-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
155,5830281,40,14678.855,14564.991,14678.855,14830.5625,107.90529,43.80192,14564.991,681.0515,568.06036,0.9165822,0.91776633,45,"((((abs((0.0006913317 * X11)) ^ (((0.23565795 * X12) - (-0.11547507 * X1)) - 39.304054)) * ((((-74.43589 * X11) - ((((-83.892944 * X12) - (67.17751 * X1)) - (566.1539 * X6)) - (405.78497 * X23))) + -224968.05) + (1365.9894 * X16))) - 529.24097) + (16.280704 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[26.09696]"
156,5866164,42,14678.855,14564.991,14678.855,14830.5625,107.90529,43.80192,14564.991,681.0515,568.06036,0.9165822,0.91776633,45,"((((abs((0.0006913317 * X11)) ^ (((0.23565795 * X12) - (-0.11547507 * X1)) - 39.304054)) * ((((-74.43589 * X11) - ((((-83.892944 * X12) - (67.17751 * X1)) - (566.1539 * X6)) - (405.78497 * X23))) + -224968.05) + (1365.9894 * X16))) - 529.24097) + (16.280704 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[26.09696]"
157,5897954,43,14670.48,14560.681,14670.48,14830.837,111.8208,48.53656,14560.681,677.42377,568.7467,0.9170266,0.917667,45,"((((abs((0.0006482352 * X11)) ^ (((0.22725336 * X12) - (-0.122204766 * X1)) - 37.841923)) * ((((-184.70538 * X11) - ((((-351.18448 * X12) - (448.5733 * X3)) - (895.8307 * X6)) - (644.81744 * X23))) + -389045.34) + (2108.1128 * X16))) - 549.9334) + (16.792662 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[26.027363]"
158,5935887,43,14670.48,14560.681,14670.48,14830.837,111.8208,48.53656,14560.681,677.42377,568.7467,0.9170266,0.917667,45,"((((abs((0.0006482352 * X11)) ^ (((0.22725336 * X12) - (-0.122204766 * X1)) - 37.841923)) * ((((-184.70538 * X11) - ((((-351.18448 * X12) - (448.5733 * X3)) - (895.8307 * X6)) - (644.81744 * X23))) + -389045.34) + (2108.1128 * X16))) - 549.9334) + (16.792662 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[26.027363]"
159,5971259,43,14670.48,14560.681,14670.48,14830.837,111.8208,48.53656,14560.681,677.42377,568.7467,0.9170266,0.917667,45,"((((abs((0.0006482352 * X11)) ^ (((0.22725336 * X12) - (-0.122204766 * X1)) - 37.841923)) * ((((-184.70538 * X11) - ((((-351.18448 * X12) - (448.5733 * X3)) - (895.8307 * X6)) - (644.81744 * X23))) + -389045.34) + (2108.1128 * X16))) - 549.9334) + (16.792662 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[26.027363]"
160,6008869,43,14670.48,14560.681,14670.48,14830.837,111.8208,48.53656,14560.681,677.42377,568.7467,0.9170266,0.917667,45,"((((abs((0.0006482352 * X11)) ^ (((0.22725336 * X12) - (-0.122204766 * X1)) - 37.841923)) * ((((-184.70538 * X11) - ((((-351.18448 * X12) - (448.5733 * X3)) - (895.8307 * X6)) - (644.81744 * X23))) + -389045.34) + (2108.1128 * X16))) - 549.9334) + (16.792662 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[26.027363]"
161,6044325,43,14670.48,14560.681,14670.48,14830.837,111.8208,48.53656,14560.681,677.42377,568.7467,0.9170266,0.917667,45,"((((abs((0.0006482352 * X11)) ^ (((0.22725336 * X12) - (-0.122204766 * X1)) - 37.841923)) * ((((-184.70538 * X11) - ((((-351.18448 * X12) - (448.5733 * X3)) - (895.8307 * X6)) - (644.81744 * X23))) + -389045.34) + (2108.1128 * X16))) - 549.9334) + (16.792662 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[26.027363]"
162,6081306,43,14670.48,14560.681,14670.48,14830.837,111.8208,48.53656,14560.681,677.42377,568.7467,0.9170266,0.917667,45,"((((abs((0.0006482352 * X11)) ^ (((0.22725336 * X12) - (-0.122204766 * X1)) - 37.841923)) * ((((-184.70538 * X11) - ((((-351.18448 * X12) - (448.5733 * X3)) - (895.8307 * X6)) - (644.81744 * X23))) + -389045.34) + (2108.1128 * X16))) - 549.9334) + (16.792662 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[26.027363]"
163,6118701,41,14670.48,14560.681,14670.48,14830.837,111.8208,48.53656,14560.681,677.42377,568.7467,0.9170266,0.917667,45,"((((abs((0.0006482352 * X11)) ^ (((0.22725336 * X12) - (-0.122204766 * X1)) - 37.841923)) * ((((-184.70538 * X11) - ((((-351.18448 * X12) - (448.5733 * X3)) - (895.8307 * X6)) - (644.81744 * X23))) + -389045.34) + (2108.1128 * X16))) - 549.9334) + (16.792662 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[26.027363]"
164,6152346,41,14670.48,14560.681,14670.48,14830.837,111.8208,48.53656,14560.681,677.42377,568.7467,0.9170266,0.917667,45,"((((abs((0.0006482352 * X11)) ^ (((0.22725336 * X12) - (-0.122204766 * X1)) - 37.841923)) * ((((-184.70538 * X11) - ((((-351.18448 * X12) - (448.5733 * X3)) - (895.8307 * X6)) - (644.81744 * X23))) + -389045.34) + (2108.1128 * X16))) - 549.9334) + (16.792662 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[26.027363]"
165,6188329,40,14670.48,14560.681,14670.48,14830.837,111.8208,48.53656,14560.681,677.42377,568.7467,0.9170266,0.917667,45,"((((abs((0.0006482352 * X11)) ^ (((0.22725336 * X12) - (-0.122204766 * X1)) - 37.841923)) * ((((-184.70538 * X11) - ((((-351.18448 * X12) - (448.5733 * X3)) - (895.8307 * X6)) - (644.81744 * X23))) + -389045.34) + (2108.1128 * X16))) - 549.9334) + (16.792662 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[26.027363]"
166,6224343,41,14670.48,14560.681,14670.48,14830.837,111.8208,48.53656,14560.681,677.42377,568.7467,0.9170266,0.917667,45,"((((abs((0.0006482352 * X11)) ^ (((0.22725336 * X12) - (-0.122204766 * X1)) - 37.841923)) * ((((-184.70538 * X11) - ((((-351.18448 * X12) - (448.5733 * X3)) - (895.8307 * X6)) - (644.81744 * X23))) + -389045.34) + (2108.1128 * X16))) - 549.9334) + (16.792662 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[26.027363]"
167,6260293,40,14670.48,14560.681,14670.48,14830.837,111.8208,48.53656,14560.681,677.42377,568.7467,0.9170266,0.917667,45,"((((abs((0.0006482352 * X11)) ^ (((0.22725336 * X12) - (-0.122204766 * X1)) - 37.841923)) * ((((-184.70538 * X11) - ((((-351.18448 * X12) - (448.5733 * X3)) - (895.8307 * X6)) - (644.81744 * X23))) + -389045.34) + (2108.1128 * X16))) - 549.9334) + (16.792662 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[26.027363]"
168,6295688,40,14670.48,14560.681,14670.48,14830.837,111.8208,48.53656,14560.681,677.42377,568.7467,0.9170266,0.917667,45,"((((abs((0.0006482352 * X11)) ^ (((0.22725336 * X12) - (-0.122204766 * X1)) - 37.841923)) * ((((-184.70538 * X11) - ((((-351.18448 * X12) - (448.5733 * X3)) - (895.8307 * X6)) - (644.81744 * X23))) + -389045.34) + (2108.1128 * X16))) - 549.9334) + (16.792662 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[26.027363]"
169,6332923,40,14670.48,14560.681,14670.48,14830.837,111.8208,48.53656,14560.681,677.42377,568.7467,0.9170266,0.917667,45,"((((abs((0.0006482352 * X11)) ^ (((0.22725336 * X12) - (-0.122204766 * X1)) - 37.841923)) * ((((-184.70538 * X11) - ((((-351.18448 * X12) - (448.5733 * X3)) - (895.8307 * X6)) - (644.81744 * X23))) + -389045.34) + (2108.1128 * X16))) - 549.9334) + (16.792662 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[26.027363]"
170,6368494,40,14670.48,14560.681,14670.48,14830.837,111.8208,48.53656,14560.681,677.42377,568.7467,0.9170266,0.917667,45,"((((abs((0.0006482352 * X11)) ^ (((0.22725336 * X12) - (-0.122204766 * X1)) - 37.841923)) * ((((-184.70538 * X11) - ((((-351.18448 * X12) - (448.5733 * X3)) - (895.8307 * X6)) - (644.81744 * X23))) + -389045.34) + (2108.1128 * X16))) - 549.9334) + (16.792662 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[26.027363]"
171,6404466,39,14678.246,14559.597,14678.246,14828.184,103.1095,46.827682,14559.597,680.78723,567.8116,0.91661465,0.91780233,43,"((((abs((0.00068179454 * X11)) ^ (((0.23953189 * X12) - (-0.11162083 * X1)) - 39.72309)) * ((((-93.92135 * X11) - ((((-218.46141 * X12) - 55358.473) - (684.45984 * X6)) - (496.21375 * X23))) + -335937.38) + (1594.7153 * X16))) - 552.2723) + (17.143456 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[26.091888]"
172,6439048,39,14679.509,14553.159,14679.509,14822.85,98.313705,45.027336,14553.159,681.3352,565.2567,0.9165475,0.9181722,41,"((((abs((0.0006931884 * X11)) ^ (((0.24012351 * X12) - (-0.11522613 * X1)) - 39.942623)) * ((((-81.40233 * X11) - (((-2.5184476 * X23) - (625.51556 * X6)) - (452.02267 * X23))) + -235406.25) + (1531.405 * X16))) - 512.529) + (16.160856 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[26.102398]"
173,6474840,40,14679.509,14553.159,14679.509,14822.85,98.313705,45.027336,14553.159,681.3352,565.2567,0.9165475,0.9181722,41,"((((abs((0.0006931884 * X11)) ^ (((0.24012351 * X12) - (-0.11522613 * X1)) - 39.942623)) * ((((-81.40233 * X11) - (((-2.5184476 * X23) - (625.51556 * X6)) - (452.02267 * X23))) + -235406.25) + (1531.405 * X16))) - 512.529) + (16.160856 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[26.102398]"
174,6510843,40,14679.509,14553.159,14679.509,14822.85,98.313705,45.027336,14553.159,681.3352,565.2567,0.9165475,0.9181722,41,"((((abs((0.0006931884 * X11)) ^ (((0.24012351 * X12) - (-0.11522613 * X1)) - 39.942623)) * ((((-81.40233 * X11) - (((-2.5184476 * X23) - (625.51556 * X6)) - (452.02267 * X23))) + -235406.25) + (1531.405 * X16))) - 512.529) + (16.160856 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[26.102398]"
175,6547077,38,14670.308,14545.204,14670.308,14840.604,99.39626,70.89926,14545.204,677.34894,566.4187,0.91703576,0.918004,40,"((((abs((0.0007510551 * X11)) ^ (((0.2743169 * X12) - (-0.12744465 * X1)) - 45.778004)) * ((((-79.84876 * X11) - (-8343.191 - sqrt(abs(((1.4944051e8 * X23) - (-2.0877678e8 * X6)))))) + -311733.5) + (1402.9122 * X16))) - 452.73077) + (14.6705065 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[26.025944]"
176,6582176,38,14670.308,14545.204,14670.308,14840.604,99.39626,70.89926,14545.204,677.34894,566.4187,0.91703576,0.918004,40,"((((abs((0.0007510551 * X11)) ^ (((0.2743169 * X12) - (-0.12744465 * X1)) - 45.778004)) * ((((-79.84876 * X11) - (-8343.191 - sqrt(abs(((1.4944051e8 * X23) - (-2.0877678e8 * X6)))))) + -311733.5) + (1402.9122 * X16))) - 452.73077) + (14.6705065 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[26.025944]"
177,6616577,37,14670.308,14545.204,14670.308,14840.604,99.39626,70.89926,14545.204,677.34894,566.4187,0.91703576,0.918004,40,"((((abs((0.0007510551 * X11)) ^ (((0.2743169 * X12) - (-0.12744465 * X1)) - 45.778004)) * ((((-79.84876 * X11) - (-8343.191 - sqrt(abs(((1.4944051e8 * X23) - (-2.0877678e8 * X6)))))) + -311733.5) + (1402.9122 * X16))) - 452.73077) + (14.6705065 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[26.025944]"
178,6649602,32,14670.308,14545.204,14670.308,14840.604,99.39626,70.89926,14545.204,677.34894,566.4187,0.91703576,0.918004,40,"((((abs((0.0007510551 * X11)) ^ (((0.2743169 * X12) - (-0.12744465 * X1)) - 45.778004)) * ((((-79.84876 * X11) - (-8343.191 - sqrt(abs(((1.4944051e8 * X23) - (-2.0877678e8 * X6)))))) + -311733.5) + (1402.9122 * X16))) - 452.73077) + (14.6705065 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[26.025944]"
179,6689180,33,14611.552,14514.245,14611.552,14781.5205,117.49687,52.471737,14514.245,652.43677,568.66504,0.9200871,0.9176788,49,"(((58.22067 - (((0.33940992 * X12) - (-0.15009828 * X1)) - (0.0642877 * X6))) * ((((3.2402177 * X3) - (((213.24611 - (-18.209917 * X1)) - ((-10.358761 - (-0.20459619 * X4)) * (6.511752 * X4))) - (5.988199 * X23))) + -1240.7793) + (16.28079 * X16))) - ((-39.757027 * X1) - -1201.3959)) NeoGP.GaussianLikelihood{Float32} Float32[25.542835]"
180,6725086,36,14611.552,14514.245,14611.552,14781.5205,117.49687,52.471737,14514.245,652.43677,568.66504,0.9200871,0.9176788,49,"(((58.22067 - (((0.33940992 * X12) - (-0.15009828 * X1)) - (0.0642877 * X6))) * ((((3.2402177 * X3) - (((213.24611 - (-18.209917 * X1)) - ((-10.358761 - (-0.20459619 * X4)) * (6.511752 * X4))) - (5.988199 * X23))) + -1240.7793) + (16.28079 * X16))) - ((-39.757027 * X1) - -1201.3959)) NeoGP.GaussianLikelihood{Float32} Float32[25.542835]"
181,6758466,37,14611.552,14514.245,14611.552,14781.5205,117.49687,52.471737,14514.245,652.43677,568.66504,0.9200871,0.9176788,49,"(((58.22067 - (((0.33940992 * X12) - (-0.15009828 * X1)) - (0.0642877 * X6))) * ((((3.2402177 * X3) - (((213.24611 - (-18.209917 * X1)) - ((-10.358761 - (-0.20459619 * X4)) * (6.511752 * X4))) - (5.988199 * X23))) + -1240.7793) + (16.28079 * X16))) - ((-39.757027 * X1) - -1201.3959)) NeoGP.GaussianLikelihood{Float32} Float32[25.542835]"
182,6793863,37,14611.552,14514.245,14611.552,14781.5205,117.49687,52.471737,14514.245,652.43677,568.66504,0.9200871,0.9176788,49,"(((58.22067 - (((0.33940992 * X12) - (-0.15009828 * X1)) - (0.0642877 * X6))) * ((((3.2402177 * X3) - (((213.24611 - (-18.209917 * X1)) - ((-10.358761 - (-0.20459619 * X4)) * (6.511752 * X4))) - (5.988199 * X23))) + -1240.7793) + (16.28079 * X16))) - ((-39.757027 * X1) - -1201.3959)) NeoGP.GaussianLikelihood{Float32} Float32[25.542835]"
183,6830751,38,14611.552,14514.245,14611.552,14781.5205,117.49687,52.471737,14514.245,652.43677,568.66504,0.9200871,0.9176788,49,"(((58.22067 - (((0.33940992 * X12) - (-0.15009828 * X1)) - (0.0642877 * X6))) * ((((3.2402177 * X3) - (((213.24611 - (-18.209917 * X1)) - ((-10.358761 - (-0.20459619 * X4)) * (6.511752 * X4))) - (5.988199 * X23))) + -1240.7793) + (16.28079 * X16))) - ((-39.757027 * X1) - -1201.3959)) NeoGP.GaussianLikelihood{Float32} Float32[25.542835]"
184,6869876,38,14611.552,14514.245,14611.552,14781.5205,117.49687,52.471737,14514.245,652.43677,568.66504,0.9200871,0.9176788,49,"(((58.22067 - (((0.33940992 * X12) - (-0.15009828 * X1)) - (0.0642877 * X6))) * ((((3.2402177 * X3) - (((213.24611 - (-18.209917 * X1)) - ((-10.358761 - (-0.20459619 * X4)) * (6.511752 * X4))) - (5.988199 * X23))) + -1240.7793) + (16.28079 * X16))) - ((-39.757027 * X1) - -1201.3959)) NeoGP.GaussianLikelihood{Float32} Float32[25.542835]"
185,6903495,39,14611.552,14514.245,14611.552,14781.5205,117.49687,52.471737,14514.245,652.43677,568.66504,0.9200871,0.9176788,49,"(((58.22067 - (((0.33940992 * X12) - (-0.15009828 * X1)) - (0.0642877 * X6))) * ((((3.2402177 * X3) - (((213.24611 - (-18.209917 * X1)) - ((-10.358761 - (-0.20459619 * X4)) * (6.511752 * X4))) - (5.988199 * X23))) + -1240.7793) + (16.28079 * X16))) - ((-39.757027 * X1) - -1201.3959)) NeoGP.GaussianLikelihood{Float32} Float32[25.542835]"
186,6940176,38,14611.552,14514.245,14611.552,14781.5205,117.49687,52.471737,14514.245,652.43677,568.66504,0.9200871,0.9176788,49,"(((58.22067 - (((0.33940992 * X12) - (-0.15009828 * X1)) - (0.0642877 * X6))) * ((((3.2402177 * X3) - (((213.24611 - (-18.209917 * X1)) - ((-10.358761 - (-0.20459619 * X4)) * (6.511752 * X4))) - (5.988199 * X23))) + -1240.7793) + (16.28079 * X16))) - ((-39.757027 * X1) - -1201.3959)) NeoGP.GaussianLikelihood{Float32} Float32[25.542835]"
187,6975280,38,14622.438,14513.496,14622.438,14774.905,111.8208,40.645336,14513.496,656.9829,554.4844,0.9195303,0.9197316,45,"((((abs((0.000740951 * X11)) ^ (((0.286554 * X12) - (-0.1457285 * X1)) - 48.550407)) * ((((-70.08453 * X11) - ((-299.12994 * X23) - (((482.43118 * X1) - (-591.31573 * X6)) - (-565.6393 * X21)))) + -206885.94) + (744.1236 * X16))) - 564.5177) + (17.264664 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[25.63168]"
188,7014397,39,14622.438,14513.496,14622.438,14774.905,111.8208,40.645336,14513.496,656.9829,554.4844,0.9195303,0.9197316,45,"((((abs((0.000740951 * X11)) ^ (((0.286554 * X12) - (-0.1457285 * X1)) - 48.550407)) * ((((-70.08453 * X11) - ((-299.12994 * X23) - (((482.43118 * X1) - (-591.31573 * X6)) - (-565.6393 * X21)))) + -206885.94) + (744.1236 * X16))) - 564.5177) + (17.264664 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[25.63168]"
189,7050868,38,14622.438,14513.496,14622.438,14774.905,111.8208,40.645336,14513.496,656.9829,554.4844,0.9195303,0.9197316,45,"((((abs((0.000740951 * X11)) ^ (((0.286554 * X12) - (-0.1457285 * X1)) - 48.550407)) * ((((-70.08453 * X11) - ((-299.12994 * X23) - (((482.43118 * X1) - (-591.31573 * X6)) - (-565.6393 * X21)))) + -206885.94) + (744.1236 * X16))) - 564.5177) + (17.264664 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[25.63168]"
190,7086023,38,14622.438,14513.496,14622.438,14774.905,111.8208,40.645336,14513.496,656.9829,554.4844,0.9195303,0.9197316,45,"((((abs((0.000740951 * X11)) ^ (((0.286554 * X12) - (-0.1457285 * X1)) - 48.550407)) * ((((-70.08453 * X11) - ((-299.12994 * X23) - (((482.43118 * X1) - (-591.31573 * X6)) - (-565.6393 * X21)))) + -206885.94) + (744.1236 * X16))) - 564.5177) + (17.264664 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[25.63168]"
191,7120586,38,14622.438,14513.496,14622.438,14774.905,111.8208,40.645336,14513.496,656.9829,554.4844,0.9195303,0.9197316,45,"((((abs((0.000740951 * X11)) ^ (((0.286554 * X12) - (-0.1457285 * X1)) - 48.550407)) * ((((-70.08453 * X11) - ((-299.12994 * X23) - (((482.43118 * X1) - (-591.31573 * X6)) - (-565.6393 * X21)))) + -206885.94) + (744.1236 * X16))) - 564.5177) + (17.264664 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[25.63168]"
192,7153603,39,14622.438,14513.496,14622.438,14774.905,111.8208,40.645336,14513.496,656.9829,554.4844,0.9195303,0.9197316,45,"((((abs((0.000740951 * X11)) ^ (((0.286554 * X12) - (-0.1457285 * X1)) - 48.550407)) * ((((-70.08453 * X11) - ((-299.12994 * X23) - (((482.43118 * X1) - (-591.31573 * X6)) - (-565.6393 * X21)))) + -206885.94) + (744.1236 * X16))) - 564.5177) + (17.264664 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[25.63168]"
193,7189083,39,14622.438,14513.496,14622.438,14774.905,111.8208,40.645336,14513.496,656.9829,554.4844,0.9195303,0.9197316,45,"((((abs((0.000740951 * X11)) ^ (((0.286554 * X12) - (-0.1457285 * X1)) - 48.550407)) * ((((-70.08453 * X11) - ((-299.12994 * X23) - (((482.43118 * X1) - (-591.31573 * X6)) - (-565.6393 * X21)))) + -206885.94) + (744.1236 * X16))) - 564.5177) + (17.264664 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[25.63168]"
194,7225712,39,14622.438,14513.496,14622.438,14774.905,111.8208,40.645336,14513.496,656.9829,554.4844,0.9195303,0.9197316,45,"((((abs((0.000740951 * X11)) ^ (((0.286554 * X12) - (-0.1457285 * X1)) - 48.550407)) * ((((-70.08453 * X11) - ((-299.12994 * X23) - (((482.43118 * X1) - (-591.31573 * X6)) - (-565.6393 * X21)))) + -206885.94) + (744.1236 * X16))) - 564.5177) + (17.264664 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[25.63168]"
195,7263012,39,14622.438,14513.496,14622.438,14774.905,111.8208,40.645336,14513.496,656.9829,554.4844,0.9195303,0.9197316,45,"((((abs((0.000740951 * X11)) ^ (((0.286554 * X12) - (-0.1457285 * X1)) - 48.550407)) * ((((-70.08453 * X11) - ((-299.12994 * X23) - (((482.43118 * X1) - (-591.31573 * X6)) - (-565.6393 * X21)))) + -206885.94) + (744.1236 * X16))) - 564.5177) + (17.264664 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[25.63168]"
196,7295779,38,14585.369,14477.089,14585.369,14747.716,111.8208,50.52638,14477.089,641.6332,518.19415,0.9214104,0.92498505,45,"((((abs((0.0008003013 * X11)) ^ (((0.22828786 * X12) - (-0.12878644 * X1)) - 39.022755)) * ((((-24.723803 * X11) - (((77.686676 * X15) - (205.0453 * X6)) - (128.57228 * X23))) + -105556.445) + (812.6029 * X16))) - -3453.555) + ((-25.996271 * X12) - (-29.089499 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.330473]"
197,7331064,37,14585.369,14477.089,14585.369,14747.716,111.8208,50.52638,14477.089,641.6332,518.19415,0.9214104,0.92498505,45,"((((abs((0.0008003013 * X11)) ^ (((0.22828786 * X12) - (-0.12878644 * X1)) - 39.022755)) * ((((-24.723803 * X11) - (((77.686676 * X15) - (205.0453 * X6)) - (128.57228 * X23))) + -105556.445) + (812.6029 * X16))) - -3453.555) + ((-25.996271 * X12) - (-29.089499 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.330473]"
198,7366525,40,14585.369,14477.089,14585.369,14747.716,111.8208,50.52638,14477.089,641.6332,518.19415,0.9214104,0.92498505,45,"((((abs((0.0008003013 * X11)) ^ (((0.22828786 * X12) - (-0.12878644 * X1)) - 39.022755)) * ((((-24.723803 * X11) - (((77.686676 * X15) - (205.0453 * X6)) - (128.57228 * X23))) + -105556.445) + (812.6029 * X16))) - -3453.555) + ((-25.996271 * X12) - (-29.089499 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.330473]"
199,7402590,40,14585.369,14477.089,14585.369,14747.716,111.8208,50.52638,14477.089,641.6332,518.19415,0.9214104,0.92498505,45,"((((abs((0.0008003013 * X11)) ^ (((0.22828786 * X12) - (-0.12878644 * X1)) - 39.022755)) * ((((-24.723803 * X11) - (((77.686676 * X15) - (205.0453 * X6)) - (128.57228 * X23))) + -105556.445) + (812.6029 * X16))) - -3453.555) + ((-25.996271 * X12) - (-29.089499 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.330473]"
200,7436363,40,14585.369,14477.089,14585.369,14747.716,111.8208,50.52638,14477.089,641.6332,518.19415,0.9214104,0.92498505,45,"((((abs((0.0008003013 * X11)) ^ (((0.22828786 * X12) - (-0.12878644 * X1)) - 39.022755)) * ((((-24.723803 * X11) - (((77.686676 * X15) - (205.0453 * X6)) - (128.57228 * X23))) + -105556.445) + (812.6029 * X16))) - -3453.555) + ((-25.996271 * X12) - (-29.089499 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[25.330473]"
659.545077 seconds (135.11 M allocations: 26.997 GiB, 1.93% gc time, 11739 lock conflicts, 4.60% compilation time)
