-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
161,6527533,44,14801.305,14701.594,14801.305,3.4028235e38,124.24533,3.4028235e38,14701.594,736.36804,550.98157,0.90980685,0.9202387,50,"(((((sqrt(((7.7742755e6 * X23) - (-5.8602308e7 * X1))) - (76.01443 * X23)) - sqrt(abs(((-2.9164288e8 + (((290388.9 * X7) - (-327213.25 * X6)) - (-1.9441816e6 * X16))) - (4.146255e7 * X1))))) - (44.14779 * X12)) * (0.02448611 * X6)) - sqrt(abs((((-900.66907 * X12) + (-314.45642 * X6)) - -172211.84)))) NeoGP.GaussianLikelihood{Float32} Float32[27.136122]"
162,6571532,44,14801.305,14701.594,14801.305,3.4028235e38,124.24533,3.4028235e38,14701.594,736.36804,550.98157,0.90980685,0.9202387,50,"(((((sqrt(((7.7742755e6 * X23) - (-5.8602308e7 * X1))) - (76.01443 * X23)) - sqrt(abs(((-2.9164288e8 + (((290388.9 * X7) - (-327213.25 * X6)) - (-1.9441816e6 * X16))) - (4.146255e7 * X1))))) - (44.14779 * X12)) * (0.02448611 * X6)) - sqrt(abs((((-900.66907 * X12) + (-314.45642 * X6)) - -172211.84)))) NeoGP.GaussianLikelihood{Float32} Float32[27.136122]"
163,6616418,44,14801.305,14701.594,14801.305,3.4028235e38,124.24533,3.4028235e38,14701.594,736.36804,550.98157,0.90980685,0.9202387,50,"(((((sqrt(((7.7742755e6 * X23) - (-5.8602308e7 * X1))) - (76.01443 * X23)) - sqrt(abs(((-2.9164288e8 + (((290388.9 * X7) - (-327213.25 * X6)) - (-1.9441816e6 * X16))) - (4.146255e7 * X1))))) - (44.14779 * X12)) * (0.02448611 * X6)) - sqrt(abs((((-900.66907 * X12) + (-314.45642 * X6)) - -172211.84)))) NeoGP.GaussianLikelihood{Float32} Float32[27.136122]"
164,6660905,42,14801.305,14701.594,14801.305,3.4028235e38,124.24533,3.4028235e38,14701.594,736.36804,550.98157,0.90980685,0.9202387,50,"(((((sqrt(((7.7742755e6 * X23) - (-5.8602308e7 * X1))) - (76.01443 * X23)) - sqrt(abs(((-2.9164288e8 + (((290388.9 * X7) - (-327213.25 * X6)) - (-1.9441816e6 * X16))) - (4.146255e7 * X1))))) - (44.14779 * X12)) * (0.02448611 * X6)) - sqrt(abs((((-900.66907 * X12) + (-314.45642 * X6)) - -172211.84)))) NeoGP.GaussianLikelihood{Float32} Float32[27.136122]"
165,6703996,42,14801.305,14701.594,14801.305,3.4028235e38,124.24533,3.4028235e38,14701.594,736.36804,550.98157,0.90980685,0.9202387,50,"(((((sqrt(((7.7742755e6 * X23) - (-5.8602308e7 * X1))) - (76.01443 * X23)) - sqrt(abs(((-2.9164288e8 + (((290388.9 * X7) - (-327213.25 * X6)) - (-1.9441816e6 * X16))) - (4.146255e7 * X1))))) - (44.14779 * X12)) * (0.02448611 * X6)) - sqrt(abs((((-900.66907 * X12) + (-314.45642 * X6)) - -172211.84)))) NeoGP.GaussianLikelihood{Float32} Float32[27.136122]"
166,6748623,42,14801.305,14701.594,14801.305,3.4028235e38,124.24533,3.4028235e38,14701.594,736.36804,550.98157,0.90980685,0.9202387,50,"(((((sqrt(((7.7742755e6 * X23) - (-5.8602308e7 * X1))) - (76.01443 * X23)) - sqrt(abs(((-2.9164288e8 + (((290388.9 * X7) - (-327213.25 * X6)) - (-1.9441816e6 * X16))) - (4.146255e7 * X1))))) - (44.14779 * X12)) * (0.02448611 * X6)) - sqrt(abs((((-900.66907 * X12) + (-314.45642 * X6)) - -172211.84)))) NeoGP.GaussianLikelihood{Float32} Float32[27.136122]"
167,6792609,41,14801.305,14701.594,14801.305,3.4028235e38,124.24533,3.4028235e38,14701.594,736.36804,550.98157,0.90980685,0.9202387,50,"(((((sqrt(((7.7742755e6 * X23) - (-5.8602308e7 * X1))) - (76.01443 * X23)) - sqrt(abs(((-2.9164288e8 + (((290388.9 * X7) - (-327213.25 * X6)) - (-1.9441816e6 * X16))) - (4.146255e7 * X1))))) - (44.14779 * X12)) * (0.02448611 * X6)) - sqrt(abs((((-900.66907 * X12) + (-314.45642 * X6)) - -172211.84)))) NeoGP.GaussianLikelihood{Float32} Float32[27.136122]"
168,6836985,41,14801.305,14701.594,14801.305,3.4028235e38,124.24533,3.4028235e38,14701.594,736.36804,550.98157,0.90980685,0.9202387,50,"(((((sqrt(((7.7742755e6 * X23) - (-5.8602308e7 * X1))) - (76.01443 * X23)) - sqrt(abs(((-2.9164288e8 + (((290388.9 * X7) - (-327213.25 * X6)) - (-1.9441816e6 * X16))) - (4.146255e7 * X1))))) - (44.14779 * X12)) * (0.02448611 * X6)) - sqrt(abs((((-900.66907 * X12) + (-314.45642 * X6)) - -172211.84)))) NeoGP.GaussianLikelihood{Float32} Float32[27.136122]"
169,6883805,42,14801.305,14701.594,14801.305,3.4028235e38,124.24533,3.4028235e38,14701.594,736.36804,550.98157,0.90980685,0.9202387,50,"(((((sqrt(((7.7742755e6 * X23) - (-5.8602308e7 * X1))) - (76.01443 * X23)) - sqrt(abs(((-2.9164288e8 + (((290388.9 * X7) - (-327213.25 * X6)) - (-1.9441816e6 * X16))) - (4.146255e7 * X1))))) - (44.14779 * X12)) * (0.02448611 * X6)) - sqrt(abs((((-900.66907 * X12) + (-314.45642 * X6)) - -172211.84)))) NeoGP.GaussianLikelihood{Float32} Float32[27.136122]"
170,6928549,42,14801.305,14701.594,14801.305,3.4028235e38,124.24533,3.4028235e38,14701.594,736.36804,550.98157,0.90980685,0.9202387,50,"(((((sqrt(((7.7742755e6 * X23) - (-5.8602308e7 * X1))) - (76.01443 * X23)) - sqrt(abs(((-2.9164288e8 + (((290388.9 * X7) - (-327213.25 * X6)) - (-1.9441816e6 * X16))) - (4.146255e7 * X1))))) - (44.14779 * X12)) * (0.02448611 * X6)) - sqrt(abs((((-900.66907 * X12) + (-314.45642 * X6)) - -172211.84)))) NeoGP.GaussianLikelihood{Float32} Float32[27.136122]"
171,6974412,42,14801.305,14701.594,14801.305,3.4028235e38,124.24533,3.4028235e38,14701.594,736.36804,550.98157,0.90980685,0.9202387,50,"(((((sqrt(((7.7742755e6 * X23) - (-5.8602308e7 * X1))) - (76.01443 * X23)) - sqrt(abs(((-2.9164288e8 + (((290388.9 * X7) - (-327213.25 * X6)) - (-1.9441816e6 * X16))) - (4.146255e7 * X1))))) - (44.14779 * X12)) * (0.02448611 * X6)) - sqrt(abs((((-900.66907 * X12) + (-314.45642 * X6)) - -172211.84)))) NeoGP.GaussianLikelihood{Float32} Float32[27.136122]"
172,7017704,42,14801.305,14701.594,14801.305,3.4028235e38,124.24533,3.4028235e38,14701.594,736.36804,550.98157,0.90980685,0.9202387,50,"(((((sqrt(((7.7742755e6 * X23) - (-5.8602308e7 * X1))) - (76.01443 * X23)) - sqrt(abs(((-2.9164288e8 + (((290388.9 * X7) - (-327213.25 * X6)) - (-1.9441816e6 * X16))) - (4.146255e7 * X1))))) - (44.14779 * X12)) * (0.02448611 * X6)) - sqrt(abs((((-900.66907 * X12) + (-314.45642 * X6)) - -172211.84)))) NeoGP.GaussianLikelihood{Float32} Float32[27.136122]"
173,7062545,42,14801.305,14701.594,14801.305,3.4028235e38,124.24533,3.4028235e38,14701.594,736.36804,550.98157,0.90980685,0.9202387,50,"(((((sqrt(((7.7742755e6 * X23) - (-5.8602308e7 * X1))) - (76.01443 * X23)) - sqrt(abs(((-2.9164288e8 + (((290388.9 * X7) - (-327213.25 * X6)) - (-1.9441816e6 * X16))) - (4.146255e7 * X1))))) - (44.14779 * X12)) * (0.02448611 * X6)) - sqrt(abs((((-900.66907 * X12) + (-314.45642 * X6)) - -172211.84)))) NeoGP.GaussianLikelihood{Float32} Float32[27.136122]"
174,7110069,41,14793.323,14683.418,14793.323,15030.486,116.79061,120.37238,14683.418,732.6294,577.2704,0.9102648,0.91643304,47,"((((sqrt(((2.5473018e6 * X23) - (-5.2675296e7 * X1))) - (29.117285 * X23)) - sqrt(abs(((-2.7987954e7 + (((130515.695 * X3) - (-75416.83 * X6)) - (275588.9 * X16))) - (4.7832504e7 * X1))))) - (8.218571 * X12)) * (((-0.88425064 * X12) - (-0.13451998 * X6)) + (1.086848 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[27.067139]"
175,7157005,41,14793.323,14683.418,14793.323,15030.486,116.79061,120.37238,14683.418,732.6294,577.2704,0.9102648,0.91643304,47,"((((sqrt(((2.5473018e6 * X23) - (-5.2675296e7 * X1))) - (29.117285 * X23)) - sqrt(abs(((-2.7987954e7 + (((130515.695 * X3) - (-75416.83 * X6)) - (275588.9 * X16))) - (4.7832504e7 * X1))))) - (8.218571 * X12)) * (((-0.88425064 * X12) - (-0.13451998 * X6)) + (1.086848 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[27.067139]"
176,7203389,41,14793.323,14683.418,14793.323,15030.486,116.79061,120.37238,14683.418,732.6294,577.2704,0.9102648,0.91643304,47,"((((sqrt(((2.5473018e6 * X23) - (-5.2675296e7 * X1))) - (29.117285 * X23)) - sqrt(abs(((-2.7987954e7 + (((130515.695 * X3) - (-75416.83 * X6)) - (275588.9 * X16))) - (4.7832504e7 * X1))))) - (8.218571 * X12)) * (((-0.88425064 * X12) - (-0.13451998 * X6)) + (1.086848 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[27.067139]"
177,7252079,41,14793.323,14683.418,14793.323,15030.486,116.79061,120.37238,14683.418,732.6294,577.2704,0.9102648,0.91643304,47,"((((sqrt(((2.5473018e6 * X23) - (-5.2675296e7 * X1))) - (29.117285 * X23)) - sqrt(abs(((-2.7987954e7 + (((130515.695 * X3) - (-75416.83 * X6)) - (275588.9 * X16))) - (4.7832504e7 * X1))))) - (8.218571 * X12)) * (((-0.88425064 * X12) - (-0.13451998 * X6)) + (1.086848 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[27.067139]"
178,7297882,41,14793.323,14683.418,14793.323,15030.486,116.79061,120.37238,14683.418,732.6294,577.2704,0.9102648,0.91643304,47,"((((sqrt(((2.5473018e6 * X23) - (-5.2675296e7 * X1))) - (29.117285 * X23)) - sqrt(abs(((-2.7987954e7 + (((130515.695 * X3) - (-75416.83 * X6)) - (275588.9 * X16))) - (4.7832504e7 * X1))))) - (8.218571 * X12)) * (((-0.88425064 * X12) - (-0.13451998 * X6)) + (1.086848 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[27.067139]"
179,7343289,42,14793.323,14683.418,14793.323,15030.486,116.79061,120.37238,14683.418,732.6294,577.2704,0.9102648,0.91643304,47,"((((sqrt(((2.5473018e6 * X23) - (-5.2675296e7 * X1))) - (29.117285 * X23)) - sqrt(abs(((-2.7987954e7 + (((130515.695 * X3) - (-75416.83 * X6)) - (275588.9 * X16))) - (4.7832504e7 * X1))))) - (8.218571 * X12)) * (((-0.88425064 * X12) - (-0.13451998 * X6)) + (1.086848 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[27.067139]"
180,7385436,43,14793.323,14683.418,14793.323,15030.486,116.79061,120.37238,14683.418,732.6294,577.2704,0.9102648,0.91643304,47,"((((sqrt(((2.5473018e6 * X23) - (-5.2675296e7 * X1))) - (29.117285 * X23)) - sqrt(abs(((-2.7987954e7 + (((130515.695 * X3) - (-75416.83 * X6)) - (275588.9 * X16))) - (4.7832504e7 * X1))))) - (8.218571 * X12)) * (((-0.88425064 * X12) - (-0.13451998 * X6)) + (1.086848 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[27.067139]"
181,7428681,43,14793.323,14683.418,14793.323,15030.486,116.79061,120.37238,14683.418,732.6294,577.2704,0.9102648,0.91643304,47,"((((sqrt(((2.5473018e6 * X23) - (-5.2675296e7 * X1))) - (29.117285 * X23)) - sqrt(abs(((-2.7987954e7 + (((130515.695 * X3) - (-75416.83 * X6)) - (275588.9 * X16))) - (4.7832504e7 * X1))))) - (8.218571 * X12)) * (((-0.88425064 * X12) - (-0.13451998 * X6)) + (1.086848 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[27.067139]"
182,7474755,45,14793.323,14683.418,14793.323,15030.486,116.79061,120.37238,14683.418,732.6294,577.2704,0.9102648,0.91643304,47,"((((sqrt(((2.5473018e6 * X23) - (-5.2675296e7 * X1))) - (29.117285 * X23)) - sqrt(abs(((-2.7987954e7 + (((130515.695 * X3) - (-75416.83 * X6)) - (275588.9 * X16))) - (4.7832504e7 * X1))))) - (8.218571 * X12)) * (((-0.88425064 * X12) - (-0.13451998 * X6)) + (1.086848 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[27.067139]"
183,7519071,45,14793.323,14683.418,14793.323,15030.486,116.79061,120.37238,14683.418,732.6294,577.2704,0.9102648,0.91643304,47,"((((sqrt(((2.5473018e6 * X23) - (-5.2675296e7 * X1))) - (29.117285 * X23)) - sqrt(abs(((-2.7987954e7 + (((130515.695 * X3) - (-75416.83 * X6)) - (275588.9 * X16))) - (4.7832504e7 * X1))))) - (8.218571 * X12)) * (((-0.88425064 * X12) - (-0.13451998 * X6)) + (1.086848 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[27.067139]"
184,7563706,42,14793.323,14683.418,14793.323,15030.486,116.79061,120.37238,14683.418,732.6294,577.2704,0.9102648,0.91643304,47,"((((sqrt(((2.5473018e6 * X23) - (-5.2675296e7 * X1))) - (29.117285 * X23)) - sqrt(abs(((-2.7987954e7 + (((130515.695 * X3) - (-75416.83 * X6)) - (275588.9 * X16))) - (4.7832504e7 * X1))))) - (8.218571 * X12)) * (((-0.88425064 * X12) - (-0.13451998 * X6)) + (1.086848 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[27.067139]"
185,7609896,42,14793.323,14683.418,14793.323,15030.486,116.79061,120.37238,14683.418,732.6294,577.2704,0.9102648,0.91643304,47,"((((sqrt(((2.5473018e6 * X23) - (-5.2675296e7 * X1))) - (29.117285 * X23)) - sqrt(abs(((-2.7987954e7 + (((130515.695 * X3) - (-75416.83 * X6)) - (275588.9 * X16))) - (4.7832504e7 * X1))))) - (8.218571 * X12)) * (((-0.88425064 * X12) - (-0.13451998 * X6)) + (1.086848 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[27.067139]"
186,7655652,42,14793.323,14683.418,14793.323,15030.486,116.79061,120.37238,14683.418,732.6294,577.2704,0.9102648,0.91643304,47,"((((sqrt(((2.5473018e6 * X23) - (-5.2675296e7 * X1))) - (29.117285 * X23)) - sqrt(abs(((-2.7987954e7 + (((130515.695 * X3) - (-75416.83 * X6)) - (275588.9 * X16))) - (4.7832504e7 * X1))))) - (8.218571 * X12)) * (((-0.88425064 * X12) - (-0.13451998 * X6)) + (1.086848 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[27.067139]"
187,7699139,43,14777.137,14681.859,14777.137,15053.966,128.24747,148.5824,14681.859,725.106,562.6796,0.9111863,0.91854525,50,"(((((sqrt(((6.8204465e6 * X23) - (-5.8609348e7 * X1))) - (67.27092 * X23)) - sqrt(abs(((-2.4602421e8 + (((349593.03 * X7) - (-280119.6 * X6)) - (-1.7834776e6 * X16))) - (4.2334296e7 * X1))))) - (43.414177 * X12)) * (0.022302184 * X6)) - sqrt(abs((((1647.1798 * X4) + -25817.172) - (230.97733 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[26.927788]"
188,7743616,43,14777.137,14681.859,14777.137,15053.966,128.24747,148.5824,14681.859,725.106,562.6796,0.9111863,0.91854525,50,"(((((sqrt(((6.8204465e6 * X23) - (-5.8609348e7 * X1))) - (67.27092 * X23)) - sqrt(abs(((-2.4602421e8 + (((349593.03 * X7) - (-280119.6 * X6)) - (-1.7834776e6 * X16))) - (4.2334296e7 * X1))))) - (43.414177 * X12)) * (0.022302184 * X6)) - sqrt(abs((((1647.1798 * X4) + -25817.172) - (230.97733 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[26.927788]"
189,7790080,43,14790.533,14680.678,14790.533,15033.936,116.79061,126.61174,14680.678,731.3271,576.4579,0.9104243,0.91655064,47,"((((sqrt(((2.1017878e6 * X23) - (-5.242505e7 * X1))) - (24.33487 * X23)) - sqrt(abs(((-2.1049502e7 + (((111970.27 * X3) - (-64040.594 * X6)) - (248168.27 * X16))) - (4.83267e7 * X1))))) - (6.938115 * X12)) * (((-1.0409456 * X12) - (-0.15824537 * X6)) + (1.2791152 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[27.043049]"
190,7834569,44,14790.533,14680.678,14790.533,15033.936,116.79061,126.61174,14680.678,731.3271,576.4579,0.9104243,0.91655064,47,"((((sqrt(((2.1017878e6 * X23) - (-5.242505e7 * X1))) - (24.33487 * X23)) - sqrt(abs(((-2.1049502e7 + (((111970.27 * X3) - (-64040.594 * X6)) - (248168.27 * X16))) - (4.83267e7 * X1))))) - (6.938115 * X12)) * (((-1.0409456 * X12) - (-0.15824537 * X6)) + (1.2791152 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[27.043049]"
191,7879693,44,14790.533,14680.678,14790.533,15033.936,116.79061,126.61174,14680.678,731.3271,576.4579,0.9104243,0.91655064,47,"((((sqrt(((2.1017878e6 * X23) - (-5.242505e7 * X1))) - (24.33487 * X23)) - sqrt(abs(((-2.1049502e7 + (((111970.27 * X3) - (-64040.594 * X6)) - (248168.27 * X16))) - (4.83267e7 * X1))))) - (6.938115 * X12)) * (((-1.0409456 * X12) - (-0.15824537 * X6)) + (1.2791152 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[27.043049]"
192,7922975,44,14790.533,14680.678,14790.533,15033.936,116.79061,126.61174,14680.678,731.3271,576.4579,0.9104243,0.91655064,47,"((((sqrt(((2.1017878e6 * X23) - (-5.242505e7 * X1))) - (24.33487 * X23)) - sqrt(abs(((-2.1049502e7 + (((111970.27 * X3) - (-64040.594 * X6)) - (248168.27 * X16))) - (4.83267e7 * X1))))) - (6.938115 * X12)) * (((-1.0409456 * X12) - (-0.15824537 * X6)) + (1.2791152 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[27.043049]"
193,7969099,45,14789.664,14679.824,14789.664,15039.464,116.79061,133.00912,14679.824,730.92145,576.0761,0.910474,0.91660595,47,"((((sqrt(((2.0255431e6 * X23) - (-5.4379716e7 * X1))) - (23.110369 * X23)) - sqrt(abs(((-1.9714196e7 + (((109407.56 * X3) - (-62460.035 * X6)) - (244524.88 * X16))) - (5.039097e7 * X1))))) - (6.630099 * X12)) * (((-1.08751 * X12) - (-0.16538748 * X6)) + (1.3362349 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[27.035555]"
194,8014455,45,14789.664,14679.824,14789.664,15039.464,116.79061,133.00912,14679.824,730.92145,576.0761,0.910474,0.91660595,47,"((((sqrt(((2.0255431e6 * X23) - (-5.4379716e7 * X1))) - (23.110369 * X23)) - sqrt(abs(((-1.9714196e7 + (((109407.56 * X3) - (-62460.035 * X6)) - (244524.88 * X16))) - (5.039097e7 * X1))))) - (6.630099 * X12)) * (((-1.08751 * X12) - (-0.16538748 * X6)) + (1.3362349 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[27.035555]"
195,8061702,45,14789.664,14679.824,14789.664,15039.464,116.79061,133.00912,14679.824,730.92145,576.0761,0.910474,0.91660595,47,"((((sqrt(((2.0255431e6 * X23) - (-5.4379716e7 * X1))) - (23.110369 * X23)) - sqrt(abs(((-1.9714196e7 + (((109407.56 * X3) - (-62460.035 * X6)) - (244524.88 * X16))) - (5.039097e7 * X1))))) - (6.630099 * X12)) * (((-1.08751 * X12) - (-0.16538748 * X6)) + (1.3362349 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[27.035555]"
196,8105479,46,14789.664,14679.824,14789.664,15039.464,116.79061,133.00912,14679.824,730.92145,576.0761,0.910474,0.91660595,47,"((((sqrt(((2.0255431e6 * X23) - (-5.4379716e7 * X1))) - (23.110369 * X23)) - sqrt(abs(((-1.9714196e7 + (((109407.56 * X3) - (-62460.035 * X6)) - (244524.88 * X16))) - (5.039097e7 * X1))))) - (6.630099 * X12)) * (((-1.08751 * X12) - (-0.16538748 * X6)) + (1.3362349 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[27.035555]"
197,8148822,45,14789.664,14679.824,14789.664,15039.464,116.79061,133.00912,14679.824,730.92145,576.0761,0.910474,0.91660595,47,"((((sqrt(((2.0255431e6 * X23) - (-5.4379716e7 * X1))) - (23.110369 * X23)) - sqrt(abs(((-1.9714196e7 + (((109407.56 * X3) - (-62460.035 * X6)) - (244524.88 * X16))) - (5.039097e7 * X1))))) - (6.630099 * X12)) * (((-1.08751 * X12) - (-0.16538748 * X6)) + (1.3362349 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[27.035555]"
198,8194735,45,14789.139,14679.308,14789.139,15032.4795,116.79061,126.54988,14679.308,730.67676,576.01666,0.910504,0.91661453,47,"((((sqrt(((1.9196178e6 * X23) - (-5.4325492e7 * X1))) - (21.970604 * X23)) - sqrt(abs(((-1.8226918e7 + (((104539.89 * X3) - (-59384.375 * X6)) - (237277.62 * X16))) - (5.0526492e7 * X1))))) - (6.295566 * X12)) * (((-1.1435294 * X12) - (-0.17381543 * X6)) + (1.404952 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[27.03102]"
199,8237662,43,14786.93,14677.139,14786.93,15028.801,116.79061,125.0798,14677.139,729.6477,575.06085,0.91063,0.91675293,47,"((((sqrt(((1.4871539e6 * X23) - (-5.5245236e7 * X1))) - (17.064817 * X23)) - sqrt(abs(((-1.2693494e7 + (((84413.92 * X3) - (-47623.6 * X6)) - (197521.45 * X16))) - (5.2215796e7 * X1))))) - (4.970408 * X12)) * (((-1.4399056 * X12) - (-0.21909396 * X6)) + (1.7686282 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[27.011988]"
200,8282344,43,14786.93,14677.139,14786.93,15028.801,116.79061,125.0798,14677.139,729.6477,575.06085,0.91063,0.91675293,47,"((((sqrt(((1.4871539e6 * X23) - (-5.5245236e7 * X1))) - (17.064817 * X23)) - sqrt(abs(((-1.2693494e7 + (((84413.92 * X3) - (-47623.6 * X6)) - (197521.45 * X16))) - (5.2215796e7 * X1))))) - (4.970408 * X12)) * (((-1.4399056 * X12) - (-0.21909396 * X6)) + (1.7686282 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[27.011988]"
670.733107 seconds (145.80 M allocations: 24.819 GiB, 1.84% gc time, 11789 lock conflicts, 3.80% compilation time)
