-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
155,5707227,41,14610.597,14510.425,14610.597,14855.329,117.49687,127.235825,14510.425,652.0397,532.0248,0.92013574,0.92298293,49,"((6.0142217 * X6) + ((((((-1.9429449e6 * X23) - (((-114.38126 * X13) + 20248.82) * ((((-11620.126 * X16) - (4349.999 * X23)) - -1.3684721e6) + (4013.336 * X3)))) + ((6.217086e6 * X7) + (-972886.6 * X15))) + -2.8437686e8) * ((-2.9151659e-7 * X3) + (4.04065e-7 * X6))) + (-2.361037 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[25.535065]"
156,5744976,41,14610.597,14510.425,14610.597,14855.329,117.49687,127.235825,14510.425,652.0397,532.0248,0.92013574,0.92298293,49,"((6.0142217 * X6) + ((((((-1.9429449e6 * X23) - (((-114.38126 * X13) + 20248.82) * ((((-11620.126 * X16) - (4349.999 * X23)) - -1.3684721e6) + (4013.336 * X3)))) + ((6.217086e6 * X7) + (-972886.6 * X15))) + -2.8437686e8) * ((-2.9151659e-7 * X3) + (4.04065e-7 * X6))) + (-2.361037 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[25.535065]"
157,5784113,38,14610.597,14510.425,14610.597,14855.329,117.49687,127.235825,14510.425,652.0397,532.0248,0.92013574,0.92298293,49,"((6.0142217 * X6) + ((((((-1.9429449e6 * X23) - (((-114.38126 * X13) + 20248.82) * ((((-11620.126 * X16) - (4349.999 * X23)) - -1.3684721e6) + (4013.336 * X3)))) + ((6.217086e6 * X7) + (-972886.6 * X15))) + -2.8437686e8) * ((-2.9151659e-7 * X3) + (4.04065e-7 * X6))) + (-2.361037 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[25.535065]"
158,5823929,38,14610.597,14510.425,14610.597,14855.329,117.49687,127.235825,14510.425,652.0397,532.0248,0.92013574,0.92298293,49,"((6.0142217 * X6) + ((((((-1.9429449e6 * X23) - (((-114.38126 * X13) + 20248.82) * ((((-11620.126 * X16) - (4349.999 * X23)) - -1.3684721e6) + (4013.336 * X3)))) + ((6.217086e6 * X7) + (-972886.6 * X15))) + -2.8437686e8) * ((-2.9151659e-7 * X3) + (4.04065e-7 * X6))) + (-2.361037 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[25.535065]"
159,5860112,37,14610.597,14510.425,14610.597,14855.329,117.49687,127.235825,14510.425,652.0397,532.0248,0.92013574,0.92298293,49,"((6.0142217 * X6) + ((((((-1.9429449e6 * X23) - (((-114.38126 * X13) + 20248.82) * ((((-11620.126 * X16) - (4349.999 * X23)) - -1.3684721e6) + (4013.336 * X3)))) + ((6.217086e6 * X7) + (-972886.6 * X15))) + -2.8437686e8) * ((-2.9151659e-7 * X3) + (4.04065e-7 * X6))) + (-2.361037 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[25.535065]"
160,5897619,37,14610.597,14510.425,14610.597,14855.329,117.49687,127.235825,14510.425,652.0397,532.0248,0.92013574,0.92298293,49,"((6.0142217 * X6) + ((((((-1.9429449e6 * X23) - (((-114.38126 * X13) + 20248.82) * ((((-11620.126 * X16) - (4349.999 * X23)) - -1.3684721e6) + (4013.336 * X3)))) + ((6.217086e6 * X7) + (-972886.6 * X15))) + -2.8437686e8) * ((-2.9151659e-7 * X3) + (4.04065e-7 * X6))) + (-2.361037 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[25.535065]"
161,5935637,37,14610.597,14510.425,14610.597,14855.329,117.49687,127.235825,14510.425,652.0397,532.0248,0.92013574,0.92298293,49,"((6.0142217 * X6) + ((((((-1.9429449e6 * X23) - (((-114.38126 * X13) + 20248.82) * ((((-11620.126 * X16) - (4349.999 * X23)) - -1.3684721e6) + (4013.336 * X3)))) + ((6.217086e6 * X7) + (-972886.6 * X15))) + -2.8437686e8) * ((-2.9151659e-7 * X3) + (4.04065e-7 * X6))) + (-2.361037 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[25.535065]"
162,5972008,37,14610.597,14510.425,14610.597,14855.329,117.49687,127.235825,14510.425,652.0397,532.0248,0.92013574,0.92298293,49,"((6.0142217 * X6) + ((((((-1.9429449e6 * X23) - (((-114.38126 * X13) + 20248.82) * ((((-11620.126 * X16) - (4349.999 * X23)) - -1.3684721e6) + (4013.336 * X3)))) + ((6.217086e6 * X7) + (-972886.6 * X15))) + -2.8437686e8) * ((-2.9151659e-7 * X3) + (4.04065e-7 * X6))) + (-2.361037 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[25.535065]"
163,6011637,36,14610.597,14510.425,14610.597,14855.329,117.49687,127.235825,14510.425,652.0397,532.0248,0.92013574,0.92298293,49,"((6.0142217 * X6) + ((((((-1.9429449e6 * X23) - (((-114.38126 * X13) + 20248.82) * ((((-11620.126 * X16) - (4349.999 * X23)) - -1.3684721e6) + (4013.336 * X3)))) + ((6.217086e6 * X7) + (-972886.6 * X15))) + -2.8437686e8) * ((-2.9151659e-7 * X3) + (4.04065e-7 * X6))) + (-2.361037 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[25.535065]"
164,6050221,37,14610.597,14510.425,14610.597,14855.329,117.49687,127.235825,14510.425,652.0397,532.0248,0.92013574,0.92298293,49,"((6.0142217 * X6) + ((((((-1.9429449e6 * X23) - (((-114.38126 * X13) + 20248.82) * ((((-11620.126 * X16) - (4349.999 * X23)) - -1.3684721e6) + (4013.336 * X3)))) + ((6.217086e6 * X7) + (-972886.6 * X15))) + -2.8437686e8) * ((-2.9151659e-7 * X3) + (4.04065e-7 * X6))) + (-2.361037 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[25.535065]"
165,6087973,37,14610.597,14510.425,14610.597,14855.329,117.49687,127.235825,14510.425,652.0397,532.0248,0.92013574,0.92298293,49,"((6.0142217 * X6) + ((((((-1.9429449e6 * X23) - (((-114.38126 * X13) + 20248.82) * ((((-11620.126 * X16) - (4349.999 * X23)) - -1.3684721e6) + (4013.336 * X3)))) + ((6.217086e6 * X7) + (-972886.6 * X15))) + -2.8437686e8) * ((-2.9151659e-7 * X3) + (4.04065e-7 * X6))) + (-2.361037 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[25.535065]"
166,6127229,37,14610.597,14510.425,14610.597,14855.329,117.49687,127.235825,14510.425,652.0397,532.0248,0.92013574,0.92298293,49,"((6.0142217 * X6) + ((((((-1.9429449e6 * X23) - (((-114.38126 * X13) + 20248.82) * ((((-11620.126 * X16) - (4349.999 * X23)) - -1.3684721e6) + (4013.336 * X3)))) + ((6.217086e6 * X7) + (-972886.6 * X15))) + -2.8437686e8) * ((-2.9151659e-7 * X3) + (4.04065e-7 * X6))) + (-2.361037 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[25.535065]"
167,6168635,37,14610.597,14510.425,14610.597,14855.329,117.49687,127.235825,14510.425,652.0397,532.0248,0.92013574,0.92298293,49,"((6.0142217 * X6) + ((((((-1.9429449e6 * X23) - (((-114.38126 * X13) + 20248.82) * ((((-11620.126 * X16) - (4349.999 * X23)) - -1.3684721e6) + (4013.336 * X3)))) + ((6.217086e6 * X7) + (-972886.6 * X15))) + -2.8437686e8) * ((-2.9151659e-7 * X3) + (4.04065e-7 * X6))) + (-2.361037 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[25.535065]"
168,6207838,37,14610.597,14510.425,14610.597,14855.329,117.49687,127.235825,14510.425,652.0397,532.0248,0.92013574,0.92298293,49,"((6.0142217 * X6) + ((((((-1.9429449e6 * X23) - (((-114.38126 * X13) + 20248.82) * ((((-11620.126 * X16) - (4349.999 * X23)) - -1.3684721e6) + (4013.336 * X3)))) + ((6.217086e6 * X7) + (-972886.6 * X15))) + -2.8437686e8) * ((-2.9151659e-7 * X3) + (4.04065e-7 * X6))) + (-2.361037 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[25.535065]"
169,6244234,38,14610.597,14510.425,14610.597,14855.329,117.49687,127.235825,14510.425,652.0397,532.0248,0.92013574,0.92298293,49,"((6.0142217 * X6) + ((((((-1.9429449e6 * X23) - (((-114.38126 * X13) + 20248.82) * ((((-11620.126 * X16) - (4349.999 * X23)) - -1.3684721e6) + (4013.336 * X3)))) + ((6.217086e6 * X7) + (-972886.6 * X15))) + -2.8437686e8) * ((-2.9151659e-7 * X3) + (4.04065e-7 * X6))) + (-2.361037 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[25.535065]"
170,6284584,39,14610.597,14510.425,14610.597,14855.329,117.49687,127.235825,14510.425,652.0397,532.0248,0.92013574,0.92298293,49,"((6.0142217 * X6) + ((((((-1.9429449e6 * X23) - (((-114.38126 * X13) + 20248.82) * ((((-11620.126 * X16) - (4349.999 * X23)) - -1.3684721e6) + (4013.336 * X3)))) + ((6.217086e6 * X7) + (-972886.6 * X15))) + -2.8437686e8) * ((-2.9151659e-7 * X3) + (4.04065e-7 * X6))) + (-2.361037 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[25.535065]"
171,6324921,37,14610.597,14510.425,14610.597,14855.329,117.49687,127.235825,14510.425,652.0397,532.0248,0.92013574,0.92298293,49,"((6.0142217 * X6) + ((((((-1.9429449e6 * X23) - (((-114.38126 * X13) + 20248.82) * ((((-11620.126 * X16) - (4349.999 * X23)) - -1.3684721e6) + (4013.336 * X3)))) + ((6.217086e6 * X7) + (-972886.6 * X15))) + -2.8437686e8) * ((-2.9151659e-7 * X3) + (4.04065e-7 * X6))) + (-2.361037 * X16))) NeoGP.GaussianLikelihood{Float32} Float32[25.535065]"
172,6364827,37,14606.141,14506.048,14606.141,14900.555,117.49687,176.91687,14506.048,650.18964,555.84644,0.92036235,0.91953444,49,"((((-1.845904 * X11) - 650.9409) + (((((-1.595271e8 * X23) - (((-149334.44 * X13) + 2.8734072e7) * ((((-34.238426 * X16) - (52.842487 * X23)) - -5123.004) + (28.857101 * X3)))) + (9.592365e7 * X7)) + (3.1803572e7 * X3)) * ((-2.1925826e-8 * X3) + (3.1098004e-8 * X6)))) + (18.177137 * X3)) NeoGP.GaussianLikelihood{Float32} Float32[25.498798]"
173,6405412,37,14600.53,14495.742,14600.53,14855.615,112.70108,142.38339,14495.742,647.8674,555.3806,0.9206468,0.91960186,47,"(((((-1.4598371e6 * X23) - (((-16.477747 * X13) + 3036.9475) * ((((-7473.3887 * X16) - (7509.8804 * X23)) - -987914.75) + (4796.253 * X3)))) + ((1.6806412e6 * X7) + -5.095916e7)) * ((-1.2476262e-6 * X3) + (1.7777281e-6 * X6))) + ((-1.9790003 * X11) - ((-27.178993 * X6) + 672.4078))) NeoGP.GaussianLikelihood{Float32} Float32[25.453224]"
174,6445463,37,14600.53,14495.742,14600.53,14855.615,112.70108,142.38339,14495.742,647.8674,555.3806,0.9206468,0.91960186,47,"(((((-1.4598371e6 * X23) - (((-16.477747 * X13) + 3036.9475) * ((((-7473.3887 * X16) - (7509.8804 * X23)) - -987914.75) + (4796.253 * X3)))) + ((1.6806412e6 * X7) + -5.095916e7)) * ((-1.2476262e-6 * X3) + (1.7777281e-6 * X6))) + ((-1.9790003 * X11) - ((-27.178993 * X6) + 672.4078))) NeoGP.GaussianLikelihood{Float32} Float32[25.453224]"
175,6485807,37,14600.53,14495.742,14600.53,14855.615,112.70108,142.38339,14495.742,647.8674,555.3806,0.9206468,0.91960186,47,"(((((-1.4598371e6 * X23) - (((-16.477747 * X13) + 3036.9475) * ((((-7473.3887 * X16) - (7509.8804 * X23)) - -987914.75) + (4796.253 * X3)))) + ((1.6806412e6 * X7) + -5.095916e7)) * ((-1.2476262e-6 * X3) + (1.7777281e-6 * X6))) + ((-1.9790003 * X11) - ((-27.178993 * X6) + 672.4078))) NeoGP.GaussianLikelihood{Float32} Float32[25.453224]"
176,6523761,37,14600.53,14495.742,14600.53,14855.615,112.70108,142.38339,14495.742,647.8674,555.3806,0.9206468,0.91960186,47,"(((((-1.4598371e6 * X23) - (((-16.477747 * X13) + 3036.9475) * ((((-7473.3887 * X16) - (7509.8804 * X23)) - -987914.75) + (4796.253 * X3)))) + ((1.6806412e6 * X7) + -5.095916e7)) * ((-1.2476262e-6 * X3) + (1.7777281e-6 * X6))) + ((-1.9790003 * X11) - ((-27.178993 * X6) + 672.4078))) NeoGP.GaussianLikelihood{Float32} Float32[25.453224]"
177,6562741,37,14600.53,14495.742,14600.53,14855.615,112.70108,142.38339,14495.742,647.8674,555.3806,0.9206468,0.91960186,47,"(((((-1.4598371e6 * X23) - (((-16.477747 * X13) + 3036.9475) * ((((-7473.3887 * X16) - (7509.8804 * X23)) - -987914.75) + (4796.253 * X3)))) + ((1.6806412e6 * X7) + -5.095916e7)) * ((-1.2476262e-6 * X3) + (1.7777281e-6 * X6))) + ((-1.9790003 * X11) - ((-27.178993 * X6) + 672.4078))) NeoGP.GaussianLikelihood{Float32} Float32[25.453224]"
178,6605137,35,14600.53,14495.742,14600.53,14855.615,112.70108,142.38339,14495.742,647.8674,555.3806,0.9206468,0.91960186,47,"(((((-1.4598371e6 * X23) - (((-16.477747 * X13) + 3036.9475) * ((((-7473.3887 * X16) - (7509.8804 * X23)) - -987914.75) + (4796.253 * X3)))) + ((1.6806412e6 * X7) + -5.095916e7)) * ((-1.2476262e-6 * X3) + (1.7777281e-6 * X6))) + ((-1.9790003 * X11) - ((-27.178993 * X6) + 672.4078))) NeoGP.GaussianLikelihood{Float32} Float32[25.453224]"
179,6643780,35,14600.53,14495.742,14600.53,14855.615,112.70108,142.38339,14495.742,647.8674,555.3806,0.9206468,0.91960186,47,"(((((-1.4598371e6 * X23) - (((-16.477747 * X13) + 3036.9475) * ((((-7473.3887 * X16) - (7509.8804 * X23)) - -987914.75) + (4796.253 * X3)))) + ((1.6806412e6 * X7) + -5.095916e7)) * ((-1.2476262e-6 * X3) + (1.7777281e-6 * X6))) + ((-1.9790003 * X11) - ((-27.178993 * X6) + 672.4078))) NeoGP.GaussianLikelihood{Float32} Float32[25.453224]"
180,6682634,35,14600.53,14495.742,14600.53,14855.615,112.70108,142.38339,14495.742,647.8674,555.3806,0.9206468,0.91960186,47,"(((((-1.4598371e6 * X23) - (((-16.477747 * X13) + 3036.9475) * ((((-7473.3887 * X16) - (7509.8804 * X23)) - -987914.75) + (4796.253 * X3)))) + ((1.6806412e6 * X7) + -5.095916e7)) * ((-1.2476262e-6 * X3) + (1.7777281e-6 * X6))) + ((-1.9790003 * X11) - ((-27.178993 * X6) + 672.4078))) NeoGP.GaussianLikelihood{Float32} Float32[25.453224]"
181,6723064,36,14600.53,14495.742,14600.53,14855.615,112.70108,142.38339,14495.742,647.8674,555.3806,0.9206468,0.91960186,47,"(((((-1.4598371e6 * X23) - (((-16.477747 * X13) + 3036.9475) * ((((-7473.3887 * X16) - (7509.8804 * X23)) - -987914.75) + (4796.253 * X3)))) + ((1.6806412e6 * X7) + -5.095916e7)) * ((-1.2476262e-6 * X3) + (1.7777281e-6 * X6))) + ((-1.9790003 * X11) - ((-27.178993 * X6) + 672.4078))) NeoGP.GaussianLikelihood{Float32} Float32[25.453224]"
182,6761975,36,14600.53,14495.742,14600.53,14855.615,112.70108,142.38339,14495.742,647.8674,555.3806,0.9206468,0.91960186,47,"(((((-1.4598371e6 * X23) - (((-16.477747 * X13) + 3036.9475) * ((((-7473.3887 * X16) - (7509.8804 * X23)) - -987914.75) + (4796.253 * X3)))) + ((1.6806412e6 * X7) + -5.095916e7)) * ((-1.2476262e-6 * X3) + (1.7777281e-6 * X6))) + ((-1.9790003 * X11) - ((-27.178993 * X6) + 672.4078))) NeoGP.GaussianLikelihood{Float32} Float32[25.453224]"
183,6801530,36,14600.528,14495.74,14600.528,14856.124,112.70108,142.89479,14495.74,647.8667,555.36755,0.92064685,0.91960377,47,"(((((-1.3963449e6 * X23) - (((-16.493376 * X13) + 3039.9617) * ((((-7133.8887 * X16) - (7171.9688 * X23)) - -943004.4) + (4580.625 * X3)))) + ((1.6071969e6 * X7) + -4.872224e7)) * ((-1.3047168e-6 * X3) + (1.8591378e-6 * X6))) + ((-1.9805917 * X11) - ((-27.197182 * X6) + 672.73944))) NeoGP.GaussianLikelihood{Float32} Float32[25.453224]"
184,6840313,36,14600.528,14495.74,14600.528,14856.124,112.70108,142.89479,14495.74,647.8667,555.36755,0.92064685,0.91960377,47,"(((((-1.3963449e6 * X23) - (((-16.493376 * X13) + 3039.9617) * ((((-7133.8887 * X16) - (7171.9688 * X23)) - -943004.4) + (4580.625 * X3)))) + ((1.6071969e6 * X7) + -4.872224e7)) * ((-1.3047168e-6 * X3) + (1.8591378e-6 * X6))) + ((-1.9805917 * X11) - ((-27.197182 * X6) + 672.73944))) NeoGP.GaussianLikelihood{Float32} Float32[25.453224]"
185,6881216,36,14600.528,14495.74,14600.528,14856.124,112.70108,142.89479,14495.74,647.8667,555.36755,0.92064685,0.91960377,47,"(((((-1.3963449e6 * X23) - (((-16.493376 * X13) + 3039.9617) * ((((-7133.8887 * X16) - (7171.9688 * X23)) - -943004.4) + (4580.625 * X3)))) + ((1.6071969e6 * X7) + -4.872224e7)) * ((-1.3047168e-6 * X3) + (1.8591378e-6 * X6))) + ((-1.9805917 * X11) - ((-27.197182 * X6) + 672.73944))) NeoGP.GaussianLikelihood{Float32} Float32[25.453224]"
186,6921543,36,14600.528,14495.74,14600.528,14856.124,112.70108,142.89479,14495.74,647.8667,555.36755,0.92064685,0.91960377,47,"(((((-1.3963449e6 * X23) - (((-16.493376 * X13) + 3039.9617) * ((((-7133.8887 * X16) - (7171.9688 * X23)) - -943004.4) + (4580.625 * X3)))) + ((1.6071969e6 * X7) + -4.872224e7)) * ((-1.3047168e-6 * X3) + (1.8591378e-6 * X6))) + ((-1.9805917 * X11) - ((-27.197182 * X6) + 672.73944))) NeoGP.GaussianLikelihood{Float32} Float32[25.453224]"
187,6959925,36,14600.528,14495.74,14600.528,14856.124,112.70108,142.89479,14495.74,647.8667,555.36755,0.92064685,0.91960377,47,"(((((-1.3963449e6 * X23) - (((-16.493376 * X13) + 3039.9617) * ((((-7133.8887 * X16) - (7171.9688 * X23)) - -943004.4) + (4580.625 * X3)))) + ((1.6071969e6 * X7) + -4.872224e7)) * ((-1.3047168e-6 * X3) + (1.8591378e-6 * X6))) + ((-1.9805917 * X11) - ((-27.197182 * X6) + 672.73944))) NeoGP.GaussianLikelihood{Float32} Float32[25.453224]"
188,6999245,35,14600.528,14495.74,14600.528,14856.124,112.70108,142.89479,14495.74,647.8667,555.36755,0.92064685,0.91960377,47,"(((((-1.3963449e6 * X23) - (((-16.493376 * X13) + 3039.9617) * ((((-7133.8887 * X16) - (7171.9688 * X23)) - -943004.4) + (4580.625 * X3)))) + ((1.6071969e6 * X7) + -4.872224e7)) * ((-1.3047168e-6 * X3) + (1.8591378e-6 * X6))) + ((-1.9805917 * X11) - ((-27.197182 * X6) + 672.73944))) NeoGP.GaussianLikelihood{Float32} Float32[25.453224]"
189,7038151,35,14600.528,14495.74,14600.528,14856.124,112.70108,142.89479,14495.74,647.8667,555.36755,0.92064685,0.91960377,47,"(((((-1.3963449e6 * X23) - (((-16.493376 * X13) + 3039.9617) * ((((-7133.8887 * X16) - (7171.9688 * X23)) - -943004.4) + (4580.625 * X3)))) + ((1.6071969e6 * X7) + -4.872224e7)) * ((-1.3047168e-6 * X3) + (1.8591378e-6 * X6))) + ((-1.9805917 * X11) - ((-27.197182 * X6) + 672.73944))) NeoGP.GaussianLikelihood{Float32} Float32[25.453224]"
190,7077319,35,14600.528,14495.74,14600.528,14856.124,112.70108,142.89479,14495.74,647.8667,555.36755,0.92064685,0.91960377,47,"(((((-1.3963449e6 * X23) - (((-16.493376 * X13) + 3039.9617) * ((((-7133.8887 * X16) - (7171.9688 * X23)) - -943004.4) + (4580.625 * X3)))) + ((1.6071969e6 * X7) + -4.872224e7)) * ((-1.3047168e-6 * X3) + (1.8591378e-6 * X6))) + ((-1.9805917 * X11) - ((-27.197182 * X6) + 672.73944))) NeoGP.GaussianLikelihood{Float32} Float32[25.453224]"
191,7117646,35,14600.528,14495.74,14600.528,14856.124,112.70108,142.89479,14495.74,647.8667,555.36755,0.92064685,0.91960377,47,"(((((-1.3963449e6 * X23) - (((-16.493376 * X13) + 3039.9617) * ((((-7133.8887 * X16) - (7171.9688 * X23)) - -943004.4) + (4580.625 * X3)))) + ((1.6071969e6 * X7) + -4.872224e7)) * ((-1.3047168e-6 * X3) + (1.8591378e-6 * X6))) + ((-1.9805917 * X11) - ((-27.197182 * X6) + 672.73944))) NeoGP.GaussianLikelihood{Float32} Float32[25.453224]"
192,7156218,36,14600.528,14495.74,14600.528,14856.124,112.70108,142.89479,14495.74,647.8667,555.36755,0.92064685,0.91960377,47,"(((((-1.3963449e6 * X23) - (((-16.493376 * X13) + 3039.9617) * ((((-7133.8887 * X16) - (7171.9688 * X23)) - -943004.4) + (4580.625 * X3)))) + ((1.6071969e6 * X7) + -4.872224e7)) * ((-1.3047168e-6 * X3) + (1.8591378e-6 * X6))) + ((-1.9805917 * X11) - ((-27.197182 * X6) + 672.73944))) NeoGP.GaussianLikelihood{Float32} Float32[25.453224]"
193,7196217,37,14600.528,14495.74,14600.528,14856.124,112.70108,142.89479,14495.74,647.8667,555.36755,0.92064685,0.91960377,47,"(((((-1.3963449e6 * X23) - (((-16.493376 * X13) + 3039.9617) * ((((-7133.8887 * X16) - (7171.9688 * X23)) - -943004.4) + (4580.625 * X3)))) + ((1.6071969e6 * X7) + -4.872224e7)) * ((-1.3047168e-6 * X3) + (1.8591378e-6 * X6))) + ((-1.9805917 * X11) - ((-27.197182 * X6) + 672.73944))) NeoGP.GaussianLikelihood{Float32} Float32[25.453224]"
194,7235584,37,14600.528,14495.74,14600.528,14856.124,112.70108,142.89479,14495.74,647.8667,555.36755,0.92064685,0.91960377,47,"(((((-1.3963449e6 * X23) - (((-16.493376 * X13) + 3039.9617) * ((((-7133.8887 * X16) - (7171.9688 * X23)) - -943004.4) + (4580.625 * X3)))) + ((1.6071969e6 * X7) + -4.872224e7)) * ((-1.3047168e-6 * X3) + (1.8591378e-6 * X6))) + ((-1.9805917 * X11) - ((-27.197182 * X6) + 672.73944))) NeoGP.GaussianLikelihood{Float32} Float32[25.453224]"
195,7275443,38,14600.527,14495.739,14600.527,14839.592,112.70108,126.3628,14495.739,647.86584,555.3583,0.92064697,0.9196051,47,"(((((-271918.16 * X23) - (((-24.509752 * X13) + 4517.353) * ((((-935.6413 * X16) - (940.2916 * X23)) - -123676.41) + (600.5695 * X3)))) + ((313061.06 * X7) + -9.494134e6)) * ((-6.697744e-6 * X3) + (9.543571e-6 * X6))) + ((-1.9790165 * X11) - ((-27.179024 * X6) + 672.4017))) NeoGP.GaussianLikelihood{Float32} Float32[25.453209]"
196,7315066,37,14600.527,14495.739,14600.527,14839.592,112.70108,126.3628,14495.739,647.86584,555.3583,0.92064697,0.9196051,47,"(((((-271918.16 * X23) - (((-24.509752 * X13) + 4517.353) * ((((-935.6413 * X16) - (940.2916 * X23)) - -123676.41) + (600.5695 * X3)))) + ((313061.06 * X7) + -9.494134e6)) * ((-6.697744e-6 * X3) + (9.543571e-6 * X6))) + ((-1.9790165 * X11) - ((-27.179024 * X6) + 672.4017))) NeoGP.GaussianLikelihood{Float32} Float32[25.453209]"
197,7356866,37,14600.527,14495.739,14600.527,14839.592,112.70108,126.3628,14495.739,647.86584,555.3583,0.92064697,0.9196051,47,"(((((-271918.16 * X23) - (((-24.509752 * X13) + 4517.353) * ((((-935.6413 * X16) - (940.2916 * X23)) - -123676.41) + (600.5695 * X3)))) + ((313061.06 * X7) + -9.494134e6)) * ((-6.697744e-6 * X3) + (9.543571e-6 * X6))) + ((-1.9790165 * X11) - ((-27.179024 * X6) + 672.4017))) NeoGP.GaussianLikelihood{Float32} Float32[25.453209]"
198,7396073,37,14600.527,14495.739,14600.527,14839.592,112.70108,126.3628,14495.739,647.86584,555.3583,0.92064697,0.9196051,47,"(((((-271918.16 * X23) - (((-24.509752 * X13) + 4517.353) * ((((-935.6413 * X16) - (940.2916 * X23)) - -123676.41) + (600.5695 * X3)))) + ((313061.06 * X7) + -9.494134e6)) * ((-6.697744e-6 * X3) + (9.543571e-6 * X6))) + ((-1.9790165 * X11) - ((-27.179024 * X6) + 672.4017))) NeoGP.GaussianLikelihood{Float32} Float32[25.453209]"
199,7436927,37,14600.527,14495.739,14600.527,14839.592,112.70108,126.3628,14495.739,647.86584,555.3583,0.92064697,0.9196051,47,"(((((-271918.16 * X23) - (((-24.509752 * X13) + 4517.353) * ((((-935.6413 * X16) - (940.2916 * X23)) - -123676.41) + (600.5695 * X3)))) + ((313061.06 * X7) + -9.494134e6)) * ((-6.697744e-6 * X3) + (9.543571e-6 * X6))) + ((-1.9790165 * X11) - ((-27.179024 * X6) + 672.4017))) NeoGP.GaussianLikelihood{Float32} Float32[25.453209]"
200,7477727,37,14600.527,14495.739,14600.527,14839.592,112.70108,126.3628,14495.739,647.86584,555.3583,0.92064697,0.9196051,47,"(((((-271918.16 * X23) - (((-24.509752 * X13) + 4517.353) * ((((-935.6413 * X16) - (940.2916 * X23)) - -123676.41) + (600.5695 * X3)))) + ((313061.06 * X7) + -9.494134e6)) * ((-6.697744e-6 * X3) + (9.543571e-6 * X6))) + ((-1.9790165 * X11) - ((-27.179024 * X6) + 672.4017))) NeoGP.GaussianLikelihood{Float32} Float32[25.453209]"
702.236067 seconds (157.42 M allocations: 27.896 GiB, 1.86% gc time, 11165 lock conflicts, 4.09% compilation time)
