-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
163,5653391,40,14713.043,14619.228,14713.043,14935.467,125.68252,96.74149,14619.228,696.06354,597.8041,0.91474354,0.91346055,49,"(((((30611.158 * X15) + (((-95956.93 * X6) + -7.2741155e6) - ((-733010.5 * X4) - ((1.0712484e6 * X7) - (75286.69 * X23))))) + (((451577.6 * X4) + (312030.3 * X16)) * (-0.021244802 * X7))) / ((60640.504 - (342.99222 * X13)) + (-373.86697 * X1))) + (12060.985 + (-72.40069 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383022]"
164,5691087,40,14713.043,14619.228,14713.043,14935.467,125.68252,96.74149,14619.228,696.06354,597.8041,0.91474354,0.91346055,49,"(((((30611.158 * X15) + (((-95956.93 * X6) + -7.2741155e6) - ((-733010.5 * X4) - ((1.0712484e6 * X7) - (75286.69 * X23))))) + (((451577.6 * X4) + (312030.3 * X16)) * (-0.021244802 * X7))) / ((60640.504 - (342.99222 * X13)) + (-373.86697 * X1))) + (12060.985 + (-72.40069 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383022]"
165,5728489,40,14713.043,14619.228,14713.043,14935.467,125.68252,96.74149,14619.228,696.06354,597.8041,0.91474354,0.91346055,49,"(((((30611.158 * X15) + (((-95956.93 * X6) + -7.2741155e6) - ((-733010.5 * X4) - ((1.0712484e6 * X7) - (75286.69 * X23))))) + (((451577.6 * X4) + (312030.3 * X16)) * (-0.021244802 * X7))) / ((60640.504 - (342.99222 * X13)) + (-373.86697 * X1))) + (12060.985 + (-72.40069 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383022]"
166,5765275,41,14713.043,14619.228,14713.043,14935.467,125.68252,96.74149,14619.228,696.06354,597.8041,0.91474354,0.91346055,49,"(((((30611.158 * X15) + (((-95956.93 * X6) + -7.2741155e6) - ((-733010.5 * X4) - ((1.0712484e6 * X7) - (75286.69 * X23))))) + (((451577.6 * X4) + (312030.3 * X16)) * (-0.021244802 * X7))) / ((60640.504 - (342.99222 * X13)) + (-373.86697 * X1))) + (12060.985 + (-72.40069 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383022]"
167,5802318,41,14713.043,14619.228,14713.043,14935.467,125.68252,96.74149,14619.228,696.06354,597.8041,0.91474354,0.91346055,49,"(((((30611.158 * X15) + (((-95956.93 * X6) + -7.2741155e6) - ((-733010.5 * X4) - ((1.0712484e6 * X7) - (75286.69 * X23))))) + (((451577.6 * X4) + (312030.3 * X16)) * (-0.021244802 * X7))) / ((60640.504 - (342.99222 * X13)) + (-373.86697 * X1))) + (12060.985 + (-72.40069 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383022]"
168,5841613,42,14713.043,14619.228,14713.043,14935.467,125.68252,96.74149,14619.228,696.06354,597.8041,0.91474354,0.91346055,49,"(((((30611.158 * X15) + (((-95956.93 * X6) + -7.2741155e6) - ((-733010.5 * X4) - ((1.0712484e6 * X7) - (75286.69 * X23))))) + (((451577.6 * X4) + (312030.3 * X16)) * (-0.021244802 * X7))) / ((60640.504 - (342.99222 * X13)) + (-373.86697 * X1))) + (12060.985 + (-72.40069 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383022]"
169,5879646,39,14713.043,14619.228,14713.043,14935.467,125.68252,96.74149,14619.228,696.06354,597.8041,0.91474354,0.91346055,49,"(((((30611.158 * X15) + (((-95956.93 * X6) + -7.2741155e6) - ((-733010.5 * X4) - ((1.0712484e6 * X7) - (75286.69 * X23))))) + (((451577.6 * X4) + (312030.3 * X16)) * (-0.021244802 * X7))) / ((60640.504 - (342.99222 * X13)) + (-373.86697 * X1))) + (12060.985 + (-72.40069 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383022]"
170,5916567,40,14713.043,14619.228,14713.043,14935.467,125.68252,96.74149,14619.228,696.06354,597.8041,0.91474354,0.91346055,49,"(((((30611.158 * X15) + (((-95956.93 * X6) + -7.2741155e6) - ((-733010.5 * X4) - ((1.0712484e6 * X7) - (75286.69 * X23))))) + (((451577.6 * X4) + (312030.3 * X16)) * (-0.021244802 * X7))) / ((60640.504 - (342.99222 * X13)) + (-373.86697 * X1))) + (12060.985 + (-72.40069 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383022]"
171,5951231,39,14713.043,14619.228,14713.043,14935.467,125.68252,96.74149,14619.228,696.06354,597.8041,0.91474354,0.91346055,49,"(((((30611.158 * X15) + (((-95956.93 * X6) + -7.2741155e6) - ((-733010.5 * X4) - ((1.0712484e6 * X7) - (75286.69 * X23))))) + (((451577.6 * X4) + (312030.3 * X16)) * (-0.021244802 * X7))) / ((60640.504 - (342.99222 * X13)) + (-373.86697 * X1))) + (12060.985 + (-72.40069 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383022]"
172,5987302,39,14713.043,14619.228,14713.043,14935.467,125.68252,96.74149,14619.228,696.06354,597.8041,0.91474354,0.91346055,49,"(((((30611.158 * X15) + (((-95956.93 * X6) + -7.2741155e6) - ((-733010.5 * X4) - ((1.0712484e6 * X7) - (75286.69 * X23))))) + (((451577.6 * X4) + (312030.3 * X16)) * (-0.021244802 * X7))) / ((60640.504 - (342.99222 * X13)) + (-373.86697 * X1))) + (12060.985 + (-72.40069 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383022]"
173,6028749,39,14713.043,14619.228,14713.043,14935.467,125.68252,96.74149,14619.228,696.06354,597.8041,0.91474354,0.91346055,49,"(((((30611.158 * X15) + (((-95956.93 * X6) + -7.2741155e6) - ((-733010.5 * X4) - ((1.0712484e6 * X7) - (75286.69 * X23))))) + (((451577.6 * X4) + (312030.3 * X16)) * (-0.021244802 * X7))) / ((60640.504 - (342.99222 * X13)) + (-373.86697 * X1))) + (12060.985 + (-72.40069 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383022]"
174,6063357,40,14713.043,14619.228,14713.043,14935.467,125.68252,96.74149,14619.228,696.06354,597.8041,0.91474354,0.91346055,49,"(((((30611.158 * X15) + (((-95956.93 * X6) + -7.2741155e6) - ((-733010.5 * X4) - ((1.0712484e6 * X7) - (75286.69 * X23))))) + (((451577.6 * X4) + (312030.3 * X16)) * (-0.021244802 * X7))) / ((60640.504 - (342.99222 * X13)) + (-373.86697 * X1))) + (12060.985 + (-72.40069 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383022]"
175,6101783,40,14713.043,14619.228,14713.043,14935.467,125.68252,96.74149,14619.228,696.06354,597.8041,0.91474354,0.91346055,49,"(((((30611.158 * X15) + (((-95956.93 * X6) + -7.2741155e6) - ((-733010.5 * X4) - ((1.0712484e6 * X7) - (75286.69 * X23))))) + (((451577.6 * X4) + (312030.3 * X16)) * (-0.021244802 * X7))) / ((60640.504 - (342.99222 * X13)) + (-373.86697 * X1))) + (12060.985 + (-72.40069 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383022]"
176,6139641,40,14713.043,14619.228,14713.043,14935.467,125.68252,96.74149,14619.228,696.06354,597.8041,0.91474354,0.91346055,49,"(((((30611.158 * X15) + (((-95956.93 * X6) + -7.2741155e6) - ((-733010.5 * X4) - ((1.0712484e6 * X7) - (75286.69 * X23))))) + (((451577.6 * X4) + (312030.3 * X16)) * (-0.021244802 * X7))) / ((60640.504 - (342.99222 * X13)) + (-373.86697 * X1))) + (12060.985 + (-72.40069 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383022]"
177,6176814,39,14713.043,14619.228,14713.043,14935.467,125.68252,96.74149,14619.228,696.06354,597.8041,0.91474354,0.91346055,49,"(((((30611.158 * X15) + (((-95956.93 * X6) + -7.2741155e6) - ((-733010.5 * X4) - ((1.0712484e6 * X7) - (75286.69 * X23))))) + (((451577.6 * X4) + (312030.3 * X16)) * (-0.021244802 * X7))) / ((60640.504 - (342.99222 * X13)) + (-373.86697 * X1))) + (12060.985 + (-72.40069 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383022]"
178,6214200,39,14713.043,14619.228,14713.043,14935.467,125.68252,96.74149,14619.228,696.06354,597.8041,0.91474354,0.91346055,49,"(((((30611.158 * X15) + (((-95956.93 * X6) + -7.2741155e6) - ((-733010.5 * X4) - ((1.0712484e6 * X7) - (75286.69 * X23))))) + (((451577.6 * X4) + (312030.3 * X16)) * (-0.021244802 * X7))) / ((60640.504 - (342.99222 * X13)) + (-373.86697 * X1))) + (12060.985 + (-72.40069 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383022]"
179,6251304,40,14713.043,14619.228,14713.043,14935.467,125.68252,96.74149,14619.228,696.06354,597.8041,0.91474354,0.91346055,49,"(((((30611.158 * X15) + (((-95956.93 * X6) + -7.2741155e6) - ((-733010.5 * X4) - ((1.0712484e6 * X7) - (75286.69 * X23))))) + (((451577.6 * X4) + (312030.3 * X16)) * (-0.021244802 * X7))) / ((60640.504 - (342.99222 * X13)) + (-373.86697 * X1))) + (12060.985 + (-72.40069 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383022]"
180,6291242,39,14713.043,14619.228,14713.043,14935.467,125.68252,96.74149,14619.228,696.06354,597.8041,0.91474354,0.91346055,49,"(((((30611.158 * X15) + (((-95956.93 * X6) + -7.2741155e6) - ((-733010.5 * X4) - ((1.0712484e6 * X7) - (75286.69 * X23))))) + (((451577.6 * X4) + (312030.3 * X16)) * (-0.021244802 * X7))) / ((60640.504 - (342.99222 * X13)) + (-373.86697 * X1))) + (12060.985 + (-72.40069 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383022]"
181,6329832,39,14713.043,14619.228,14713.043,14935.467,125.68252,96.74149,14619.228,696.06354,597.8041,0.91474354,0.91346055,49,"(((((30611.158 * X15) + (((-95956.93 * X6) + -7.2741155e6) - ((-733010.5 * X4) - ((1.0712484e6 * X7) - (75286.69 * X23))))) + (((451577.6 * X4) + (312030.3 * X16)) * (-0.021244802 * X7))) / ((60640.504 - (342.99222 * X13)) + (-373.86697 * X1))) + (12060.985 + (-72.40069 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383022]"
182,6371056,38,14713.043,14619.228,14713.043,14935.467,125.68252,96.74149,14619.228,696.06354,597.8041,0.91474354,0.91346055,49,"(((((30611.158 * X15) + (((-95956.93 * X6) + -7.2741155e6) - ((-733010.5 * X4) - ((1.0712484e6 * X7) - (75286.69 * X23))))) + (((451577.6 * X4) + (312030.3 * X16)) * (-0.021244802 * X7))) / ((60640.504 - (342.99222 * X13)) + (-373.86697 * X1))) + (12060.985 + (-72.40069 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383022]"
183,6407130,39,14713.043,14619.228,14713.043,14935.467,125.68252,96.74149,14619.228,696.06354,597.8041,0.91474354,0.91346055,49,"(((((30611.158 * X15) + (((-95956.93 * X6) + -7.2741155e6) - ((-733010.5 * X4) - ((1.0712484e6 * X7) - (75286.69 * X23))))) + (((451577.6 * X4) + (312030.3 * X16)) * (-0.021244802 * X7))) / ((60640.504 - (342.99222 * X13)) + (-373.86697 * X1))) + (12060.985 + (-72.40069 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383022]"
184,6446995,39,14713.043,14619.228,14713.043,14935.467,125.68252,96.74149,14619.228,696.06354,597.8041,0.91474354,0.91346055,49,"(((((30611.158 * X15) + (((-95956.93 * X6) + -7.2741155e6) - ((-733010.5 * X4) - ((1.0712484e6 * X7) - (75286.69 * X23))))) + (((451577.6 * X4) + (312030.3 * X16)) * (-0.021244802 * X7))) / ((60640.504 - (342.99222 * X13)) + (-373.86697 * X1))) + (12060.985 + (-72.40069 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383022]"
185,6485343,39,14713.043,14619.228,14713.043,14935.467,125.68252,96.74149,14619.228,696.06354,597.8041,0.91474354,0.91346055,49,"(((((30611.158 * X15) + (((-95956.93 * X6) + -7.2741155e6) - ((-733010.5 * X4) - ((1.0712484e6 * X7) - (75286.69 * X23))))) + (((451577.6 * X4) + (312030.3 * X16)) * (-0.021244802 * X7))) / ((60640.504 - (342.99222 * X13)) + (-373.86697 * X1))) + (12060.985 + (-72.40069 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383022]"
186,6523742,39,14713.043,14619.228,14713.043,14935.467,125.68252,96.74149,14619.228,696.06354,597.8041,0.91474354,0.91346055,49,"(((((30611.158 * X15) + (((-95956.93 * X6) + -7.2741155e6) - ((-733010.5 * X4) - ((1.0712484e6 * X7) - (75286.69 * X23))))) + (((451577.6 * X4) + (312030.3 * X16)) * (-0.021244802 * X7))) / ((60640.504 - (342.99222 * X13)) + (-373.86697 * X1))) + (12060.985 + (-72.40069 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383022]"
187,6562584,39,14713.043,14619.228,14713.043,14935.467,125.68252,96.74149,14619.228,696.06354,597.8041,0.91474354,0.91346055,49,"(((((30611.158 * X15) + (((-95956.93 * X6) + -7.2741155e6) - ((-733010.5 * X4) - ((1.0712484e6 * X7) - (75286.69 * X23))))) + (((451577.6 * X4) + (312030.3 * X16)) * (-0.021244802 * X7))) / ((60640.504 - (342.99222 * X13)) + (-373.86697 * X1))) + (12060.985 + (-72.40069 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383022]"
188,6597106,40,14713.043,14619.228,14713.043,14935.467,125.68252,96.74149,14619.228,696.06354,597.8041,0.91474354,0.91346055,49,"(((((30611.158 * X15) + (((-95956.93 * X6) + -7.2741155e6) - ((-733010.5 * X4) - ((1.0712484e6 * X7) - (75286.69 * X23))))) + (((451577.6 * X4) + (312030.3 * X16)) * (-0.021244802 * X7))) / ((60640.504 - (342.99222 * X13)) + (-373.86697 * X1))) + (12060.985 + (-72.40069 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383022]"
189,6635837,39,14713.043,14619.228,14713.043,14935.467,125.68252,96.74149,14619.228,696.06354,597.8041,0.91474354,0.91346055,49,"(((((30611.158 * X15) + (((-95956.93 * X6) + -7.2741155e6) - ((-733010.5 * X4) - ((1.0712484e6 * X7) - (75286.69 * X23))))) + (((451577.6 * X4) + (312030.3 * X16)) * (-0.021244802 * X7))) / ((60640.504 - (342.99222 * X13)) + (-373.86697 * X1))) + (12060.985 + (-72.40069 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383022]"
190,6673214,39,14713.043,14619.228,14713.043,14935.467,125.68252,96.74149,14619.228,696.06354,597.8041,0.91474354,0.91346055,49,"(((((30611.158 * X15) + (((-95956.93 * X6) + -7.2741155e6) - ((-733010.5 * X4) - ((1.0712484e6 * X7) - (75286.69 * X23))))) + (((451577.6 * X4) + (312030.3 * X16)) * (-0.021244802 * X7))) / ((60640.504 - (342.99222 * X13)) + (-373.86697 * X1))) + (12060.985 + (-72.40069 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383022]"
191,6710826,39,14713.043,14619.228,14713.043,14935.467,125.68252,96.74149,14619.228,696.06354,597.8041,0.91474354,0.91346055,49,"(((((30611.158 * X15) + (((-95956.93 * X6) + -7.2741155e6) - ((-733010.5 * X4) - ((1.0712484e6 * X7) - (75286.69 * X23))))) + (((451577.6 * X4) + (312030.3 * X16)) * (-0.021244802 * X7))) / ((60640.504 - (342.99222 * X13)) + (-373.86697 * X1))) + (12060.985 + (-72.40069 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383022]"
192,6749118,39,14713.043,14619.228,14713.043,14935.467,125.68252,96.74149,14619.228,696.06354,597.8041,0.91474354,0.91346055,49,"(((((30611.158 * X15) + (((-95956.93 * X6) + -7.2741155e6) - ((-733010.5 * X4) - ((1.0712484e6 * X7) - (75286.69 * X23))))) + (((451577.6 * X4) + (312030.3 * X16)) * (-0.021244802 * X7))) / ((60640.504 - (342.99222 * X13)) + (-373.86697 * X1))) + (12060.985 + (-72.40069 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383022]"
193,6789689,39,14713.043,14619.228,14713.043,14935.467,125.68252,96.74149,14619.228,696.06354,597.8041,0.91474354,0.91346055,49,"(((((30611.158 * X15) + (((-95956.93 * X6) + -7.2741155e6) - ((-733010.5 * X4) - ((1.0712484e6 * X7) - (75286.69 * X23))))) + (((451577.6 * X4) + (312030.3 * X16)) * (-0.021244802 * X7))) / ((60640.504 - (342.99222 * X13)) + (-373.86697 * X1))) + (12060.985 + (-72.40069 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383022]"
194,6828806,39,14713.042,14619.227,14713.042,14935.3125,125.68252,96.58814,14619.227,696.06323,597.8023,0.91474354,0.9134608,49,"(((((29343.879 * X15) + (((-91951.625 * X6) - 6.9723255e6) - ((-702436.56 * X4) - ((1.0267006e6 * X7) + (-72145.1 * X23))))) + (((451186.3 * X4) + (311805.72 * X16)) * (-0.020376576 * X7))) / ((58102.273 - (328.63745 * X13)) + (-358.23398 * X1))) + (12063.359 + (-72.41497 * X13))) NeoGP.GaussianLikelihood{Float32} Float32[26.383]"
195,6869577,39,14689.527,14591.002,14689.527,14910.667,120.55262,100.58725,14591.002,685.70215,571.8115,0.91601264,0.9172233,47,"(abs(((((589203.06 + ((-84528.664 * X6) - ((-520060.47 * X4) - ((711572.5 * X7) - (75258.75 * X23))))) + (((402497.03 * X4) + (256054.88 * X16)) * (-0.01702256 * X7))) / ((272539.03 - (1545.9294 * X13)) + (-1727.8843 * X1))) + (1765.5056 + (-10.592855 * X13)))) ^ 1.3276961) NeoGP.GaussianLikelihood{Float32} Float32[26.185904]"
196,6907433,39,14689.527,14591.002,14689.527,14910.667,120.55262,100.58725,14591.002,685.70215,571.8115,0.91601264,0.9172233,47,"(abs(((((589203.06 + ((-84528.664 * X6) - ((-520060.47 * X4) - ((711572.5 * X7) - (75258.75 * X23))))) + (((402497.03 * X4) + (256054.88 * X16)) * (-0.01702256 * X7))) / ((272539.03 - (1545.9294 * X13)) + (-1727.8843 * X1))) + (1765.5056 + (-10.592855 * X13)))) ^ 1.3276961) NeoGP.GaussianLikelihood{Float32} Float32[26.185904]"
197,6946437,39,14689.527,14591.002,14689.527,14910.667,120.55262,100.58725,14591.002,685.70215,571.8115,0.91601264,0.9172233,47,"(abs(((((589203.06 + ((-84528.664 * X6) - ((-520060.47 * X4) - ((711572.5 * X7) - (75258.75 * X23))))) + (((402497.03 * X4) + (256054.88 * X16)) * (-0.01702256 * X7))) / ((272539.03 - (1545.9294 * X13)) + (-1727.8843 * X1))) + (1765.5056 + (-10.592855 * X13)))) ^ 1.3276961) NeoGP.GaussianLikelihood{Float32} Float32[26.185904]"
198,6985835,40,14689.527,14591.002,14689.527,14910.667,120.55262,100.58725,14591.002,685.70215,571.8115,0.91601264,0.9172233,47,"(abs(((((589203.06 + ((-84528.664 * X6) - ((-520060.47 * X4) - ((711572.5 * X7) - (75258.75 * X23))))) + (((402497.03 * X4) + (256054.88 * X16)) * (-0.01702256 * X7))) / ((272539.03 - (1545.9294 * X13)) + (-1727.8843 * X1))) + (1765.5056 + (-10.592855 * X13)))) ^ 1.3276961) NeoGP.GaussianLikelihood{Float32} Float32[26.185904]"
199,7028657,41,14689.527,14591.002,14689.527,14910.667,120.55262,100.58725,14591.002,685.70215,571.8115,0.91601264,0.9172233,47,"(abs(((((589203.06 + ((-84528.664 * X6) - ((-520060.47 * X4) - ((711572.5 * X7) - (75258.75 * X23))))) + (((402497.03 * X4) + (256054.88 * X16)) * (-0.01702256 * X7))) / ((272539.03 - (1545.9294 * X13)) + (-1727.8843 * X1))) + (1765.5056 + (-10.592855 * X13)))) ^ 1.3276961) NeoGP.GaussianLikelihood{Float32} Float32[26.185904]"
200,7067534,42,14689.527,14591.002,14689.527,14910.667,120.55262,100.58725,14591.002,685.70215,571.8115,0.91601264,0.9172233,47,"(abs(((((589203.06 + ((-84528.664 * X6) - ((-520060.47 * X4) - ((711572.5 * X7) - (75258.75 * X23))))) + (((402497.03 * X4) + (256054.88 * X16)) * (-0.01702256 * X7))) / ((272539.03 - (1545.9294 * X13)) + (-1727.8843 * X1))) + (1765.5056 + (-10.592855 * X13)))) ^ 1.3276961) NeoGP.GaussianLikelihood{Float32} Float32[26.185904]"
602.980879 seconds (128.97 M allocations: 25.096 GiB, 1.96% gc time, 12478 lock conflicts, 5.18% compilation time)
