-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
100,4197986,36,14743.867,14645.579,14743.867,14974.58,121.76043,108.952515,14645.579,709.8825,593.8478,0.9130509,0.9140333,49,"(((((((-2.7329412e7 * X12) + (2.262414e7 * X6)) - (((-1.3764473e7 * X23) - (1.5174608e7 * X16)) - ((2.340319e6 * X3) - ((91088.07 + (-976.0619 * X6)) * ((233.19528 * X4) - 18053.578))))) / (13450.807 * X1)) + 105.67159) + (-15.909838 * X6)) + ((-27.102734 * X23) + (59.9111 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.643631]"
101,4242641,37,14743.867,14645.579,14743.867,14974.58,121.76043,108.952515,14645.579,709.8825,593.8478,0.9130509,0.9140333,49,"(((((((-2.7329412e7 * X12) + (2.262414e7 * X6)) - (((-1.3764473e7 * X23) - (1.5174608e7 * X16)) - ((2.340319e6 * X3) - ((91088.07 + (-976.0619 * X6)) * ((233.19528 * X4) - 18053.578))))) / (13450.807 * X1)) + 105.67159) + (-15.909838 * X6)) + ((-27.102734 * X23) + (59.9111 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.643631]"
102,4287918,37,14743.867,14645.579,14743.867,14974.58,121.76043,108.952515,14645.579,709.8825,593.8478,0.9130509,0.9140333,49,"(((((((-2.7329412e7 * X12) + (2.262414e7 * X6)) - (((-1.3764473e7 * X23) - (1.5174608e7 * X16)) - ((2.340319e6 * X3) - ((91088.07 + (-976.0619 * X6)) * ((233.19528 * X4) - 18053.578))))) / (13450.807 * X1)) + 105.67159) + (-15.909838 * X6)) + ((-27.102734 * X23) + (59.9111 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.643631]"
103,4331276,37,14743.867,14645.579,14743.867,14974.58,121.76043,108.952515,14645.579,709.8825,593.8478,0.9130509,0.9140333,49,"(((((((-2.7329412e7 * X12) + (2.262414e7 * X6)) - (((-1.3764473e7 * X23) - (1.5174608e7 * X16)) - ((2.340319e6 * X3) - ((91088.07 + (-976.0619 * X6)) * ((233.19528 * X4) - 18053.578))))) / (13450.807 * X1)) + 105.67159) + (-15.909838 * X6)) + ((-27.102734 * X23) + (59.9111 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.643631]"
104,4374516,37,14743.867,14645.579,14743.867,14974.58,121.76043,108.952515,14645.579,709.8825,593.8478,0.9130509,0.9140333,49,"(((((((-2.7329412e7 * X12) + (2.262414e7 * X6)) - (((-1.3764473e7 * X23) - (1.5174608e7 * X16)) - ((2.340319e6 * X3) - ((91088.07 + (-976.0619 * X6)) * ((233.19528 * X4) - 18053.578))))) / (13450.807 * X1)) + 105.67159) + (-15.909838 * X6)) + ((-27.102734 * X23) + (59.9111 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.643631]"
105,4418316,37,14743.867,14645.579,14743.867,14974.58,121.76043,108.952515,14645.579,709.8825,593.8478,0.9130509,0.9140333,49,"(((((((-2.7329412e7 * X12) + (2.262414e7 * X6)) - (((-1.3764473e7 * X23) - (1.5174608e7 * X16)) - ((2.340319e6 * X3) - ((91088.07 + (-976.0619 * X6)) * ((233.19528 * X4) - 18053.578))))) / (13450.807 * X1)) + 105.67159) + (-15.909838 * X6)) + ((-27.102734 * X23) + (59.9111 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.643631]"
106,4464407,36,14743.867,14645.579,14743.867,14974.58,121.76043,108.952515,14645.579,709.8825,593.8478,0.9130509,0.9140333,49,"(((((((-2.7329412e7 * X12) + (2.262414e7 * X6)) - (((-1.3764473e7 * X23) - (1.5174608e7 * X16)) - ((2.340319e6 * X3) - ((91088.07 + (-976.0619 * X6)) * ((233.19528 * X4) - 18053.578))))) / (13450.807 * X1)) + 105.67159) + (-15.909838 * X6)) + ((-27.102734 * X23) + (59.9111 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.643631]"
107,4506569,38,14743.867,14645.579,14743.867,14974.58,121.76043,108.952515,14645.579,709.8825,593.8478,0.9130509,0.9140333,49,"(((((((-2.7329412e7 * X12) + (2.262414e7 * X6)) - (((-1.3764473e7 * X23) - (1.5174608e7 * X16)) - ((2.340319e6 * X3) - ((91088.07 + (-976.0619 * X6)) * ((233.19528 * X4) - 18053.578))))) / (13450.807 * X1)) + 105.67159) + (-15.909838 * X6)) + ((-27.102734 * X23) + (59.9111 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.643631]"
108,4551314,38,14743.867,14645.579,14743.867,14974.58,121.76043,108.952515,14645.579,709.8825,593.8478,0.9130509,0.9140333,49,"(((((((-2.7329412e7 * X12) + (2.262414e7 * X6)) - (((-1.3764473e7 * X23) - (1.5174608e7 * X16)) - ((2.340319e6 * X3) - ((91088.07 + (-976.0619 * X6)) * ((233.19528 * X4) - 18053.578))))) / (13450.807 * X1)) + 105.67159) + (-15.909838 * X6)) + ((-27.102734 * X23) + (59.9111 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.643631]"
109,4596232,38,14743.867,14645.579,14743.867,14974.58,121.76043,108.952515,14645.579,709.8825,593.8478,0.9130509,0.9140333,49,"(((((((-2.7329412e7 * X12) + (2.262414e7 * X6)) - (((-1.3764473e7 * X23) - (1.5174608e7 * X16)) - ((2.340319e6 * X3) - ((91088.07 + (-976.0619 * X6)) * ((233.19528 * X4) - 18053.578))))) / (13450.807 * X1)) + 105.67159) + (-15.909838 * X6)) + ((-27.102734 * X23) + (59.9111 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.643631]"
110,4640454,38,14743.867,14645.579,14743.867,14974.58,121.76043,108.952515,14645.579,709.8825,593.8478,0.9130509,0.9140333,49,"(((((((-2.7329412e7 * X12) + (2.262414e7 * X6)) - (((-1.3764473e7 * X23) - (1.5174608e7 * X16)) - ((2.340319e6 * X3) - ((91088.07 + (-976.0619 * X6)) * ((233.19528 * X4) - 18053.578))))) / (13450.807 * X1)) + 105.67159) + (-15.909838 * X6)) + ((-27.102734 * X23) + (59.9111 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.643631]"
111,4684628,38,14743.867,14645.579,14743.867,14974.58,121.76043,108.952515,14645.579,709.8825,593.8478,0.9130509,0.9140333,49,"(((((((-2.7329412e7 * X12) + (2.262414e7 * X6)) - (((-1.3764473e7 * X23) - (1.5174608e7 * X16)) - ((2.340319e6 * X3) - ((91088.07 + (-976.0619 * X6)) * ((233.19528 * X4) - 18053.578))))) / (13450.807 * X1)) + 105.67159) + (-15.909838 * X6)) + ((-27.102734 * X23) + (59.9111 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.643631]"
112,4727344,38,14743.867,14645.579,14743.867,14974.58,121.76043,108.952515,14645.579,709.8825,593.8478,0.9130509,0.9140333,49,"(((((((-2.7329412e7 * X12) + (2.262414e7 * X6)) - (((-1.3764473e7 * X23) - (1.5174608e7 * X16)) - ((2.340319e6 * X3) - ((91088.07 + (-976.0619 * X6)) * ((233.19528 * X4) - 18053.578))))) / (13450.807 * X1)) + 105.67159) + (-15.909838 * X6)) + ((-27.102734 * X23) + (59.9111 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.643631]"
113,4772105,38,14743.867,14645.579,14743.867,14974.58,121.76043,108.952515,14645.579,709.8825,593.8478,0.9130509,0.9140333,49,"(((((((-2.7329412e7 * X12) + (2.262414e7 * X6)) - (((-1.3764473e7 * X23) - (1.5174608e7 * X16)) - ((2.340319e6 * X3) - ((91088.07 + (-976.0619 * X6)) * ((233.19528 * X4) - 18053.578))))) / (13450.807 * X1)) + 105.67159) + (-15.909838 * X6)) + ((-27.102734 * X23) + (59.9111 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.643631]"
114,4814861,38,14743.867,14645.579,14743.867,14974.58,121.76043,108.952515,14645.579,709.8825,593.8478,0.9130509,0.9140333,49,"(((((((-2.7329412e7 * X12) + (2.262414e7 * X6)) - (((-1.3764473e7 * X23) - (1.5174608e7 * X16)) - ((2.340319e6 * X3) - ((91088.07 + (-976.0619 * X6)) * ((233.19528 * X4) - 18053.578))))) / (13450.807 * X1)) + 105.67159) + (-15.909838 * X6)) + ((-27.102734 * X23) + (59.9111 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.643631]"
115,4858152,39,14743.867,14645.579,14743.867,14974.58,121.76043,108.952515,14645.579,709.8825,593.8478,0.9130509,0.9140333,49,"(((((((-2.7329412e7 * X12) + (2.262414e7 * X6)) - (((-1.3764473e7 * X23) - (1.5174608e7 * X16)) - ((2.340319e6 * X3) - ((91088.07 + (-976.0619 * X6)) * ((233.19528 * X4) - 18053.578))))) / (13450.807 * X1)) + 105.67159) + (-15.909838 * X6)) + ((-27.102734 * X23) + (59.9111 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.643631]"
116,4903083,39,14700.241,14599.85,14700.241,14979.3545,121.76043,157.35258,14599.85,690.4032,580.05835,0.9154368,0.91602945,49,"(((((-6.0535214e9 * X12) + (5.406978e9 * X6)) - (((-2.7047552e9 * X23) - (3.252766e9 * X16)) - ((5.064133e8 * X3) - ((38795.77 + (-424.15182 * X6)) * ((160398.5 * X4) - (67003.04 * X12)))))) / (2.8727022e6 * X1)) + ((-24.107328 * X23) + ((-15.5543 * X6) + (56.45964 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[26.275528]"
117,4946495,39,14700.241,14599.85,14700.241,14979.3545,121.76043,157.35258,14599.85,690.4032,580.05835,0.9154368,0.91602945,49,"(((((-6.0535214e9 * X12) + (5.406978e9 * X6)) - (((-2.7047552e9 * X23) - (3.252766e9 * X16)) - ((5.064133e8 * X3) - ((38795.77 + (-424.15182 * X6)) * ((160398.5 * X4) - (67003.04 * X12)))))) / (2.8727022e6 * X1)) + ((-24.107328 * X23) + ((-15.5543 * X6) + (56.45964 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[26.275528]"
118,4990250,39,14700.241,14599.85,14700.241,14979.3545,121.76043,157.35258,14599.85,690.4032,580.05835,0.9154368,0.91602945,49,"(((((-6.0535214e9 * X12) + (5.406978e9 * X6)) - (((-2.7047552e9 * X23) - (3.252766e9 * X16)) - ((5.064133e8 * X3) - ((38795.77 + (-424.15182 * X6)) * ((160398.5 * X4) - (67003.04 * X12)))))) / (2.8727022e6 * X1)) + ((-24.107328 * X23) + ((-15.5543 * X6) + (56.45964 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[26.275528]"
119,5034539,39,14700.241,14599.85,14700.241,14979.3545,121.76043,157.35258,14599.85,690.4032,580.05835,0.9154368,0.91602945,49,"(((((-6.0535214e9 * X12) + (5.406978e9 * X6)) - (((-2.7047552e9 * X23) - (3.252766e9 * X16)) - ((5.064133e8 * X3) - ((38795.77 + (-424.15182 * X6)) * ((160398.5 * X4) - (67003.04 * X12)))))) / (2.8727022e6 * X1)) + ((-24.107328 * X23) + ((-15.5543 * X6) + (56.45964 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[26.275528]"
120,5078436,39,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
121,5119729,39,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
122,5162702,40,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
123,5204193,40,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
124,5247280,41,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
125,5288293,42,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
126,5333017,41,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
127,5374552,40,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
128,5416272,41,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
129,5459551,41,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
130,5501602,41,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
131,5543229,41,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
132,5585477,41,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
133,5625485,41,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
134,5668792,42,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
135,5712402,42,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
136,5755316,42,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
137,5800595,42,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
138,5844089,43,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
139,5888134,42,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
140,5930764,40,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
141,5973188,40,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
142,6016792,40,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
143,6062089,39,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
144,6104841,38,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
145,6147857,39,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
146,6194088,39,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
147,6237216,39,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
148,6280373,39,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
149,6323242,38,14700.237,14599.846,14700.237,14922.668,121.76043,100.6703,14599.846,690.4019,580.0581,0.915437,0.9160295,49,"(((-24.105425 * X23) - (-56.457584 * X1)) + (((((-6.0389535e9 * X12) + (5.3940593e9 * X6)) - (((-2.6980544e9 * X23) - (3.244985e9 * X16)) - ((5.0516707e8 * X3) - ((36229.23 + (-396.09598 * X6)) * ((171348.0 * X4) - (71577.63 * X12)))))) / (2.865726e6 * X1)) + (-15.555006 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[26.275494]"
