-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
156,5882962,43,14605.837,14515.683,14605.837,14797.086,130.31168,60.93708,14515.683,650.06335,546.70795,0.9203778,0.9208573,47,"(abs((((111825.305 * X23) + ((-861852.56 * X12) + ((((sin(log(abs((-9309.851 * X3)))) * (((2.667228e6 * X4) + (-94771.57 * X6)) - (7.602083e7 + (-283606.22 * X16)))) + (231475.64 * X6)) - (2.4612038e6 * X4)) - (-1.391091e8 + (-177218.33 * X14))))) / (-44692.996 * X1))) ^ 2.922281) NeoGP.GaussianLikelihood{Float32} Float32[25.496334]"
157,5920823,43,14605.837,14515.683,14605.837,14797.086,130.31168,60.93708,14515.683,650.06335,546.70795,0.9203778,0.9208573,47,"(abs((((111825.305 * X23) + ((-861852.56 * X12) + ((((sin(log(abs((-9309.851 * X3)))) * (((2.667228e6 * X4) + (-94771.57 * X6)) - (7.602083e7 + (-283606.22 * X16)))) + (231475.64 * X6)) - (2.4612038e6 * X4)) - (-1.391091e8 + (-177218.33 * X14))))) / (-44692.996 * X1))) ^ 2.922281) NeoGP.GaussianLikelihood{Float32} Float32[25.496334]"
158,5957496,43,14605.837,14515.683,14605.837,14797.086,130.31168,60.93708,14515.683,650.06335,546.70795,0.9203778,0.9208573,47,"(abs((((111825.305 * X23) + ((-861852.56 * X12) + ((((sin(log(abs((-9309.851 * X3)))) * (((2.667228e6 * X4) + (-94771.57 * X6)) - (7.602083e7 + (-283606.22 * X16)))) + (231475.64 * X6)) - (2.4612038e6 * X4)) - (-1.391091e8 + (-177218.33 * X14))))) / (-44692.996 * X1))) ^ 2.922281) NeoGP.GaussianLikelihood{Float32} Float32[25.496334]"
159,5995798,43,14605.837,14515.683,14605.837,14797.086,130.31168,60.93708,14515.683,650.06335,546.70795,0.9203778,0.9208573,47,"(abs((((111825.305 * X23) + ((-861852.56 * X12) + ((((sin(log(abs((-9309.851 * X3)))) * (((2.667228e6 * X4) + (-94771.57 * X6)) - (7.602083e7 + (-283606.22 * X16)))) + (231475.64 * X6)) - (2.4612038e6 * X4)) - (-1.391091e8 + (-177218.33 * X14))))) / (-44692.996 * X1))) ^ 2.922281) NeoGP.GaussianLikelihood{Float32} Float32[25.496334]"
160,6031901,44,14605.837,14515.683,14605.837,14797.086,130.31168,60.93708,14515.683,650.06335,546.70795,0.9203778,0.9208573,47,"(abs((((111825.305 * X23) + ((-861852.56 * X12) + ((((sin(log(abs((-9309.851 * X3)))) * (((2.667228e6 * X4) + (-94771.57 * X6)) - (7.602083e7 + (-283606.22 * X16)))) + (231475.64 * X6)) - (2.4612038e6 * X4)) - (-1.391091e8 + (-177218.33 * X14))))) / (-44692.996 * X1))) ^ 2.922281) NeoGP.GaussianLikelihood{Float32} Float32[25.496334]"
161,6068504,44,14605.837,14515.683,14605.837,14797.086,130.31168,60.93708,14515.683,650.06335,546.70795,0.9203778,0.9208573,47,"(abs((((111825.305 * X23) + ((-861852.56 * X12) + ((((sin(log(abs((-9309.851 * X3)))) * (((2.667228e6 * X4) + (-94771.57 * X6)) - (7.602083e7 + (-283606.22 * X16)))) + (231475.64 * X6)) - (2.4612038e6 * X4)) - (-1.391091e8 + (-177218.33 * X14))))) / (-44692.996 * X1))) ^ 2.922281) NeoGP.GaussianLikelihood{Float32} Float32[25.496334]"
162,6105670,41,14605.837,14515.683,14605.837,14797.086,130.31168,60.93708,14515.683,650.06335,546.70795,0.9203778,0.9208573,47,"(abs((((111825.305 * X23) + ((-861852.56 * X12) + ((((sin(log(abs((-9309.851 * X3)))) * (((2.667228e6 * X4) + (-94771.57 * X6)) - (7.602083e7 + (-283606.22 * X16)))) + (231475.64 * X6)) - (2.4612038e6 * X4)) - (-1.391091e8 + (-177218.33 * X14))))) / (-44692.996 * X1))) ^ 2.922281) NeoGP.GaussianLikelihood{Float32} Float32[25.496334]"
163,6144791,42,14605.837,14515.683,14605.837,14797.086,130.31168,60.93708,14515.683,650.06335,546.70795,0.9203778,0.9208573,47,"(abs((((111825.305 * X23) + ((-861852.56 * X12) + ((((sin(log(abs((-9309.851 * X3)))) * (((2.667228e6 * X4) + (-94771.57 * X6)) - (7.602083e7 + (-283606.22 * X16)))) + (231475.64 * X6)) - (2.4612038e6 * X4)) - (-1.391091e8 + (-177218.33 * X14))))) / (-44692.996 * X1))) ^ 2.922281) NeoGP.GaussianLikelihood{Float32} Float32[25.496334]"
164,6178270,43,14605.837,14515.683,14605.837,14797.086,130.31168,60.93708,14515.683,650.06335,546.70795,0.9203778,0.9208573,47,"(abs((((111825.305 * X23) + ((-861852.56 * X12) + ((((sin(log(abs((-9309.851 * X3)))) * (((2.667228e6 * X4) + (-94771.57 * X6)) - (7.602083e7 + (-283606.22 * X16)))) + (231475.64 * X6)) - (2.4612038e6 * X4)) - (-1.391091e8 + (-177218.33 * X14))))) / (-44692.996 * X1))) ^ 2.922281) NeoGP.GaussianLikelihood{Float32} Float32[25.496334]"
165,6217173,43,14605.837,14515.683,14605.837,14797.086,130.31168,60.93708,14515.683,650.06335,546.70795,0.9203778,0.9208573,47,"(abs((((111825.305 * X23) + ((-861852.56 * X12) + ((((sin(log(abs((-9309.851 * X3)))) * (((2.667228e6 * X4) + (-94771.57 * X6)) - (7.602083e7 + (-283606.22 * X16)))) + (231475.64 * X6)) - (2.4612038e6 * X4)) - (-1.391091e8 + (-177218.33 * X14))))) / (-44692.996 * X1))) ^ 2.922281) NeoGP.GaussianLikelihood{Float32} Float32[25.496334]"
166,6254312,43,14605.837,14515.683,14605.837,14797.086,130.31168,60.93708,14515.683,650.06335,546.70795,0.9203778,0.9208573,47,"(abs((((111825.305 * X23) + ((-861852.56 * X12) + ((((sin(log(abs((-9309.851 * X3)))) * (((2.667228e6 * X4) + (-94771.57 * X6)) - (7.602083e7 + (-283606.22 * X16)))) + (231475.64 * X6)) - (2.4612038e6 * X4)) - (-1.391091e8 + (-177218.33 * X14))))) / (-44692.996 * X1))) ^ 2.922281) NeoGP.GaussianLikelihood{Float32} Float32[25.496334]"
167,6295448,43,14605.837,14515.683,14605.837,14797.086,130.31168,60.93708,14515.683,650.06335,546.70795,0.9203778,0.9208573,47,"(abs((((111825.305 * X23) + ((-861852.56 * X12) + ((((sin(log(abs((-9309.851 * X3)))) * (((2.667228e6 * X4) + (-94771.57 * X6)) - (7.602083e7 + (-283606.22 * X16)))) + (231475.64 * X6)) - (2.4612038e6 * X4)) - (-1.391091e8 + (-177218.33 * X14))))) / (-44692.996 * X1))) ^ 2.922281) NeoGP.GaussianLikelihood{Float32} Float32[25.496334]"
168,6335094,44,14605.837,14515.683,14605.837,14797.086,130.31168,60.93708,14515.683,650.06335,546.70795,0.9203778,0.9208573,47,"(abs((((111825.305 * X23) + ((-861852.56 * X12) + ((((sin(log(abs((-9309.851 * X3)))) * (((2.667228e6 * X4) + (-94771.57 * X6)) - (7.602083e7 + (-283606.22 * X16)))) + (231475.64 * X6)) - (2.4612038e6 * X4)) - (-1.391091e8 + (-177218.33 * X14))))) / (-44692.996 * X1))) ^ 2.922281) NeoGP.GaussianLikelihood{Float32} Float32[25.496334]"
169,6370226,44,14605.837,14515.683,14605.837,14797.086,130.31168,60.93708,14515.683,650.06335,546.70795,0.9203778,0.9208573,47,"(abs((((111825.305 * X23) + ((-861852.56 * X12) + ((((sin(log(abs((-9309.851 * X3)))) * (((2.667228e6 * X4) + (-94771.57 * X6)) - (7.602083e7 + (-283606.22 * X16)))) + (231475.64 * X6)) - (2.4612038e6 * X4)) - (-1.391091e8 + (-177218.33 * X14))))) / (-44692.996 * X1))) ^ 2.922281) NeoGP.GaussianLikelihood{Float32} Float32[25.496334]"
170,6409212,44,14605.837,14515.683,14605.837,14797.086,130.31168,60.93708,14515.683,650.06335,546.70795,0.9203778,0.9208573,47,"(abs((((111825.305 * X23) + ((-861852.56 * X12) + ((((sin(log(abs((-9309.851 * X3)))) * (((2.667228e6 * X4) + (-94771.57 * X6)) - (7.602083e7 + (-283606.22 * X16)))) + (231475.64 * X6)) - (2.4612038e6 * X4)) - (-1.391091e8 + (-177218.33 * X14))))) / (-44692.996 * X1))) ^ 2.922281) NeoGP.GaussianLikelihood{Float32} Float32[25.496334]"
171,6445918,44,14605.837,14515.683,14605.837,14797.086,130.31168,60.93708,14515.683,650.06335,546.70795,0.9203778,0.9208573,47,"(abs((((111825.305 * X23) + ((-861852.56 * X12) + ((((sin(log(abs((-9309.851 * X3)))) * (((2.667228e6 * X4) + (-94771.57 * X6)) - (7.602083e7 + (-283606.22 * X16)))) + (231475.64 * X6)) - (2.4612038e6 * X4)) - (-1.391091e8 + (-177218.33 * X14))))) / (-44692.996 * X1))) ^ 2.922281) NeoGP.GaussianLikelihood{Float32} Float32[25.496334]"
172,6484893,42,14605.837,14515.683,14605.837,14797.086,130.31168,60.93708,14515.683,650.06335,546.70795,0.9203778,0.9208573,47,"(abs((((111825.305 * X23) + ((-861852.56 * X12) + ((((sin(log(abs((-9309.851 * X3)))) * (((2.667228e6 * X4) + (-94771.57 * X6)) - (7.602083e7 + (-283606.22 * X16)))) + (231475.64 * X6)) - (2.4612038e6 * X4)) - (-1.391091e8 + (-177218.33 * X14))))) / (-44692.996 * X1))) ^ 2.922281) NeoGP.GaussianLikelihood{Float32} Float32[25.496334]"
173,6524163,42,14605.837,14515.683,14605.837,14797.086,130.31168,60.93708,14515.683,650.06335,546.70795,0.9203778,0.9208573,47,"(abs((((111825.305 * X23) + ((-861852.56 * X12) + ((((sin(log(abs((-9309.851 * X3)))) * (((2.667228e6 * X4) + (-94771.57 * X6)) - (7.602083e7 + (-283606.22 * X16)))) + (231475.64 * X6)) - (2.4612038e6 * X4)) - (-1.391091e8 + (-177218.33 * X14))))) / (-44692.996 * X1))) ^ 2.922281) NeoGP.GaussianLikelihood{Float32} Float32[25.496334]"
174,6559488,42,14605.837,14515.683,14605.837,14797.086,130.31168,60.93708,14515.683,650.06335,546.70795,0.9203778,0.9208573,47,"(abs((((111825.305 * X23) + ((-861852.56 * X12) + ((((sin(log(abs((-9309.851 * X3)))) * (((2.667228e6 * X4) + (-94771.57 * X6)) - (7.602083e7 + (-283606.22 * X16)))) + (231475.64 * X6)) - (2.4612038e6 * X4)) - (-1.391091e8 + (-177218.33 * X14))))) / (-44692.996 * X1))) ^ 2.922281) NeoGP.GaussianLikelihood{Float32} Float32[25.496334]"
175,6595817,42,14605.837,14515.683,14605.837,14797.086,130.31168,60.93708,14515.683,650.06335,546.70795,0.9203778,0.9208573,47,"(abs((((111825.305 * X23) + ((-861852.56 * X12) + ((((sin(log(abs((-9309.851 * X3)))) * (((2.667228e6 * X4) + (-94771.57 * X6)) - (7.602083e7 + (-283606.22 * X16)))) + (231475.64 * X6)) - (2.4612038e6 * X4)) - (-1.391091e8 + (-177218.33 * X14))))) / (-44692.996 * X1))) ^ 2.922281) NeoGP.GaussianLikelihood{Float32} Float32[25.496334]"
176,6633047,42,14605.837,14515.683,14605.837,14797.086,130.31168,60.93708,14515.683,650.06335,546.70795,0.9203778,0.9208573,47,"(abs((((111825.305 * X23) + ((-861852.56 * X12) + ((((sin(log(abs((-9309.851 * X3)))) * (((2.667228e6 * X4) + (-94771.57 * X6)) - (7.602083e7 + (-283606.22 * X16)))) + (231475.64 * X6)) - (2.4612038e6 * X4)) - (-1.391091e8 + (-177218.33 * X14))))) / (-44692.996 * X1))) ^ 2.922281) NeoGP.GaussianLikelihood{Float32} Float32[25.496334]"
177,6668164,43,14605.837,14515.683,14605.837,14797.086,130.31168,60.93708,14515.683,650.06335,546.70795,0.9203778,0.9208573,47,"(abs((((111825.305 * X23) + ((-861852.56 * X12) + ((((sin(log(abs((-9309.851 * X3)))) * (((2.667228e6 * X4) + (-94771.57 * X6)) - (7.602083e7 + (-283606.22 * X16)))) + (231475.64 * X6)) - (2.4612038e6 * X4)) - (-1.391091e8 + (-177218.33 * X14))))) / (-44692.996 * X1))) ^ 2.922281) NeoGP.GaussianLikelihood{Float32} Float32[25.496334]"
178,6706580,44,14598.992,14508.96,14598.992,14782.255,130.31168,52.951614,14508.96,647.2317,534.00323,0.92072463,0.9226965,47,"(abs((((323771.8 * X23) + ((-961923.7 * X12) + ((((sin(log(abs((-8942.4 * X3)))) * (((2.3547855e6 * X4) + (-227876.73 * X23)) - (6.4278316e7 + (-366664.75 * X16)))) + (149620.94 * X6)) - (2.1399568e6 * X4)) - (-1.3420712e8 + (-180784.83 * X14))))) / (-49890.293 * X1))) ^ 2.9647613) NeoGP.GaussianLikelihood{Float32} Float32[25.44076]"
179,6742077,44,14598.992,14508.96,14598.992,14782.255,130.31168,52.951614,14508.96,647.2317,534.00323,0.92072463,0.9226965,47,"(abs((((323771.8 * X23) + ((-961923.7 * X12) + ((((sin(log(abs((-8942.4 * X3)))) * (((2.3547855e6 * X4) + (-227876.73 * X23)) - (6.4278316e7 + (-366664.75 * X16)))) + (149620.94 * X6)) - (2.1399568e6 * X4)) - (-1.3420712e8 + (-180784.83 * X14))))) / (-49890.293 * X1))) ^ 2.9647613) NeoGP.GaussianLikelihood{Float32} Float32[25.44076]"
180,6781819,44,14598.99,14508.958,14598.99,14788.372,130.31168,59.07013,14508.958,647.23114,534.0552,0.9207247,0.92268896,47,"(abs((((315684.5 * X23) + ((-939631.1 * X12) + ((((sin(log(abs((-8951.232 * X3)))) * (((2.3069395e6 * X4) + (-221840.61 * X23)) - (6.296886e7 + (-358069.97 * X16)))) + (146179.69 * X6)) - (2.0974168e6 * X4)) - (-1.3129061e8 + (-176507.28 * X14))))) / (-48737.566 * X1))) ^ 2.964692) NeoGP.GaussianLikelihood{Float32} Float32[25.44075]"
181,6817124,44,14598.99,14508.958,14598.99,14788.372,130.31168,59.07013,14508.958,647.23114,534.0552,0.9207247,0.92268896,47,"(abs((((315684.5 * X23) + ((-939631.1 * X12) + ((((sin(log(abs((-8951.232 * X3)))) * (((2.3069395e6 * X4) + (-221840.61 * X23)) - (6.296886e7 + (-358069.97 * X16)))) + (146179.69 * X6)) - (2.0974168e6 * X4)) - (-1.3129061e8 + (-176507.28 * X14))))) / (-48737.566 * X1))) ^ 2.964692) NeoGP.GaussianLikelihood{Float32} Float32[25.44075]"
182,6854184,44,14598.99,14508.958,14598.99,14788.372,130.31168,59.07013,14508.958,647.23114,534.0552,0.9207247,0.92268896,47,"(abs((((315684.5 * X23) + ((-939631.1 * X12) + ((((sin(log(abs((-8951.232 * X3)))) * (((2.3069395e6 * X4) + (-221840.61 * X23)) - (6.296886e7 + (-358069.97 * X16)))) + (146179.69 * X6)) - (2.0974168e6 * X4)) - (-1.3129061e8 + (-176507.28 * X14))))) / (-48737.566 * X1))) ^ 2.964692) NeoGP.GaussianLikelihood{Float32} Float32[25.44075]"
183,6888085,45,14598.99,14508.958,14598.99,14788.372,130.31168,59.07013,14508.958,647.23114,534.0552,0.9207247,0.92268896,47,"(abs((((315684.5 * X23) + ((-939631.1 * X12) + ((((sin(log(abs((-8951.232 * X3)))) * (((2.3069395e6 * X4) + (-221840.61 * X23)) - (6.296886e7 + (-358069.97 * X16)))) + (146179.69 * X6)) - (2.0974168e6 * X4)) - (-1.3129061e8 + (-176507.28 * X14))))) / (-48737.566 * X1))) ^ 2.964692) NeoGP.GaussianLikelihood{Float32} Float32[25.44075]"
184,6926053,45,14598.99,14508.958,14598.99,14788.372,130.31168,59.07013,14508.958,647.23114,534.0552,0.9207247,0.92268896,47,"(abs((((315684.5 * X23) + ((-939631.1 * X12) + ((((sin(log(abs((-8951.232 * X3)))) * (((2.3069395e6 * X4) + (-221840.61 * X23)) - (6.296886e7 + (-358069.97 * X16)))) + (146179.69 * X6)) - (2.0974168e6 * X4)) - (-1.3129061e8 + (-176507.28 * X14))))) / (-48737.566 * X1))) ^ 2.964692) NeoGP.GaussianLikelihood{Float32} Float32[25.44075]"
185,6964646,45,14598.99,14508.958,14598.99,14788.372,130.31168,59.07013,14508.958,647.23114,534.0552,0.9207247,0.92268896,47,"(abs((((315684.5 * X23) + ((-939631.1 * X12) + ((((sin(log(abs((-8951.232 * X3)))) * (((2.3069395e6 * X4) + (-221840.61 * X23)) - (6.296886e7 + (-358069.97 * X16)))) + (146179.69 * X6)) - (2.0974168e6 * X4)) - (-1.3129061e8 + (-176507.28 * X14))))) / (-48737.566 * X1))) ^ 2.964692) NeoGP.GaussianLikelihood{Float32} Float32[25.44075]"
186,7003621,46,14598.99,14508.958,14598.99,14788.372,130.31168,59.07013,14508.958,647.23114,534.0552,0.9207247,0.92268896,47,"(abs((((315684.5 * X23) + ((-939631.1 * X12) + ((((sin(log(abs((-8951.232 * X3)))) * (((2.3069395e6 * X4) + (-221840.61 * X23)) - (6.296886e7 + (-358069.97 * X16)))) + (146179.69 * X6)) - (2.0974168e6 * X4)) - (-1.3129061e8 + (-176507.28 * X14))))) / (-48737.566 * X1))) ^ 2.964692) NeoGP.GaussianLikelihood{Float32} Float32[25.44075]"
187,7041605,45,14604.526,14500.423,14604.526,14783.357,119.22131,59.60967,14500.423,649.5203,539.15704,0.9204443,0.9219504,43,"(abs((((-34496.605 * X23) + ((226965.89 * X12) + (((sin(log(abs(((((-77588.414 * X3) - (275275.62 * X16)) - (224474.7 * X14)) + (-819308.44 * X6))))) * ((-592315.0 * X4) - 1.8967014e7)) + (138906.08 * X6)) - 5.0347844e7))) / (12176.691 * X1))) ^ 2.8538888) NeoGP.GaussianLikelihood{Float32} Float32[25.485695]"
188,7078876,45,14604.519,14500.415,14604.519,14791.427,119.22131,67.686295,14500.415,649.5174,539.1465,0.92044467,0.92195195,43,"(abs((((-34584.266 * X23) + ((227548.62 * X12) + (((sin(log(abs(((((-77592.1 * X3) - (275259.2 * X16)) - (224493.9 * X14)) + (-819291.6 * X6))))) * ((-593836.7 * X4) - 1.9015804e7)) + (139260.81 * X6)) - 5.0476988e7))) / (12207.35 * X1))) ^ 2.8538616) NeoGP.GaussianLikelihood{Float32} Float32[25.485638]"
189,7116726,45,14604.519,14500.415,14604.519,14791.427,119.22131,67.686295,14500.415,649.5174,539.1465,0.92044467,0.92195195,43,"(abs((((-34584.266 * X23) + ((227548.62 * X12) + (((sin(log(abs(((((-77592.1 * X3) - (275259.2 * X16)) - (224493.9 * X14)) + (-819291.6 * X6))))) * ((-593836.7 * X4) - 1.9015804e7)) + (139260.81 * X6)) - 5.0476988e7))) / (12207.35 * X1))) ^ 2.8538616) NeoGP.GaussianLikelihood{Float32} Float32[25.485638]"
190,7155679,45,14604.519,14500.415,14604.519,14791.427,119.22131,67.686295,14500.415,649.5174,539.1465,0.92044467,0.92195195,43,"(abs((((-34584.266 * X23) + ((227548.62 * X12) + (((sin(log(abs(((((-77592.1 * X3) - (275259.2 * X16)) - (224493.9 * X14)) + (-819291.6 * X6))))) * ((-593836.7 * X4) - 1.9015804e7)) + (139260.81 * X6)) - 5.0476988e7))) / (12207.35 * X1))) ^ 2.8538616) NeoGP.GaussianLikelihood{Float32} Float32[25.485638]"
191,7195082,45,14604.519,14500.415,14604.519,14791.427,119.22131,67.686295,14500.415,649.5174,539.1465,0.92044467,0.92195195,43,"(abs((((-34584.266 * X23) + ((227548.62 * X12) + (((sin(log(abs(((((-77592.1 * X3) - (275259.2 * X16)) - (224493.9 * X14)) + (-819291.6 * X6))))) * ((-593836.7 * X4) - 1.9015804e7)) + (139260.81 * X6)) - 5.0476988e7))) / (12207.35 * X1))) ^ 2.8538616) NeoGP.GaussianLikelihood{Float32} Float32[25.485638]"
192,7230912,45,14604.519,14500.415,14604.519,14791.427,119.22131,67.686295,14500.415,649.5174,539.1465,0.92044467,0.92195195,43,"(abs((((-34584.266 * X23) + ((227548.62 * X12) + (((sin(log(abs(((((-77592.1 * X3) - (275259.2 * X16)) - (224493.9 * X14)) + (-819291.6 * X6))))) * ((-593836.7 * X4) - 1.9015804e7)) + (139260.81 * X6)) - 5.0476988e7))) / (12207.35 * X1))) ^ 2.8538616) NeoGP.GaussianLikelihood{Float32} Float32[25.485638]"
193,7266897,45,14604.519,14500.415,14604.519,14791.427,119.22131,67.686295,14500.415,649.5174,539.1465,0.92044467,0.92195195,43,"(abs((((-34584.266 * X23) + ((227548.62 * X12) + (((sin(log(abs(((((-77592.1 * X3) - (275259.2 * X16)) - (224493.9 * X14)) + (-819291.6 * X6))))) * ((-593836.7 * X4) - 1.9015804e7)) + (139260.81 * X6)) - 5.0476988e7))) / (12207.35 * X1))) ^ 2.8538616) NeoGP.GaussianLikelihood{Float32} Float32[25.485638]"
194,7304513,45,14604.519,14500.415,14604.519,14791.427,119.22131,67.686295,14500.415,649.5174,539.1465,0.92044467,0.92195195,43,"(abs((((-34584.266 * X23) + ((227548.62 * X12) + (((sin(log(abs(((((-77592.1 * X3) - (275259.2 * X16)) - (224493.9 * X14)) + (-819291.6 * X6))))) * ((-593836.7 * X4) - 1.9015804e7)) + (139260.81 * X6)) - 5.0476988e7))) / (12207.35 * X1))) ^ 2.8538616) NeoGP.GaussianLikelihood{Float32} Float32[25.485638]"
195,7342363,45,14604.519,14500.415,14604.519,14791.427,119.22131,67.686295,14500.415,649.5174,539.1465,0.92044467,0.92195195,43,"(abs((((-34584.266 * X23) + ((227548.62 * X12) + (((sin(log(abs(((((-77592.1 * X3) - (275259.2 * X16)) - (224493.9 * X14)) + (-819291.6 * X6))))) * ((-593836.7 * X4) - 1.9015804e7)) + (139260.81 * X6)) - 5.0476988e7))) / (12207.35 * X1))) ^ 2.8538616) NeoGP.GaussianLikelihood{Float32} Float32[25.485638]"
196,7381964,45,14604.519,14500.415,14604.519,14791.427,119.22131,67.686295,14500.415,649.5174,539.1465,0.92044467,0.92195195,43,"(abs((((-34584.266 * X23) + ((227548.62 * X12) + (((sin(log(abs(((((-77592.1 * X3) - (275259.2 * X16)) - (224493.9 * X14)) + (-819291.6 * X6))))) * ((-593836.7 * X4) - 1.9015804e7)) + (139260.81 * X6)) - 5.0476988e7))) / (12207.35 * X1))) ^ 2.8538616) NeoGP.GaussianLikelihood{Float32} Float32[25.485638]"
197,7419698,46,14582.608,14498.414,14582.608,14779.959,135.85684,61.493687,14498.414,640.50446,535.499,0.9215486,0.92248,49,"(abs((((59037.63 * X23) + ((-395211.25 * X12) + ((((sin(log(abs(((((648245.2 * X3) - (1.6842838e6 * X16)) - (-1.4563371e6 * X14)) + (-2.6443435e6 * X6))))) * (416609.6 * X4)) + (74828.55 * X3)) - (108607.305 * X6)) - (-3.860474e7 + (-182005.1 * X14))))) / (-20547.408 * X1))) ^ 2.8226328) NeoGP.GaussianLikelihood{Float32} Float32[25.308195]"
198,7455834,46,14582.608,14498.414,14582.608,14779.959,135.85684,61.493687,14498.414,640.50446,535.499,0.9215486,0.92248,49,"(abs((((59037.63 * X23) + ((-395211.25 * X12) + ((((sin(log(abs(((((648245.2 * X3) - (1.6842838e6 * X16)) - (-1.4563371e6 * X14)) + (-2.6443435e6 * X6))))) * (416609.6 * X4)) + (74828.55 * X3)) - (108607.305 * X6)) - (-3.860474e7 + (-182005.1 * X14))))) / (-20547.408 * X1))) ^ 2.8226328) NeoGP.GaussianLikelihood{Float32} Float32[25.308195]"
199,7492652,46,14582.608,14498.414,14582.608,14779.959,135.85684,61.493687,14498.414,640.50446,535.499,0.9215486,0.92248,49,"(abs((((59037.63 * X23) + ((-395211.25 * X12) + ((((sin(log(abs(((((648245.2 * X3) - (1.6842838e6 * X16)) - (-1.4563371e6 * X14)) + (-2.6443435e6 * X6))))) * (416609.6 * X4)) + (74828.55 * X3)) - (108607.305 * X6)) - (-3.860474e7 + (-182005.1 * X14))))) / (-20547.408 * X1))) ^ 2.8226328) NeoGP.GaussianLikelihood{Float32} Float32[25.308195]"
200,7530036,46,14582.608,14498.414,14582.608,14779.959,135.85684,61.493687,14498.414,640.50446,535.499,0.9215486,0.92248,49,"(abs((((59037.63 * X23) + ((-395211.25 * X12) + ((((sin(log(abs(((((648245.2 * X3) - (1.6842838e6 * X16)) - (-1.4563371e6 * X14)) + (-2.6443435e6 * X6))))) * (416609.6 * X4)) + (74828.55 * X3)) - (108607.305 * X6)) - (-3.860474e7 + (-182005.1 * X14))))) / (-20547.408 * X1))) ^ 2.8226328) NeoGP.GaussianLikelihood{Float32} Float32[25.308195]"
1125.154238 seconds (130.08 M allocations: 25.077 GiB, 1.18% gc time, 11487 lock conflicts, 2.53% compilation time)
