-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
154,5901534,41,14726.527,14633.22,14726.527,14945.3,129.31381,89.459404,14633.22,702.07544,592.30536,0.9140072,0.9142566,49,"(((((((-3.4099668e6 * X23) + (4.9527715e6 * X6)) - (2.3502895e6 * X5)) / ((-29629.648 * X4) + 251839.05)) + (28.001135 * X3)) + (((-4.22203 * X24) + (46.527992 * X16)) - (110.82416 * X12))) - (((-1.3833336e7 * X1) - ((-644949.1 * X3) + (1.0396484e6 * X6))) / (1389.5398 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.496723]"
155,5943176,42,14726.527,14633.22,14726.527,14945.3,129.31381,89.459404,14633.22,702.07544,592.30536,0.9140072,0.9142566,49,"(((((((-3.4099668e6 * X23) + (4.9527715e6 * X6)) - (2.3502895e6 * X5)) / ((-29629.648 * X4) + 251839.05)) + (28.001135 * X3)) + (((-4.22203 * X24) + (46.527992 * X16)) - (110.82416 * X12))) - (((-1.3833336e7 * X1) - ((-644949.1 * X3) + (1.0396484e6 * X6))) / (1389.5398 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.496723]"
156,5988162,42,14726.527,14633.22,14726.527,14945.3,129.31381,89.459404,14633.22,702.07544,592.30536,0.9140072,0.9142566,49,"(((((((-3.4099668e6 * X23) + (4.9527715e6 * X6)) - (2.3502895e6 * X5)) / ((-29629.648 * X4) + 251839.05)) + (28.001135 * X3)) + (((-4.22203 * X24) + (46.527992 * X16)) - (110.82416 * X12))) - (((-1.3833336e7 * X1) - ((-644949.1 * X3) + (1.0396484e6 * X6))) / (1389.5398 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.496723]"
157,6033835,42,14726.527,14633.22,14726.527,14945.3,129.31381,89.459404,14633.22,702.07544,592.30536,0.9140072,0.9142566,49,"(((((((-3.4099668e6 * X23) + (4.9527715e6 * X6)) - (2.3502895e6 * X5)) / ((-29629.648 * X4) + 251839.05)) + (28.001135 * X3)) + (((-4.22203 * X24) + (46.527992 * X16)) - (110.82416 * X12))) - (((-1.3833336e7 * X1) - ((-644949.1 * X3) + (1.0396484e6 * X6))) / (1389.5398 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.496723]"
158,6073106,40,14726.527,14633.22,14726.527,14945.3,129.31381,89.459404,14633.22,702.07544,592.30536,0.9140072,0.9142566,49,"(((((((-3.4099668e6 * X23) + (4.9527715e6 * X6)) - (2.3502895e6 * X5)) / ((-29629.648 * X4) + 251839.05)) + (28.001135 * X3)) + (((-4.22203 * X24) + (46.527992 * X16)) - (110.82416 * X12))) - (((-1.3833336e7 * X1) - ((-644949.1 * X3) + (1.0396484e6 * X6))) / (1389.5398 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.496723]"
159,6115748,37,14726.527,14633.22,14726.527,14945.3,129.31381,89.459404,14633.22,702.07544,592.30536,0.9140072,0.9142566,49,"(((((((-3.4099668e6 * X23) + (4.9527715e6 * X6)) - (2.3502895e6 * X5)) / ((-29629.648 * X4) + 251839.05)) + (28.001135 * X3)) + (((-4.22203 * X24) + (46.527992 * X16)) - (110.82416 * X12))) - (((-1.3833336e7 * X1) - ((-644949.1 * X3) + (1.0396484e6 * X6))) / (1389.5398 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.496723]"
160,6159070,38,14726.527,14633.22,14726.527,14945.3,129.31381,89.459404,14633.22,702.07544,592.30536,0.9140072,0.9142566,49,"(((((((-3.4099668e6 * X23) + (4.9527715e6 * X6)) - (2.3502895e6 * X5)) / ((-29629.648 * X4) + 251839.05)) + (28.001135 * X3)) + (((-4.22203 * X24) + (46.527992 * X16)) - (110.82416 * X12))) - (((-1.3833336e7 * X1) - ((-644949.1 * X3) + (1.0396484e6 * X6))) / (1389.5398 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.496723]"
161,6201621,39,14726.527,14633.22,14726.527,14945.3,129.31381,89.459404,14633.22,702.07544,592.30536,0.9140072,0.9142566,49,"(((((((-3.4099668e6 * X23) + (4.9527715e6 * X6)) - (2.3502895e6 * X5)) / ((-29629.648 * X4) + 251839.05)) + (28.001135 * X3)) + (((-4.22203 * X24) + (46.527992 * X16)) - (110.82416 * X12))) - (((-1.3833336e7 * X1) - ((-644949.1 * X3) + (1.0396484e6 * X6))) / (1389.5398 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.496723]"
162,6244286,39,14726.527,14633.22,14726.527,14945.3,129.31381,89.459404,14633.22,702.07544,592.30536,0.9140072,0.9142566,49,"(((((((-3.4099668e6 * X23) + (4.9527715e6 * X6)) - (2.3502895e6 * X5)) / ((-29629.648 * X4) + 251839.05)) + (28.001135 * X3)) + (((-4.22203 * X24) + (46.527992 * X16)) - (110.82416 * X12))) - (((-1.3833336e7 * X1) - ((-644949.1 * X3) + (1.0396484e6 * X6))) / (1389.5398 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.496723]"
163,6285005,40,14726.527,14633.22,14726.527,14945.3,129.31381,89.459404,14633.22,702.07544,592.30536,0.9140072,0.9142566,49,"(((((((-3.4099668e6 * X23) + (4.9527715e6 * X6)) - (2.3502895e6 * X5)) / ((-29629.648 * X4) + 251839.05)) + (28.001135 * X3)) + (((-4.22203 * X24) + (46.527992 * X16)) - (110.82416 * X12))) - (((-1.3833336e7 * X1) - ((-644949.1 * X3) + (1.0396484e6 * X6))) / (1389.5398 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.496723]"
164,6327975,40,14726.527,14633.22,14726.527,14945.3,129.31381,89.459404,14633.22,702.07544,592.30536,0.9140072,0.9142566,49,"(((((((-3.4099668e6 * X23) + (4.9527715e6 * X6)) - (2.3502895e6 * X5)) / ((-29629.648 * X4) + 251839.05)) + (28.001135 * X3)) + (((-4.22203 * X24) + (46.527992 * X16)) - (110.82416 * X12))) - (((-1.3833336e7 * X1) - ((-644949.1 * X3) + (1.0396484e6 * X6))) / (1389.5398 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.496723]"
165,6369105,40,14726.527,14633.22,14726.527,14945.3,129.31381,89.459404,14633.22,702.07544,592.30536,0.9140072,0.9142566,49,"(((((((-3.4099668e6 * X23) + (4.9527715e6 * X6)) - (2.3502895e6 * X5)) / ((-29629.648 * X4) + 251839.05)) + (28.001135 * X3)) + (((-4.22203 * X24) + (46.527992 * X16)) - (110.82416 * X12))) - (((-1.3833336e7 * X1) - ((-644949.1 * X3) + (1.0396484e6 * X6))) / (1389.5398 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.496723]"
166,6409507,39,14726.527,14633.22,14726.527,14945.3,129.31381,89.459404,14633.22,702.07544,592.30536,0.9140072,0.9142566,49,"(((((((-3.4099668e6 * X23) + (4.9527715e6 * X6)) - (2.3502895e6 * X5)) / ((-29629.648 * X4) + 251839.05)) + (28.001135 * X3)) + (((-4.22203 * X24) + (46.527992 * X16)) - (110.82416 * X12))) - (((-1.3833336e7 * X1) - ((-644949.1 * X3) + (1.0396484e6 * X6))) / (1389.5398 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.496723]"
167,6451927,39,14726.527,14633.22,14726.527,14945.3,129.31381,89.459404,14633.22,702.07544,592.30536,0.9140072,0.9142566,49,"(((((((-3.4099668e6 * X23) + (4.9527715e6 * X6)) - (2.3502895e6 * X5)) / ((-29629.648 * X4) + 251839.05)) + (28.001135 * X3)) + (((-4.22203 * X24) + (46.527992 * X16)) - (110.82416 * X12))) - (((-1.3833336e7 * X1) - ((-644949.1 * X3) + (1.0396484e6 * X6))) / (1389.5398 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.496723]"
168,6492972,40,14726.527,14633.22,14726.527,14945.3,129.31381,89.459404,14633.22,702.07544,592.30536,0.9140072,0.9142566,49,"(((((((-3.4099668e6 * X23) + (4.9527715e6 * X6)) - (2.3502895e6 * X5)) / ((-29629.648 * X4) + 251839.05)) + (28.001135 * X3)) + (((-4.22203 * X24) + (46.527992 * X16)) - (110.82416 * X12))) - (((-1.3833336e7 * X1) - ((-644949.1 * X3) + (1.0396484e6 * X6))) / (1389.5398 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.496723]"
169,6536122,41,14726.527,14633.22,14726.527,14945.3,129.31381,89.459404,14633.22,702.07544,592.30536,0.9140072,0.9142566,49,"(((((((-3.4099668e6 * X23) + (4.9527715e6 * X6)) - (2.3502895e6 * X5)) / ((-29629.648 * X4) + 251839.05)) + (28.001135 * X3)) + (((-4.22203 * X24) + (46.527992 * X16)) - (110.82416 * X12))) - (((-1.3833336e7 * X1) - ((-644949.1 * X3) + (1.0396484e6 * X6))) / (1389.5398 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.496723]"
170,6578640,41,14726.527,14633.22,14726.527,14945.3,129.31381,89.459404,14633.22,702.07544,592.30536,0.9140072,0.9142566,49,"(((((((-3.4099668e6 * X23) + (4.9527715e6 * X6)) - (2.3502895e6 * X5)) / ((-29629.648 * X4) + 251839.05)) + (28.001135 * X3)) + (((-4.22203 * X24) + (46.527992 * X16)) - (110.82416 * X12))) - (((-1.3833336e7 * X1) - ((-644949.1 * X3) + (1.0396484e6 * X6))) / (1389.5398 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.496723]"
171,6619391,41,14726.527,14633.22,14726.527,14945.3,129.31381,89.459404,14633.22,702.07544,592.30536,0.9140072,0.9142566,49,"(((((((-3.4099668e6 * X23) + (4.9527715e6 * X6)) - (2.3502895e6 * X5)) / ((-29629.648 * X4) + 251839.05)) + (28.001135 * X3)) + (((-4.22203 * X24) + (46.527992 * X16)) - (110.82416 * X12))) - (((-1.3833336e7 * X1) - ((-644949.1 * X3) + (1.0396484e6 * X6))) / (1389.5398 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.496723]"
172,6661437,41,14726.527,14633.22,14726.527,14945.3,129.31381,89.459404,14633.22,702.07544,592.30536,0.9140072,0.9142566,49,"(((((((-3.4099668e6 * X23) + (4.9527715e6 * X6)) - (2.3502895e6 * X5)) / ((-29629.648 * X4) + 251839.05)) + (28.001135 * X3)) + (((-4.22203 * X24) + (46.527992 * X16)) - (110.82416 * X12))) - (((-1.3833336e7 * X1) - ((-644949.1 * X3) + (1.0396484e6 * X6))) / (1389.5398 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.496723]"
173,6705273,40,14711.188,14614.524,14711.188,14922.938,125.68252,86.0675,14614.524,695.2411,595.5954,0.9148443,0.9137803,49,"(((((((-3.1316422e6 * X23) + (4.189825e6 * X6)) - (1.434567e6 * X5)) / ((-21085.246 * X4) + 163677.61)) + (54.48743 * X3)) + (((-33.239437 * X6) + (39.262287 * X16)) - (94.39466 * X12))) - (((-7.3052895e6 * X1) - ((-1.1148075e6 * X3) + (1.4865368e6 * X6))) / (931.7698 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.367422]"
174,6747400,40,14711.188,14614.524,14711.188,14922.938,125.68252,86.0675,14614.524,695.2411,595.5954,0.9148443,0.9137803,49,"(((((((-3.1316422e6 * X23) + (4.189825e6 * X6)) - (1.434567e6 * X5)) / ((-21085.246 * X4) + 163677.61)) + (54.48743 * X3)) + (((-33.239437 * X6) + (39.262287 * X16)) - (94.39466 * X12))) - (((-7.3052895e6 * X1) - ((-1.1148075e6 * X3) + (1.4865368e6 * X6))) / (931.7698 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.367422]"
175,6787989,40,14711.188,14614.524,14711.188,14922.938,125.68252,86.0675,14614.524,695.2411,595.5954,0.9148443,0.9137803,49,"(((((((-3.1316422e6 * X23) + (4.189825e6 * X6)) - (1.434567e6 * X5)) / ((-21085.246 * X4) + 163677.61)) + (54.48743 * X3)) + (((-33.239437 * X6) + (39.262287 * X16)) - (94.39466 * X12))) - (((-7.3052895e6 * X1) - ((-1.1148075e6 * X3) + (1.4865368e6 * X6))) / (931.7698 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.367422]"
176,6826479,40,14711.188,14614.524,14711.188,14922.938,125.68252,86.0675,14614.524,695.2411,595.5954,0.9148443,0.9137803,49,"(((((((-3.1316422e6 * X23) + (4.189825e6 * X6)) - (1.434567e6 * X5)) / ((-21085.246 * X4) + 163677.61)) + (54.48743 * X3)) + (((-33.239437 * X6) + (39.262287 * X16)) - (94.39466 * X12))) - (((-7.3052895e6 * X1) - ((-1.1148075e6 * X3) + (1.4865368e6 * X6))) / (931.7698 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.367422]"
177,6868048,40,14711.188,14614.524,14711.188,14922.938,125.68252,86.0675,14614.524,695.2411,595.5954,0.9148443,0.9137803,49,"(((((((-3.1316422e6 * X23) + (4.189825e6 * X6)) - (1.434567e6 * X5)) / ((-21085.246 * X4) + 163677.61)) + (54.48743 * X3)) + (((-33.239437 * X6) + (39.262287 * X16)) - (94.39466 * X12))) - (((-7.3052895e6 * X1) - ((-1.1148075e6 * X3) + (1.4865368e6 * X6))) / (931.7698 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.367422]"
178,6909746,41,14711.188,14614.524,14711.188,14922.938,125.68252,86.0675,14614.524,695.2411,595.5954,0.9148443,0.9137803,49,"(((((((-3.1316422e6 * X23) + (4.189825e6 * X6)) - (1.434567e6 * X5)) / ((-21085.246 * X4) + 163677.61)) + (54.48743 * X3)) + (((-33.239437 * X6) + (39.262287 * X16)) - (94.39466 * X12))) - (((-7.3052895e6 * X1) - ((-1.1148075e6 * X3) + (1.4865368e6 * X6))) / (931.7698 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.367422]"
179,6947961,41,14711.188,14614.524,14711.188,14922.938,125.68252,86.0675,14614.524,695.2411,595.5954,0.9148443,0.9137803,49,"(((((((-3.1316422e6 * X23) + (4.189825e6 * X6)) - (1.434567e6 * X5)) / ((-21085.246 * X4) + 163677.61)) + (54.48743 * X3)) + (((-33.239437 * X6) + (39.262287 * X16)) - (94.39466 * X12))) - (((-7.3052895e6 * X1) - ((-1.1148075e6 * X3) + (1.4865368e6 * X6))) / (931.7698 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.367422]"
180,6989620,41,14711.188,14614.524,14711.188,14922.938,125.68252,86.0675,14614.524,695.2411,595.5954,0.9148443,0.9137803,49,"(((((((-3.1316422e6 * X23) + (4.189825e6 * X6)) - (1.434567e6 * X5)) / ((-21085.246 * X4) + 163677.61)) + (54.48743 * X3)) + (((-33.239437 * X6) + (39.262287 * X16)) - (94.39466 * X12))) - (((-7.3052895e6 * X1) - ((-1.1148075e6 * X3) + (1.4865368e6 * X6))) / (931.7698 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.367422]"
181,7028484,40,14711.188,14614.524,14711.188,14922.938,125.68252,86.0675,14614.524,695.2411,595.5954,0.9148443,0.9137803,49,"(((((((-3.1316422e6 * X23) + (4.189825e6 * X6)) - (1.434567e6 * X5)) / ((-21085.246 * X4) + 163677.61)) + (54.48743 * X3)) + (((-33.239437 * X6) + (39.262287 * X16)) - (94.39466 * X12))) - (((-7.3052895e6 * X1) - ((-1.1148075e6 * X3) + (1.4865368e6 * X6))) / (931.7698 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.367422]"
182,7071508,40,14711.188,14614.524,14711.188,14922.938,125.68252,86.0675,14614.524,695.2411,595.5954,0.9148443,0.9137803,49,"(((((((-3.1316422e6 * X23) + (4.189825e6 * X6)) - (1.434567e6 * X5)) / ((-21085.246 * X4) + 163677.61)) + (54.48743 * X3)) + (((-33.239437 * X6) + (39.262287 * X16)) - (94.39466 * X12))) - (((-7.3052895e6 * X1) - ((-1.1148075e6 * X3) + (1.4865368e6 * X6))) / (931.7698 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.367422]"
183,7110794,40,14711.188,14614.524,14711.188,14922.938,125.68252,86.0675,14614.524,695.2411,595.5954,0.9148443,0.9137803,49,"(((((((-3.1316422e6 * X23) + (4.189825e6 * X6)) - (1.434567e6 * X5)) / ((-21085.246 * X4) + 163677.61)) + (54.48743 * X3)) + (((-33.239437 * X6) + (39.262287 * X16)) - (94.39466 * X12))) - (((-7.3052895e6 * X1) - ((-1.1148075e6 * X3) + (1.4865368e6 * X6))) / (931.7698 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.367422]"
184,7151775,40,14711.188,14614.524,14711.188,14922.938,125.68252,86.0675,14614.524,695.2411,595.5954,0.9148443,0.9137803,49,"(((((((-3.1316422e6 * X23) + (4.189825e6 * X6)) - (1.434567e6 * X5)) / ((-21085.246 * X4) + 163677.61)) + (54.48743 * X3)) + (((-33.239437 * X6) + (39.262287 * X16)) - (94.39466 * X12))) - (((-7.3052895e6 * X1) - ((-1.1148075e6 * X3) + (1.4865368e6 * X6))) / (931.7698 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.367422]"
185,7191577,40,14711.188,14614.524,14711.188,14922.938,125.68252,86.0675,14614.524,695.2411,595.5954,0.9148443,0.9137803,49,"(((((((-3.1316422e6 * X23) + (4.189825e6 * X6)) - (1.434567e6 * X5)) / ((-21085.246 * X4) + 163677.61)) + (54.48743 * X3)) + (((-33.239437 * X6) + (39.262287 * X16)) - (94.39466 * X12))) - (((-7.3052895e6 * X1) - ((-1.1148075e6 * X3) + (1.4865368e6 * X6))) / (931.7698 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.367422]"
186,7235430,39,14711.188,14614.524,14711.188,14922.938,125.68252,86.0675,14614.524,695.2411,595.5954,0.9148443,0.9137803,49,"(((((((-3.1316422e6 * X23) + (4.189825e6 * X6)) - (1.434567e6 * X5)) / ((-21085.246 * X4) + 163677.61)) + (54.48743 * X3)) + (((-33.239437 * X6) + (39.262287 * X16)) - (94.39466 * X12))) - (((-7.3052895e6 * X1) - ((-1.1148075e6 * X3) + (1.4865368e6 * X6))) / (931.7698 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.367422]"
187,7278847,39,14711.188,14614.524,14711.188,14922.938,125.68252,86.0675,14614.524,695.2411,595.5954,0.9148443,0.9137803,49,"(((((((-3.1316422e6 * X23) + (4.189825e6 * X6)) - (1.434567e6 * X5)) / ((-21085.246 * X4) + 163677.61)) + (54.48743 * X3)) + (((-33.239437 * X6) + (39.262287 * X16)) - (94.39466 * X12))) - (((-7.3052895e6 * X1) - ((-1.1148075e6 * X3) + (1.4865368e6 * X6))) / (931.7698 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.367422]"
188,7319334,39,14711.188,14614.524,14711.188,14922.938,125.68252,86.0675,14614.524,695.2411,595.5954,0.9148443,0.9137803,49,"(((((((-3.1316422e6 * X23) + (4.189825e6 * X6)) - (1.434567e6 * X5)) / ((-21085.246 * X4) + 163677.61)) + (54.48743 * X3)) + (((-33.239437 * X6) + (39.262287 * X16)) - (94.39466 * X12))) - (((-7.3052895e6 * X1) - ((-1.1148075e6 * X3) + (1.4865368e6 * X6))) / (931.7698 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.367422]"
189,7360992,40,14711.188,14614.524,14711.188,14922.938,125.68252,86.0675,14614.524,695.2411,595.5954,0.9148443,0.9137803,49,"(((((((-3.1316422e6 * X23) + (4.189825e6 * X6)) - (1.434567e6 * X5)) / ((-21085.246 * X4) + 163677.61)) + (54.48743 * X3)) + (((-33.239437 * X6) + (39.262287 * X16)) - (94.39466 * X12))) - (((-7.3052895e6 * X1) - ((-1.1148075e6 * X3) + (1.4865368e6 * X6))) / (931.7698 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.367422]"
190,7403980,41,14711.188,14614.524,14711.188,14922.938,125.68252,86.0675,14614.524,695.2411,595.5954,0.9148443,0.9137803,49,"(((((((-3.1316422e6 * X23) + (4.189825e6 * X6)) - (1.434567e6 * X5)) / ((-21085.246 * X4) + 163677.61)) + (54.48743 * X3)) + (((-33.239437 * X6) + (39.262287 * X16)) - (94.39466 * X12))) - (((-7.3052895e6 * X1) - ((-1.1148075e6 * X3) + (1.4865368e6 * X6))) / (931.7698 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.367422]"
191,7444260,42,14711.188,14614.524,14711.188,14922.938,125.68252,86.0675,14614.524,695.2411,595.5954,0.9148443,0.9137803,49,"(((((((-3.1316422e6 * X23) + (4.189825e6 * X6)) - (1.434567e6 * X5)) / ((-21085.246 * X4) + 163677.61)) + (54.48743 * X3)) + (((-33.239437 * X6) + (39.262287 * X16)) - (94.39466 * X12))) - (((-7.3052895e6 * X1) - ((-1.1148075e6 * X3) + (1.4865368e6 * X6))) / (931.7698 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.367422]"
192,7485234,42,14711.188,14614.524,14711.188,14922.938,125.68252,86.0675,14614.524,695.2411,595.5954,0.9148443,0.9137803,49,"(((((((-3.1316422e6 * X23) + (4.189825e6 * X6)) - (1.434567e6 * X5)) / ((-21085.246 * X4) + 163677.61)) + (54.48743 * X3)) + (((-33.239437 * X6) + (39.262287 * X16)) - (94.39466 * X12))) - (((-7.3052895e6 * X1) - ((-1.1148075e6 * X3) + (1.4865368e6 * X6))) / (931.7698 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.367422]"
193,7528249,42,14711.188,14614.524,14711.188,14922.938,125.68252,86.0675,14614.524,695.2411,595.5954,0.9148443,0.9137803,49,"(((((((-3.1316422e6 * X23) + (4.189825e6 * X6)) - (1.434567e6 * X5)) / ((-21085.246 * X4) + 163677.61)) + (54.48743 * X3)) + (((-33.239437 * X6) + (39.262287 * X16)) - (94.39466 * X12))) - (((-7.3052895e6 * X1) - ((-1.1148075e6 * X3) + (1.4865368e6 * X6))) / (931.7698 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.367422]"
194,7568195,43,14701.292,14611.318,14701.292,14898.917,129.31381,68.311325,14611.318,690.86646,572.7473,0.91538006,0.9170878,49,"(((((((885153.06 * X6) - (1.3787325e6 * X23)) - -3.3964604e7) / ((-11002.885 * X4) + (790.5883 * X13))) + -413.05817) + ((52.237217 * X16) - ((-54.261997 * X1) - (4878.808 - (87.087975 * X12))))) - (((522974.75 * X24) - ((1.1566485e6 * X3) + (2.9838945e6 * X6))) / (5217.0273 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.284342]"
195,7610173,44,14701.292,14611.318,14701.292,14898.917,129.31381,68.311325,14611.318,690.86646,572.7473,0.91538006,0.9170878,49,"(((((((885153.06 * X6) - (1.3787325e6 * X23)) - -3.3964604e7) / ((-11002.885 * X4) + (790.5883 * X13))) + -413.05817) + ((52.237217 * X16) - ((-54.261997 * X1) - (4878.808 - (87.087975 * X12))))) - (((522974.75 * X24) - ((1.1566485e6 * X3) + (2.9838945e6 * X6))) / (5217.0273 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.284342]"
196,7653243,44,14701.292,14611.318,14701.292,14898.917,129.31381,68.311325,14611.318,690.86646,572.7473,0.91538006,0.9170878,49,"(((((((885153.06 * X6) - (1.3787325e6 * X23)) - -3.3964604e7) / ((-11002.885 * X4) + (790.5883 * X13))) + -413.05817) + ((52.237217 * X16) - ((-54.261997 * X1) - (4878.808 - (87.087975 * X12))))) - (((522974.75 * X24) - ((1.1566485e6 * X3) + (2.9838945e6 * X6))) / (5217.0273 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.284342]"
197,7693988,43,14701.292,14611.318,14701.292,14898.917,129.31381,68.311325,14611.318,690.86646,572.7473,0.91538006,0.9170878,49,"(((((((885153.06 * X6) - (1.3787325e6 * X23)) - -3.3964604e7) / ((-11002.885 * X4) + (790.5883 * X13))) + -413.05817) + ((52.237217 * X16) - ((-54.261997 * X1) - (4878.808 - (87.087975 * X12))))) - (((522974.75 * X24) - ((1.1566485e6 * X3) + (2.9838945e6 * X6))) / (5217.0273 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.284342]"
198,7734010,43,14701.292,14611.318,14701.292,14898.917,129.31381,68.311325,14611.318,690.86646,572.7473,0.91538006,0.9170878,49,"(((((((885153.06 * X6) - (1.3787325e6 * X23)) - -3.3964604e7) / ((-11002.885 * X4) + (790.5883 * X13))) + -413.05817) + ((52.237217 * X16) - ((-54.261997 * X1) - (4878.808 - (87.087975 * X12))))) - (((522974.75 * X24) - ((1.1566485e6 * X3) + (2.9838945e6 * X6))) / (5217.0273 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.284342]"
199,7776087,43,14701.292,14611.318,14701.292,14898.917,129.31381,68.311325,14611.318,690.86646,572.7473,0.91538006,0.9170878,49,"(((((((885153.06 * X6) - (1.3787325e6 * X23)) - -3.3964604e7) / ((-11002.885 * X4) + (790.5883 * X13))) + -413.05817) + ((52.237217 * X16) - ((-54.261997 * X1) - (4878.808 - (87.087975 * X12))))) - (((522974.75 * X24) - ((1.1566485e6 * X3) + (2.9838945e6 * X6))) / (5217.0273 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.284342]"
200,7816575,43,14701.292,14611.318,14701.292,14898.917,129.31381,68.311325,14611.318,690.86646,572.7473,0.91538006,0.9170878,49,"(((((((885153.06 * X6) - (1.3787325e6 * X23)) - -3.3964604e7) / ((-11002.885 * X4) + (790.5883 * X13))) + -413.05817) + ((52.237217 * X16) - ((-54.261997 * X1) - (4878.808 - (87.087975 * X12))))) - (((522974.75 * X24) - ((1.1566485e6 * X3) + (2.9838945e6 * X6))) / (5217.0273 * X1))) NeoGP.GaussianLikelihood{Float32} Float32[26.284342]"
708.211199 seconds (170.38 M allocations: 29.158 GiB, 1.96% gc time, 11537 lock conflicts, 4.93% compilation time)
