-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
119,1707501,329.6565,487.41,0.13611393,0.14863786,0.8615726,0.8547995,329.6565,164.88074,36.274,Inf,48,"((((((2696.8037 * X4) + ((((((X1 * X2) + exp(X1)) * 198814.25) - ((10.9835415 + ((exp((X2 * -0.31637272)) + X1) * 18.49944)) * (406021.4 / 11.918135))) * (-1.250303 + exp((X2 * -0.12805802)))) / (17.39532 - -14.503213))) - (-1247.9728 * X5)) - X41) + -4632.6904) * 0.00022335794) [likelihood params: Float32[]]"
120,1717373,329.3338,500.08356,0.13418151,0.1464312,0.8635379,0.8569551,329.3338,164.69759,35.426,Inf,48,"((((((1912.1073 * X4) + ((((((X1 * X2) + exp(X1)) * 200041.98) - ((11.184808 + ((exp((X2 * -0.36833206)) + X1) * 18.470867)) * (406012.47 / 11.908244))) * (-1.0609843 + exp((X2 * -0.03375905)))) / (6.9168653 - -4.0244474))) - (-886.38324 * X5)) - X41) + -3320.7034) * 0.0003144713) [likelihood params: Float32[]]"
121,1727722,329.28122,492.5065,0.13386671,0.14611138,0.86385804,0.8572675,329.28122,164.67104,37.394,Inf,48,"((((((1566.0406 * X4) + ((((((X1 * X2) + exp(X1)) * 200636.66) - ((11.234446 + ((exp((X2 * -0.37800646)) + X1) * 18.490757)) * (405906.3 / 11.896695))) * (-1.0302742 + exp((X2 * -0.016990297)))) / (4.764172 - -1.8717203))) - (-726.22736 * X5)) - X41) + -2724.4934) * 0.00038400374) [likelihood params: Float32[]]"
122,1737613,329.2642,505.1952,0.13376477,0.14600185,0.8639617,0.85737455,329.2642,164.66194,36.358,Inf,48,"((((((1368.4012 * X4) + ((((((X1 * X2) + exp(X1)) * 200954.03) - ((11.255699 + ((exp((X2 * -0.38128984)) + X1) * 18.500755)) * (405997.78 / 11.891438))) * (-1.0203218 + exp((X2 * -0.011456397)))) / (3.99776 - -1.1052923))) - (-634.66425 * X5)) - X41) + -2382.3047) * 0.00043945675) [likelihood params: Float32[]]"
123,1747327,329.2642,505.1952,0.13376477,0.14600185,0.8639617,0.85737455,329.2642,164.66194,36.58,Inf,48,"((((((1368.4012 * X4) + ((((((X1 * X2) + exp(X1)) * 200954.03) - ((11.255699 + ((exp((X2 * -0.38128984)) + X1) * 18.500755)) * (405997.78 / 11.891438))) * (-1.0203218 + exp((X2 * -0.011456397)))) / (3.99776 - -1.1052923))) - (-634.66425 * X5)) - X41) + -2382.3047) * 0.00043945675) [likelihood params: Float32[]]"
124,1757449,329.2642,505.1952,0.13376477,0.14600185,0.8639617,0.85737455,329.2642,164.66194,35.714,Inf,48,"((((((1368.4012 * X4) + ((((((X1 * X2) + exp(X1)) * 200954.03) - ((11.255699 + ((exp((X2 * -0.38128984)) + X1) * 18.500755)) * (405997.78 / 11.891438))) * (-1.0203218 + exp((X2 * -0.011456397)))) / (3.99776 - -1.1052923))) - (-634.66425 * X5)) - X41) + -2382.3047) * 0.00043945675) [likelihood params: Float32[]]"
125,1767471,329.2642,505.1952,0.13376477,0.14600185,0.8639617,0.85737455,329.2642,164.66194,36.24,Inf,48,"((((((1368.4012 * X4) + ((((((X1 * X2) + exp(X1)) * 200954.03) - ((11.255699 + ((exp((X2 * -0.38128984)) + X1) * 18.500755)) * (405997.78 / 11.891438))) * (-1.0203218 + exp((X2 * -0.011456397)))) / (3.99776 - -1.1052923))) - (-634.66425 * X5)) - X41) + -2382.3047) * 0.00043945675) [likelihood params: Float32[]]"
126,1777257,329.2642,505.1952,0.13376477,0.14600185,0.8639617,0.85737455,329.2642,164.66194,36.66,Inf,48,"((((((1368.4012 * X4) + ((((((X1 * X2) + exp(X1)) * 200954.03) - ((11.255699 + ((exp((X2 * -0.38128984)) + X1) * 18.500755)) * (405997.78 / 11.891438))) * (-1.0203218 + exp((X2 * -0.011456397)))) / (3.99776 - -1.1052923))) - (-634.66425 * X5)) - X41) + -2382.3047) * 0.00043945675) [likelihood params: Float32[]]"
127,1787074,329.2642,505.1952,0.13376477,0.14600185,0.8639617,0.85737455,329.2642,164.66194,36.27,Inf,48,"((((((1368.4012 * X4) + ((((((X1 * X2) + exp(X1)) * 200954.03) - ((11.255699 + ((exp((X2 * -0.38128984)) + X1) * 18.500755)) * (405997.78 / 11.891438))) * (-1.0203218 + exp((X2 * -0.011456397)))) / (3.99776 - -1.1052923))) - (-634.66425 * X5)) - X41) + -2382.3047) * 0.00043945675) [likelihood params: Float32[]]"
128,1796925,329.2642,505.1952,0.13376477,0.14600185,0.8639617,0.85737455,329.2642,164.66194,36.358,Inf,48,"((((((1368.4012 * X4) + ((((((X1 * X2) + exp(X1)) * 200954.03) - ((11.255699 + ((exp((X2 * -0.38128984)) + X1) * 18.500755)) * (405997.78 / 11.891438))) * (-1.0203218 + exp((X2 * -0.011456397)))) / (3.99776 - -1.1052923))) - (-634.66425 * X5)) - X41) + -2382.3047) * 0.00043945675) [likelihood params: Float32[]]"
129,1806585,329.2642,505.1952,0.13376477,0.14600185,0.8639617,0.85737455,329.2642,164.66194,36.28,Inf,48,"((((((1368.4012 * X4) + ((((((X1 * X2) + exp(X1)) * 200954.03) - ((11.255699 + ((exp((X2 * -0.38128984)) + X1) * 18.500755)) * (405997.78 / 11.891438))) * (-1.0203218 + exp((X2 * -0.011456397)))) / (3.99776 - -1.1052923))) - (-634.66425 * X5)) - X41) + -2382.3047) * 0.00043945675) [likelihood params: Float32[]]"
130,1816043,329.2642,505.1952,0.13376477,0.14600185,0.8639617,0.85737455,329.2642,164.66194,36.132,Inf,48,"((((((1368.4012 * X4) + ((((((X1 * X2) + exp(X1)) * 200954.03) - ((11.255699 + ((exp((X2 * -0.38128984)) + X1) * 18.500755)) * (405997.78 / 11.891438))) * (-1.0203218 + exp((X2 * -0.011456397)))) / (3.99776 - -1.1052923))) - (-634.66425 * X5)) - X41) + -2382.3047) * 0.00043945675) [likelihood params: Float32[]]"
131,1824788,329.2642,505.1952,0.13376477,0.14600185,0.8639617,0.85737455,329.2642,164.66194,36.086,Inf,48,"((((((1368.4012 * X4) + ((((((X1 * X2) + exp(X1)) * 200954.03) - ((11.255699 + ((exp((X2 * -0.38128984)) + X1) * 18.500755)) * (405997.78 / 11.891438))) * (-1.0203218 + exp((X2 * -0.011456397)))) / (3.99776 - -1.1052923))) - (-634.66425 * X5)) - X41) + -2382.3047) * 0.00043945675) [likelihood params: Float32[]]"
132,1834623,329.2642,505.1952,0.13376477,0.14600185,0.8639617,0.85737455,329.2642,164.66194,37.152,Inf,48,"((((((1368.4012 * X4) + ((((((X1 * X2) + exp(X1)) * 200954.03) - ((11.255699 + ((exp((X2 * -0.38128984)) + X1) * 18.500755)) * (405997.78 / 11.891438))) * (-1.0203218 + exp((X2 * -0.011456397)))) / (3.99776 - -1.1052923))) - (-634.66425 * X5)) - X41) + -2382.3047) * 0.00043945675) [likelihood params: Float32[]]"
133,1844231,329.2642,505.1952,0.13376477,0.14600185,0.8639617,0.85737455,329.2642,164.66194,37.9,Inf,48,"((((((1368.4012 * X4) + ((((((X1 * X2) + exp(X1)) * 200954.03) - ((11.255699 + ((exp((X2 * -0.38128984)) + X1) * 18.500755)) * (405997.78 / 11.891438))) * (-1.0203218 + exp((X2 * -0.011456397)))) / (3.99776 - -1.1052923))) - (-634.66425 * X5)) - X41) + -2382.3047) * 0.00043945675) [likelihood params: Float32[]]"
134,1853673,329.2642,505.1952,0.13376477,0.14600185,0.8639617,0.85737455,329.2642,164.66194,36.342,Inf,48,"((((((1368.4012 * X4) + ((((((X1 * X2) + exp(X1)) * 200954.03) - ((11.255699 + ((exp((X2 * -0.38128984)) + X1) * 18.500755)) * (405997.78 / 11.891438))) * (-1.0203218 + exp((X2 * -0.011456397)))) / (3.99776 - -1.1052923))) - (-634.66425 * X5)) - X41) + -2382.3047) * 0.00043945675) [likelihood params: Float32[]]"
135,1862798,329.2642,505.1952,0.13376477,0.14600185,0.8639617,0.85737455,329.2642,164.66194,36.242,Inf,48,"((((((1368.4012 * X4) + ((((((X1 * X2) + exp(X1)) * 200954.03) - ((11.255699 + ((exp((X2 * -0.38128984)) + X1) * 18.500755)) * (405997.78 / 11.891438))) * (-1.0203218 + exp((X2 * -0.011456397)))) / (3.99776 - -1.1052923))) - (-634.66425 * X5)) - X41) + -2382.3047) * 0.00043945675) [likelihood params: Float32[]]"
136,1871863,329.2642,505.1952,0.13376477,0.14600185,0.8639617,0.85737455,329.2642,164.66194,37.32,Inf,48,"((((((1368.4012 * X4) + ((((((X1 * X2) + exp(X1)) * 200954.03) - ((11.255699 + ((exp((X2 * -0.38128984)) + X1) * 18.500755)) * (405997.78 / 11.891438))) * (-1.0203218 + exp((X2 * -0.011456397)))) / (3.99776 - -1.1052923))) - (-634.66425 * X5)) - X41) + -2382.3047) * 0.00043945675) [likelihood params: Float32[]]"
137,1881142,329.2642,505.1952,0.13376477,0.14600185,0.8639617,0.85737455,329.2642,164.66194,37.086,Inf,48,"((((((1368.4012 * X4) + ((((((X1 * X2) + exp(X1)) * 200954.03) - ((11.255699 + ((exp((X2 * -0.38128984)) + X1) * 18.500755)) * (405997.78 / 11.891438))) * (-1.0203218 + exp((X2 * -0.011456397)))) / (3.99776 - -1.1052923))) - (-634.66425 * X5)) - X41) + -2382.3047) * 0.00043945675) [likelihood params: Float32[]]"
138,1889633,329.2642,505.1952,0.13376477,0.14600185,0.8639617,0.85737455,329.2642,164.66194,37.27,Inf,48,"((((((1368.4012 * X4) + ((((((X1 * X2) + exp(X1)) * 200954.03) - ((11.255699 + ((exp((X2 * -0.38128984)) + X1) * 18.500755)) * (405997.78 / 11.891438))) * (-1.0203218 + exp((X2 * -0.011456397)))) / (3.99776 - -1.1052923))) - (-634.66425 * X5)) - X41) + -2382.3047) * 0.00043945675) [likelihood params: Float32[]]"
139,1898389,329.2642,505.1952,0.13376477,0.14600185,0.8639617,0.85737455,329.2642,164.66194,36.82,Inf,48,"((((((1368.4012 * X4) + ((((((X1 * X2) + exp(X1)) * 200954.03) - ((11.255699 + ((exp((X2 * -0.38128984)) + X1) * 18.500755)) * (405997.78 / 11.891438))) * (-1.0203218 + exp((X2 * -0.011456397)))) / (3.99776 - -1.1052923))) - (-634.66425 * X5)) - X41) + -2382.3047) * 0.00043945675) [likelihood params: Float32[]]"
140,1907467,329.2642,505.1952,0.13376477,0.14600185,0.8639617,0.85737455,329.2642,164.66194,37.114,Inf,48,"((((((1368.4012 * X4) + ((((((X1 * X2) + exp(X1)) * 200954.03) - ((11.255699 + ((exp((X2 * -0.38128984)) + X1) * 18.500755)) * (405997.78 / 11.891438))) * (-1.0203218 + exp((X2 * -0.011456397)))) / (3.99776 - -1.1052923))) - (-634.66425 * X5)) - X41) + -2382.3047) * 0.00043945675) [likelihood params: Float32[]]"
141,1915748,329.2642,505.1952,0.13376477,0.14600185,0.8639617,0.85737455,329.2642,164.66194,36.428,Inf,48,"((((((1368.4012 * X4) + ((((((X1 * X2) + exp(X1)) * 200954.03) - ((11.255699 + ((exp((X2 * -0.38128984)) + X1) * 18.500755)) * (405997.78 / 11.891438))) * (-1.0203218 + exp((X2 * -0.011456397)))) / (3.99776 - -1.1052923))) - (-634.66425 * X5)) - X41) + -2382.3047) * 0.00043945675) [likelihood params: Float32[]]"
142,1924275,329.2369,551.1555,0.13360132,0.14579444,0.86412793,0.85757715,329.2369,164.64473,36.052,Inf,48,"((((((2494.6155 * X4) + ((((((X1 * X2) + exp(X1)) * 1.310526e6) - ((0.21891114 + ((exp((X2 * -0.38722014)) + X1) * 0.3588512)) * (5.52183e8 / 48.13399))) * (-1.0028532 + exp((X2 * -0.0016213702)))) / (2.7051861 - 0.1432281))) - (-1157.2202 * X5)) - X41) + -4348.8696) * 0.00024087437) [likelihood params: Float32[]]"
143,1932451,329.23492,544.1201,0.13358943,0.14577377,0.86414003,0.85759735,329.23492,164.64302,37.302,Inf,50,"((((((1610.4592 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3109239e6) - ((-4.4961824 + ((exp((X2 * -0.3874198)) + X1) * -7.3700056)) * ((-24655.445 - 2.5016628e6) / 4.5215483))) * (-1.0022699 + exp((X2 * -0.0012902223)))) / (3.0025632 - -0.15412134))) - (-747.09436 * X5)) - X41) + -2807.6033) * 0.00037293203) [likelihood params: Float32[]]"
144,1940606,329.23492,544.1201,0.13358943,0.14577377,0.86414003,0.85759735,329.23492,164.64302,36.634,Inf,50,"((((((1610.4592 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3109239e6) - ((-4.4961824 + ((exp((X2 * -0.3874198)) + X1) * -7.3700056)) * ((-24655.445 - 2.5016628e6) / 4.5215483))) * (-1.0022699 + exp((X2 * -0.0012902223)))) / (3.0025632 - -0.15412134))) - (-747.09436 * X5)) - X41) + -2807.6033) * 0.00037293203) [likelihood params: Float32[]]"
145,1948584,329.23492,544.1201,0.13358943,0.14577377,0.86414003,0.85759735,329.23492,164.64302,37.36,Inf,50,"((((((1610.4592 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3109239e6) - ((-4.4961824 + ((exp((X2 * -0.3874198)) + X1) * -7.3700056)) * ((-24655.445 - 2.5016628e6) / 4.5215483))) * (-1.0022699 + exp((X2 * -0.0012902223)))) / (3.0025632 - -0.15412134))) - (-747.09436 * X5)) - X41) + -2807.6033) * 0.00037293203) [likelihood params: Float32[]]"
146,1957322,329.23492,544.1201,0.13358943,0.14577377,0.86414003,0.85759735,329.23492,164.64302,36.72,Inf,50,"((((((1610.4592 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3109239e6) - ((-4.4961824 + ((exp((X2 * -0.3874198)) + X1) * -7.3700056)) * ((-24655.445 - 2.5016628e6) / 4.5215483))) * (-1.0022699 + exp((X2 * -0.0012902223)))) / (3.0025632 - -0.15412134))) - (-747.09436 * X5)) - X41) + -2807.6033) * 0.00037293203) [likelihood params: Float32[]]"
147,1965937,329.23492,544.1201,0.13358943,0.14577377,0.86414003,0.85759735,329.23492,164.64302,36.558,Inf,50,"((((((1610.4592 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3109239e6) - ((-4.4961824 + ((exp((X2 * -0.3874198)) + X1) * -7.3700056)) * ((-24655.445 - 2.5016628e6) / 4.5215483))) * (-1.0022699 + exp((X2 * -0.0012902223)))) / (3.0025632 - -0.15412134))) - (-747.09436 * X5)) - X41) + -2807.6033) * 0.00037293203) [likelihood params: Float32[]]"
148,1973456,329.23492,544.1201,0.13358943,0.14577377,0.86414003,0.85759735,329.23492,164.64302,36.014,Inf,50,"((((((1610.4592 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3109239e6) - ((-4.4961824 + ((exp((X2 * -0.3874198)) + X1) * -7.3700056)) * ((-24655.445 - 2.5016628e6) / 4.5215483))) * (-1.0022699 + exp((X2 * -0.0012902223)))) / (3.0025632 - -0.15412134))) - (-747.09436 * X5)) - X41) + -2807.6033) * 0.00037293203) [likelihood params: Float32[]]"
149,1981736,329.23492,544.1201,0.13358943,0.14577377,0.86414003,0.85759735,329.23492,164.64302,35.94,Inf,50,"((((((1610.4592 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3109239e6) - ((-4.4961824 + ((exp((X2 * -0.3874198)) + X1) * -7.3700056)) * ((-24655.445 - 2.5016628e6) / 4.5215483))) * (-1.0022699 + exp((X2 * -0.0012902223)))) / (3.0025632 - -0.15412134))) - (-747.09436 * X5)) - X41) + -2807.6033) * 0.00037293203) [likelihood params: Float32[]]"
150,1990158,329.23492,544.1201,0.13358943,0.14577377,0.86414003,0.85759735,329.23492,164.64302,36.504,Inf,50,"((((((1610.4592 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3109239e6) - ((-4.4961824 + ((exp((X2 * -0.3874198)) + X1) * -7.3700056)) * ((-24655.445 - 2.5016628e6) / 4.5215483))) * (-1.0022699 + exp((X2 * -0.0012902223)))) / (3.0025632 - -0.15412134))) - (-747.09436 * X5)) - X41) + -2807.6033) * 0.00037293203) [likelihood params: Float32[]]"
151,1999338,329.23343,525.09467,0.1335805,0.14578599,0.8641491,0.85758543,329.23343,164.64403,36.798,Inf,50,"((((((1474.4319 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3108674e6) - ((-14.887766 + ((exp((X2 * -0.38806418)) + X1) * -24.364172)) * ((-28345.098 - X5) / 0.16769885))) * (-1.0019768 + exp((X2 * -0.001123662)))) / (2.9261339 - -0.07769807))) - (-683.87024 * X5)) - X41) + -2572.29) * 0.00040761873) [likelihood params: Float32[]]"
152,2007575,329.23343,525.09467,0.1335805,0.14578599,0.8641491,0.85758543,329.23343,164.64403,35.868,Inf,50,"((((((1474.4319 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3108674e6) - ((-14.887766 + ((exp((X2 * -0.38806418)) + X1) * -24.364172)) * ((-28345.098 - X5) / 0.16769885))) * (-1.0019768 + exp((X2 * -0.001123662)))) / (2.9261339 - -0.07769807))) - (-683.87024 * X5)) - X41) + -2572.29) * 0.00040761873) [likelihood params: Float32[]]"
153,2015507,329.07675,520.74133,0.13264233,0.1460914,0.86510324,0.85728705,329.07675,164.66937,36.156,Inf,50,"((((((1313.484 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3108534e6) - ((-74.984634 + ((exp((X2 * -0.38201484)) + X1) * -124.51345)) * ((-60.91363 - X5) / 0.0018442413))) * (-1.0019753 + exp((X2 * -0.0011245265)))) / (3.1009898 - -0.25255466))) - (-551.1334 * X5)) - X41) + -2281.1858) * 0.00045719996) [likelihood params: Float32[]]"
154,2023695,329.07672,519.6735,0.13264216,0.14609274,0.8651034,0.85728574,329.07672,164.6695,35.642,Inf,50,"((((((1313.4761 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3108534e6) - ((-74.99056 + ((exp((X2 * -0.38197353)) + X1) * -124.5207)) * ((-60.915783 - X5) / 0.0018441622))) * (-1.0019753 + exp((X2 * -0.0011245382)))) / (3.1007938 - -0.25235876))) - (-551.13055 * X5)) - X41) + -2281.071) * 0.0004572169) [likelihood params: Float32[]]"
155,2031819,329.07672,519.6735,0.13264216,0.14609274,0.8651034,0.85728574,329.07672,164.6695,35.37,Inf,50,"((((((1313.4761 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3108534e6) - ((-74.99056 + ((exp((X2 * -0.38197353)) + X1) * -124.5207)) * ((-60.915783 - X5) / 0.0018441622))) * (-1.0019753 + exp((X2 * -0.0011245382)))) / (3.1007938 - -0.25235876))) - (-551.13055 * X5)) - X41) + -2281.071) * 0.0004572169) [likelihood params: Float32[]]"
156,2040000,329.07672,519.6735,0.13264216,0.14609274,0.8651034,0.85728574,329.07672,164.6695,34.724,Inf,50,"((((((1313.4761 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3108534e6) - ((-74.99056 + ((exp((X2 * -0.38197353)) + X1) * -124.5207)) * ((-60.915783 - X5) / 0.0018441622))) * (-1.0019753 + exp((X2 * -0.0011245382)))) / (3.1007938 - -0.25235876))) - (-551.13055 * X5)) - X41) + -2281.071) * 0.0004572169) [likelihood params: Float32[]]"
157,2048288,329.07672,519.6735,0.13264216,0.14609274,0.8651034,0.85728574,329.07672,164.6695,34.014,1.8443585e35,50,"((((((1313.4761 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3108534e6) - ((-74.99056 + ((exp((X2 * -0.38197353)) + X1) * -124.5207)) * ((-60.915783 - X5) / 0.0018441622))) * (-1.0019753 + exp((X2 * -0.0011245382)))) / (3.1007938 - -0.25235876))) - (-551.13055 * X5)) - X41) + -2281.071) * 0.0004572169) [likelihood params: Float32[]]"
158,2056085,329.07672,519.6735,0.13264216,0.14609274,0.8651034,0.85728574,329.07672,164.6695,33.092,1.561272e34,50,"((((((1313.4761 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3108534e6) - ((-74.99056 + ((exp((X2 * -0.38197353)) + X1) * -124.5207)) * ((-60.915783 - X5) / 0.0018441622))) * (-1.0019753 + exp((X2 * -0.0011245382)))) / (3.1007938 - -0.25235876))) - (-551.13055 * X5)) - X41) + -2281.071) * 0.0004572169) [likelihood params: Float32[]]"
159,2064441,329.07672,519.6735,0.13264216,0.14609274,0.8651034,0.85728574,329.07672,164.6695,33.714,Inf,50,"((((((1313.4761 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3108534e6) - ((-74.99056 + ((exp((X2 * -0.38197353)) + X1) * -124.5207)) * ((-60.915783 - X5) / 0.0018441622))) * (-1.0019753 + exp((X2 * -0.0011245382)))) / (3.1007938 - -0.25235876))) - (-551.13055 * X5)) - X41) + -2281.071) * 0.0004572169) [likelihood params: Float32[]]"
160,2072915,329.07672,519.6735,0.13264216,0.14609274,0.8651034,0.85728574,329.07672,164.6695,33.858,Inf,50,"((((((1313.4761 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3108534e6) - ((-74.99056 + ((exp((X2 * -0.38197353)) + X1) * -124.5207)) * ((-60.915783 - X5) / 0.0018441622))) * (-1.0019753 + exp((X2 * -0.0011245382)))) / (3.1007938 - -0.25235876))) - (-551.13055 * X5)) - X41) + -2281.071) * 0.0004572169) [likelihood params: Float32[]]"
161,2081197,329.07672,519.6735,0.13264216,0.14609274,0.8651034,0.85728574,329.07672,164.6695,33.718,Inf,50,"((((((1313.4761 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3108534e6) - ((-74.99056 + ((exp((X2 * -0.38197353)) + X1) * -124.5207)) * ((-60.915783 - X5) / 0.0018441622))) * (-1.0019753 + exp((X2 * -0.0011245382)))) / (3.1007938 - -0.25235876))) - (-551.13055 * X5)) - X41) + -2281.071) * 0.0004572169) [likelihood params: Float32[]]"
162,2088932,329.07672,519.6735,0.13264216,0.14609274,0.8651034,0.85728574,329.07672,164.6695,33.536,Inf,50,"((((((1313.4761 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3108534e6) - ((-74.99056 + ((exp((X2 * -0.38197353)) + X1) * -124.5207)) * ((-60.915783 - X5) / 0.0018441622))) * (-1.0019753 + exp((X2 * -0.0011245382)))) / (3.1007938 - -0.25235876))) - (-551.13055 * X5)) - X41) + -2281.071) * 0.0004572169) [likelihood params: Float32[]]"
163,2097093,329.07672,519.6735,0.13264216,0.14609274,0.8651034,0.85728574,329.07672,164.6695,33.566,Inf,50,"((((((1313.4761 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3108534e6) - ((-74.99056 + ((exp((X2 * -0.38197353)) + X1) * -124.5207)) * ((-60.915783 - X5) / 0.0018441622))) * (-1.0019753 + exp((X2 * -0.0011245382)))) / (3.1007938 - -0.25235876))) - (-551.13055 * X5)) - X41) + -2281.071) * 0.0004572169) [likelihood params: Float32[]]"
164,2105379,329.07672,519.6735,0.13264216,0.14609274,0.8651034,0.85728574,329.07672,164.6695,33.856,Inf,50,"((((((1313.4761 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3108534e6) - ((-74.99056 + ((exp((X2 * -0.38197353)) + X1) * -124.5207)) * ((-60.915783 - X5) / 0.0018441622))) * (-1.0019753 + exp((X2 * -0.0011245382)))) / (3.1007938 - -0.25235876))) - (-551.13055 * X5)) - X41) + -2281.071) * 0.0004572169) [likelihood params: Float32[]]"
165,2113121,329.07672,519.6735,0.13264216,0.14609274,0.8651034,0.85728574,329.07672,164.6695,34.226,Inf,50,"((((((1313.4761 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3108534e6) - ((-74.99056 + ((exp((X2 * -0.38197353)) + X1) * -124.5207)) * ((-60.915783 - X5) / 0.0018441622))) * (-1.0019753 + exp((X2 * -0.0011245382)))) / (3.1007938 - -0.25235876))) - (-551.13055 * X5)) - X41) + -2281.071) * 0.0004572169) [likelihood params: Float32[]]"
166,2120092,329.06827,529.8587,0.1325915,0.14626577,0.8651549,0.8571167,329.06827,164.68385,34.366,Inf,50,"((((((1183.621 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3107469e6) - ((-84.38216 + ((exp((X2 * -0.38146317)) + X1) * -140.1915)) * ((-49.8391 - X5) / 0.0016982815))) * (-1.0018853 + exp((X2 * -0.0010733391)))) / (3.200306 - -0.35187086))) - (-485.02786 * X5)) - X41) + -2055.4329) * 0.0005072249) [likelihood params: Float32[]]"
167,2127720,328.67853,528.7714,0.13025774,0.1439256,0.8675283,0.8594028,328.67853,164.48962,34.662,Inf,50,"((((((477.64258 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3107224e6) - ((-94.164215 + ((exp((X2 * -0.5337436)) + X1) * -144.72598)) * ((-46.08421 - X5) / 0.0016393346))) * (-1.001896 + exp((X2 * -0.0010599804)))) / (8.895469 - X2))) - (-194.38179 * X5)) - X41) + -858.9258) * 0.0012511201) [likelihood params: Float32[]]"
168,2134864,328.6777,526.1436,0.13025291,0.1439255,0.86753327,0.8594029,328.6777,164.48961,35.208,Inf,50,"((((((477.8094 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3107224e6) - ((-94.166626 + ((exp((X2 * -0.5336843)) + X1) * -144.73463)) * ((-46.08585 - X5) / 0.0016392749))) * (-1.001896 + exp((X2 * -0.0010601042)))) / (8.894824 - X2))) - (-194.45518 * X5)) - X41) + -858.9561) * 0.0012515634) [likelihood params: Float32[]]"
169,2141541,328.6777,526.1436,0.13025291,0.1439255,0.86753327,0.8594029,328.6777,164.48961,34.75,Inf,50,"((((((477.8094 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3107224e6) - ((-94.166626 + ((exp((X2 * -0.5336843)) + X1) * -144.73463)) * ((-46.08585 - X5) / 0.0016392749))) * (-1.001896 + exp((X2 * -0.0010601042)))) / (8.894824 - X2))) - (-194.45518 * X5)) - X41) + -858.9561) * 0.0012515634) [likelihood params: Float32[]]"
170,2149190,328.6777,526.1436,0.13025291,0.1439255,0.86753327,0.8594029,328.6777,164.48961,33.984,Inf,50,"((((((477.8094 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3107224e6) - ((-94.166626 + ((exp((X2 * -0.5336843)) + X1) * -144.73463)) * ((-46.08585 - X5) / 0.0016392749))) * (-1.001896 + exp((X2 * -0.0010601042)))) / (8.894824 - X2))) - (-194.45518 * X5)) - X41) + -858.9561) * 0.0012515634) [likelihood params: Float32[]]"
171,2156549,328.6777,526.1436,0.13025291,0.1439255,0.86753327,0.8594029,328.6777,164.48961,33.972,Inf,50,"((((((477.8094 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3107224e6) - ((-94.166626 + ((exp((X2 * -0.5336843)) + X1) * -144.73463)) * ((-46.08585 - X5) / 0.0016392749))) * (-1.001896 + exp((X2 * -0.0010601042)))) / (8.894824 - X2))) - (-194.45518 * X5)) - X41) + -858.9561) * 0.0012515634) [likelihood params: Float32[]]"
172,2163689,328.6777,526.1436,0.13025291,0.1439255,0.86753327,0.8594029,328.6777,164.48961,35.104,Inf,50,"((((((477.8094 * X4) + ((((((X1 * X2) + exp(X1)) * 1.3107224e6) - ((-94.166626 + ((exp((X2 * -0.5336843)) + X1) * -144.73463)) * ((-46.08585 - X5) / 0.0016392749))) * (-1.001896 + exp((X2 * -0.0010601042)))) / (8.894824 - X2))) - (-194.45518 * X5)) - X41) + -858.9561) * 0.0012515634) [likelihood params: Float32[]]"
