-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
174,1529668,351.60617,459.0812,0.2738717,0.30242532,0.7334341,0.6748858,351.60617,178.71526,36.464,Inf,49,"(-0.036466725 / (2563.0876 / ((((((-3.8274535e6 - (X2 * 3.4525838e6)) * X2) - X2) - (((-100682.78 / X1) + -6.952203e6) + ((X4 + X2) * -1.0891651e7))) * -0.0037180807) - ((X4 + (146844.72 + ((((X1 * 8.608383e6) - (X2 * 2.989574e6)) * -1142.5203) / 154359.28))) * ((X1 * 73459.766) / 353027.4))))) [likelihood params: Float32[]]"
175,1538567,351.60617,459.0812,0.2738717,0.30242532,0.7334341,0.6748858,351.60617,178.71526,36.558,Inf,49,"(-0.036466725 / (2563.0876 / ((((((-3.8274535e6 - (X2 * 3.4525838e6)) * X2) - X2) - (((-100682.78 / X1) + -6.952203e6) + ((X4 + X2) * -1.0891651e7))) * -0.0037180807) - ((X4 + (146844.72 + ((((X1 * 8.608383e6) - (X2 * 2.989574e6)) * -1142.5203) / 154359.28))) * ((X1 * 73459.766) / 353027.4))))) [likelihood params: Float32[]]"
176,1547555,351.60617,459.0812,0.2738717,0.30242532,0.7334341,0.6748858,351.60617,178.71526,36.788,Inf,49,"(-0.036466725 / (2563.0876 / ((((((-3.8274535e6 - (X2 * 3.4525838e6)) * X2) - X2) - (((-100682.78 / X1) + -6.952203e6) + ((X4 + X2) * -1.0891651e7))) * -0.0037180807) - ((X4 + (146844.72 + ((((X1 * 8.608383e6) - (X2 * 2.989574e6)) * -1142.5203) / 154359.28))) * ((X1 * 73459.766) / 353027.4))))) [likelihood params: Float32[]]"
177,1556776,351.60617,459.0812,0.2738717,0.30242532,0.7334341,0.6748858,351.60617,178.71526,37.872,Inf,49,"(-0.036466725 / (2563.0876 / ((((((-3.8274535e6 - (X2 * 3.4525838e6)) * X2) - X2) - (((-100682.78 / X1) + -6.952203e6) + ((X4 + X2) * -1.0891651e7))) * -0.0037180807) - ((X4 + (146844.72 + ((((X1 * 8.608383e6) - (X2 * 2.989574e6)) * -1142.5203) / 154359.28))) * ((X1 * 73459.766) / 353027.4))))) [likelihood params: Float32[]]"
178,1565505,351.60617,459.0812,0.2738717,0.30242532,0.7334341,0.6748858,351.60617,178.71526,37.854,Inf,49,"(-0.036466725 / (2563.0876 / ((((((-3.8274535e6 - (X2 * 3.4525838e6)) * X2) - X2) - (((-100682.78 / X1) + -6.952203e6) + ((X4 + X2) * -1.0891651e7))) * -0.0037180807) - ((X4 + (146844.72 + ((((X1 * 8.608383e6) - (X2 * 2.989574e6)) * -1142.5203) / 154359.28))) * ((X1 * 73459.766) / 353027.4))))) [likelihood params: Float32[]]"
179,1574673,351.60617,459.0812,0.2738717,0.30242532,0.7334341,0.6748858,351.60617,178.71526,37.71,Inf,49,"(-0.036466725 / (2563.0876 / ((((((-3.8274535e6 - (X2 * 3.4525838e6)) * X2) - X2) - (((-100682.78 / X1) + -6.952203e6) + ((X4 + X2) * -1.0891651e7))) * -0.0037180807) - ((X4 + (146844.72 + ((((X1 * 8.608383e6) - (X2 * 2.989574e6)) * -1142.5203) / 154359.28))) * ((X1 * 73459.766) / 353027.4))))) [likelihood params: Float32[]]"
180,1583020,351.60617,459.0812,0.2738717,0.30242532,0.7334341,0.6748858,351.60617,178.71526,37.3,Inf,49,"(-0.036466725 / (2563.0876 / ((((((-3.8274535e6 - (X2 * 3.4525838e6)) * X2) - X2) - (((-100682.78 / X1) + -6.952203e6) + ((X4 + X2) * -1.0891651e7))) * -0.0037180807) - ((X4 + (146844.72 + ((((X1 * 8.608383e6) - (X2 * 2.989574e6)) * -1142.5203) / 154359.28))) * ((X1 * 73459.766) / 353027.4))))) [likelihood params: Float32[]]"
181,1590856,351.60617,459.0812,0.2738717,0.30242532,0.7334341,0.6748858,351.60617,178.71526,37.166,Inf,49,"(-0.036466725 / (2563.0876 / ((((((-3.8274535e6 - (X2 * 3.4525838e6)) * X2) - X2) - (((-100682.78 / X1) + -6.952203e6) + ((X4 + X2) * -1.0891651e7))) * -0.0037180807) - ((X4 + (146844.72 + ((((X1 * 8.608383e6) - (X2 * 2.989574e6)) * -1142.5203) / 154359.28))) * ((X1 * 73459.766) / 353027.4))))) [likelihood params: Float32[]]"
182,1598136,351.60617,459.0812,0.2738717,0.30242532,0.7334341,0.6748858,351.60617,178.71526,37.584,Inf,49,"(-0.036466725 / (2563.0876 / ((((((-3.8274535e6 - (X2 * 3.4525838e6)) * X2) - X2) - (((-100682.78 / X1) + -6.952203e6) + ((X4 + X2) * -1.0891651e7))) * -0.0037180807) - ((X4 + (146844.72 + ((((X1 * 8.608383e6) - (X2 * 2.989574e6)) * -1142.5203) / 154359.28))) * ((X1 * 73459.766) / 353027.4))))) [likelihood params: Float32[]]"
183,1607402,351.60617,459.0812,0.2738717,0.30242532,0.7334341,0.6748858,351.60617,178.71526,36.06,Inf,49,"(-0.036466725 / (2563.0876 / ((((((-3.8274535e6 - (X2 * 3.4525838e6)) * X2) - X2) - (((-100682.78 / X1) + -6.952203e6) + ((X4 + X2) * -1.0891651e7))) * -0.0037180807) - ((X4 + (146844.72 + ((((X1 * 8.608383e6) - (X2 * 2.989574e6)) * -1142.5203) / 154359.28))) * ((X1 * 73459.766) / 353027.4))))) [likelihood params: Float32[]]"
184,1615804,351.60617,459.0812,0.2738717,0.30242532,0.7334341,0.6748858,351.60617,178.71526,36.63,Inf,49,"(-0.036466725 / (2563.0876 / ((((((-3.8274535e6 - (X2 * 3.4525838e6)) * X2) - X2) - (((-100682.78 / X1) + -6.952203e6) + ((X4 + X2) * -1.0891651e7))) * -0.0037180807) - ((X4 + (146844.72 + ((((X1 * 8.608383e6) - (X2 * 2.989574e6)) * -1142.5203) / 154359.28))) * ((X1 * 73459.766) / 353027.4))))) [likelihood params: Float32[]]"
185,1624445,351.60617,459.0812,0.2738717,0.30242532,0.7334341,0.6748858,351.60617,178.71526,36.042,Inf,49,"(-0.036466725 / (2563.0876 / ((((((-3.8274535e6 - (X2 * 3.4525838e6)) * X2) - X2) - (((-100682.78 / X1) + -6.952203e6) + ((X4 + X2) * -1.0891651e7))) * -0.0037180807) - ((X4 + (146844.72 + ((((X1 * 8.608383e6) - (X2 * 2.989574e6)) * -1142.5203) / 154359.28))) * ((X1 * 73459.766) / 353027.4))))) [likelihood params: Float32[]]"
186,1633561,351.60617,459.0812,0.2738717,0.30242532,0.7334341,0.6748858,351.60617,178.71526,36.502,Inf,49,"(-0.036466725 / (2563.0876 / ((((((-3.8274535e6 - (X2 * 3.4525838e6)) * X2) - X2) - (((-100682.78 / X1) + -6.952203e6) + ((X4 + X2) * -1.0891651e7))) * -0.0037180807) - ((X4 + (146844.72 + ((((X1 * 8.608383e6) - (X2 * 2.989574e6)) * -1142.5203) / 154359.28))) * ((X1 * 73459.766) / 353027.4))))) [likelihood params: Float32[]]"
187,1642170,351.60617,459.0812,0.2738717,0.30242532,0.7334341,0.6748858,351.60617,178.71526,37.466,Inf,49,"(-0.036466725 / (2563.0876 / ((((((-3.8274535e6 - (X2 * 3.4525838e6)) * X2) - X2) - (((-100682.78 / X1) + -6.952203e6) + ((X4 + X2) * -1.0891651e7))) * -0.0037180807) - ((X4 + (146844.72 + ((((X1 * 8.608383e6) - (X2 * 2.989574e6)) * -1142.5203) / 154359.28))) * ((X1 * 73459.766) / 353027.4))))) [likelihood params: Float32[]]"
188,1651279,351.60617,459.0812,0.2738717,0.30242532,0.7334341,0.6748858,351.60617,178.71526,38.058,Inf,49,"(-0.036466725 / (2563.0876 / ((((((-3.8274535e6 - (X2 * 3.4525838e6)) * X2) - X2) - (((-100682.78 / X1) + -6.952203e6) + ((X4 + X2) * -1.0891651e7))) * -0.0037180807) - ((X4 + (146844.72 + ((((X1 * 8.608383e6) - (X2 * 2.989574e6)) * -1142.5203) / 154359.28))) * ((X1 * 73459.766) / 353027.4))))) [likelihood params: Float32[]]"
189,1660734,351.60617,459.0812,0.2738717,0.30242532,0.7334341,0.6748858,351.60617,178.71526,37.764,Inf,49,"(-0.036466725 / (2563.0876 / ((((((-3.8274535e6 - (X2 * 3.4525838e6)) * X2) - X2) - (((-100682.78 / X1) + -6.952203e6) + ((X4 + X2) * -1.0891651e7))) * -0.0037180807) - ((X4 + (146844.72 + ((((X1 * 8.608383e6) - (X2 * 2.989574e6)) * -1142.5203) / 154359.28))) * ((X1 * 73459.766) / 353027.4))))) [likelihood params: Float32[]]"
190,1669303,351.60617,459.0812,0.2738717,0.30242532,0.7334341,0.6748858,351.60617,178.71526,37.206,Inf,49,"(-0.036466725 / (2563.0876 / ((((((-3.8274535e6 - (X2 * 3.4525838e6)) * X2) - X2) - (((-100682.78 / X1) + -6.952203e6) + ((X4 + X2) * -1.0891651e7))) * -0.0037180807) - ((X4 + (146844.72 + ((((X1 * 8.608383e6) - (X2 * 2.989574e6)) * -1142.5203) / 154359.28))) * ((X1 * 73459.766) / 353027.4))))) [likelihood params: Float32[]]"
191,1678279,351.60617,459.0812,0.2738717,0.30242532,0.7334341,0.6748858,351.60617,178.71526,37.36,6.805647e35,49,"(-0.036466725 / (2563.0876 / ((((((-3.8274535e6 - (X2 * 3.4525838e6)) * X2) - X2) - (((-100682.78 / X1) + -6.952203e6) + ((X4 + X2) * -1.0891651e7))) * -0.0037180807) - ((X4 + (146844.72 + ((((X1 * 8.608383e6) - (X2 * 2.989574e6)) * -1142.5203) / 154359.28))) * ((X1 * 73459.766) / 353027.4))))) [likelihood params: Float32[]]"
192,1687429,351.60617,459.0812,0.2738717,0.30242532,0.7334341,0.6748858,351.60617,178.71526,38.142,Inf,49,"(-0.036466725 / (2563.0876 / ((((((-3.8274535e6 - (X2 * 3.4525838e6)) * X2) - X2) - (((-100682.78 / X1) + -6.952203e6) + ((X4 + X2) * -1.0891651e7))) * -0.0037180807) - ((X4 + (146844.72 + ((((X1 * 8.608383e6) - (X2 * 2.989574e6)) * -1142.5203) / 154359.28))) * ((X1 * 73459.766) / 353027.4))))) [likelihood params: Float32[]]"
193,1694746,351.60617,459.0812,0.2738717,0.30242532,0.7334341,0.6748858,351.60617,178.71526,37.394,Inf,49,"(-0.036466725 / (2563.0876 / ((((((-3.8274535e6 - (X2 * 3.4525838e6)) * X2) - X2) - (((-100682.78 / X1) + -6.952203e6) + ((X4 + X2) * -1.0891651e7))) * -0.0037180807) - ((X4 + (146844.72 + ((((X1 * 8.608383e6) - (X2 * 2.989574e6)) * -1142.5203) / 154359.28))) * ((X1 * 73459.766) / 353027.4))))) [likelihood params: Float32[]]"
194,1703147,351.60617,459.0812,0.2738717,0.30242532,0.7334341,0.6748858,351.60617,178.71526,37.63,Inf,49,"(-0.036466725 / (2563.0876 / ((((((-3.8274535e6 - (X2 * 3.4525838e6)) * X2) - X2) - (((-100682.78 / X1) + -6.952203e6) + ((X4 + X2) * -1.0891651e7))) * -0.0037180807) - ((X4 + (146844.72 + ((((X1 * 8.608383e6) - (X2 * 2.989574e6)) * -1142.5203) / 154359.28))) * ((X1 * 73459.766) / 353027.4))))) [likelihood params: Float32[]]"
195,1710465,351.60617,459.0812,0.2738717,0.30242532,0.7334341,0.6748858,351.60617,178.71526,37.248,Inf,49,"(-0.036466725 / (2563.0876 / ((((((-3.8274535e6 - (X2 * 3.4525838e6)) * X2) - X2) - (((-100682.78 / X1) + -6.952203e6) + ((X4 + X2) * -1.0891651e7))) * -0.0037180807) - ((X4 + (146844.72 + ((((X1 * 8.608383e6) - (X2 * 2.989574e6)) * -1142.5203) / 154359.28))) * ((X1 * 73459.766) / 353027.4))))) [likelihood params: Float32[]]"
196,1718301,351.60617,459.0812,0.2738717,0.30242532,0.7334341,0.6748858,351.60617,178.71526,37.85,Inf,49,"(-0.036466725 / (2563.0876 / ((((((-3.8274535e6 - (X2 * 3.4525838e6)) * X2) - X2) - (((-100682.78 / X1) + -6.952203e6) + ((X4 + X2) * -1.0891651e7))) * -0.0037180807) - ((X4 + (146844.72 + ((((X1 * 8.608383e6) - (X2 * 2.989574e6)) * -1142.5203) / 154359.28))) * ((X1 * 73459.766) / 353027.4))))) [likelihood params: Float32[]]"
197,1726675,351.60614,458.62546,0.2738715,0.3024313,0.73343426,0.67487943,351.60614,178.71574,38.086,Inf,49,"(-0.05611049 / (1558.7749 / ((((((-3.8274605e6 - (X2 * 3.452585e6)) * X2) - X2) - (((-100753.5 / X1) + -6.9521995e6) + ((X4 + X2) * -1.0891635e7))) * -0.0014695051) - ((X4 + (55338.016 + ((((X1 * 8.608381e6) - (X2 * 2.9895728e6)) * -430.88715) / 154479.97))) * ((X1 * 76887.125) / 352302.6))))) [likelihood params: Float32[]]"
198,1735773,351.60614,458.62546,0.2738715,0.3024313,0.73343426,0.67487943,351.60614,178.71574,37.29,6.805647e35,49,"(-0.05611049 / (1558.7749 / ((((((-3.8274605e6 - (X2 * 3.452585e6)) * X2) - X2) - (((-100753.5 / X1) + -6.9521995e6) + ((X4 + X2) * -1.0891635e7))) * -0.0014695051) - ((X4 + (55338.016 + ((((X1 * 8.608381e6) - (X2 * 2.9895728e6)) * -430.88715) / 154479.97))) * ((X1 * 76887.125) / 352302.6))))) [likelihood params: Float32[]]"
199,1743629,351.60614,458.62546,0.2738715,0.3024313,0.73343426,0.67487943,351.60614,178.71574,37.8,Inf,49,"(-0.05611049 / (1558.7749 / ((((((-3.8274605e6 - (X2 * 3.452585e6)) * X2) - X2) - (((-100753.5 / X1) + -6.9521995e6) + ((X4 + X2) * -1.0891635e7))) * -0.0014695051) - ((X4 + (55338.016 + ((((X1 * 8.608381e6) - (X2 * 2.9895728e6)) * -430.88715) / 154479.97))) * ((X1 * 76887.125) / 352302.6))))) [likelihood params: Float32[]]"
200,1751619,351.60614,458.62546,0.2738715,0.3024313,0.73343426,0.67487943,351.60614,178.71574,36.902,Inf,49,"(-0.05611049 / (1558.7749 / ((((((-3.8274605e6 - (X2 * 3.452585e6)) * X2) - X2) - (((-100753.5 / X1) + -6.9521995e6) + ((X4 + X2) * -1.0891635e7))) * -0.0014695051) - ((X4 + (55338.016 + ((((X1 * 8.608381e6) - (X2 * 2.9895728e6)) * -430.88715) / 154479.97))) * ((X1 * 76887.125) / 352302.6))))) [likelihood params: Float32[]]"
 60.099867 seconds (30.16 M allocations: 7.412 GiB, 2.11% gc time, 3609 lock conflicts, 26.29% compilation time: 13% of which was recompilation)
