-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
124,1925268,332.19855,434.5186,0.15133573,0.1651684,0.8460921,0.83865124,332.19855,166.25278,38.408,6.805647e35,43,"(((((((196.45044 * X5) - (8681.348 + ((X2 * (X1 + -0.2463245)) * -4254.8164))) + ((X1 * X2) * (X2 * 3742.9688))) * (-4.923694e-5 * X1)) - -0.17430708) + ((-1.541372 * X2) * -0.99816686)) + ((0.31635654 * X5) - ((-0.5860379 * X4) + X2))) [likelihood params: Float32[]]"
125,1942724,332.19855,434.5186,0.15133573,0.1651684,0.8460921,0.83865124,332.19855,166.25278,38.258,Inf,43,"(((((((196.45044 * X5) - (8681.348 + ((X2 * (X1 + -0.2463245)) * -4254.8164))) + ((X1 * X2) * (X2 * 3742.9688))) * (-4.923694e-5 * X1)) - -0.17430708) + ((-1.541372 * X2) * -0.99816686)) + ((0.31635654 * X5) - ((-0.5860379 * X4) + X2))) [likelihood params: Float32[]]"
126,1959418,332.19855,434.5186,0.15133573,0.1651684,0.8460921,0.83865124,332.19855,166.25278,38.18,Inf,43,"(((((((196.45044 * X5) - (8681.348 + ((X2 * (X1 + -0.2463245)) * -4254.8164))) + ((X1 * X2) * (X2 * 3742.9688))) * (-4.923694e-5 * X1)) - -0.17430708) + ((-1.541372 * X2) * -0.99816686)) + ((0.31635654 * X5) - ((-0.5860379 * X4) + X2))) [likelihood params: Float32[]]"
127,1975998,332.19855,434.5186,0.15133573,0.1651684,0.8460921,0.83865124,332.19855,166.25278,37.924,Inf,43,"(((((((196.45044 * X5) - (8681.348 + ((X2 * (X1 + -0.2463245)) * -4254.8164))) + ((X1 * X2) * (X2 * 3742.9688))) * (-4.923694e-5 * X1)) - -0.17430708) + ((-1.541372 * X2) * -0.99816686)) + ((0.31635654 * X5) - ((-0.5860379 * X4) + X2))) [likelihood params: Float32[]]"
128,1992291,332.19855,434.5186,0.15133573,0.1651684,0.8460921,0.83865124,332.19855,166.25278,38.114,6.805647e35,43,"(((((((196.45044 * X5) - (8681.348 + ((X2 * (X1 + -0.2463245)) * -4254.8164))) + ((X1 * X2) * (X2 * 3742.9688))) * (-4.923694e-5 * X1)) - -0.17430708) + ((-1.541372 * X2) * -0.99816686)) + ((0.31635654 * X5) - ((-0.5860379 * X4) + X2))) [likelihood params: Float32[]]"
129,2009537,332.19855,434.5186,0.15133573,0.1651684,0.8460921,0.83865124,332.19855,166.25278,38.376,Inf,43,"(((((((196.45044 * X5) - (8681.348 + ((X2 * (X1 + -0.2463245)) * -4254.8164))) + ((X1 * X2) * (X2 * 3742.9688))) * (-4.923694e-5 * X1)) - -0.17430708) + ((-1.541372 * X2) * -0.99816686)) + ((0.31635654 * X5) - ((-0.5860379 * X4) + X2))) [likelihood params: Float32[]]"
130,2026426,328.69678,432.7909,0.13036712,0.13647811,0.8674171,0.866678,328.69678,163.87148,37.546,6.3488364e31,43,"(((((((-54.44139 * X5) - (11348.436 + ((X2 * (X1 + X2)) * -3396.436))) + ((X1 * X2) * (X2 * 3234.5886))) * (-5.380497e-5 * X1)) - -0.16502404) + ((-1.5323573 * X2) * -0.9923145)) + ((0.29550108 * X5) - ((-0.59124607 * X4) + X2))) [likelihood params: Float32[]]"
131,2042122,328.69678,432.7909,0.13036712,0.13647811,0.8674171,0.866678,328.69678,163.87148,37.104,3.5104107e23,43,"(((((((-54.44139 * X5) - (11348.436 + ((X2 * (X1 + X2)) * -3396.436))) + ((X1 * X2) * (X2 * 3234.5886))) * (-5.380497e-5 * X1)) - -0.16502404) + ((-1.5323573 * X2) * -0.9923145)) + ((0.29550108 * X5) - ((-0.59124607 * X4) + X2))) [likelihood params: Float32[]]"
132,2057637,328.69678,432.7909,0.13036712,0.13647811,0.8674171,0.866678,328.69678,163.87148,36.748,6.805647e35,43,"(((((((-54.44139 * X5) - (11348.436 + ((X2 * (X1 + X2)) * -3396.436))) + ((X1 * X2) * (X2 * 3234.5886))) * (-5.380497e-5 * X1)) - -0.16502404) + ((-1.5323573 * X2) * -0.9923145)) + ((0.29550108 * X5) - ((-0.59124607 * X4) + X2))) [likelihood params: Float32[]]"
133,2073605,328.69678,432.7909,0.13036712,0.13647811,0.8674171,0.866678,328.69678,163.87148,36.892,6.805647e35,43,"(((((((-54.44139 * X5) - (11348.436 + ((X2 * (X1 + X2)) * -3396.436))) + ((X1 * X2) * (X2 * 3234.5886))) * (-5.380497e-5 * X1)) - -0.16502404) + ((-1.5323573 * X2) * -0.9923145)) + ((0.29550108 * X5) - ((-0.59124607 * X4) + X2))) [likelihood params: Float32[]]"
134,2089414,328.69678,432.7909,0.13036712,0.13647811,0.8674171,0.866678,328.69678,163.87148,36.776,6.805647e35,43,"(((((((-54.44139 * X5) - (11348.436 + ((X2 * (X1 + X2)) * -3396.436))) + ((X1 * X2) * (X2 * 3234.5886))) * (-5.380497e-5 * X1)) - -0.16502404) + ((-1.5323573 * X2) * -0.9923145)) + ((0.29550108 * X5) - ((-0.59124607 * X4) + X2))) [likelihood params: Float32[]]"
135,2104582,328.69678,432.7909,0.13036712,0.13647811,0.8674171,0.866678,328.69678,163.87148,36.228,Inf,43,"(((((((-54.44139 * X5) - (11348.436 + ((X2 * (X1 + X2)) * -3396.436))) + ((X1 * X2) * (X2 * 3234.5886))) * (-5.380497e-5 * X1)) - -0.16502404) + ((-1.5323573 * X2) * -0.9923145)) + ((0.29550108 * X5) - ((-0.59124607 * X4) + X2))) [likelihood params: Float32[]]"
136,2119757,328.69678,432.7909,0.13036712,0.13647811,0.8674171,0.866678,328.69678,163.87148,36.772,7.0094186e31,43,"(((((((-54.44139 * X5) - (11348.436 + ((X2 * (X1 + X2)) * -3396.436))) + ((X1 * X2) * (X2 * 3234.5886))) * (-5.380497e-5 * X1)) - -0.16502404) + ((-1.5323573 * X2) * -0.9923145)) + ((0.29550108 * X5) - ((-0.59124607 * X4) + X2))) [likelihood params: Float32[]]"
137,2134729,328.69678,432.7909,0.13036712,0.13647811,0.8674171,0.866678,328.69678,163.87148,37.524,1.15074975e20,43,"(((((((-54.44139 * X5) - (11348.436 + ((X2 * (X1 + X2)) * -3396.436))) + ((X1 * X2) * (X2 * 3234.5886))) * (-5.380497e-5 * X1)) - -0.16502404) + ((-1.5323573 * X2) * -0.9923145)) + ((0.29550108 * X5) - ((-0.59124607 * X4) + X2))) [likelihood params: Float32[]]"
138,2148960,328.67566,430.06616,0.13024057,0.13560554,0.86754584,0.8675304,328.67566,163.79906,36.392,3.4544083e31,43,"(((((((-216.0103 * X2) - (11346.831 + ((X2 * (X1 + X2)) * -3379.9492))) + ((X1 * X2) * (X2 * 3240.988))) * (-5.3749205e-5 * X1)) - -0.16575706) + ((-1.5316404 * X2) * -0.99185026)) + ((0.29568452 * X5) - ((-0.591238 * X4) + X2))) [likelihood params: Float32[]]"
139,2163458,328.67566,430.06616,0.13024057,0.13560554,0.86754584,0.8675304,328.67566,163.79906,36.136,5.425555e22,43,"(((((((-216.0103 * X2) - (11346.831 + ((X2 * (X1 + X2)) * -3379.9492))) + ((X1 * X2) * (X2 * 3240.988))) * (-5.3749205e-5 * X1)) - -0.16575706) + ((-1.5316404 * X2) * -0.99185026)) + ((0.29568452 * X5) - ((-0.591238 * X4) + X2))) [likelihood params: Float32[]]"
140,2178988,328.67566,430.06616,0.13024057,0.13560554,0.86754584,0.8675304,328.67566,163.79906,36.76,7.6989803e27,43,"(((((((-216.0103 * X2) - (11346.831 + ((X2 * (X1 + X2)) * -3379.9492))) + ((X1 * X2) * (X2 * 3240.988))) * (-5.3749205e-5 * X1)) - -0.16575706) + ((-1.5316404 * X2) * -0.99185026)) + ((0.29568452 * X5) - ((-0.591238 * X4) + X2))) [likelihood params: Float32[]]"
141,2194234,328.67566,430.06616,0.13024057,0.13560554,0.86754584,0.8675304,328.67566,163.79906,36.916,Inf,43,"(((((((-216.0103 * X2) - (11346.831 + ((X2 * (X1 + X2)) * -3379.9492))) + ((X1 * X2) * (X2 * 3240.988))) * (-5.3749205e-5 * X1)) - -0.16575706) + ((-1.5316404 * X2) * -0.99185026)) + ((0.29568452 * X5) - ((-0.591238 * X4) + X2))) [likelihood params: Float32[]]"
142,2209250,328.67566,430.06616,0.13024057,0.13560554,0.86754584,0.8675304,328.67566,163.79906,36.584,Inf,43,"(((((((-216.0103 * X2) - (11346.831 + ((X2 * (X1 + X2)) * -3379.9492))) + ((X1 * X2) * (X2 * 3240.988))) * (-5.3749205e-5 * X1)) - -0.16575706) + ((-1.5316404 * X2) * -0.99185026)) + ((0.29568452 * X5) - ((-0.591238 * X4) + X2))) [likelihood params: Float32[]]"
143,2224270,328.67566,430.06616,0.13024057,0.13560554,0.86754584,0.8675304,328.67566,163.79906,37.184,1.7105447e30,43,"(((((((-216.0103 * X2) - (11346.831 + ((X2 * (X1 + X2)) * -3379.9492))) + ((X1 * X2) * (X2 * 3240.988))) * (-5.3749205e-5 * X1)) - -0.16575706) + ((-1.5316404 * X2) * -0.99185026)) + ((0.29568452 * X5) - ((-0.591238 * X4) + X2))) [likelihood params: Float32[]]"
144,2238497,328.67566,430.06616,0.13024057,0.13560554,0.86754584,0.8675304,328.67566,163.79906,37.204,6.805647e35,43,"(((((((-216.0103 * X2) - (11346.831 + ((X2 * (X1 + X2)) * -3379.9492))) + ((X1 * X2) * (X2 * 3240.988))) * (-5.3749205e-5 * X1)) - -0.16575706) + ((-1.5316404 * X2) * -0.99185026)) + ((0.29568452 * X5) - ((-0.591238 * X4) + X2))) [likelihood params: Float32[]]"
145,2252693,328.67566,430.06616,0.13024057,0.13560554,0.86754584,0.8675304,328.67566,163.79906,37.084,Inf,43,"(((((((-216.0103 * X2) - (11346.831 + ((X2 * (X1 + X2)) * -3379.9492))) + ((X1 * X2) * (X2 * 3240.988))) * (-5.3749205e-5 * X1)) - -0.16575706) + ((-1.5316404 * X2) * -0.99185026)) + ((0.29568452 * X5) - ((-0.591238 * X4) + X2))) [likelihood params: Float32[]]"
146,2266787,328.13516,436.2057,0.12700407,0.13895208,0.87083733,0.86426127,328.13516,164.07681,36.816,6.805647e35,45,"(((((((-583.88086 * (-2.6985128 * X1)) - (11595.766 + ((X2 * (X1 + X2)) * -3447.8787))) + ((X1 * X2) * (X2 * 2770.802))) * (-5.327757e-5 * X1)) - -0.2237733) + ((-1.5358003 * X2) * -0.9945475)) + ((0.29311225 * X5) - ((-0.59073555 * X4) + X2))) [likelihood params: Float32[]]"
147,2280775,328.13516,436.2057,0.12700407,0.13895208,0.87083733,0.86426127,328.13516,164.07681,37.232,Inf,45,"(((((((-583.88086 * (-2.6985128 * X1)) - (11595.766 + ((X2 * (X1 + X2)) * -3447.8787))) + ((X1 * X2) * (X2 * 2770.802))) * (-5.327757e-5 * X1)) - -0.2237733) + ((-1.5358003 * X2) * -0.9945475)) + ((0.29311225 * X5) - ((-0.59073555 * X4) + X2))) [likelihood params: Float32[]]"
148,2294587,328.13516,436.2057,0.12700407,0.13895208,0.87083733,0.86426127,328.13516,164.07681,37.104,6.805647e35,45,"(((((((-583.88086 * (-2.6985128 * X1)) - (11595.766 + ((X2 * (X1 + X2)) * -3447.8787))) + ((X1 * X2) * (X2 * 2770.802))) * (-5.327757e-5 * X1)) - -0.2237733) + ((-1.5358003 * X2) * -0.9945475)) + ((0.29311225 * X5) - ((-0.59073555 * X4) + X2))) [likelihood params: Float32[]]"
149,2308625,328.13516,436.2057,0.12700407,0.13895208,0.87083733,0.86426127,328.13516,164.07681,36.088,Inf,45,"(((((((-583.88086 * (-2.6985128 * X1)) - (11595.766 + ((X2 * (X1 + X2)) * -3447.8787))) + ((X1 * X2) * (X2 * 2770.802))) * (-5.327757e-5 * X1)) - -0.2237733) + ((-1.5358003 * X2) * -0.9945475)) + ((0.29311225 * X5) - ((-0.59073555 * X4) + X2))) [likelihood params: Float32[]]"
150,2322437,328.13516,436.2057,0.12700407,0.13895208,0.87083733,0.86426127,328.13516,164.07681,36.124,6.805647e35,45,"(((((((-583.88086 * (-2.6985128 * X1)) - (11595.766 + ((X2 * (X1 + X2)) * -3447.8787))) + ((X1 * X2) * (X2 * 2770.802))) * (-5.327757e-5 * X1)) - -0.2237733) + ((-1.5358003 * X2) * -0.9945475)) + ((0.29311225 * X5) - ((-0.59073555 * X4) + X2))) [likelihood params: Float32[]]"
151,2336160,328.13516,436.2057,0.12700407,0.13895208,0.87083733,0.86426127,328.13516,164.07681,36.904,2.6123704e22,45,"(((((((-583.88086 * (-2.6985128 * X1)) - (11595.766 + ((X2 * (X1 + X2)) * -3447.8787))) + ((X1 * X2) * (X2 * 2770.802))) * (-5.327757e-5 * X1)) - -0.2237733) + ((-1.5358003 * X2) * -0.9945475)) + ((0.29311225 * X5) - ((-0.59073555 * X4) + X2))) [likelihood params: Float32[]]"
152,2349579,328.13516,436.2057,0.12700407,0.13895208,0.87083733,0.86426127,328.13516,164.07681,37.16,Inf,45,"(((((((-583.88086 * (-2.6985128 * X1)) - (11595.766 + ((X2 * (X1 + X2)) * -3447.8787))) + ((X1 * X2) * (X2 * 2770.802))) * (-5.327757e-5 * X1)) - -0.2237733) + ((-1.5358003 * X2) * -0.9945475)) + ((0.29311225 * X5) - ((-0.59073555 * X4) + X2))) [likelihood params: Float32[]]"
153,2363205,328.13516,436.2057,0.12700407,0.13895208,0.87083733,0.86426127,328.13516,164.07681,36.076,Inf,45,"(((((((-583.88086 * (-2.6985128 * X1)) - (11595.766 + ((X2 * (X1 + X2)) * -3447.8787))) + ((X1 * X2) * (X2 * 2770.802))) * (-5.327757e-5 * X1)) - -0.2237733) + ((-1.5358003 * X2) * -0.9945475)) + ((0.29311225 * X5) - ((-0.59073555 * X4) + X2))) [likelihood params: Float32[]]"
154,2376761,328.13516,436.2057,0.12700407,0.13895208,0.87083733,0.86426127,328.13516,164.07681,37.068,Inf,45,"(((((((-583.88086 * (-2.6985128 * X1)) - (11595.766 + ((X2 * (X1 + X2)) * -3447.8787))) + ((X1 * X2) * (X2 * 2770.802))) * (-5.327757e-5 * X1)) - -0.2237733) + ((-1.5358003 * X2) * -0.9945475)) + ((0.29311225 * X5) - ((-0.59073555 * X4) + X2))) [likelihood params: Float32[]]"
155,2390396,328.13516,436.2057,0.12700407,0.13895208,0.87083733,0.86426127,328.13516,164.07681,36.896,Inf,45,"(((((((-583.88086 * (-2.6985128 * X1)) - (11595.766 + ((X2 * (X1 + X2)) * -3447.8787))) + ((X1 * X2) * (X2 * 2770.802))) * (-5.327757e-5 * X1)) - -0.2237733) + ((-1.5358003 * X2) * -0.9945475)) + ((0.29311225 * X5) - ((-0.59073555 * X4) + X2))) [likelihood params: Float32[]]"
156,2403948,328.13516,436.2057,0.12700407,0.13895208,0.87083733,0.86426127,328.13516,164.07681,37.204,Inf,45,"(((((((-583.88086 * (-2.6985128 * X1)) - (11595.766 + ((X2 * (X1 + X2)) * -3447.8787))) + ((X1 * X2) * (X2 * 2770.802))) * (-5.327757e-5 * X1)) - -0.2237733) + ((-1.5358003 * X2) * -0.9945475)) + ((0.29311225 * X5) - ((-0.59073555 * X4) + X2))) [likelihood params: Float32[]]"
157,2418019,328.13516,436.2057,0.12700407,0.13895208,0.87083733,0.86426127,328.13516,164.07681,36.144,5.384102e34,45,"(((((((-583.88086 * (-2.6985128 * X1)) - (11595.766 + ((X2 * (X1 + X2)) * -3447.8787))) + ((X1 * X2) * (X2 * 2770.802))) * (-5.327757e-5 * X1)) - -0.2237733) + ((-1.5358003 * X2) * -0.9945475)) + ((0.29311225 * X5) - ((-0.59073555 * X4) + X2))) [likelihood params: Float32[]]"
158,2431600,328.13516,436.2057,0.12700407,0.13895208,0.87083733,0.86426127,328.13516,164.07681,36.152,2.952257e21,45,"(((((((-583.88086 * (-2.6985128 * X1)) - (11595.766 + ((X2 * (X1 + X2)) * -3447.8787))) + ((X1 * X2) * (X2 * 2770.802))) * (-5.327757e-5 * X1)) - -0.2237733) + ((-1.5358003 * X2) * -0.9945475)) + ((0.29311225 * X5) - ((-0.59073555 * X4) + X2))) [likelihood params: Float32[]]"
159,2446588,328.13516,436.2057,0.12700407,0.13895208,0.87083733,0.86426127,328.13516,164.07681,37.26,6.805647e35,45,"(((((((-583.88086 * (-2.6985128 * X1)) - (11595.766 + ((X2 * (X1 + X2)) * -3447.8787))) + ((X1 * X2) * (X2 * 2770.802))) * (-5.327757e-5 * X1)) - -0.2237733) + ((-1.5358003 * X2) * -0.9945475)) + ((0.29311225 * X5) - ((-0.59073555 * X4) + X2))) [likelihood params: Float32[]]"
160,2460249,328.13516,436.2057,0.12700407,0.13895208,0.87083733,0.86426127,328.13516,164.07681,36.744,Inf,45,"(((((((-583.88086 * (-2.6985128 * X1)) - (11595.766 + ((X2 * (X1 + X2)) * -3447.8787))) + ((X1 * X2) * (X2 * 2770.802))) * (-5.327757e-5 * X1)) - -0.2237733) + ((-1.5358003 * X2) * -0.9945475)) + ((0.29311225 * X5) - ((-0.59073555 * X4) + X2))) [likelihood params: Float32[]]"
161,2474058,328.13516,436.2057,0.12700407,0.13895208,0.87083733,0.86426127,328.13516,164.07681,36.916,Inf,45,"(((((((-583.88086 * (-2.6985128 * X1)) - (11595.766 + ((X2 * (X1 + X2)) * -3447.8787))) + ((X1 * X2) * (X2 * 2770.802))) * (-5.327757e-5 * X1)) - -0.2237733) + ((-1.5358003 * X2) * -0.9945475)) + ((0.29311225 * X5) - ((-0.59073555 * X4) + X2))) [likelihood params: Float32[]]"
162,2488183,328.13516,436.2057,0.12700407,0.13895208,0.87083733,0.86426127,328.13516,164.07681,36.972,Inf,45,"(((((((-583.88086 * (-2.6985128 * X1)) - (11595.766 + ((X2 * (X1 + X2)) * -3447.8787))) + ((X1 * X2) * (X2 * 2770.802))) * (-5.327757e-5 * X1)) - -0.2237733) + ((-1.5358003 * X2) * -0.9945475)) + ((0.29311225 * X5) - ((-0.59073555 * X4) + X2))) [likelihood params: Float32[]]"
163,2502486,328.13516,436.2057,0.12700407,0.13895208,0.87083733,0.86426127,328.13516,164.07681,37.404,1.3036554e22,45,"(((((((-583.88086 * (-2.6985128 * X1)) - (11595.766 + ((X2 * (X1 + X2)) * -3447.8787))) + ((X1 * X2) * (X2 * 2770.802))) * (-5.327757e-5 * X1)) - -0.2237733) + ((-1.5358003 * X2) * -0.9945475)) + ((0.29311225 * X5) - ((-0.59073555 * X4) + X2))) [likelihood params: Float32[]]"
164,2516055,328.13516,436.2057,0.12700407,0.13895208,0.87083733,0.86426127,328.13516,164.07681,36.852,6.805647e35,45,"(((((((-583.88086 * (-2.6985128 * X1)) - (11595.766 + ((X2 * (X1 + X2)) * -3447.8787))) + ((X1 * X2) * (X2 * 2770.802))) * (-5.327757e-5 * X1)) - -0.2237733) + ((-1.5358003 * X2) * -0.9945475)) + ((0.29311225 * X5) - ((-0.59073555 * X4) + X2))) [likelihood params: Float32[]]"
165,2529510,328.13516,436.2057,0.12700407,0.13895208,0.87083733,0.86426127,328.13516,164.07681,36.768,6.805647e35,45,"(((((((-583.88086 * (-2.6985128 * X1)) - (11595.766 + ((X2 * (X1 + X2)) * -3447.8787))) + ((X1 * X2) * (X2 * 2770.802))) * (-5.327757e-5 * X1)) - -0.2237733) + ((-1.5358003 * X2) * -0.9945475)) + ((0.29311225 * X5) - ((-0.59073555 * X4) + X2))) [likelihood params: Float32[]]"
166,2543477,328.13516,436.2057,0.12700407,0.13895208,0.87083733,0.86426127,328.13516,164.07681,37.504,Inf,45,"(((((((-583.88086 * (-2.6985128 * X1)) - (11595.766 + ((X2 * (X1 + X2)) * -3447.8787))) + ((X1 * X2) * (X2 * 2770.802))) * (-5.327757e-5 * X1)) - -0.2237733) + ((-1.5358003 * X2) * -0.9945475)) + ((0.29311225 * X5) - ((-0.59073555 * X4) + X2))) [likelihood params: Float32[]]"
167,2557666,328.13516,436.2057,0.12700407,0.13895208,0.87083733,0.86426127,328.13516,164.07681,36.868,6.805647e35,45,"(((((((-583.88086 * (-2.6985128 * X1)) - (11595.766 + ((X2 * (X1 + X2)) * -3447.8787))) + ((X1 * X2) * (X2 * 2770.802))) * (-5.327757e-5 * X1)) - -0.2237733) + ((-1.5358003 * X2) * -0.9945475)) + ((0.29311225 * X5) - ((-0.59073555 * X4) + X2))) [likelihood params: Float32[]]"
168,2571151,328.13516,436.2057,0.12700407,0.13895208,0.87083733,0.86426127,328.13516,164.07681,36.336,6.805647e35,45,"(((((((-583.88086 * (-2.6985128 * X1)) - (11595.766 + ((X2 * (X1 + X2)) * -3447.8787))) + ((X1 * X2) * (X2 * 2770.802))) * (-5.327757e-5 * X1)) - -0.2237733) + ((-1.5358003 * X2) * -0.9945475)) + ((0.29311225 * X5) - ((-0.59073555 * X4) + X2))) [likelihood params: Float32[]]"
169,2584795,328.13516,436.2057,0.12700407,0.13895208,0.87083733,0.86426127,328.13516,164.07681,36.256,Inf,45,"(((((((-583.88086 * (-2.6985128 * X1)) - (11595.766 + ((X2 * (X1 + X2)) * -3447.8787))) + ((X1 * X2) * (X2 * 2770.802))) * (-5.327757e-5 * X1)) - -0.2237733) + ((-1.5358003 * X2) * -0.9945475)) + ((0.29311225 * X5) - ((-0.59073555 * X4) + X2))) [likelihood params: Float32[]]"
170,2598402,328.13516,436.2057,0.12700407,0.13895208,0.87083733,0.86426127,328.13516,164.07681,37.376,Inf,45,"(((((((-583.88086 * (-2.6985128 * X1)) - (11595.766 + ((X2 * (X1 + X2)) * -3447.8787))) + ((X1 * X2) * (X2 * 2770.802))) * (-5.327757e-5 * X1)) - -0.2237733) + ((-1.5358003 * X2) * -0.9945475)) + ((0.29311225 * X5) - ((-0.59073555 * X4) + X2))) [likelihood params: Float32[]]"
171,2612261,328.13516,436.2057,0.12700407,0.13895208,0.87083733,0.86426127,328.13516,164.07681,37.724,6.805647e35,45,"(((((((-583.88086 * (-2.6985128 * X1)) - (11595.766 + ((X2 * (X1 + X2)) * -3447.8787))) + ((X1 * X2) * (X2 * 2770.802))) * (-5.327757e-5 * X1)) - -0.2237733) + ((-1.5358003 * X2) * -0.9945475)) + ((0.29311225 * X5) - ((-0.59073555 * X4) + X2))) [likelihood params: Float32[]]"
172,2625654,328.13516,436.2057,0.12700407,0.13895208,0.87083733,0.86426127,328.13516,164.07681,37.18,9.500707e20,45,"(((((((-583.88086 * (-2.6985128 * X1)) - (11595.766 + ((X2 * (X1 + X2)) * -3447.8787))) + ((X1 * X2) * (X2 * 2770.802))) * (-5.327757e-5 * X1)) - -0.2237733) + ((-1.5358003 * X2) * -0.9945475)) + ((0.29311225 * X5) - ((-0.59073555 * X4) + X2))) [likelihood params: Float32[]]"
173,2639715,328.13516,436.2057,0.12700407,0.13895208,0.87083733,0.86426127,328.13516,164.07681,38.288,3.710119e18,45,"(((((((-583.88086 * (-2.6985128 * X1)) - (11595.766 + ((X2 * (X1 + X2)) * -3447.8787))) + ((X1 * X2) * (X2 * 2770.802))) * (-5.327757e-5 * X1)) - -0.2237733) + ((-1.5358003 * X2) * -0.9945475)) + ((0.29311225 * X5) - ((-0.59073555 * X4) + X2))) [likelihood params: Float32[]]"
174,2653369,328.13516,436.2057,0.12700407,0.13895208,0.87083733,0.86426127,328.13516,164.07681,37.732,7.80464e25,45,"(((((((-583.88086 * (-2.6985128 * X1)) - (11595.766 + ((X2 * (X1 + X2)) * -3447.8787))) + ((X1 * X2) * (X2 * 2770.802))) * (-5.327757e-5 * X1)) - -0.2237733) + ((-1.5358003 * X2) * -0.9945475)) + ((0.29311225 * X5) - ((-0.59073555 * X4) + X2))) [likelihood params: Float32[]]"
175,2666609,328.13516,436.2057,0.12700407,0.13895208,0.87083733,0.86426127,328.13516,164.07681,37.4,6.805647e35,45,"(((((((-583.88086 * (-2.6985128 * X1)) - (11595.766 + ((X2 * (X1 + X2)) * -3447.8787))) + ((X1 * X2) * (X2 * 2770.802))) * (-5.327757e-5 * X1)) - -0.2237733) + ((-1.5358003 * X2) * -0.9945475)) + ((0.29311225 * X5) - ((-0.59073555 * X4) + X2))) [likelihood params: Float32[]]"
176,2679809,328.13516,436.2057,0.12700407,0.13895208,0.87083733,0.86426127,328.13516,164.07681,36.748,Inf,45,"(((((((-583.88086 * (-2.6985128 * X1)) - (11595.766 + ((X2 * (X1 + X2)) * -3447.8787))) + ((X1 * X2) * (X2 * 2770.802))) * (-5.327757e-5 * X1)) - -0.2237733) + ((-1.5358003 * X2) * -0.9945475)) + ((0.29311225 * X5) - ((-0.59073555 * X4) + X2))) [likelihood params: Float32[]]"
177,2693327,328.13516,436.2057,0.12700407,0.13895208,0.87083733,0.86426127,328.13516,164.07681,37.216,Inf,45,"(((((((-583.88086 * (-2.6985128 * X1)) - (11595.766 + ((X2 * (X1 + X2)) * -3447.8787))) + ((X1 * X2) * (X2 * 2770.802))) * (-5.327757e-5 * X1)) - -0.2237733) + ((-1.5358003 * X2) * -0.9945475)) + ((0.29311225 * X5) - ((-0.59073555 * X4) + X2))) [likelihood params: Float32[]]"
178,2706490,328.13516,436.2057,0.12700407,0.13895208,0.87083733,0.86426127,328.13516,164.07681,36.972,6.805647e35,45,"(((((((-583.88086 * (-2.6985128 * X1)) - (11595.766 + ((X2 * (X1 + X2)) * -3447.8787))) + ((X1 * X2) * (X2 * 2770.802))) * (-5.327757e-5 * X1)) - -0.2237733) + ((-1.5358003 * X2) * -0.9945475)) + ((0.29311225 * X5) - ((-0.59073555 * X4) + X2))) [likelihood params: Float32[]]"
179,2720181,328.13516,436.2057,0.12700407,0.13895208,0.87083733,0.86426127,328.13516,164.07681,36.912,6.805647e35,45,"(((((((-583.88086 * (-2.6985128 * X1)) - (11595.766 + ((X2 * (X1 + X2)) * -3447.8787))) + ((X1 * X2) * (X2 * 2770.802))) * (-5.327757e-5 * X1)) - -0.2237733) + ((-1.5358003 * X2) * -0.9945475)) + ((0.29311225 * X5) - ((-0.59073555 * X4) + X2))) [likelihood params: Float32[]]"
180,2733885,328.13516,436.2057,0.12700407,0.13895208,0.87083733,0.86426127,328.13516,164.07681,36.904,6.805647e35,45,"(((((((-583.88086 * (-2.6985128 * X1)) - (11595.766 + ((X2 * (X1 + X2)) * -3447.8787))) + ((X1 * X2) * (X2 * 2770.802))) * (-5.327757e-5 * X1)) - -0.2237733) + ((-1.5358003 * X2) * -0.9945475)) + ((0.29311225 * X5) - ((-0.59073555 * X4) + X2))) [likelihood params: Float32[]]"
181,2747416,328.13516,436.2057,0.12700407,0.13895208,0.87083733,0.86426127,328.13516,164.07681,37.032,2.1214352e23,45,"(((((((-583.88086 * (-2.6985128 * X1)) - (11595.766 + ((X2 * (X1 + X2)) * -3447.8787))) + ((X1 * X2) * (X2 * 2770.802))) * (-5.327757e-5 * X1)) - -0.2237733) + ((-1.5358003 * X2) * -0.9945475)) + ((0.29311225 * X5) - ((-0.59073555 * X4) + X2))) [likelihood params: Float32[]]"
182,2760939,328.13516,436.2057,0.12700407,0.13895208,0.87083733,0.86426127,328.13516,164.07681,37.324,6.805647e35,45,"(((((((-583.88086 * (-2.6985128 * X1)) - (11595.766 + ((X2 * (X1 + X2)) * -3447.8787))) + ((X1 * X2) * (X2 * 2770.802))) * (-5.327757e-5 * X1)) - -0.2237733) + ((-1.5358003 * X2) * -0.9945475)) + ((0.29311225 * X5) - ((-0.59073555 * X4) + X2))) [likelihood params: Float32[]]"
