-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
119,1819930,344.114,456.34158,0.22887374,0.22964637,0.76668894,0.77722156,344.114,172.63821,35.11,1.6527515e34,46,"(((-3.1198355e8 - ((X1 * ((-1.1226298e7 * ((X5 + X5) + X5)) - ((-2.2165626e8 * X2) - 4.9041568e8))) - (-8.335463e8 * X4))) - ((((494.4674 * 857993.44) + X5) * X5) - ((((-6136.768 * (X2 * -45894.582)) + (X1 * 2.0921947e8)) - 4.5585446e8) * X2))) * sin(-7.122597e-10)) [likelihood params: Float32[]]"
120,1830422,344.1137,478.61255,0.22887194,0.22962421,0.7666908,0.777243,344.1137,172.63635,33.766,1.6443694e35,46,"(((-3.1198355e8 - ((X1 * ((-1.1226298e7 * ((X5 + X5) + X5)) - ((-2.2165626e8 * X2) - 4.9041568e8))) - (-8.335463e8 * X4))) - ((((494.48953 * 857993.44) + X5) * X5) - ((((-6142.02 * (X2 * -45895.285)) + (X1 * 2.0921947e8)) - 4.5585446e8) * X2))) * sin(-7.1231415e-10)) [likelihood params: Float32[]]"
121,1840553,344.11343,456.0977,0.22887033,0.22960466,0.76669246,0.77726203,344.11343,172.63474,34.256,Inf,46,"(((-3.1198355e8 - ((X1 * ((-1.1226298e7 * ((X5 + X5) + X5)) - ((-2.2165626e8 * X2) - 4.9041568e8))) - (-8.335463e8 * X4))) - ((((494.50696 * 857993.44) + X5) * X5) - ((((-6146.919 * (X2 * -45895.94)) + (X1 * 2.0921947e8)) - 4.5585446e8) * X2))) * sin(-7.1236006e-10)) [likelihood params: Float32[]]"
122,1851231,344.0181,482.26068,0.22829765,0.23175524,0.7672762,0.77517575,344.0181,172.8143,34.914,Inf,48,"(((-4.1086483e8 - ((X1 * ((-1.2613378e7 * ((X5 + X5) + X5)) - ((-1.5761042e7 * X2) - 6.439639e8))) - (-1.094342e9 * X4))) - ((((604.8614 * 921445.4) + X5) * X5) - ((((-1896.8711 * (X2 * -196634.11)) + (X1 * (-4.6782292e7 * X4))) - 5.994275e8) * X2))) * sin(-5.427016e-10)) [likelihood params: Float32[]]"
123,1861380,344.0181,482.26068,0.22829765,0.23175524,0.7672762,0.77517575,344.0181,172.8143,34.47,Inf,48,"(((-4.1086483e8 - ((X1 * ((-1.2613378e7 * ((X5 + X5) + X5)) - ((-1.5761042e7 * X2) - 6.439639e8))) - (-1.094342e9 * X4))) - ((((604.8614 * 921445.4) + X5) * X5) - ((((-1896.8711 * (X2 * -196634.11)) + (X1 * (-4.6782292e7 * X4))) - 5.994275e8) * X2))) * sin(-5.427016e-10)) [likelihood params: Float32[]]"
124,1871466,344.0181,482.26068,0.22829765,0.23175524,0.7672762,0.77517575,344.0181,172.8143,35.256,Inf,48,"(((-4.1086483e8 - ((X1 * ((-1.2613378e7 * ((X5 + X5) + X5)) - ((-1.5761042e7 * X2) - 6.439639e8))) - (-1.094342e9 * X4))) - ((((604.8614 * 921445.4) + X5) * X5) - ((((-1896.8711 * (X2 * -196634.11)) + (X1 * (-4.6782292e7 * X4))) - 5.994275e8) * X2))) * sin(-5.427016e-10)) [likelihood params: Float32[]]"
125,1881420,339.21906,468.25897,0.19947457,0.18423538,0.7966581,0.82127446,339.21906,168.84639,34.194,Inf,42,"(((-4.0301197e8 - ((X1 * ((3.5761635e8 + (X1 * -1.8354363e8)) - X15)) - (X4 * -5.731682e8))) - ((((304.2169 * 951320.4) + X5) * X5) - ((((-391.94376 * (X2 * -521100.72)) + (X1 * (-2.4177788e7 * X4))) - 3.013906e8) * X2))) * sin(-1.0368729e-9)) [likelihood params: Float32[]]"
126,1890933,339.21906,468.25897,0.19947457,0.18423538,0.7966581,0.82127446,339.21906,168.84639,34.728,2.133148e35,42,"(((-4.0301197e8 - ((X1 * ((3.5761635e8 + (X1 * -1.8354363e8)) - X15)) - (X4 * -5.731682e8))) - ((((304.2169 * 951320.4) + X5) * X5) - ((((-391.94376 * (X2 * -521100.72)) + (X1 * (-2.4177788e7 * X4))) - 3.013906e8) * X2))) * sin(-1.0368729e-9)) [likelihood params: Float32[]]"
127,1900613,339.21906,468.25897,0.19947457,0.18423538,0.7966581,0.82127446,339.21906,168.84639,34.842,Inf,42,"(((-4.0301197e8 - ((X1 * ((3.5761635e8 + (X1 * -1.8354363e8)) - X15)) - (X4 * -5.731682e8))) - ((((304.2169 * 951320.4) + X5) * X5) - ((((-391.94376 * (X2 * -521100.72)) + (X1 * (-2.4177788e7 * X4))) - 3.013906e8) * X2))) * sin(-1.0368729e-9)) [likelihood params: Float32[]]"
128,1910571,339.21906,468.25897,0.19947457,0.18423538,0.7966581,0.82127446,339.21906,168.84639,34.246,Inf,42,"(((-4.0301197e8 - ((X1 * ((3.5761635e8 + (X1 * -1.8354363e8)) - X15)) - (X4 * -5.731682e8))) - ((((304.2169 * 951320.4) + X5) * X5) - ((((-391.94376 * (X2 * -521100.72)) + (X1 * (-2.4177788e7 * X4))) - 3.013906e8) * X2))) * sin(-1.0368729e-9)) [likelihood params: Float32[]]"
129,1919689,339.21906,468.25897,0.19947457,0.18423538,0.7966581,0.82127446,339.21906,168.84639,34.93,Inf,42,"(((-4.0301197e8 - ((X1 * ((3.5761635e8 + (X1 * -1.8354363e8)) - X15)) - (X4 * -5.731682e8))) - ((((304.2169 * 951320.4) + X5) * X5) - ((((-391.94376 * (X2 * -521100.72)) + (X1 * (-2.4177788e7 * X4))) - 3.013906e8) * X2))) * sin(-1.0368729e-9)) [likelihood params: Float32[]]"
130,1929806,339.21906,468.25897,0.19947457,0.18423538,0.7966581,0.82127446,339.21906,168.84639,34.728,Inf,42,"(((-4.0301197e8 - ((X1 * ((3.5761635e8 + (X1 * -1.8354363e8)) - X15)) - (X4 * -5.731682e8))) - ((((304.2169 * 951320.4) + X5) * X5) - ((((-391.94376 * (X2 * -521100.72)) + (X1 * (-2.4177788e7 * X4))) - 3.013906e8) * X2))) * sin(-1.0368729e-9)) [likelihood params: Float32[]]"
131,1940218,339.21906,468.25897,0.19947457,0.18423538,0.7966581,0.82127446,339.21906,168.84639,35.226,Inf,42,"(((-4.0301197e8 - ((X1 * ((3.5761635e8 + (X1 * -1.8354363e8)) - X15)) - (X4 * -5.731682e8))) - ((((304.2169 * 951320.4) + X5) * X5) - ((((-391.94376 * (X2 * -521100.72)) + (X1 * (-2.4177788e7 * X4))) - 3.013906e8) * X2))) * sin(-1.0368729e-9)) [likelihood params: Float32[]]"
132,1950330,339.21906,468.25897,0.19947457,0.18423538,0.7966581,0.82127446,339.21906,168.84639,35.448,Inf,42,"(((-4.0301197e8 - ((X1 * ((3.5761635e8 + (X1 * -1.8354363e8)) - X15)) - (X4 * -5.731682e8))) - ((((304.2169 * 951320.4) + X5) * X5) - ((((-391.94376 * (X2 * -521100.72)) + (X1 * (-2.4177788e7 * X4))) - 3.013906e8) * X2))) * sin(-1.0368729e-9)) [likelihood params: Float32[]]"
133,1959554,339.12637,456.4437,0.19891797,0.19892299,0.7972255,0.80702615,339.12637,170.07281,35.186,Inf,48,"(((-2.0868838e8 - ((X1 * ((3.6211043e8 + (X1 * ((-2.9700058e6 * X5) - (X2 * 1.8887102e8)))) - X15)) - (X4 * -5.7637734e8))) - ((((306.7432 * 928584.75) + X5) * X5) - ((((-300.2752 * (X2 * -668223.0)) + (X1 * (-2.885191e7 * X4))) - 4.9963197e8) * X2))) * sin(-1.0140712e-9)) [likelihood params: Float32[]]"
134,1968844,339.12637,456.4437,0.19891797,0.19892299,0.7972255,0.80702615,339.12637,170.07281,37.082,Inf,48,"(((-2.0868838e8 - ((X1 * ((3.6211043e8 + (X1 * ((-2.9700058e6 * X5) - (X2 * 1.8887102e8)))) - X15)) - (X4 * -5.7637734e8))) - ((((306.7432 * 928584.75) + X5) * X5) - ((((-300.2752 * (X2 * -668223.0)) + (X1 * (-2.885191e7 * X4))) - 4.9963197e8) * X2))) * sin(-1.0140712e-9)) [likelihood params: Float32[]]"
135,1978933,339.12637,456.4437,0.19891797,0.19892299,0.7972255,0.80702615,339.12637,170.07281,36.04,Inf,48,"(((-2.0868838e8 - ((X1 * ((3.6211043e8 + (X1 * ((-2.9700058e6 * X5) - (X2 * 1.8887102e8)))) - X15)) - (X4 * -5.7637734e8))) - ((((306.7432 * 928584.75) + X5) * X5) - ((((-300.2752 * (X2 * -668223.0)) + (X1 * (-2.885191e7 * X4))) - 4.9963197e8) * X2))) * sin(-1.0140712e-9)) [likelihood params: Float32[]]"
136,1987963,339.12637,456.4437,0.19891797,0.19892299,0.7972255,0.80702615,339.12637,170.07281,36.592,Inf,48,"(((-2.0868838e8 - ((X1 * ((3.6211043e8 + (X1 * ((-2.9700058e6 * X5) - (X2 * 1.8887102e8)))) - X15)) - (X4 * -5.7637734e8))) - ((((306.7432 * 928584.75) + X5) * X5) - ((((-300.2752 * (X2 * -668223.0)) + (X1 * (-2.885191e7 * X4))) - 4.9963197e8) * X2))) * sin(-1.0140712e-9)) [likelihood params: Float32[]]"
137,1997039,339.12637,456.4437,0.19891797,0.19892299,0.7972255,0.80702615,339.12637,170.07281,36.384,Inf,48,"(((-2.0868838e8 - ((X1 * ((3.6211043e8 + (X1 * ((-2.9700058e6 * X5) - (X2 * 1.8887102e8)))) - X15)) - (X4 * -5.7637734e8))) - ((((306.7432 * 928584.75) + X5) * X5) - ((((-300.2752 * (X2 * -668223.0)) + (X1 * (-2.885191e7 * X4))) - 4.9963197e8) * X2))) * sin(-1.0140712e-9)) [likelihood params: Float32[]]"
138,2005943,334.18527,482.9314,0.16924173,0.16023725,0.8274771,0.8445549,334.18527,166.84254,36.41,Inf,48,"(((-3.1136106e8 - ((X1 * ((3.6186454e8 + (X1 * ((-493052.4 * 310.3463) - (X2 * 1.9096075e8)))) - X15)) - (X4 * -5.5134086e8))) - ((((283.55872 * 928092.8) + X5) * X5) - ((((-384.39648 * (X2 * -449475.56)) + (X1 * (-2.5754162e7 * X4))) - 4.8142557e8) * X2))) * sin(-1.0709633e-9)) [likelihood params: Float32[]]"
139,2014833,334.1837,455.4396,0.1692322,0.16011764,0.8274868,0.84467095,334.1837,166.83257,35.982,Inf,48,"(((-3.1136106e8 - ((X1 * ((3.6186454e8 + (X1 * ((-493052.5 * 311.10666) - (X2 * 1.9096075e8)))) - X15)) - (X4 * -5.5134086e8))) - ((((283.57565 * 928092.8) + X5) * X5) - ((((-384.77853 * (X2 * -449475.62)) + (X1 * (-2.5754162e7 * X4))) - 4.8142557e8) * X2))) * sin(-1.0713289e-9)) [likelihood params: Float32[]]"
140,2023582,333.84494,452.76392,0.1671977,0.1598761,0.82956076,0.84490526,333.84494,166.8124,37.91,Inf,48,"(((-3.6933555e8 - ((X1 * ((3.4677258e8 + (X1 * ((-938965.94 * 187.59978) - (X2 * 1.771566e8)))) - X15)) - (X4 * -5.2152595e8))) - ((((259.36267 * 976468.1) + X5) * X5) - ((((-252.56177 * (X2 * -755687.1)) + (X1 * (-2.32982e7 * X4))) - 4.4416458e8) * X2))) * sin(-1.1249816e-9)) [likelihood params: Float32[]]"
141,2032610,333.84494,452.76392,0.1671977,0.1598761,0.82956076,0.84490526,333.84494,166.8124,37.354,Inf,48,"(((-3.6933555e8 - ((X1 * ((3.4677258e8 + (X1 * ((-938965.94 * 187.59978) - (X2 * 1.771566e8)))) - X15)) - (X4 * -5.2152595e8))) - ((((259.36267 * 976468.1) + X5) * X5) - ((((-252.56177 * (X2 * -755687.1)) + (X1 * (-2.32982e7 * X4))) - 4.4416458e8) * X2))) * sin(-1.1249816e-9)) [likelihood params: Float32[]]"
142,2042100,333.84494,452.76392,0.1671977,0.1598761,0.82956076,0.84490526,333.84494,166.8124,37.18,Inf,48,"(((-3.6933555e8 - ((X1 * ((3.4677258e8 + (X1 * ((-938965.94 * 187.59978) - (X2 * 1.771566e8)))) - X15)) - (X4 * -5.2152595e8))) - ((((259.36267 * 976468.1) + X5) * X5) - ((((-252.56177 * (X2 * -755687.1)) + (X1 * (-2.32982e7 * X4))) - 4.4416458e8) * X2))) * sin(-1.1249816e-9)) [likelihood params: Float32[]]"
143,2050664,333.84494,452.76392,0.1671977,0.1598761,0.82956076,0.84490526,333.84494,166.8124,35.85,Inf,48,"(((-3.6933555e8 - ((X1 * ((3.4677258e8 + (X1 * ((-938965.94 * 187.59978) - (X2 * 1.771566e8)))) - X15)) - (X4 * -5.2152595e8))) - ((((259.36267 * 976468.1) + X5) * X5) - ((((-252.56177 * (X2 * -755687.1)) + (X1 * (-2.32982e7 * X4))) - 4.4416458e8) * X2))) * sin(-1.1249816e-9)) [likelihood params: Float32[]]"
144,2059480,333.84494,452.76392,0.1671977,0.1598761,0.82956076,0.84490526,333.84494,166.8124,35.652,Inf,48,"(((-3.6933555e8 - ((X1 * ((3.4677258e8 + (X1 * ((-938965.94 * 187.59978) - (X2 * 1.771566e8)))) - X15)) - (X4 * -5.2152595e8))) - ((((259.36267 * 976468.1) + X5) * X5) - ((((-252.56177 * (X2 * -755687.1)) + (X1 * (-2.32982e7 * X4))) - 4.4416458e8) * X2))) * sin(-1.1249816e-9)) [likelihood params: Float32[]]"
145,2068194,333.84494,452.76392,0.1671977,0.1598761,0.82956076,0.84490526,333.84494,166.8124,36.146,Inf,48,"(((-3.6933555e8 - ((X1 * ((3.4677258e8 + (X1 * ((-938965.94 * 187.59978) - (X2 * 1.771566e8)))) - X15)) - (X4 * -5.2152595e8))) - ((((259.36267 * 976468.1) + X5) * X5) - ((((-252.56177 * (X2 * -755687.1)) + (X1 * (-2.32982e7 * X4))) - 4.4416458e8) * X2))) * sin(-1.1249816e-9)) [likelihood params: Float32[]]"
146,2076276,333.84494,452.76392,0.1671977,0.1598761,0.82956076,0.84490526,333.84494,166.8124,37.024,Inf,48,"(((-3.6933555e8 - ((X1 * ((3.4677258e8 + (X1 * ((-938965.94 * 187.59978) - (X2 * 1.771566e8)))) - X15)) - (X4 * -5.2152595e8))) - ((((259.36267 * 976468.1) + X5) * X5) - ((((-252.56177 * (X2 * -755687.1)) + (X1 * (-2.32982e7 * X4))) - 4.4416458e8) * X2))) * sin(-1.1249816e-9)) [likelihood params: Float32[]]"
147,2084195,333.84494,452.76392,0.1671977,0.1598761,0.82956076,0.84490526,333.84494,166.8124,36.044,Inf,48,"(((-3.6933555e8 - ((X1 * ((3.4677258e8 + (X1 * ((-938965.94 * 187.59978) - (X2 * 1.771566e8)))) - X15)) - (X4 * -5.2152595e8))) - ((((259.36267 * 976468.1) + X5) * X5) - ((((-252.56177 * (X2 * -755687.1)) + (X1 * (-2.32982e7 * X4))) - 4.4416458e8) * X2))) * sin(-1.1249816e-9)) [likelihood params: Float32[]]"
148,2092918,333.84494,452.76392,0.1671977,0.1598761,0.82956076,0.84490526,333.84494,166.8124,36.148,Inf,48,"(((-3.6933555e8 - ((X1 * ((3.4677258e8 + (X1 * ((-938965.94 * 187.59978) - (X2 * 1.771566e8)))) - X15)) - (X4 * -5.2152595e8))) - ((((259.36267 * 976468.1) + X5) * X5) - ((((-252.56177 * (X2 * -755687.1)) + (X1 * (-2.32982e7 * X4))) - 4.4416458e8) * X2))) * sin(-1.1249816e-9)) [likelihood params: Float32[]]"
149,2101787,333.7981,455.32404,0.16691627,0.16192411,0.82984763,0.8429185,333.7981,166.9834,35.756,Inf,50,"(((-4.736416e8 - ((X1 * ((4.437928e8 + (X1 * ((-1.04499856e6 * 215.4323) - (X2 * 2.2742938e8)))) - X15)) - (X4 * -6.6989094e8))) - ((((3.2648067e8 + X5) + (X1 * -1.9888006e7)) * X5) - ((((-379.04697 * (X2 * -647301.3)) + (X1 * (-2.7093696e7 * X4))) - 5.688043e8) * X2))) * sin(-8.7754587e-10)) [likelihood params: Float32[]]"
150,2109922,333.7981,455.32404,0.16691627,0.16192411,0.82984763,0.8429185,333.7981,166.9834,34.49,Inf,50,"(((-4.736416e8 - ((X1 * ((4.437928e8 + (X1 * ((-1.04499856e6 * 215.4323) - (X2 * 2.2742938e8)))) - X15)) - (X4 * -6.6989094e8))) - ((((3.2648067e8 + X5) + (X1 * -1.9888006e7)) * X5) - ((((-379.04697 * (X2 * -647301.3)) + (X1 * (-2.7093696e7 * X4))) - 5.688043e8) * X2))) * sin(-8.7754587e-10)) [likelihood params: Float32[]]"
151,2118694,333.7981,455.32404,0.16691627,0.16192411,0.82984763,0.8429185,333.7981,166.9834,34.196,Inf,50,"(((-4.736416e8 - ((X1 * ((4.437928e8 + (X1 * ((-1.04499856e6 * 215.4323) - (X2 * 2.2742938e8)))) - X15)) - (X4 * -6.6989094e8))) - ((((3.2648067e8 + X5) + (X1 * -1.9888006e7)) * X5) - ((((-379.04697 * (X2 * -647301.3)) + (X1 * (-2.7093696e7 * X4))) - 5.688043e8) * X2))) * sin(-8.7754587e-10)) [likelihood params: Float32[]]"
152,2126651,333.7981,455.32404,0.16691627,0.16192411,0.82984763,0.8429185,333.7981,166.9834,33.878,Inf,50,"(((-4.736416e8 - ((X1 * ((4.437928e8 + (X1 * ((-1.04499856e6 * 215.4323) - (X2 * 2.2742938e8)))) - X15)) - (X4 * -6.6989094e8))) - ((((3.2648067e8 + X5) + (X1 * -1.9888006e7)) * X5) - ((((-379.04697 * (X2 * -647301.3)) + (X1 * (-2.7093696e7 * X4))) - 5.688043e8) * X2))) * sin(-8.7754587e-10)) [likelihood params: Float32[]]"
153,2135575,333.7981,455.32404,0.16691627,0.16192411,0.82984763,0.8429185,333.7981,166.9834,33.79,Inf,50,"(((-4.736416e8 - ((X1 * ((4.437928e8 + (X1 * ((-1.04499856e6 * 215.4323) - (X2 * 2.2742938e8)))) - X15)) - (X4 * -6.6989094e8))) - ((((3.2648067e8 + X5) + (X1 * -1.9888006e7)) * X5) - ((((-379.04697 * (X2 * -647301.3)) + (X1 * (-2.7093696e7 * X4))) - 5.688043e8) * X2))) * sin(-8.7754587e-10)) [likelihood params: Float32[]]"
154,2144203,333.7981,455.32404,0.16691627,0.16192411,0.82984763,0.8429185,333.7981,166.9834,35.492,Inf,50,"(((-4.736416e8 - ((X1 * ((4.437928e8 + (X1 * ((-1.04499856e6 * 215.4323) - (X2 * 2.2742938e8)))) - X15)) - (X4 * -6.6989094e8))) - ((((3.2648067e8 + X5) + (X1 * -1.9888006e7)) * X5) - ((((-379.04697 * (X2 * -647301.3)) + (X1 * (-2.7093696e7 * X4))) - 5.688043e8) * X2))) * sin(-8.7754587e-10)) [likelihood params: Float32[]]"
155,2152938,333.7981,455.32404,0.16691627,0.16192411,0.82984763,0.8429185,333.7981,166.9834,35.734,Inf,50,"(((-4.736416e8 - ((X1 * ((4.437928e8 + (X1 * ((-1.04499856e6 * 215.4323) - (X2 * 2.2742938e8)))) - X15)) - (X4 * -6.6989094e8))) - ((((3.2648067e8 + X5) + (X1 * -1.9888006e7)) * X5) - ((((-379.04697 * (X2 * -647301.3)) + (X1 * (-2.7093696e7 * X4))) - 5.688043e8) * X2))) * sin(-8.7754587e-10)) [likelihood params: Float32[]]"
156,2161077,333.7981,455.32404,0.16691627,0.16192411,0.82984763,0.8429185,333.7981,166.9834,35.2,2.2290279e24,50,"(((-4.736416e8 - ((X1 * ((4.437928e8 + (X1 * ((-1.04499856e6 * 215.4323) - (X2 * 2.2742938e8)))) - X15)) - (X4 * -6.6989094e8))) - ((((3.2648067e8 + X5) + (X1 * -1.9888006e7)) * X5) - ((((-379.04697 * (X2 * -647301.3)) + (X1 * (-2.7093696e7 * X4))) - 5.688043e8) * X2))) * sin(-8.7754587e-10)) [likelihood params: Float32[]]"
157,2168852,333.7981,455.32404,0.16691627,0.16192411,0.82984763,0.8429185,333.7981,166.9834,35.238,Inf,50,"(((-4.736416e8 - ((X1 * ((4.437928e8 + (X1 * ((-1.04499856e6 * 215.4323) - (X2 * 2.2742938e8)))) - X15)) - (X4 * -6.6989094e8))) - ((((3.2648067e8 + X5) + (X1 * -1.9888006e7)) * X5) - ((((-379.04697 * (X2 * -647301.3)) + (X1 * (-2.7093696e7 * X4))) - 5.688043e8) * X2))) * sin(-8.7754587e-10)) [likelihood params: Float32[]]"
158,2177013,333.28735,455.5906,0.16384877,0.15395541,0.8329746,0.8506489,333.28735,166.31801,35.394,Inf,50,"(((-4.747594e8 - ((X1 * ((4.4098256e8 + (X1 * ((7.8932548 * -2.9050498e7) - (X2 * 2.3389621e8)))) - X15)) - (X4 * -6.55579e8))) - ((((3.1977587e8 + X5) + (X1 * -2.117278e7)) * X5) - (((((7.13511e7 + X5) * (X2 * 3.4437008)) + (X1 * -7.044309e7)) - 5.6291603e8) * X2))) * sin(-9.0033137e-10)) [likelihood params: Float32[]]"
159,2185466,333.28735,455.5906,0.16384877,0.15395541,0.8329746,0.8506489,333.28735,166.31801,35.806,Inf,50,"(((-4.747594e8 - ((X1 * ((4.4098256e8 + (X1 * ((7.8932548 * -2.9050498e7) - (X2 * 2.3389621e8)))) - X15)) - (X4 * -6.55579e8))) - ((((3.1977587e8 + X5) + (X1 * -2.117278e7)) * X5) - (((((7.13511e7 + X5) * (X2 * 3.4437008)) + (X1 * -7.044309e7)) - 5.6291603e8) * X2))) * sin(-9.0033137e-10)) [likelihood params: Float32[]]"
160,2194141,333.28735,455.5906,0.16384877,0.15395541,0.8329746,0.8506489,333.28735,166.31801,35.362,3.5469157e35,50,"(((-4.747594e8 - ((X1 * ((4.4098256e8 + (X1 * ((7.8932548 * -2.9050498e7) - (X2 * 2.3389621e8)))) - X15)) - (X4 * -6.55579e8))) - ((((3.1977587e8 + X5) + (X1 * -2.117278e7)) * X5) - (((((7.13511e7 + X5) * (X2 * 3.4437008)) + (X1 * -7.044309e7)) - 5.6291603e8) * X2))) * sin(-9.0033137e-10)) [likelihood params: Float32[]]"
161,2201593,333.28735,455.5906,0.16384877,0.15395541,0.8329746,0.8506489,333.28735,166.31801,35.974,Inf,50,"(((-4.747594e8 - ((X1 * ((4.4098256e8 + (X1 * ((7.8932548 * -2.9050498e7) - (X2 * 2.3389621e8)))) - X15)) - (X4 * -6.55579e8))) - ((((3.1977587e8 + X5) + (X1 * -2.117278e7)) * X5) - (((((7.13511e7 + X5) * (X2 * 3.4437008)) + (X1 * -7.044309e7)) - 5.6291603e8) * X2))) * sin(-9.0033137e-10)) [likelihood params: Float32[]]"
162,2209527,332.19882,449.06604,0.15731105,0.17622623,0.83963907,0.8290441,332.19882,168.17763,36.024,Inf,48,"(((-4.1384013e8 - ((X1 * ((5.975747e8 + (X1 * ((-707154.06 * -290.47437) - 3.8980906e8))) - X15)) - (X4 * -5.991205e8))) - ((((2.9702035e8 + X5) + (X1 * 1.9112188e7)) * X5) - ((((-396.00574 * (X2 * -541623.7)) + (X1 * (2.3164874e8 * X2))) - 3.2875293e8) * X2))) * sin(-9.898271e-10)) [likelihood params: Float32[]]"
163,2216583,332.19882,449.06604,0.15731105,0.17622623,0.83963907,0.8290441,332.19882,168.17763,35.776,Inf,48,"(((-4.1384013e8 - ((X1 * ((5.975747e8 + (X1 * ((-707154.06 * -290.47437) - 3.8980906e8))) - X15)) - (X4 * -5.991205e8))) - ((((2.9702035e8 + X5) + (X1 * 1.9112188e7)) * X5) - ((((-396.00574 * (X2 * -541623.7)) + (X1 * (2.3164874e8 * X2))) - 3.2875293e8) * X2))) * sin(-9.898271e-10)) [likelihood params: Float32[]]"
164,2224816,332.19882,449.06604,0.15731105,0.17622623,0.83963907,0.8290441,332.19882,168.17763,36.824,Inf,48,"(((-4.1384013e8 - ((X1 * ((5.975747e8 + (X1 * ((-707154.06 * -290.47437) - 3.8980906e8))) - X15)) - (X4 * -5.991205e8))) - ((((2.9702035e8 + X5) + (X1 * 1.9112188e7)) * X5) - ((((-396.00574 * (X2 * -541623.7)) + (X1 * (2.3164874e8 * X2))) - 3.2875293e8) * X2))) * sin(-9.898271e-10)) [likelihood params: Float32[]]"
165,2233275,332.19882,449.06604,0.15731105,0.17622623,0.83963907,0.8290441,332.19882,168.17763,37.652,Inf,48,"(((-4.1384013e8 - ((X1 * ((5.975747e8 + (X1 * ((-707154.06 * -290.47437) - 3.8980906e8))) - X15)) - (X4 * -5.991205e8))) - ((((2.9702035e8 + X5) + (X1 * 1.9112188e7)) * X5) - ((((-396.00574 * (X2 * -541623.7)) + (X1 * (2.3164874e8 * X2))) - 3.2875293e8) * X2))) * sin(-9.898271e-10)) [likelihood params: Float32[]]"
166,2242632,332.19882,449.06604,0.15731105,0.17622623,0.83963907,0.8290441,332.19882,168.17763,36.718,Inf,48,"(((-4.1384013e8 - ((X1 * ((5.975747e8 + (X1 * ((-707154.06 * -290.47437) - 3.8980906e8))) - X15)) - (X4 * -5.991205e8))) - ((((2.9702035e8 + X5) + (X1 * 1.9112188e7)) * X5) - ((((-396.00574 * (X2 * -541623.7)) + (X1 * (2.3164874e8 * X2))) - 3.2875293e8) * X2))) * sin(-9.898271e-10)) [likelihood params: Float32[]]"
167,2251032,332.19882,449.06604,0.15731105,0.17622623,0.83963907,0.8290441,332.19882,168.17763,37.1,Inf,48,"(((-4.1384013e8 - ((X1 * ((5.975747e8 + (X1 * ((-707154.06 * -290.47437) - 3.8980906e8))) - X15)) - (X4 * -5.991205e8))) - ((((2.9702035e8 + X5) + (X1 * 1.9112188e7)) * X5) - ((((-396.00574 * (X2 * -541623.7)) + (X1 * (2.3164874e8 * X2))) - 3.2875293e8) * X2))) * sin(-9.898271e-10)) [likelihood params: Float32[]]"
168,2259803,332.19882,449.06604,0.15731105,0.17622623,0.83963907,0.8290441,332.19882,168.17763,37.106,Inf,48,"(((-4.1384013e8 - ((X1 * ((5.975747e8 + (X1 * ((-707154.06 * -290.47437) - 3.8980906e8))) - X15)) - (X4 * -5.991205e8))) - ((((2.9702035e8 + X5) + (X1 * 1.9112188e7)) * X5) - ((((-396.00574 * (X2 * -541623.7)) + (X1 * (2.3164874e8 * X2))) - 3.2875293e8) * X2))) * sin(-9.898271e-10)) [likelihood params: Float32[]]"
169,2268718,332.19882,449.06604,0.15731105,0.17622623,0.83963907,0.8290441,332.19882,168.17763,36.884,Inf,48,"(((-4.1384013e8 - ((X1 * ((5.975747e8 + (X1 * ((-707154.06 * -290.47437) - 3.8980906e8))) - X15)) - (X4 * -5.991205e8))) - ((((2.9702035e8 + X5) + (X1 * 1.9112188e7)) * X5) - ((((-396.00574 * (X2 * -541623.7)) + (X1 * (2.3164874e8 * X2))) - 3.2875293e8) * X2))) * sin(-9.898271e-10)) [likelihood params: Float32[]]"
170,2277658,332.19882,449.06604,0.15731105,0.17622623,0.83963907,0.8290441,332.19882,168.17763,36.888,Inf,48,"(((-4.1384013e8 - ((X1 * ((5.975747e8 + (X1 * ((-707154.06 * -290.47437) - 3.8980906e8))) - X15)) - (X4 * -5.991205e8))) - ((((2.9702035e8 + X5) + (X1 * 1.9112188e7)) * X5) - ((((-396.00574 * (X2 * -541623.7)) + (X1 * (2.3164874e8 * X2))) - 3.2875293e8) * X2))) * sin(-9.898271e-10)) [likelihood params: Float32[]]"
171,2286155,332.1988,436.71027,0.15731095,0.17622466,0.8396392,0.8290456,332.1988,168.17749,36.702,Inf,44,"(((-5.062178e8 - ((X1 * ((7.309655e8 + (X1 * -2.2556056e8)) - X2)) - (X4 * -7.3285645e8))) - ((((3.633213e8 + X5) + (X1 * 2.3378418e7)) * X5) - ((((-16866.531 * (X2 * -15551.157)) + (X1 * (2.833574e8 * X2))) - 4.0213725e8) * X2))) * sin(-8.091977e-10)) [likelihood params: Float32[]]"
