-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
190,7937043,50,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
191,7977263,51,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
192,8019447,51,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
193,8061605,50,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
194,8104348,51,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
195,8145714,53,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
196,8186090,54,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
197,8227914,55,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
198,8270031,55,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
199,8310821,55,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
200,8353010,54,373.56104,376.8616,373.56104,397.93576,14.4849415,9.889765,376.8616,0.55196697,0.7670659,0.21289831,0.18902868,9,"(abs(3.8055782) ^ (abs((-0.11343777 * X1)) ^ (0.19086555 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.74294496]"
1179.012250 seconds (114.81 M allocations: 11.903 GiB, 0.51% gc time, 10694 lock conflicts, 4.60% compilation time)
