-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
179,6204504,45,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
180,6243213,45,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
181,6278971,46,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
182,6316529,46,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
183,6353436,46,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
184,6386637,46,381.5279,395.2381,381.5279,413.41016,25.296831,6.5854273,395.2381,0.57506114,0.563709,0.30323356,0.17703372,13,"((0.28926232 * X1) + sqrt(abs(sqrt(abs(((-0.330742 * X2) + (4.7567296 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.758328]"
185,6423875,46,380.6822,394.43872,380.6822,413.45755,25.296831,7.478522,394.43872,0.5721563,0.58194804,0.30675322,0.15040636,13,"((0.28594542 * X1) + sqrt(abs(sqrt(abs(((0.28017074 * X2) + (-5.74342 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75641006]"
186,6459070,46,380.6822,394.43872,380.6822,413.45755,25.296831,7.478522,394.43872,0.5721563,0.58194804,0.30675322,0.15040636,13,"((0.28594542 * X1) + sqrt(abs(sqrt(abs(((0.28017074 * X2) + (-5.74342 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75641006]"
187,6496090,46,380.6822,394.43872,380.6822,413.45755,25.296831,7.478522,394.43872,0.5721563,0.58194804,0.30675322,0.15040636,13,"((0.28594542 * X1) + sqrt(abs(sqrt(abs(((0.28017074 * X2) + (-5.74342 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75641006]"
188,6533000,46,380.6822,394.43872,380.6822,413.45755,25.296831,7.478522,394.43872,0.5721563,0.58194804,0.30675322,0.15040636,13,"((0.28594542 * X1) + sqrt(abs(sqrt(abs(((0.28017074 * X2) + (-5.74342 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75641006]"
189,6568590,47,380.6822,394.43872,380.6822,413.45755,25.296831,7.478522,394.43872,0.5721563,0.58194804,0.30675322,0.15040636,13,"((0.28594542 * X1) + sqrt(abs(sqrt(abs(((0.28017074 * X2) + (-5.74342 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75641006]"
190,6604270,45,380.6822,394.43872,380.6822,413.45755,25.296831,7.478522,394.43872,0.5721563,0.58194804,0.30675322,0.15040636,13,"((0.28594542 * X1) + sqrt(abs(sqrt(abs(((0.28017074 * X2) + (-5.74342 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75641006]"
191,6640154,45,380.6822,394.43872,380.6822,413.45755,25.296831,7.478522,394.43872,0.5721563,0.58194804,0.30675322,0.15040636,13,"((0.28594542 * X1) + sqrt(abs(sqrt(abs(((0.28017074 * X2) + (-5.74342 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75641006]"
192,6675862,46,380.6822,394.43872,380.6822,413.45755,25.296831,7.478522,394.43872,0.5721563,0.58194804,0.30675322,0.15040636,13,"((0.28594542 * X1) + sqrt(abs(sqrt(abs(((0.28017074 * X2) + (-5.74342 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75641006]"
193,6712564,47,380.6822,394.43872,380.6822,413.45755,25.296831,7.478522,394.43872,0.5721563,0.58194804,0.30675322,0.15040636,13,"((0.28594542 * X1) + sqrt(abs(sqrt(abs(((0.28017074 * X2) + (-5.74342 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75641006]"
194,6747087,47,380.6822,394.43872,380.6822,413.45755,25.296831,7.478522,394.43872,0.5721563,0.58194804,0.30675322,0.15040636,13,"((0.28594542 * X1) + sqrt(abs(sqrt(abs(((0.28017074 * X2) + (-5.74342 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75641006]"
195,6782836,47,380.6822,394.43872,380.6822,413.45755,25.296831,7.478522,394.43872,0.5721563,0.58194804,0.30675322,0.15040636,13,"((0.28594542 * X1) + sqrt(abs(sqrt(abs(((0.28017074 * X2) + (-5.74342 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75641006]"
196,6818110,47,380.6822,394.43872,380.6822,413.45755,25.296831,7.478522,394.43872,0.5721563,0.58194804,0.30675322,0.15040636,13,"((0.28594542 * X1) + sqrt(abs(sqrt(abs(((0.28017074 * X2) + (-5.74342 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75641006]"
197,6854889,47,380.6822,394.43872,380.6822,413.45755,25.296831,7.478522,394.43872,0.5721563,0.58194804,0.30675322,0.15040636,13,"((0.28594542 * X1) + sqrt(abs(sqrt(abs(((0.28017074 * X2) + (-5.74342 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75641006]"
198,6889443,47,380.50403,394.27026,380.50403,3.4028235e38,25.296831,3.4028235e38,394.27026,0.5715462,0.5828228,0.30749238,0.14912921,13,"((0.2860651 * X1) + sqrt(abs(sqrt(abs(((0.2801688 * X2) + (-5.74346 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7560066]"
199,6924490,47,380.50403,394.27026,380.50403,3.4028235e38,25.296831,3.4028235e38,394.27026,0.5715462,0.5828228,0.30749238,0.14912921,13,"((0.2860651 * X1) + sqrt(abs(sqrt(abs(((0.2801688 * X2) + (-5.74346 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7560066]"
200,6959972,47,380.50403,394.27026,380.50403,3.4028235e38,25.296831,3.4028235e38,394.27026,0.5715462,0.5828228,0.30749238,0.14912921,13,"((0.2860651 * X1) + sqrt(abs(sqrt(abs(((0.2801688 * X2) + (-5.74346 * X4))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7560066]"
1040.366298 seconds (97.47 M allocations: 8.887 GiB, 0.31% gc time, 11640 lock conflicts, 4.16% compilation time)
