-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
180,6703473,46,361.83606,391.2881,361.83606,439.03937,35.350506,41.85281,391.2881,0.5144342,0.55952215,0.3751166,0.2060321,17,"(abs(((-5.931895e7 * X4) + (3.211446e6 * X2))) ^ ((abs((0.12276687 * X1)) ^ (0.25065047 * X3)) * 0.07695351)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
181,6737590,47,361.83606,391.2881,361.83606,439.03937,35.350506,41.85281,391.2881,0.5144342,0.55952215,0.3751166,0.2060321,17,"(abs(((-5.931895e7 * X4) + (3.211446e6 * X2))) ^ ((abs((0.12276687 * X1)) ^ (0.25065047 * X3)) * 0.07695351)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
182,6775351,47,361.83606,391.2881,361.83606,439.03937,35.350506,41.85281,391.2881,0.5144342,0.55952215,0.3751166,0.2060321,17,"(abs(((-5.931895e7 * X4) + (3.211446e6 * X2))) ^ ((abs((0.12276687 * X1)) ^ (0.25065047 * X3)) * 0.07695351)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
183,6814018,47,361.83606,391.2881,361.83606,439.03937,35.350506,41.85281,391.2881,0.5144342,0.55952215,0.3751166,0.2060321,17,"(abs(((-5.931895e7 * X4) + (3.211446e6 * X2))) ^ ((abs((0.12276687 * X1)) ^ (0.25065047 * X3)) * 0.07695351)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
184,6850270,47,361.83606,391.2881,361.83606,439.03937,35.350506,41.85281,391.2881,0.5144342,0.55952215,0.3751166,0.2060321,17,"(abs(((-5.931895e7 * X4) + (3.211446e6 * X2))) ^ ((abs((0.12276687 * X1)) ^ (0.25065047 * X3)) * 0.07695351)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
185,6885129,49,361.83606,391.2881,361.83606,439.03937,35.350506,41.85281,391.2881,0.5144342,0.55952215,0.3751166,0.2060321,17,"(abs(((-5.931895e7 * X4) + (3.211446e6 * X2))) ^ ((abs((0.12276687 * X1)) ^ (0.25065047 * X3)) * 0.07695351)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
186,6921253,49,361.83606,391.2881,361.83606,439.03937,35.350506,41.85281,391.2881,0.5144342,0.55952215,0.3751166,0.2060321,17,"(abs(((-5.931895e7 * X4) + (3.211446e6 * X2))) ^ ((abs((0.12276687 * X1)) ^ (0.25065047 * X3)) * 0.07695351)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
187,6957178,49,361.83606,391.2881,361.83606,439.03937,35.350506,41.85281,391.2881,0.5144342,0.55952215,0.3751166,0.2060321,17,"(abs(((-5.931895e7 * X4) + (3.211446e6 * X2))) ^ ((abs((0.12276687 * X1)) ^ (0.25065047 * X3)) * 0.07695351)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
188,6992595,49,361.83606,391.2881,361.83606,439.03937,35.350506,41.85281,391.2881,0.5144342,0.55952215,0.3751166,0.2060321,17,"(abs(((-5.931895e7 * X4) + (3.211446e6 * X2))) ^ ((abs((0.12276687 * X1)) ^ (0.25065047 * X3)) * 0.07695351)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
189,7030773,49,361.83606,391.2881,361.83606,439.03937,35.350506,41.85281,391.2881,0.5144342,0.55952215,0.3751166,0.2060321,17,"(abs(((-5.931895e7 * X4) + (3.211446e6 * X2))) ^ ((abs((0.12276687 * X1)) ^ (0.25065047 * X3)) * 0.07695351)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
190,7066072,48,361.83606,391.2881,361.83606,439.03937,35.350506,41.85281,391.2881,0.5144342,0.55952215,0.3751166,0.2060321,17,"(abs(((-5.931895e7 * X4) + (3.211446e6 * X2))) ^ ((abs((0.12276687 * X1)) ^ (0.25065047 * X3)) * 0.07695351)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
191,7099266,48,361.83606,391.2881,361.83606,439.03937,35.350506,41.85281,391.2881,0.5144342,0.55952215,0.3751166,0.2060321,17,"(abs(((-5.931895e7 * X4) + (3.211446e6 * X2))) ^ ((abs((0.12276687 * X1)) ^ (0.25065047 * X3)) * 0.07695351)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
192,7137188,47,361.83606,391.2881,361.83606,439.03937,35.350506,41.85281,391.2881,0.5144342,0.55952215,0.3751166,0.2060321,17,"(abs(((-5.931895e7 * X4) + (3.211446e6 * X2))) ^ ((abs((0.12276687 * X1)) ^ (0.25065047 * X3)) * 0.07695351)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
193,7175857,48,361.83606,391.2881,361.83606,439.03937,35.350506,41.85281,391.2881,0.5144342,0.55952215,0.3751166,0.2060321,17,"(abs(((-5.931895e7 * X4) + (3.211446e6 * X2))) ^ ((abs((0.12276687 * X1)) ^ (0.25065047 * X3)) * 0.07695351)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
194,7213523,47,361.83606,391.2881,361.83606,439.03937,35.350506,41.85281,391.2881,0.5144342,0.55952215,0.3751166,0.2060321,17,"(abs(((-5.931895e7 * X4) + (3.211446e6 * X2))) ^ ((abs((0.12276687 * X1)) ^ (0.25065047 * X3)) * 0.07695351)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
195,7255385,47,361.83606,391.2881,361.83606,439.03937,35.350506,41.85281,391.2881,0.5144342,0.55952215,0.3751166,0.2060321,17,"(abs(((-5.931895e7 * X4) + (3.211446e6 * X2))) ^ ((abs((0.12276687 * X1)) ^ (0.25065047 * X3)) * 0.07695351)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
196,7294275,47,361.83606,391.2881,361.83606,439.03937,35.350506,41.85281,391.2881,0.5144342,0.55952215,0.3751166,0.2060321,17,"(abs(((-5.931895e7 * X4) + (3.211446e6 * X2))) ^ ((abs((0.12276687 * X1)) ^ (0.25065047 * X3)) * 0.07695351)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
197,7331064,47,361.83606,391.2881,361.83606,439.03937,35.350506,41.85281,391.2881,0.5144342,0.55952215,0.3751166,0.2060321,17,"(abs(((-5.931895e7 * X4) + (3.211446e6 * X2))) ^ ((abs((0.12276687 * X1)) ^ (0.25065047 * X3)) * 0.07695351)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
198,7368852,48,361.83606,391.2881,361.83606,439.03937,35.350506,41.85281,391.2881,0.5144342,0.55952215,0.3751166,0.2060321,17,"(abs(((-5.931895e7 * X4) + (3.211446e6 * X2))) ^ ((abs((0.12276687 * X1)) ^ (0.25065047 * X3)) * 0.07695351)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
199,7407785,48,361.83606,391.2881,361.83606,439.03937,35.350506,41.85281,391.2881,0.5144342,0.55952215,0.3751166,0.2060321,17,"(abs(((-5.931895e7 * X4) + (3.211446e6 * X2))) ^ ((abs((0.12276687 * X1)) ^ (0.25065047 * X3)) * 0.07695351)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
200,7445043,48,361.83606,391.2881,361.83606,439.03937,35.350506,41.85281,391.2881,0.5144342,0.55952215,0.3751166,0.2060321,17,"(abs(((-5.931895e7 * X4) + (3.211446e6 * X2))) ^ ((abs((0.12276687 * X1)) ^ (0.25065047 * X3)) * 0.07695351)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
897.921098 seconds (107.60 M allocations: 9.678 GiB, 0.41% gc time, 12246 lock conflicts, 4.93% compilation time)
