-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
191,7606762,55,373.56104,376.8616,373.56104,397.93567,14.4849415,9.889668,376.8616,0.55196685,0.7670514,0.21289843,0.18904406,9,"(abs(-3.8055208) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
192,7650051,55,373.56104,376.8616,373.56104,397.93567,14.4849415,9.889668,376.8616,0.55196685,0.7670514,0.21289843,0.18904406,9,"(abs(-3.8055208) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
193,7693219,55,373.56104,376.8616,373.56104,397.93567,14.4849415,9.889668,376.8616,0.55196685,0.7670514,0.21289843,0.18904406,9,"(abs(-3.8055208) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
194,7734441,54,373.56104,376.8616,373.56104,397.93567,14.4849415,9.889668,376.8616,0.55196685,0.7670514,0.21289843,0.18904406,9,"(abs(-3.8055208) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
195,7777335,53,373.56104,376.8616,373.56104,397.93567,14.4849415,9.889668,376.8616,0.55196685,0.7670514,0.21289843,0.18904406,9,"(abs(-3.8055208) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
196,7823049,52,373.56104,376.8616,373.56104,397.93567,14.4849415,9.889668,376.8616,0.55196685,0.7670514,0.21289843,0.18904406,9,"(abs(-3.8055208) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
197,7862970,51,373.56104,376.8616,373.56104,397.93567,14.4849415,9.889668,376.8616,0.55196685,0.7670514,0.21289843,0.18904406,9,"(abs(-3.8055208) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
198,7902893,51,373.56104,376.8616,373.56104,397.93567,14.4849415,9.889668,376.8616,0.55196685,0.7670514,0.21289843,0.18904406,9,"(abs(-3.8055208) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
199,7945375,51,373.56104,376.8616,373.56104,397.93567,14.4849415,9.889668,376.8616,0.55196685,0.7670514,0.21289843,0.18904406,9,"(abs(-3.8055208) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
200,7987498,51,373.56104,376.8616,373.56104,397.93567,14.4849415,9.889668,376.8616,0.55196685,0.7670514,0.21289843,0.18904406,9,"(abs(-3.8055208) ^ (abs((-0.113440566 * X1)) ^ (0.19083105 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
1125.747449 seconds (104.26 M allocations: 10.778 GiB, 0.45% gc time, 11243 lock conflicts, 4.48% compilation time)
