-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
164,6329193,55,361.836,391.28802,361.836,439.56213,35.350506,42.375645,391.28802,0.514434,0.5595354,0.37511688,0.20601338,17,"(abs(((3.1862205e6 * X2) - (5.8852492e7 * X4))) ^ ((abs((0.12276856 * X1)) ^ (0.2506471 * X3)) * 0.076986395)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
165,6370570,55,361.836,391.28802,361.836,439.56213,35.350506,42.375645,391.28802,0.514434,0.5595354,0.37511688,0.20601338,17,"(abs(((3.1862205e6 * X2) - (5.8852492e7 * X4))) ^ ((abs((0.12276856 * X1)) ^ (0.2506471 * X3)) * 0.076986395)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
166,6413443,56,361.836,391.28802,361.836,439.56213,35.350506,42.375645,391.28802,0.514434,0.5595354,0.37511688,0.20601338,17,"(abs(((3.1862205e6 * X2) - (5.8852492e7 * X4))) ^ ((abs((0.12276856 * X1)) ^ (0.2506471 * X3)) * 0.076986395)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
167,6451923,56,361.836,391.28802,361.836,439.56213,35.350506,42.375645,391.28802,0.514434,0.5595354,0.37511688,0.20601338,17,"(abs(((3.1862205e6 * X2) - (5.8852492e7 * X4))) ^ ((abs((0.12276856 * X1)) ^ (0.2506471 * X3)) * 0.076986395)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
168,6491087,58,361.836,391.28802,361.836,439.56213,35.350506,42.375645,391.28802,0.514434,0.5595354,0.37511688,0.20601338,17,"(abs(((3.1862205e6 * X2) - (5.8852492e7 * X4))) ^ ((abs((0.12276856 * X1)) ^ (0.2506471 * X3)) * 0.076986395)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
169,6533067,56,361.836,391.28802,361.836,439.56213,35.350506,42.375645,391.28802,0.514434,0.5595354,0.37511688,0.20601338,17,"(abs(((3.1862205e6 * X2) - (5.8852492e7 * X4))) ^ ((abs((0.12276856 * X1)) ^ (0.2506471 * X3)) * 0.076986395)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
170,6574693,56,361.836,391.28802,361.836,439.56213,35.350506,42.375645,391.28802,0.514434,0.5595354,0.37511688,0.20601338,17,"(abs(((3.1862205e6 * X2) - (5.8852492e7 * X4))) ^ ((abs((0.12276856 * X1)) ^ (0.2506471 * X3)) * 0.076986395)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
171,6616939,56,361.836,391.28802,361.836,439.56213,35.350506,42.375645,391.28802,0.514434,0.5595354,0.37511688,0.20601338,17,"(abs(((3.1862205e6 * X2) - (5.8852492e7 * X4))) ^ ((abs((0.12276856 * X1)) ^ (0.2506471 * X3)) * 0.076986395)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
172,6659875,57,361.836,391.28802,361.836,439.56213,35.350506,42.375645,391.28802,0.514434,0.5595354,0.37511688,0.20601338,17,"(abs(((3.1862205e6 * X2) - (5.8852492e7 * X4))) ^ ((abs((0.12276856 * X1)) ^ (0.2506471 * X3)) * 0.076986395)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
173,6701978,57,361.836,391.28802,361.836,439.56213,35.350506,42.375645,391.28802,0.514434,0.5595354,0.37511688,0.20601338,17,"(abs(((3.1862205e6 * X2) - (5.8852492e7 * X4))) ^ ((abs((0.12276856 * X1)) ^ (0.2506471 * X3)) * 0.076986395)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
174,6744534,57,361.836,391.28802,361.836,439.56213,35.350506,42.375645,391.28802,0.514434,0.5595354,0.37511688,0.20601338,17,"(abs(((3.1862205e6 * X2) - (5.8852492e7 * X4))) ^ ((abs((0.12276856 * X1)) ^ (0.2506471 * X3)) * 0.076986395)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
175,6786989,54,361.836,391.28802,361.836,439.56213,35.350506,42.375645,391.28802,0.514434,0.5595354,0.37511688,0.20601338,17,"(abs(((3.1862205e6 * X2) - (5.8852492e7 * X4))) ^ ((abs((0.12276856 * X1)) ^ (0.2506471 * X3)) * 0.076986395)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
176,6830594,54,361.836,391.28802,361.836,439.56213,35.350506,42.375645,391.28802,0.514434,0.5595354,0.37511688,0.20601338,17,"(abs(((3.1862205e6 * X2) - (5.8852492e7 * X4))) ^ ((abs((0.12276856 * X1)) ^ (0.2506471 * X3)) * 0.076986395)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
177,6873174,54,361.836,391.28802,361.836,439.56213,35.350506,42.375645,391.28802,0.514434,0.5595354,0.37511688,0.20601338,17,"(abs(((3.1862205e6 * X2) - (5.8852492e7 * X4))) ^ ((abs((0.12276856 * X1)) ^ (0.2506471 * X3)) * 0.076986395)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
178,6915369,54,361.836,391.28802,361.836,439.56213,35.350506,42.375645,391.28802,0.514434,0.5595354,0.37511688,0.20601338,17,"(abs(((3.1862205e6 * X2) - (5.8852492e7 * X4))) ^ ((abs((0.12276856 * X1)) ^ (0.2506471 * X3)) * 0.076986395)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
179,6958455,54,361.836,391.28802,361.836,439.56213,35.350506,42.375645,391.28802,0.514434,0.5595354,0.37511688,0.20601338,17,"(abs(((3.1862205e6 * X2) - (5.8852492e7 * X4))) ^ ((abs((0.12276856 * X1)) ^ (0.2506471 * X3)) * 0.076986395)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
180,7002040,54,361.836,391.28802,361.836,439.56213,35.350506,42.375645,391.28802,0.514434,0.5595354,0.37511688,0.20601338,17,"(abs(((3.1862205e6 * X2) - (5.8852492e7 * X4))) ^ ((abs((0.12276856 * X1)) ^ (0.2506471 * X3)) * 0.076986395)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
181,7046835,55,361.836,391.28802,361.836,439.56213,35.350506,42.375645,391.28802,0.514434,0.5595354,0.37511688,0.20601338,17,"(abs(((3.1862205e6 * X2) - (5.8852492e7 * X4))) ^ ((abs((0.12276856 * X1)) ^ (0.2506471 * X3)) * 0.076986395)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
182,7086984,55,361.836,391.28802,361.836,439.56213,35.350506,42.375645,391.28802,0.514434,0.5595354,0.37511688,0.20601338,17,"(abs(((3.1862205e6 * X2) - (5.8852492e7 * X4))) ^ ((abs((0.12276856 * X1)) ^ (0.2506471 * X3)) * 0.076986395)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
183,7127537,55,361.836,391.28802,361.836,439.56213,35.350506,42.375645,391.28802,0.514434,0.5595354,0.37511688,0.20601338,17,"(abs(((3.1862205e6 * X2) - (5.8852492e7 * X4))) ^ ((abs((0.12276856 * X1)) ^ (0.2506471 * X3)) * 0.076986395)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
184,7169136,55,361.836,391.28802,361.836,439.56213,35.350506,42.375645,391.28802,0.514434,0.5595354,0.37511688,0.20601338,17,"(abs(((3.1862205e6 * X2) - (5.8852492e7 * X4))) ^ ((abs((0.12276856 * X1)) ^ (0.2506471 * X3)) * 0.076986395)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
185,7210821,55,361.836,391.28802,361.836,439.56213,35.350506,42.375645,391.28802,0.514434,0.5595354,0.37511688,0.20601338,17,"(abs(((3.1862205e6 * X2) - (5.8852492e7 * X4))) ^ ((abs((0.12276856 * X1)) ^ (0.2506471 * X3)) * 0.076986395)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
186,7252485,55,361.836,391.28802,361.836,439.56213,35.350506,42.375645,391.28802,0.514434,0.5595354,0.37511688,0.20601338,17,"(abs(((3.1862205e6 * X2) - (5.8852492e7 * X4))) ^ ((abs((0.12276856 * X1)) ^ (0.2506471 * X3)) * 0.076986395)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
187,7297955,54,361.836,391.28802,361.836,439.56213,35.350506,42.375645,391.28802,0.514434,0.5595354,0.37511688,0.20601338,17,"(abs(((3.1862205e6 * X2) - (5.8852492e7 * X4))) ^ ((abs((0.12276856 * X1)) ^ (0.2506471 * X3)) * 0.076986395)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
188,7340796,55,361.836,391.28802,361.836,439.56213,35.350506,42.375645,391.28802,0.514434,0.5595354,0.37511688,0.20601338,17,"(abs(((3.1862205e6 * X2) - (5.8852492e7 * X4))) ^ ((abs((0.12276856 * X1)) ^ (0.2506471 * X3)) * 0.076986395)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
189,7381971,56,361.836,391.28802,361.836,439.56213,35.350506,42.375645,391.28802,0.514434,0.5595354,0.37511688,0.20601338,17,"(abs(((3.1862205e6 * X2) - (5.8852492e7 * X4))) ^ ((abs((0.12276856 * X1)) ^ (0.2506471 * X3)) * 0.076986395)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
190,7422174,56,361.836,391.28802,361.836,439.56213,35.350506,42.375645,391.28802,0.514434,0.5595354,0.37511688,0.20601338,17,"(abs(((3.1862205e6 * X2) - (5.8852492e7 * X4))) ^ ((abs((0.12276856 * X1)) ^ (0.2506471 * X3)) * 0.076986395)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
191,7463292,56,361.836,391.28802,361.836,439.56213,35.350506,42.375645,391.28802,0.514434,0.5595354,0.37511688,0.20601338,17,"(abs(((3.1862205e6 * X2) - (5.8852492e7 * X4))) ^ ((abs((0.12276856 * X1)) ^ (0.2506471 * X3)) * 0.076986395)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
192,7504268,56,361.836,391.28802,361.836,439.56213,35.350506,42.375645,391.28802,0.514434,0.5595354,0.37511688,0.20601338,17,"(abs(((3.1862205e6 * X2) - (5.8852492e7 * X4))) ^ ((abs((0.12276856 * X1)) ^ (0.2506471 * X3)) * 0.076986395)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
193,7544064,56,361.836,391.28802,361.836,439.56213,35.350506,42.375645,391.28802,0.514434,0.5595354,0.37511688,0.20601338,17,"(abs(((3.1862205e6 * X2) - (5.8852492e7 * X4))) ^ ((abs((0.12276856 * X1)) ^ (0.2506471 * X3)) * 0.076986395)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
194,7586313,56,361.836,391.28802,361.836,439.56213,35.350506,42.375645,391.28802,0.514434,0.5595354,0.37511688,0.20601338,17,"(abs(((3.1862205e6 * X2) - (5.8852492e7 * X4))) ^ ((abs((0.12276856 * X1)) ^ (0.2506471 * X3)) * 0.076986395)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
195,7628795,56,361.836,391.28802,361.836,439.56213,35.350506,42.375645,391.28802,0.514434,0.5595354,0.37511688,0.20601338,17,"(abs(((3.1862205e6 * X2) - (5.8852492e7 * X4))) ^ ((abs((0.12276856 * X1)) ^ (0.2506471 * X3)) * 0.076986395)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
196,7668257,56,361.836,391.28802,361.836,439.56213,35.350506,42.375645,391.28802,0.514434,0.5595354,0.37511688,0.20601338,17,"(abs(((3.1862205e6 * X2) - (5.8852492e7 * X4))) ^ ((abs((0.12276856 * X1)) ^ (0.2506471 * X3)) * 0.076986395)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
197,7709720,56,361.836,391.28802,361.836,439.56213,35.350506,42.375645,391.28802,0.514434,0.5595354,0.37511688,0.20601338,17,"(abs(((3.1862205e6 * X2) - (5.8852492e7 * X4))) ^ ((abs((0.12276856 * X1)) ^ (0.2506471 * X3)) * 0.076986395)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
198,7752946,56,361.836,391.28802,361.836,439.56213,35.350506,42.375645,391.28802,0.514434,0.5595354,0.37511688,0.20601338,17,"(abs(((3.1862205e6 * X2) - (5.8852492e7 * X4))) ^ ((abs((0.12276856 * X1)) ^ (0.2506471 * X3)) * 0.076986395)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
199,7793611,56,361.836,391.28802,361.836,439.56213,35.350506,42.375645,391.28802,0.514434,0.5595354,0.37511688,0.20601338,17,"(abs(((3.1862205e6 * X2) - (5.8852492e7 * X4))) ^ ((abs((0.12276856 * X1)) ^ (0.2506471 * X3)) * 0.076986395)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
200,7833682,56,361.836,391.28802,361.836,439.56213,35.350506,42.375645,391.28802,0.514434,0.5595354,0.37511688,0.20601338,17,"(abs(((3.1862205e6 * X2) - (5.8852492e7 * X4))) ^ ((abs((0.12276856 * X1)) ^ (0.2506471 * X3)) * 0.076986395)) NeoGP.GaussianLikelihood{Float32} Float32[0.7172407]"
820.171451 seconds (99.65 M allocations: 9.429 GiB, 0.48% gc time, 12830 lock conflicts, 3.79% compilation time)
