-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
177,6130717,50,380.27628,394.055,380.27628,3.4028235e38,25.296831,3.4028235e38,394.055,0.5707673,0.5736051,0.30843616,0.16258621,13,"((0.30032083 * X1) + sqrt(abs(sqrt(abs(((-4.202724 * X4) + (0.20501094 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554913]"
178,6165814,50,380.27628,394.055,380.27628,3.4028235e38,25.296831,3.4028235e38,394.055,0.5707673,0.5736051,0.30843616,0.16258621,13,"((0.30032083 * X1) + sqrt(abs(sqrt(abs(((-4.202724 * X4) + (0.20501094 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554913]"
179,6200080,50,380.27628,394.055,380.27628,3.4028235e38,25.296831,3.4028235e38,394.055,0.5707673,0.5736051,0.30843616,0.16258621,13,"((0.30032083 * X1) + sqrt(abs(sqrt(abs(((-4.202724 * X4) + (0.20501094 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554913]"
180,6234511,50,380.27628,394.055,380.27628,3.4028235e38,25.296831,3.4028235e38,394.055,0.5707673,0.5736051,0.30843616,0.16258621,13,"((0.30032083 * X1) + sqrt(abs(sqrt(abs(((-4.202724 * X4) + (0.20501094 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554913]"
181,6270485,48,380.27628,394.055,380.27628,3.4028235e38,25.296831,3.4028235e38,394.055,0.5707673,0.5736051,0.30843616,0.16258621,13,"((0.30032083 * X1) + sqrt(abs(sqrt(abs(((-4.202724 * X4) + (0.20501094 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554913]"
182,6304780,48,380.27628,394.055,380.27628,3.4028235e38,25.296831,3.4028235e38,394.055,0.5707673,0.5736051,0.30843616,0.16258621,13,"((0.30032083 * X1) + sqrt(abs(sqrt(abs(((-4.202724 * X4) + (0.20501094 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554913]"
183,6337207,48,380.27628,394.055,380.27628,3.4028235e38,25.296831,3.4028235e38,394.055,0.5707673,0.5736051,0.30843616,0.16258621,13,"((0.30032083 * X1) + sqrt(abs(sqrt(abs(((-4.202724 * X4) + (0.20501094 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554913]"
184,6373900,48,380.27628,394.055,380.27628,3.4028235e38,25.296831,3.4028235e38,394.055,0.5707673,0.5736051,0.30843616,0.16258621,13,"((0.30032083 * X1) + sqrt(abs(sqrt(abs(((-4.202724 * X4) + (0.20501094 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554913]"
185,6407295,48,380.27628,394.055,380.27628,3.4028235e38,25.296831,3.4028235e38,394.055,0.5707673,0.5736051,0.30843616,0.16258621,13,"((0.30032083 * X1) + sqrt(abs(sqrt(abs(((-4.202724 * X4) + (0.20501094 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554913]"
186,6442828,47,380.27628,394.055,380.27628,3.4028235e38,25.296831,3.4028235e38,394.055,0.5707673,0.5736051,0.30843616,0.16258621,13,"((0.30032083 * X1) + sqrt(abs(sqrt(abs(((-4.202724 * X4) + (0.20501094 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554913]"
187,6476116,47,380.27628,394.055,380.27628,3.4028235e38,25.296831,3.4028235e38,394.055,0.5707673,0.5736051,0.30843616,0.16258621,13,"((0.30032083 * X1) + sqrt(abs(sqrt(abs(((-4.202724 * X4) + (0.20501094 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554913]"
188,6511678,47,380.27628,394.055,380.27628,3.4028235e38,25.296831,3.4028235e38,394.055,0.5707673,0.5736051,0.30843616,0.16258621,13,"((0.30032083 * X1) + sqrt(abs(sqrt(abs(((-4.202724 * X4) + (0.20501094 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554913]"
189,6545894,46,380.27628,394.055,380.27628,3.4028235e38,25.296831,3.4028235e38,394.055,0.5707673,0.5736051,0.30843616,0.16258621,13,"((0.30032083 * X1) + sqrt(abs(sqrt(abs(((-4.202724 * X4) + (0.20501094 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554913]"
190,6581681,46,380.27628,394.055,380.27628,3.4028235e38,25.296831,3.4028235e38,394.055,0.5707673,0.5736051,0.30843616,0.16258621,13,"((0.30032083 * X1) + sqrt(abs(sqrt(abs(((-4.202724 * X4) + (0.20501094 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554913]"
191,6616568,46,380.27628,394.055,380.27628,3.4028235e38,25.296831,3.4028235e38,394.055,0.5707673,0.5736051,0.30843616,0.16258621,13,"((0.30032083 * X1) + sqrt(abs(sqrt(abs(((-4.202724 * X4) + (0.20501094 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554913]"
192,6651157,44,380.27628,394.055,380.27628,3.4028235e38,25.296831,3.4028235e38,394.055,0.5707673,0.5736051,0.30843616,0.16258621,13,"((0.30032083 * X1) + sqrt(abs(sqrt(abs(((-4.202724 * X4) + (0.20501094 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554913]"
193,6686449,44,380.27628,394.055,380.27628,3.4028235e38,25.296831,3.4028235e38,394.055,0.5707673,0.5736051,0.30843616,0.16258621,13,"((0.30032083 * X1) + sqrt(abs(sqrt(abs(((-4.202724 * X4) + (0.20501094 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554913]"
194,6720473,46,380.27628,394.055,380.27628,3.4028235e38,25.296831,3.4028235e38,394.055,0.5707673,0.5736051,0.30843616,0.16258621,13,"((0.30032083 * X1) + sqrt(abs(sqrt(abs(((-4.202724 * X4) + (0.20501094 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554913]"
195,6757303,46,380.27628,394.055,380.27628,3.4028235e38,25.296831,3.4028235e38,394.055,0.5707673,0.5736051,0.30843616,0.16258621,13,"((0.30032083 * X1) + sqrt(abs(sqrt(abs(((-4.202724 * X4) + (0.20501094 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554913]"
196,6791974,46,380.27628,394.055,380.27628,3.4028235e38,25.296831,3.4028235e38,394.055,0.5707673,0.5736051,0.30843616,0.16258621,13,"((0.30032083 * X1) + sqrt(abs(sqrt(abs(((-4.202724 * X4) + (0.20501094 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554913]"
197,6828222,46,380.27628,394.055,380.27628,3.4028235e38,25.296831,3.4028235e38,394.055,0.5707673,0.5736051,0.30843616,0.16258621,13,"((0.30032083 * X1) + sqrt(abs(sqrt(abs(((-4.202724 * X4) + (0.20501094 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554913]"
198,6861879,47,380.27628,394.055,380.27628,3.4028235e38,25.296831,3.4028235e38,394.055,0.5707673,0.5736051,0.30843616,0.16258621,13,"((0.30032083 * X1) + sqrt(abs(sqrt(abs(((-4.202724 * X4) + (0.20501094 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554913]"
199,6896836,47,380.27628,394.055,380.27628,3.4028235e38,25.296831,3.4028235e38,394.055,0.5707673,0.5736051,0.30843616,0.16258621,13,"((0.30032083 * X1) + sqrt(abs(sqrt(abs(((-4.202724 * X4) + (0.20501094 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554913]"
200,6931045,48,380.27628,394.055,380.27628,3.4028235e38,25.296831,3.4028235e38,394.055,0.5707673,0.5736051,0.30843616,0.16258621,13,"((0.30032083 * X1) + sqrt(abs(sqrt(abs(((-4.202724 * X4) + (0.20501094 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.7554913]"
822.419544 seconds (106.07 M allocations: 7.988 GiB, 0.35% gc time, 11609 lock conflicts, 8.15% compilation time)
