-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
182,6369124,49,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
183,6404296,49,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
184,6441815,47,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
185,6475632,48,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
186,6511110,49,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
187,6546073,49,378.52353,392.36404,378.52353,415.42133,25.296831,11.600941,392.36404,0.5686657,0.5602234,0.3092416,0.205037,13,"((0.30916947 * X1) + sqrt(abs(sqrt(abs(((-3.0623841 * X4) + (0.18845443 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75409937]"
188,6582803,49,378.52252,392.3631,378.52252,413.44382,25.296831,9.624442,392.3631,0.5686623,0.5601968,0.30924577,0.20507479,13,"(sqrt(abs(sqrt(abs(((-3.1694613 * X4) + (0.19504367 * X2)))))) + (0.3077149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75409687]"
189,6617451,50,378.52252,392.3631,378.52252,413.44382,25.296831,9.624442,392.3631,0.5686623,0.5601968,0.30924577,0.20507479,13,"(sqrt(abs(sqrt(abs(((-3.1694613 * X4) + (0.19504367 * X2)))))) + (0.3077149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75409687]"
190,6653431,50,378.52252,392.3631,378.52252,413.44382,25.296831,9.624442,392.3631,0.5686623,0.5601968,0.30924577,0.20507479,13,"(sqrt(abs(sqrt(abs(((-3.1694613 * X4) + (0.19504367 * X2)))))) + (0.3077149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75409687]"
191,6689806,50,378.52252,392.3631,378.52252,413.44382,25.296831,9.624442,392.3631,0.5686623,0.5601968,0.30924577,0.20507479,13,"(sqrt(abs(sqrt(abs(((-3.1694613 * X4) + (0.19504367 * X2)))))) + (0.3077149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75409687]"
192,6723669,47,378.52252,392.3631,378.52252,413.44382,25.296831,9.624442,392.3631,0.5686623,0.5601968,0.30924577,0.20507479,13,"(sqrt(abs(sqrt(abs(((-3.1694613 * X4) + (0.19504367 * X2)))))) + (0.3077149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75409687]"
193,6761456,47,378.52252,392.3631,378.52252,413.44382,25.296831,9.624442,392.3631,0.5686623,0.5601968,0.30924577,0.20507479,13,"(sqrt(abs(sqrt(abs(((-3.1694613 * X4) + (0.19504367 * X2)))))) + (0.3077149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75409687]"
194,6794559,45,378.52252,392.3631,378.52252,413.44382,25.296831,9.624442,392.3631,0.5686623,0.5601968,0.30924577,0.20507479,13,"(sqrt(abs(sqrt(abs(((-3.1694613 * X4) + (0.19504367 * X2)))))) + (0.3077149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75409687]"
195,6828055,45,378.52252,392.3631,378.52252,413.44382,25.296831,9.624442,392.3631,0.5686623,0.5601968,0.30924577,0.20507479,13,"(sqrt(abs(sqrt(abs(((-3.1694613 * X4) + (0.19504367 * X2)))))) + (0.3077149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75409687]"
196,6862637,45,378.52252,392.3631,378.52252,413.44382,25.296831,9.624442,392.3631,0.5686623,0.5601968,0.30924577,0.20507479,13,"(sqrt(abs(sqrt(abs(((-3.1694613 * X4) + (0.19504367 * X2)))))) + (0.3077149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75409687]"
197,6897379,45,378.52252,392.3631,378.52252,413.44382,25.296831,9.624442,392.3631,0.5686623,0.5601968,0.30924577,0.20507479,13,"(sqrt(abs(sqrt(abs(((-3.1694613 * X4) + (0.19504367 * X2)))))) + (0.3077149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75409687]"
198,6931813,45,378.52252,392.3631,378.52252,413.44382,25.296831,9.624442,392.3631,0.5686623,0.5601968,0.30924577,0.20507479,13,"(sqrt(abs(sqrt(abs(((-3.1694613 * X4) + (0.19504367 * X2)))))) + (0.3077149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75409687]"
199,6962761,45,378.52252,392.3631,378.52252,413.44382,25.296831,9.624442,392.3631,0.5686623,0.5601968,0.30924577,0.20507479,13,"(sqrt(abs(sqrt(abs(((-3.1694613 * X4) + (0.19504367 * X2)))))) + (0.3077149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75409687]"
200,6995816,46,378.52252,392.3631,378.52252,413.44382,25.296831,9.624442,392.3631,0.5686623,0.5601968,0.30924577,0.20507479,13,"(sqrt(abs(sqrt(abs(((-3.1694613 * X4) + (0.19504367 * X2)))))) + (0.3077149 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75409687]"
656.980427 seconds (100.68 M allocations: 8.871 GiB, 0.65% gc time, 11337 lock conflicts, 9.67% compilation time)
