-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
192,7041714,58,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
193,7083440,59,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
194,7122127,59,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
195,7163322,59,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
196,7203497,59,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
197,7244162,61,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
198,7287139,62,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
199,7327822,63,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
200,7369882,63,373.56104,376.8616,373.56104,397.9359,14.4849415,9.889918,376.8616,0.5519669,0.76706034,0.21289837,0.18903458,9,"(abs(3.805412) ^ (abs((0.11344084 * X1)) ^ (0.19083689 * X3))) NeoGP.GaussianLikelihood{Float32} Float32[0.7429449]"
472.429720 seconds (101.34 M allocations: 9.457 GiB, 0.89% gc time, 12937 lock conflicts, 10.41% compilation time)
