-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
182,7178002,56,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
183,7218966,58,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
184,7260105,58,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
185,7302554,58,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
186,7343606,58,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
187,7387939,56,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
188,7428440,54,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
189,7467979,54,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
190,7509201,52,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
191,7551465,51,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
192,7591581,52,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
193,7630568,52,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
194,7670878,52,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
195,7713310,52,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
196,7754923,53,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
197,7795110,53,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
198,7835597,53,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
199,7876220,53,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
200,7918675,51,379.10446,392.6038,379.10446,427.5933,24.953299,23.535511,392.6038,0.56677634,0.6138864,0.31327176,0.10377908,12,"(abs(((-705184.25 * X4) + (34399.227 * X2))) ^ sqrt(abs((-0.0012770167 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75284547]"
900.279892 seconds (110.30 M allocations: 9.533 GiB, 0.54% gc time, 13153 lock conflicts, 6.65% compilation time)
