-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
176,5819226,51,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
177,5853370,52,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
178,5888680,52,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
179,5922375,52,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
180,5959995,52,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
181,5993284,51,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
182,6028690,53,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
183,6064072,53,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
184,6099092,54,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
185,6133862,54,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
186,6170949,53,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
187,6207938,53,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
188,6242314,53,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
189,6278941,53,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
190,6314384,53,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
191,6347016,52,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
192,6381835,52,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
193,6415985,52,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
194,6451648,53,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
195,6485615,52,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
196,6521394,53,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
197,6555635,54,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
198,6592404,52,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
199,6626118,53,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
200,6661817,53,380.2677,394.04688,380.2677,3.4028235e38,25.296831,3.4028235e38,394.04688,0.5707379,0.5747416,0.30847174,0.16092712,13,"(sqrt(abs(sqrt(abs(((-0.21527728 * X2) + (4.413184 * X4)))))) + (0.29793596 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547206]"
247.288295 seconds (98.04 M allocations: 8.250 GiB, 1.09% gc time, 12537 lock conflicts, 24.69% compilation time)
