-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
189,7882810,44,378.15613,391.67325,378.15613,432.03632,24.953299,28.92688,391.67325,0.5674123,0.56731546,0.31076407,0.19497329,12,"(abs(((4.368762e6 * X4) + (-247555.97 * X2))) ^ sqrt(abs((-0.000970634 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75326777]"
190,7925454,42,378.15613,391.67325,378.15613,432.03632,24.953299,28.92688,391.67325,0.5674123,0.56731546,0.31076407,0.19497329,12,"(abs(((4.368762e6 * X4) + (-247555.97 * X2))) ^ sqrt(abs((-0.000970634 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75326777]"
191,7966906,42,378.15613,391.67325,378.15613,432.03632,24.953299,28.92688,391.67325,0.5674123,0.56731546,0.31076407,0.19497329,12,"(abs(((4.368762e6 * X4) + (-247555.97 * X2))) ^ sqrt(abs((-0.000970634 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75326777]"
192,8010078,42,378.15613,391.67325,378.15613,432.03632,24.953299,28.92688,391.67325,0.5674123,0.56731546,0.31076407,0.19497329,12,"(abs(((4.368762e6 * X4) + (-247555.97 * X2))) ^ sqrt(abs((-0.000970634 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75326777]"
193,8053162,42,378.15613,391.67325,378.15613,432.03632,24.953299,28.92688,391.67325,0.5674123,0.56731546,0.31076407,0.19497329,12,"(abs(((4.368762e6 * X4) + (-247555.97 * X2))) ^ sqrt(abs((-0.000970634 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75326777]"
194,8096179,41,378.15613,391.67325,378.15613,432.03632,24.953299,28.92688,391.67325,0.5674123,0.56731546,0.31076407,0.19497329,12,"(abs(((4.368762e6 * X4) + (-247555.97 * X2))) ^ sqrt(abs((-0.000970634 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75326777]"
195,8133999,41,378.15613,391.67325,378.15613,432.03632,24.953299,28.92688,391.67325,0.5674123,0.56731546,0.31076407,0.19497329,12,"(abs(((4.368762e6 * X4) + (-247555.97 * X2))) ^ sqrt(abs((-0.000970634 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75326777]"
196,8174414,42,378.15613,391.67325,378.15613,432.03632,24.953299,28.92688,391.67325,0.5674123,0.56731546,0.31076407,0.19497329,12,"(abs(((4.368762e6 * X4) + (-247555.97 * X2))) ^ sqrt(abs((-0.000970634 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75326777]"
197,8214390,42,378.15613,391.67325,378.15613,432.03632,24.953299,28.92688,391.67325,0.5674123,0.56731546,0.31076407,0.19497329,12,"(abs(((4.368762e6 * X4) + (-247555.97 * X2))) ^ sqrt(abs((-0.000970634 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75326777]"
198,8255355,42,378.15613,391.67325,378.15613,432.03632,24.953299,28.92688,391.67325,0.5674123,0.56731546,0.31076407,0.19497329,12,"(abs(((4.368762e6 * X4) + (-247555.97 * X2))) ^ sqrt(abs((-0.000970634 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75326777]"
199,8295164,41,378.15613,391.67325,378.15613,432.03632,24.953299,28.92688,391.67325,0.5674123,0.56731546,0.31076407,0.19497329,12,"(abs(((4.368762e6 * X4) + (-247555.97 * X2))) ^ sqrt(abs((-0.000970634 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.75326777]"
200,8334941,40,378.08875,391.60956,378.08875,412.62866,24.953299,9.586609,391.60956,0.5671828,0.56975424,0.3110429,0.1915127,12,"(abs(((-5.499426e6 * X4) + (298731.44 * X2))) ^ sqrt(abs((-0.00094312715 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7531151]"
1158.103517 seconds (110.07 M allocations: 10.824 GiB, 0.47% gc time, 11775 lock conflicts, 5.52% compilation time)
