-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
175,5838824,54,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
176,5873165,54,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
177,5906978,55,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
178,5940041,55,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
179,5975825,53,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
180,6008723,53,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
181,6043324,52,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
182,6078213,52,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
183,6113563,52,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
184,6148219,52,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
185,6183200,51,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
186,6213272,51,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
187,6245463,51,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
188,6278127,50,380.26843,394.0476,380.26843,3.4028235e38,25.296831,3.4028235e38,394.0476,0.5707405,0.57443964,0.30846858,0.16136795,13,"((0.29847306 * X1) + sqrt(abs(sqrt(abs(((4.3610024 * X4) + (-0.21273184 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75547373]"
189,6313131,50,380.26672,394.04596,380.26672,3.4028235e38,25.296831,3.4028235e38,394.04596,0.5707347,0.5752702,0.30847567,0.16015542,13,"((0.2972712 * X1) + sqrt(abs(sqrt(abs(((-4.494188 * X4) + (0.21922868 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75546974]"
190,6346792,50,380.26672,394.04596,380.26672,3.4028235e38,25.296831,3.4028235e38,394.04596,0.5707347,0.5752702,0.30847567,0.16015542,13,"((0.2972712 * X1) + sqrt(abs(sqrt(abs(((-4.494188 * X4) + (0.21922868 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75546974]"
191,6382175,50,380.26672,394.04596,380.26672,3.4028235e38,25.296831,3.4028235e38,394.04596,0.5707347,0.5752702,0.30847567,0.16015542,13,"((0.2972712 * X1) + sqrt(abs(sqrt(abs(((-4.494188 * X4) + (0.21922868 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75546974]"
192,6415269,52,380.26672,394.04596,380.26672,3.4028235e38,25.296831,3.4028235e38,394.04596,0.5707347,0.5752702,0.30847567,0.16015542,13,"((0.2972712 * X1) + sqrt(abs(sqrt(abs(((-4.494188 * X4) + (0.21922868 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75546974]"
193,6448292,52,380.26672,394.04596,380.26672,3.4028235e38,25.296831,3.4028235e38,394.04596,0.5707347,0.5752702,0.30847567,0.16015542,13,"((0.2972712 * X1) + sqrt(abs(sqrt(abs(((-4.494188 * X4) + (0.21922868 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75546974]"
194,6482309,53,380.26672,394.04596,380.26672,3.4028235e38,25.296831,3.4028235e38,394.04596,0.5707347,0.5752702,0.30847567,0.16015542,13,"((0.2972712 * X1) + sqrt(abs(sqrt(abs(((-4.494188 * X4) + (0.21922868 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75546974]"
195,6515170,53,380.26672,394.04596,380.26672,3.4028235e38,25.296831,3.4028235e38,394.04596,0.5707347,0.5752702,0.30847567,0.16015542,13,"((0.2972712 * X1) + sqrt(abs(sqrt(abs(((-4.494188 * X4) + (0.21922868 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75546974]"
196,6549694,53,380.26672,394.04596,380.26672,3.4028235e38,25.296831,3.4028235e38,394.04596,0.5707347,0.5752702,0.30847567,0.16015542,13,"((0.2972712 * X1) + sqrt(abs(sqrt(abs(((-4.494188 * X4) + (0.21922868 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75546974]"
197,6583446,56,380.26672,394.04596,380.26672,3.4028235e38,25.296831,3.4028235e38,394.04596,0.5707347,0.5752702,0.30847567,0.16015542,13,"((0.2972712 * X1) + sqrt(abs(sqrt(abs(((-4.494188 * X4) + (0.21922868 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75546974]"
198,6618472,57,380.26672,394.04596,380.26672,3.4028235e38,25.296831,3.4028235e38,394.04596,0.5707347,0.5752702,0.30847567,0.16015542,13,"((0.2972712 * X1) + sqrt(abs(sqrt(abs(((-4.494188 * X4) + (0.21922868 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75546974]"
199,6654029,57,380.26672,394.04596,380.26672,3.4028235e38,25.296831,3.4028235e38,394.04596,0.5707347,0.5752702,0.30847567,0.16015542,13,"((0.2972712 * X1) + sqrt(abs(sqrt(abs(((-4.494188 * X4) + (0.21922868 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75546974]"
200,6688178,57,380.26672,394.04596,380.26672,3.4028235e38,25.296831,3.4028235e38,394.04596,0.5707347,0.5752702,0.30847567,0.16015542,13,"((0.2972712 * X1) + sqrt(abs(sqrt(abs(((-4.494188 * X4) + (0.21922868 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.75546974]"
499.216193 seconds (95.23 M allocations: 8.558 GiB, 0.65% gc time, 11502 lock conflicts, 12.81% compilation time)
