-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
176,6642901,53,378.49274,392.33496,378.49274,414.55582,25.296831,10.766232,392.33496,0.56856054,0.56050813,0.30936933,0.204633,13,"(sqrt(abs(sqrt(abs(((0.20677808 * X2) + (-3.3601441 * X4)))))) + (0.30606627 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540295]"
177,6680098,53,378.49274,392.33496,378.49274,414.55582,25.296831,10.766232,392.33496,0.56856054,0.56050813,0.30936933,0.204633,13,"(sqrt(abs(sqrt(abs(((0.20677808 * X2) + (-3.3601441 * X4)))))) + (0.30606627 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540295]"
178,6721059,52,378.49274,392.33496,378.49274,414.55582,25.296831,10.766232,392.33496,0.56856054,0.56050813,0.30936933,0.204633,13,"(sqrt(abs(sqrt(abs(((0.20677808 * X2) + (-3.3601441 * X4)))))) + (0.30606627 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540295]"
179,6759808,52,378.49274,392.33496,378.49274,414.55582,25.296831,10.766232,392.33496,0.56856054,0.56050813,0.30936933,0.204633,13,"(sqrt(abs(sqrt(abs(((0.20677808 * X2) + (-3.3601441 * X4)))))) + (0.30606627 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540295]"
180,6798223,53,378.49274,392.33496,378.49274,414.55582,25.296831,10.766232,392.33496,0.56856054,0.56050813,0.30936933,0.204633,13,"(sqrt(abs(sqrt(abs(((0.20677808 * X2) + (-3.3601441 * X4)))))) + (0.30606627 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540295]"
181,6837754,53,378.49274,392.33496,378.49274,414.55582,25.296831,10.766232,392.33496,0.56856054,0.56050813,0.30936933,0.204633,13,"(sqrt(abs(sqrt(abs(((0.20677808 * X2) + (-3.3601441 * X4)))))) + (0.30606627 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7540295]"
182,6877002,52,378.08868,391.6095,378.08868,433.40344,24.953299,30.361443,391.6095,0.56718254,0.56975484,0.3110432,0.19151181,12,"(abs(((-298669.75 * X2) + (5.498288e6 * X4))) ^ sqrt(abs((0.00094315293 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7531151]"
183,6916015,52,378.08868,391.6095,378.08868,433.40344,24.953299,30.361443,391.6095,0.56718254,0.56975484,0.3110432,0.19151181,12,"(abs(((-298669.75 * X2) + (5.498288e6 * X4))) ^ sqrt(abs((0.00094315293 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7531151]"
184,6956649,52,378.08868,391.6095,378.08868,433.40344,24.953299,30.361443,391.6095,0.56718254,0.56975484,0.3110432,0.19151181,12,"(abs(((-298669.75 * X2) + (5.498288e6 * X4))) ^ sqrt(abs((0.00094315293 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7531151]"
185,6995588,51,378.08868,391.6095,378.08868,433.40344,24.953299,30.361443,391.6095,0.56718254,0.56975484,0.3110432,0.19151181,12,"(abs(((-298669.75 * X2) + (5.498288e6 * X4))) ^ sqrt(abs((0.00094315293 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7531151]"
186,7032687,51,378.08868,391.6095,378.08868,433.40344,24.953299,30.361443,391.6095,0.56718254,0.56975484,0.3110432,0.19151181,12,"(abs(((-298669.75 * X2) + (5.498288e6 * X4))) ^ sqrt(abs((0.00094315293 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7531151]"
187,7071470,51,378.08868,391.6095,378.08868,433.40344,24.953299,30.361443,391.6095,0.56718254,0.56975484,0.3110432,0.19151181,12,"(abs(((-298669.75 * X2) + (5.498288e6 * X4))) ^ sqrt(abs((0.00094315293 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7531151]"
188,7107687,52,378.08868,391.6095,378.08868,433.40344,24.953299,30.361443,391.6095,0.56718254,0.56975484,0.3110432,0.19151181,12,"(abs(((-298669.75 * X2) + (5.498288e6 * X4))) ^ sqrt(abs((0.00094315293 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7531151]"
189,7147716,51,378.08868,391.6095,378.08868,433.40344,24.953299,30.361443,391.6095,0.56718254,0.56975484,0.3110432,0.19151181,12,"(abs(((-298669.75 * X2) + (5.498288e6 * X4))) ^ sqrt(abs((0.00094315293 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7531151]"
190,7186526,52,378.08868,391.6095,378.08868,433.40344,24.953299,30.361443,391.6095,0.56718254,0.56975484,0.3110432,0.19151181,12,"(abs(((-298669.75 * X2) + (5.498288e6 * X4))) ^ sqrt(abs((0.00094315293 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7531151]"
191,7225448,50,378.08868,391.6095,378.08868,433.40344,24.953299,30.361443,391.6095,0.56718254,0.56975484,0.3110432,0.19151181,12,"(abs(((-298669.75 * X2) + (5.498288e6 * X4))) ^ sqrt(abs((0.00094315293 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7531151]"
192,7264349,49,378.08868,391.6095,378.08868,433.40344,24.953299,30.361443,391.6095,0.56718254,0.56975484,0.3110432,0.19151181,12,"(abs(((-298669.75 * X2) + (5.498288e6 * X4))) ^ sqrt(abs((0.00094315293 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7531151]"
193,7303253,49,378.08868,391.6095,378.08868,433.40344,24.953299,30.361443,391.6095,0.56718254,0.56975484,0.3110432,0.19151181,12,"(abs(((-298669.75 * X2) + (5.498288e6 * X4))) ^ sqrt(abs((0.00094315293 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7531151]"
194,7340980,49,378.08868,391.6095,378.08868,433.40344,24.953299,30.361443,391.6095,0.56718254,0.56975484,0.3110432,0.19151181,12,"(abs(((-298669.75 * X2) + (5.498288e6 * X4))) ^ sqrt(abs((0.00094315293 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7531151]"
195,7378710,49,378.08868,391.6095,378.08868,433.40344,24.953299,30.361443,391.6095,0.56718254,0.56975484,0.3110432,0.19151181,12,"(abs(((-298669.75 * X2) + (5.498288e6 * X4))) ^ sqrt(abs((0.00094315293 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7531151]"
196,7417949,49,378.08868,391.6095,378.08868,433.40344,24.953299,30.361443,391.6095,0.56718254,0.56975484,0.3110432,0.19151181,12,"(abs(((-298669.75 * X2) + (5.498288e6 * X4))) ^ sqrt(abs((0.00094315293 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7531151]"
197,7454764,48,378.08868,391.6095,378.08868,433.40344,24.953299,30.361443,391.6095,0.56718254,0.56975484,0.3110432,0.19151181,12,"(abs(((-298669.75 * X2) + (5.498288e6 * X4))) ^ sqrt(abs((0.00094315293 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7531151]"
198,7493049,48,378.08868,391.6095,378.08868,433.40344,24.953299,30.361443,391.6095,0.56718254,0.56975484,0.3110432,0.19151181,12,"(abs(((-298669.75 * X2) + (5.498288e6 * X4))) ^ sqrt(abs((0.00094315293 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7531151]"
199,7530924,48,378.08868,391.6095,378.08868,433.40344,24.953299,30.361443,391.6095,0.56718254,0.56975484,0.3110432,0.19151181,12,"(abs(((-298669.75 * X2) + (5.498288e6 * X4))) ^ sqrt(abs((0.00094315293 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7531151]"
200,7567580,48,378.08868,391.6095,378.08868,433.40344,24.953299,30.361443,391.6095,0.56718254,0.56975484,0.3110432,0.19151181,12,"(abs(((-298669.75 * X2) + (5.498288e6 * X4))) ^ sqrt(abs((0.00094315293 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7531151]"
432.541747 seconds (105.62 M allocations: 9.369 GiB, 0.82% gc time, 12619 lock conflicts, 13.68% compilation time)
