-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
175,6822782,50,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
176,6866957,51,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
177,6906256,51,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
178,6944684,51,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
179,6987274,51,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
180,7026074,51,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
181,7069880,51,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
182,7111390,52,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
183,7150473,51,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
184,7189183,48,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
185,7227799,48,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
186,7269680,48,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
187,7311715,48,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
188,7352425,49,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
189,7393854,49,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
190,7435301,48,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
191,7477746,47,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
192,7517983,48,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
193,7555853,48,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
194,7593157,48,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
195,7634910,48,380.27277,394.0517,380.27277,3.4028235e38,25.296831,3.4028235e38,394.0517,0.57075536,0.57386863,0.30845064,0.16220158,13,"(sqrt(abs(sqrt(abs(((-4.2447367 * X4) + (0.20706034 * X2)))))) + (0.29993695 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75548357]"
196,7677086,48,380.2688,394.0479,380.2688,3.4028235e38,25.296831,3.4028235e38,394.0479,0.5707418,0.5745576,0.30846703,0.1611957,13,"(sqrt(abs(sqrt(abs(((-4.385864 * X4) + (0.21394458 * X2)))))) + (0.29814568 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554746]"
197,7718110,48,380.2688,394.0479,380.2688,3.4028235e38,25.296831,3.4028235e38,394.0479,0.5707418,0.5745576,0.30846703,0.1611957,13,"(sqrt(abs(sqrt(abs(((-4.385864 * X4) + (0.21394458 * X2)))))) + (0.29814568 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554746]"
198,7760164,47,380.2688,394.0479,380.2688,3.4028235e38,25.296831,3.4028235e38,394.0479,0.5707418,0.5745576,0.30846703,0.1611957,13,"(sqrt(abs(sqrt(abs(((-4.385864 * X4) + (0.21394458 * X2)))))) + (0.29814568 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554746]"
199,7799734,47,380.2688,394.0479,380.2688,3.4028235e38,25.296831,3.4028235e38,394.0479,0.5707418,0.5745576,0.30846703,0.1611957,13,"(sqrt(abs(sqrt(abs(((-4.385864 * X4) + (0.21394458 * X2)))))) + (0.29814568 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554746]"
200,7839217,47,380.2688,394.0479,380.2688,3.4028235e38,25.296831,3.4028235e38,394.0479,0.5707418,0.5745576,0.30846703,0.1611957,13,"(sqrt(abs(sqrt(abs(((-4.385864 * X4) + (0.21394458 * X2)))))) + (0.29814568 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.7554746]"
742.546726 seconds (112.01 M allocations: 10.441 GiB, 0.70% gc time, 11508 lock conflicts, 8.97% compilation time)
