-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
174,6874891,52,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
175,6914029,53,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
176,6954059,53,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
177,6994384,53,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
178,7034862,53,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
179,7074161,53,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
180,7116086,47,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
181,7157127,47,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
182,7197235,47,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
183,7238032,47,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
184,7278439,47,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
185,7320768,47,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
186,7362300,47,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
187,7403606,47,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
188,7442076,48,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
189,7484705,48,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
190,7527497,48,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
191,7568776,48,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
192,7610093,48,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
193,7650166,50,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
194,7690620,50,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
195,7729004,50,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
196,7769750,51,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
197,7808586,51,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
198,7847419,51,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
199,7886236,51,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
200,7925750,50,380.27048,394.0495,380.27048,3.4028235e38,25.296831,3.4028235e38,394.0495,0.5707475,0.5740403,0.30846018,0.16195095,13,"(sqrt(abs(sqrt(abs(((4.2794003 * X4) + (-0.20875125 * X2)))))) + (0.29950583 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.75547856]"
770.794986 seconds (102.17 M allocations: 9.529 GiB, 0.58% gc time, 11496 lock conflicts, 8.86% compilation time)
