-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
181,7101631,45,380.46762,393.89236,380.46762,414.80756,24.953299,9.386616,393.89236,0.5714217,0.6000365,0.3076433,0.1239987,12,"(abs(((-8492.014 * X2) - (-114642.11 * X4))) ^ sqrt(abs((-0.0016765146 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7559245]"
182,7144078,46,380.46762,393.89236,380.46762,414.80756,24.953299,9.386616,393.89236,0.5714217,0.6000365,0.3076433,0.1239987,12,"(abs(((-8492.014 * X2) - (-114642.11 * X4))) ^ sqrt(abs((-0.0016765146 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7559245]"
183,7188517,46,380.46762,393.89236,380.46762,414.80756,24.953299,9.386616,393.89236,0.5714217,0.6000365,0.3076433,0.1239987,12,"(abs(((-8492.014 * X2) - (-114642.11 * X4))) ^ sqrt(abs((-0.0016765146 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7559245]"
184,7232683,46,380.46762,393.89236,380.46762,414.80756,24.953299,9.386616,393.89236,0.5714217,0.6000365,0.3076433,0.1239987,12,"(abs(((-8492.014 * X2) - (-114642.11 * X4))) ^ sqrt(abs((-0.0016765146 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7559245]"
185,7273684,46,380.46762,393.89236,380.46762,414.80756,24.953299,9.386616,393.89236,0.5714217,0.6000365,0.3076433,0.1239987,12,"(abs(((-8492.014 * X2) - (-114642.11 * X4))) ^ sqrt(abs((-0.0016765146 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7559245]"
186,7318543,46,380.46762,393.89236,380.46762,414.80756,24.953299,9.386616,393.89236,0.5714217,0.6000365,0.3076433,0.1239987,12,"(abs(((-8492.014 * X2) - (-114642.11 * X4))) ^ sqrt(abs((-0.0016765146 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7559245]"
187,7359633,46,380.46762,393.89236,380.46762,414.80756,24.953299,9.386616,393.89236,0.5714217,0.6000365,0.3076433,0.1239987,12,"(abs(((-8492.014 * X2) - (-114642.11 * X4))) ^ sqrt(abs((-0.0016765146 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7559245]"
188,7400016,46,380.46762,393.89236,380.46762,414.80756,24.953299,9.386616,393.89236,0.5714217,0.6000365,0.3076433,0.1239987,12,"(abs(((-8492.014 * X2) - (-114642.11 * X4))) ^ sqrt(abs((-0.0016765146 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7559245]"
189,7445192,46,380.46762,393.89236,380.46762,414.80756,24.953299,9.386616,393.89236,0.5714217,0.6000365,0.3076433,0.1239987,12,"(abs(((-8492.014 * X2) - (-114642.11 * X4))) ^ sqrt(abs((-0.0016765146 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7559245]"
190,7489175,47,380.46762,393.89236,380.46762,414.80756,24.953299,9.386616,393.89236,0.5714217,0.6000365,0.3076433,0.1239987,12,"(abs(((-8492.014 * X2) - (-114642.11 * X4))) ^ sqrt(abs((-0.0016765146 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7559245]"
191,7530594,47,380.46762,393.89236,380.46762,414.80756,24.953299,9.386616,393.89236,0.5714217,0.6000365,0.3076433,0.1239987,12,"(abs(((-8492.014 * X2) - (-114642.11 * X4))) ^ sqrt(abs((-0.0016765146 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7559245]"
192,7572824,47,380.46762,393.89236,380.46762,414.80756,24.953299,9.386616,393.89236,0.5714217,0.6000365,0.3076433,0.1239987,12,"(abs(((-8492.014 * X2) - (-114642.11 * X4))) ^ sqrt(abs((-0.0016765146 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7559245]"
193,7616575,47,380.46762,393.89236,380.46762,414.80756,24.953299,9.386616,393.89236,0.5714217,0.6000365,0.3076433,0.1239987,12,"(abs(((-8492.014 * X2) - (-114642.11 * X4))) ^ sqrt(abs((-0.0016765146 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7559245]"
194,7658672,47,380.46762,393.89236,380.46762,414.80756,24.953299,9.386616,393.89236,0.5714217,0.6000365,0.3076433,0.1239987,12,"(abs(((-8492.014 * X2) - (-114642.11 * X4))) ^ sqrt(abs((-0.0016765146 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7559245]"
195,7699003,49,380.46762,393.89236,380.46762,414.80756,24.953299,9.386616,393.89236,0.5714217,0.6000365,0.3076433,0.1239987,12,"(abs(((-8492.014 * X2) - (-114642.11 * X4))) ^ sqrt(abs((-0.0016765146 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7559245]"
196,7743253,49,380.46762,393.89236,380.46762,414.80756,24.953299,9.386616,393.89236,0.5714217,0.6000365,0.3076433,0.1239987,12,"(abs(((-8492.014 * X2) - (-114642.11 * X4))) ^ sqrt(abs((-0.0016765146 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7559245]"
197,7784065,49,380.46762,393.89236,380.46762,414.80756,24.953299,9.386616,393.89236,0.5714217,0.6000365,0.3076433,0.1239987,12,"(abs(((-8492.014 * X2) - (-114642.11 * X4))) ^ sqrt(abs((-0.0016765146 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7559245]"
198,7829971,49,380.46762,393.89236,380.46762,414.80756,24.953299,9.386616,393.89236,0.5714217,0.6000365,0.3076433,0.1239987,12,"(abs(((-8492.014 * X2) - (-114642.11 * X4))) ^ sqrt(abs((-0.0016765146 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7559245]"
199,7875339,49,380.46762,393.89236,380.46762,414.80756,24.953299,9.386616,393.89236,0.5714217,0.6000365,0.3076433,0.1239987,12,"(abs(((-8492.014 * X2) - (-114642.11 * X4))) ^ sqrt(abs((-0.0016765146 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7559245]"
200,7921877,49,380.46762,393.89236,380.46762,414.80756,24.953299,9.386616,393.89236,0.5714217,0.6000365,0.3076433,0.1239987,12,"(abs(((-8492.014 * X2) - (-114642.11 * X4))) ^ sqrt(abs((-0.0016765146 * X1)))) NeoGP.GaussianLikelihood{Float32} Float32[0.7559245]"
934.542539 seconds (109.89 M allocations: 10.504 GiB, 0.57% gc time, 11049 lock conflicts, 6.73% compilation time)
