-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
175,1786815,1.9363042e6,1.9364941e6,1233.05,1024.232,0.84897137,0.8517298,1.9363042e6,955784.1,37.644,Inf,48,"(((X3 ^ -2456.4758) ^ 125.47232) / ((((X15 + ((-7234.6655 * X23) / (X1 * X6))) - ((20.67928 * X6) - ((-1.7110802e7 * X6) * (X3 / (X1 * -5.598046e6))))) + (log((X6 / X3)) * ((X23 + (127.554085 * X20)) - (X16 - -14658.613)))) + (16.743347 * X23))) [likelihood params: Float32[]]"
176,1797386,1.9363042e6,1.9364941e6,1233.05,1024.232,0.84897137,0.8517298,1.9363042e6,955784.1,38.62,Inf,48,"(((X3 ^ -2456.4758) ^ 125.47232) / ((((X15 + ((-7234.6655 * X23) / (X1 * X6))) - ((20.67928 * X6) - ((-1.7110802e7 * X6) * (X3 / (X1 * -5.598046e6))))) + (log((X6 / X3)) * ((X23 + (127.554085 * X20)) - (X16 - -14658.613)))) + (16.743347 * X23))) [likelihood params: Float32[]]"
177,1808632,1.9363042e6,1.9364941e6,1233.05,1024.232,0.84897137,0.8517298,1.9363042e6,955784.1,38.022,Inf,48,"(((X3 ^ -2456.4758) ^ 125.47232) / ((((X15 + ((-7234.6655 * X23) / (X1 * X6))) - ((20.67928 * X6) - ((-1.7110802e7 * X6) * (X3 / (X1 * -5.598046e6))))) + (log((X6 / X3)) * ((X23 + (127.554085 * X20)) - (X16 - -14658.613)))) + (16.743347 * X23))) [likelihood params: Float32[]]"
178,1819687,1.936304e6,1.9364939e6,1233.0499,1024.2344,0.8489714,0.8517295,1.936304e6,955786.4,38.984,Inf,48,"(((X3 ^ -2456.4758) ^ 124.348885) / ((((X15 + ((-7234.659 * X23) / (X1 * X6))) - ((20.679302 * X6) - ((-1.7110796e7 * X6) * (X3 / (X1 * -5.5980475e6))))) + (log((X6 / X3)) * ((X23 + (127.553444 * X20)) - (X16 - -14658.521)))) + (16.743385 * X23))) [likelihood params: Float32[]]"
179,1831613,1.936304e6,1.9364939e6,1233.0499,1024.2344,0.8489714,0.8517295,1.936304e6,955786.4,39.088,Inf,48,"(((X3 ^ -2456.4758) ^ 124.348885) / ((((X15 + ((-7234.659 * X23) / (X1 * X6))) - ((20.679302 * X6) - ((-1.7110796e7 * X6) * (X3 / (X1 * -5.5980475e6))))) + (log((X6 / X3)) * ((X23 + (127.553444 * X20)) - (X16 - -14658.521)))) + (16.743385 * X23))) [likelihood params: Float32[]]"
180,1842910,1.936304e6,1.9364939e6,1233.0499,1024.2344,0.8489714,0.8517295,1.936304e6,955786.4,38.536,Inf,48,"(((X3 ^ -2456.4758) ^ 124.348885) / ((((X15 + ((-7234.659 * X23) / (X1 * X6))) - ((20.679302 * X6) - ((-1.7110796e7 * X6) * (X3 / (X1 * -5.5980475e6))))) + (log((X6 / X3)) * ((X23 + (127.553444 * X20)) - (X16 - -14658.521)))) + (16.743385 * X23))) [likelihood params: Float32[]]"
181,1854373,1.936304e6,1.9364939e6,1233.0499,1024.2344,0.8489714,0.8517295,1.936304e6,955786.4,37.278,Inf,48,"(((X3 ^ -2456.4758) ^ 124.348885) / ((((X15 + ((-7234.659 * X23) / (X1 * X6))) - ((20.679302 * X6) - ((-1.7110796e7 * X6) * (X3 / (X1 * -5.5980475e6))))) + (log((X6 / X3)) * ((X23 + (127.553444 * X20)) - (X16 - -14658.521)))) + (16.743385 * X23))) [likelihood params: Float32[]]"
182,1864731,1.936304e6,1.9364939e6,1233.0499,1024.2344,0.8489714,0.8517295,1.936304e6,955786.4,37.14,Inf,48,"(((X3 ^ -2456.4758) ^ 124.348885) / ((((X15 + ((-7234.659 * X23) / (X1 * X6))) - ((20.679302 * X6) - ((-1.7110796e7 * X6) * (X3 / (X1 * -5.5980475e6))))) + (log((X6 / X3)) * ((X23 + (127.553444 * X20)) - (X16 - -14658.521)))) + (16.743385 * X23))) [likelihood params: Float32[]]"
183,1876810,1.936304e6,1.9364939e6,1233.0499,1024.2344,0.8489714,0.8517295,1.936304e6,955786.4,37.61,Inf,48,"(((X3 ^ -2456.4758) ^ 124.348885) / ((((X15 + ((-7234.659 * X23) / (X1 * X6))) - ((20.679302 * X6) - ((-1.7110796e7 * X6) * (X3 / (X1 * -5.5980475e6))))) + (log((X6 / X3)) * ((X23 + (127.553444 * X20)) - (X16 - -14658.521)))) + (16.743385 * X23))) [likelihood params: Float32[]]"
184,1888595,1.936304e6,1.9364939e6,1233.0499,1024.2344,0.8489714,0.8517295,1.936304e6,955786.4,38.224,Inf,48,"(((X3 ^ -2456.4758) ^ 124.348885) / ((((X15 + ((-7234.659 * X23) / (X1 * X6))) - ((20.679302 * X6) - ((-1.7110796e7 * X6) * (X3 / (X1 * -5.5980475e6))))) + (log((X6 / X3)) * ((X23 + (127.553444 * X20)) - (X16 - -14658.521)))) + (16.743385 * X23))) [likelihood params: Float32[]]"
185,1899865,1.936304e6,1.9364939e6,1233.0499,1024.2344,0.8489714,0.8517295,1.936304e6,955786.4,37.636,Inf,48,"(((X3 ^ -2456.4758) ^ 124.348885) / ((((X15 + ((-7234.659 * X23) / (X1 * X6))) - ((20.679302 * X6) - ((-1.7110796e7 * X6) * (X3 / (X1 * -5.5980475e6))))) + (log((X6 / X3)) * ((X23 + (127.553444 * X20)) - (X16 - -14658.521)))) + (16.743385 * X23))) [likelihood params: Float32[]]"
186,1910305,1.936304e6,1.9364939e6,1233.0499,1024.2344,0.8489714,0.8517295,1.936304e6,955786.4,36.982,Inf,48,"(((X3 ^ -2456.4758) ^ 124.348885) / ((((X15 + ((-7234.659 * X23) / (X1 * X6))) - ((20.679302 * X6) - ((-1.7110796e7 * X6) * (X3 / (X1 * -5.5980475e6))))) + (log((X6 / X3)) * ((X23 + (127.553444 * X20)) - (X16 - -14658.521)))) + (16.743385 * X23))) [likelihood params: Float32[]]"
187,1921603,1.936304e6,1.9364939e6,1233.0499,1024.2344,0.8489714,0.8517295,1.936304e6,955786.4,36.928,Inf,48,"(((X3 ^ -2456.4758) ^ 124.348885) / ((((X15 + ((-7234.659 * X23) / (X1 * X6))) - ((20.679302 * X6) - ((-1.7110796e7 * X6) * (X3 / (X1 * -5.5980475e6))))) + (log((X6 / X3)) * ((X23 + (127.553444 * X20)) - (X16 - -14658.521)))) + (16.743385 * X23))) [likelihood params: Float32[]]"
188,1932264,1.936304e6,1.9364939e6,1233.0499,1024.2344,0.8489714,0.8517295,1.936304e6,955786.4,36.548,Inf,48,"(((X3 ^ -2456.4758) ^ 124.348885) / ((((X15 + ((-7234.659 * X23) / (X1 * X6))) - ((20.679302 * X6) - ((-1.7110796e7 * X6) * (X3 / (X1 * -5.5980475e6))))) + (log((X6 / X3)) * ((X23 + (127.553444 * X20)) - (X16 - -14658.521)))) + (16.743385 * X23))) [likelihood params: Float32[]]"
189,1942781,1.936304e6,1.9364939e6,1233.0499,1024.2344,0.8489714,0.8517295,1.936304e6,955786.4,36.332,Inf,48,"(((X3 ^ -2456.4758) ^ 124.348885) / ((((X15 + ((-7234.659 * X23) / (X1 * X6))) - ((20.679302 * X6) - ((-1.7110796e7 * X6) * (X3 / (X1 * -5.5980475e6))))) + (log((X6 / X3)) * ((X23 + (127.553444 * X20)) - (X16 - -14658.521)))) + (16.743385 * X23))) [likelihood params: Float32[]]"
190,1952807,1.936304e6,1.9364939e6,1233.0499,1024.2344,0.8489714,0.8517295,1.936304e6,955786.4,37.012,Inf,48,"(((X3 ^ -2456.4758) ^ 124.348885) / ((((X15 + ((-7234.659 * X23) / (X1 * X6))) - ((20.679302 * X6) - ((-1.7110796e7 * X6) * (X3 / (X1 * -5.5980475e6))))) + (log((X6 / X3)) * ((X23 + (127.553444 * X20)) - (X16 - -14658.521)))) + (16.743385 * X23))) [likelihood params: Float32[]]"
191,1963646,1.936304e6,1.9364939e6,1233.0499,1024.2344,0.8489714,0.8517295,1.936304e6,955786.4,38.304,Inf,48,"(((X3 ^ -2456.4758) ^ 124.348885) / ((((X15 + ((-7234.659 * X23) / (X1 * X6))) - ((20.679302 * X6) - ((-1.7110796e7 * X6) * (X3 / (X1 * -5.5980475e6))))) + (log((X6 / X3)) * ((X23 + (127.553444 * X20)) - (X16 - -14658.521)))) + (16.743385 * X23))) [likelihood params: Float32[]]"
192,1974756,1.936304e6,1.9364939e6,1233.0499,1024.2344,0.8489714,0.8517295,1.936304e6,955786.4,38.024,Inf,48,"(((X3 ^ -2456.4758) ^ 124.348885) / ((((X15 + ((-7234.659 * X23) / (X1 * X6))) - ((20.679302 * X6) - ((-1.7110796e7 * X6) * (X3 / (X1 * -5.5980475e6))))) + (log((X6 / X3)) * ((X23 + (127.553444 * X20)) - (X16 - -14658.521)))) + (16.743385 * X23))) [likelihood params: Float32[]]"
193,1986251,1.936304e6,1.9364939e6,1233.0499,1024.2344,0.8489714,0.8517295,1.936304e6,955786.4,37.854,Inf,48,"(((X3 ^ -2456.4758) ^ 124.348885) / ((((X15 + ((-7234.659 * X23) / (X1 * X6))) - ((20.679302 * X6) - ((-1.7110796e7 * X6) * (X3 / (X1 * -5.5980475e6))))) + (log((X6 / X3)) * ((X23 + (127.553444 * X20)) - (X16 - -14658.521)))) + (16.743385 * X23))) [likelihood params: Float32[]]"
194,1997279,1.936304e6,1.9364939e6,1233.0499,1024.2344,0.8489714,0.8517295,1.936304e6,955786.4,37.31,Inf,48,"(((X3 ^ -2456.4758) ^ 124.348885) / ((((X15 + ((-7234.659 * X23) / (X1 * X6))) - ((20.679302 * X6) - ((-1.7110796e7 * X6) * (X3 / (X1 * -5.5980475e6))))) + (log((X6 / X3)) * ((X23 + (127.553444 * X20)) - (X16 - -14658.521)))) + (16.743385 * X23))) [likelihood params: Float32[]]"
195,2008049,1.9274254e6,1.9276189e6,1227.3876,1045.2522,0.8496649,0.84868693,1.9274254e6,975364.44,37.56,Inf,50,"(((X3 ^ -2456.4758) ^ 124.348885) / ((((X3 + ((-8271.509 * X23) / (X1 * X6))) - ((-9.280876 * X6) - ((((-2588.5542 * X20) * 11109.393) - -1.0959558e7) * (X15 / (X1 * -1.8645554e7))))) + (log(X3) * ((X23 + (-6.435898 * X20)) - (X16 - 350.06415)))) + (12.313645 * X23))) [likelihood params: Float32[]]"
196,2019463,1.9274254e6,1.9276189e6,1227.3876,1045.2522,0.8496649,0.84868693,1.9274254e6,975364.44,36.964,Inf,50,"(((X3 ^ -2456.4758) ^ 124.348885) / ((((X3 + ((-8271.509 * X23) / (X1 * X6))) - ((-9.280876 * X6) - ((((-2588.5542 * X20) * 11109.393) - -1.0959558e7) * (X15 / (X1 * -1.8645554e7))))) + (log(X3) * ((X23 + (-6.435898 * X20)) - (X16 - 350.06415)))) + (12.313645 * X23))) [likelihood params: Float32[]]"
197,2030481,1.9274254e6,1.9276189e6,1227.3876,1045.2522,0.8496649,0.84868693,1.9274254e6,975364.44,37.19,Inf,50,"(((X3 ^ -2456.4758) ^ 124.348885) / ((((X3 + ((-8271.509 * X23) / (X1 * X6))) - ((-9.280876 * X6) - ((((-2588.5542 * X20) * 11109.393) - -1.0959558e7) * (X15 / (X1 * -1.8645554e7))))) + (log(X3) * ((X23 + (-6.435898 * X20)) - (X16 - 350.06415)))) + (12.313645 * X23))) [likelihood params: Float32[]]"
198,2041610,1.9274254e6,1.9276189e6,1227.3876,1045.2522,0.8496649,0.84868693,1.9274254e6,975364.44,37.684,Inf,50,"(((X3 ^ -2456.4758) ^ 124.348885) / ((((X3 + ((-8271.509 * X23) / (X1 * X6))) - ((-9.280876 * X6) - ((((-2588.5542 * X20) * 11109.393) - -1.0959558e7) * (X15 / (X1 * -1.8645554e7))))) + (log(X3) * ((X23 + (-6.435898 * X20)) - (X16 - 350.06415)))) + (12.313645 * X23))) [likelihood params: Float32[]]"
199,2052541,1.9274254e6,1.9276189e6,1227.3876,1045.2522,0.8496649,0.84868693,1.9274254e6,975364.44,36.164,Inf,50,"(((X3 ^ -2456.4758) ^ 124.348885) / ((((X3 + ((-8271.509 * X23) / (X1 * X6))) - ((-9.280876 * X6) - ((((-2588.5542 * X20) * 11109.393) - -1.0959558e7) * (X15 / (X1 * -1.8645554e7))))) + (log(X3) * ((X23 + (-6.435898 * X20)) - (X16 - 350.06415)))) + (12.313645 * X23))) [likelihood params: Float32[]]"
200,2063087,1.9256929e6,1.9258884e6,1226.2826,1049.2494,0.8498003,0.8481083,1.9256929e6,979087.8,36.352,Inf,50,"(((X3 ^ -2456.4758) ^ 124.348885) / ((((X3 + ((-8557.007 * X23) / (X1 * X6))) - ((-9.1932335 * X6) - ((((557.7177 * X15) * X23) - 1.2521897e8) * (X15 / (X1 * -589158.7))))) + (log(X3) * ((X23 + (-4.7642665 * X20)) - (X16 - 120.24704)))) + (13.110121 * X23))) [likelihood params: Float32[]]"
260.397197 seconds (39.94 M allocations: 29.690 GiB, 1.53% gc time, 2257 lock conflicts, 5.67% compilation time: 3% of which was recompilation)
