-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
84,12980502,-92.08685,528.8064,0.00013446866,0.027918551,0.9960998,-1.8169913,-92.08685,114556.484,74.092,Inf,94,"pdiv((-1084.45 - ((pdiv(-3.7242548e6, (pdiv(651771.6, (((61.02611 - (((((X2 + -7.359083) + -0.8286006) * -45.576454) - X1) * -0.4577003)) + X1) + (-914.14813 + X2))) - -129.07727)) + -4849.563) * log(abs((4.252227 + pdiv(-15.438672, X2)))))), (pdiv(2001.5038, (125.23138 - X1)) - ((((921.46155 + (((((X2 + -50.016037) + 45.39471) * (145.95706 - ((pdiv(-881.39557, pdiv(-197.11862, X1)) - (135.61577 + 13.407368)) - 40.86076))) - X1) + -406.98508)) + (pdiv(-15006.882, (pdiv(221669.25, (24.316156 - pdiv(-15160.945, (pdiv(-67.56413, X1) - 1476.002)))) - 15787.88)) - -459.05225)) + X1) + ((X2 + 30.298456) - X2)))) [likelihood params: Float32[]]"
85,13309057,-92.08685,528.8064,0.00013446866,0.027918551,0.9960998,-1.8169913,-92.08685,114556.484,72.596,Inf,94,"pdiv((-1084.45 - ((pdiv(-3.7242548e6, (pdiv(651771.6, (((61.02611 - (((((X2 + -7.359083) + -0.8286006) * -45.576454) - X1) * -0.4577003)) + X1) + (-914.14813 + X2))) - -129.07727)) + -4849.563) * log(abs((4.252227 + pdiv(-15.438672, X2)))))), (pdiv(2001.5038, (125.23138 - X1)) - ((((921.46155 + (((((X2 + -50.016037) + 45.39471) * (145.95706 - ((pdiv(-881.39557, pdiv(-197.11862, X1)) - (135.61577 + 13.407368)) - 40.86076))) - X1) + -406.98508)) + (pdiv(-15006.882, (pdiv(221669.25, (24.316156 - pdiv(-15160.945, (pdiv(-67.56413, X1) - 1476.002)))) - 15787.88)) - -459.05225)) + X1) + ((X2 + 30.298456) - X2)))) [likelihood params: Float32[]]"
86,13679366,-196.3811,380.79248,0.000119958146,0.0012696201,0.9965207,0.8718949,-196.3811,4629.6494,73.454,Inf,91,"pdiv((X1 - (0.005664794 * (((((((X2 + -5.4687943) * -135.0184) * (-227.71927 - ((((X2 + -6.4866815) * -0.18289025) * (-184.6712 - X1)) - X2))) - X1) * 0.14376555) - -5542.472) * X1))), (pdiv(1672.3287, (507.03647 - X1)) - ((((661.31744 + (((((X2 + -47.436028) + 47.975708) * (X1 - ((pdiv(1029.2168, pdiv(-179.33315, ((X2 + -6.1740475) * X1))) - (48.714794 + -73.49793)) - -46.04457))) - X1) + -667.04694)) + (pdiv(-40179.508, (pdiv(221684.25, (24.315212 - pdiv(-15162.356, (pdiv(-72.83605, X1) - 1475.8657)))) - 15786.818)) - -198.78418)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
87,14065594,-196.38135,373.17404,0.00011995812,0.0012696201,0.9965207,0.8718949,-196.38135,4629.6494,75.052,Inf,91,"pdiv((X1 - (0.005664794 * (((((((X2 + -5.4687943) * -135.0184) * (-227.71927 - ((((X2 + -6.4866815) * -0.18289025) * (-184.6712 - X1)) - X2))) - X1) * 0.14376555) - -5542.472) * X1))), (pdiv(1672.3293, (507.03647 - X1)) - ((((661.31744 + (((((X2 + -47.436028) + 47.975708) * (X1 - ((pdiv(1029.2168, pdiv(-179.33315, ((X2 + -6.1740475) * X1))) - (48.714794 + -73.49793)) - -46.04457))) - X1) + -667.04694)) + (pdiv(-40179.508, (pdiv(221684.25, (24.315212 - pdiv(-15162.356, (pdiv(-72.83605, X1) - 1475.8657)))) - 15786.818)) - -198.78418)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
88,14491254,-196.38171,390.96634,0.000119958066,0.0012696201,0.9965207,0.8718949,-196.38171,4629.6494,74.974,Inf,91,"pdiv((X1 - (0.005664794 * (((((((X2 + -5.4687943) * -135.0184) * (-227.71927 - ((((X2 + -6.4866815) * -0.18289025) * (-184.6712 - X1)) - X2))) - X1) * 0.14376555) - -5542.472) * X1))), (pdiv(1672.33, (507.03647 - X1)) - ((((661.31744 + (((((X2 + -47.436028) + 47.975708) * (X1 - ((pdiv(1029.2168, pdiv(-179.33315, ((X2 + -6.1740475) * X1))) - (48.714794 + -73.49793)) - -46.04457))) - X1) + -667.04694)) + (pdiv(-40179.508, (pdiv(221684.25, (24.315212 - pdiv(-15162.356, (pdiv(-72.83605, X1) - 1475.8657)))) - 15786.818)) - -198.78418)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
89,14885401,-196.38196,380.08023,0.00011995803,0.0012696201,0.9965207,0.8718949,-196.38196,4629.6494,75.54,Inf,91,"pdiv((X1 - (0.005664794 * (((((((X2 + -5.4687943) * -135.0184) * (-227.71927 - ((((X2 + -6.4866815) * -0.18289025) * (-184.6712 - X1)) - X2))) - X1) * 0.14376555) - -5542.472) * X1))), (pdiv(1672.3306, (507.03647 - X1)) - ((((661.31744 + (((((X2 + -47.436028) + 47.975708) * (X1 - ((pdiv(1029.2168, pdiv(-179.33315, ((X2 + -6.1740475) * X1))) - (48.714794 + -73.49793)) - -46.04457))) - X1) + -667.04694)) + (pdiv(-40179.508, (pdiv(221684.25, (24.315212 - pdiv(-15162.356, (pdiv(-72.83605, X1) - 1475.8657)))) - 15786.818)) - -198.78418)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
90,15224744,-225.72473,342.01617,0.00011587556,0.0012027856,0.99663913,0.8786385,-225.72473,4353.957,74.538,Inf,91,"pdiv((X1 - (0.0055090566 * (((((((X2 + -5.4263196) * -140.26903) * (-243.681 - ((((X2 + -6.9224257) * -0.14114274) * (-250.92395 - X1)) - X2))) - X1) * 0.15008876) - -5431.2036) * X1))), (pdiv(1477.9598, (507.04214 - X1)) - ((((468.8188 + (((((X2 + -47.32237) + 48.089474) * (X1 - ((pdiv(1055.4858, pdiv(-174.73834, ((X2 + -6.3207126) * X1))) - (45.117546 + -77.09228)) - -49.638927))) - X1) + -191.93048)) + (pdiv(-42228.938, (pdiv(221684.02, (24.31523 - pdiv(-15162.334, (pdiv(-70.2365, X1) - 1475.8682)))) - 15786.838)) - -6.2766557)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
91,15769800,-225.72473,342.01617,0.00011587556,0.0012027856,0.99663913,0.8786385,-225.72473,4353.957,76.386,Inf,91,"pdiv((X1 - (0.0055090566 * (((((((X2 + -5.4263196) * -140.26903) * (-243.681 - ((((X2 + -6.9224257) * -0.14114274) * (-250.92395 - X1)) - X2))) - X1) * 0.15008876) - -5431.2036) * X1))), (pdiv(1477.9598, (507.04214 - X1)) - ((((468.8188 + (((((X2 + -47.32237) + 48.089474) * (X1 - ((pdiv(1055.4858, pdiv(-174.73834, ((X2 + -6.3207126) * X1))) - (45.117546 + -77.09228)) - -49.638927))) - X1) + -191.93048)) + (pdiv(-42228.938, (pdiv(221684.02, (24.31523 - pdiv(-15162.334, (pdiv(-70.2365, X1) - 1475.8682)))) - 15786.838)) - -6.2766557)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
92,16227392,-225.72473,342.01617,0.00011587556,0.0012027856,0.99663913,0.8786385,-225.72473,4353.957,76.234,Inf,91,"pdiv((X1 - (0.0055090566 * (((((((X2 + -5.4263196) * -140.26903) * (-243.681 - ((((X2 + -6.9224257) * -0.14114274) * (-250.92395 - X1)) - X2))) - X1) * 0.15008876) - -5431.2036) * X1))), (pdiv(1477.9598, (507.04214 - X1)) - ((((468.8188 + (((((X2 + -47.32237) + 48.089474) * (X1 - ((pdiv(1055.4858, pdiv(-174.73834, ((X2 + -6.3207126) * X1))) - (45.117546 + -77.09228)) - -49.638927))) - X1) + -191.93048)) + (pdiv(-42228.938, (pdiv(221684.02, (24.31523 - pdiv(-15162.334, (pdiv(-70.2365, X1) - 1475.8682)))) - 15786.838)) - -6.2766557)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
93,16684670,-225.72473,342.01617,0.00011587556,0.0012027856,0.99663913,0.8786385,-225.72473,4353.957,76.072,Inf,91,"pdiv((X1 - (0.0055090566 * (((((((X2 + -5.4263196) * -140.26903) * (-243.681 - ((((X2 + -6.9224257) * -0.14114274) * (-250.92395 - X1)) - X2))) - X1) * 0.15008876) - -5431.2036) * X1))), (pdiv(1477.9598, (507.04214 - X1)) - ((((468.8188 + (((((X2 + -47.32237) + 48.089474) * (X1 - ((pdiv(1055.4858, pdiv(-174.73834, ((X2 + -6.3207126) * X1))) - (45.117546 + -77.09228)) - -49.638927))) - X1) + -191.93048)) + (pdiv(-42228.938, (pdiv(221684.02, (24.31523 - pdiv(-15162.334, (pdiv(-70.2365, X1) - 1475.8682)))) - 15786.838)) - -6.2766557)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
94,17146965,-225.72473,342.01617,0.00011587556,0.0012027856,0.99663913,0.8786385,-225.72473,4353.957,76.47,Inf,91,"pdiv((X1 - (0.0055090566 * (((((((X2 + -5.4263196) * -140.26903) * (-243.681 - ((((X2 + -6.9224257) * -0.14114274) * (-250.92395 - X1)) - X2))) - X1) * 0.15008876) - -5431.2036) * X1))), (pdiv(1477.9598, (507.04214 - X1)) - ((((468.8188 + (((((X2 + -47.32237) + 48.089474) * (X1 - ((pdiv(1055.4858, pdiv(-174.73834, ((X2 + -6.3207126) * X1))) - (45.117546 + -77.09228)) - -49.638927))) - X1) + -191.93048)) + (pdiv(-42228.938, (pdiv(221684.02, (24.31523 - pdiv(-15162.334, (pdiv(-70.2365, X1) - 1475.8682)))) - 15786.838)) - -6.2766557)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
95,17518608,-225.72473,342.01617,0.00011587556,0.0012027856,0.99663913,0.8786385,-225.72473,4353.957,75.66,Inf,91,"pdiv((X1 - (0.0055090566 * (((((((X2 + -5.4263196) * -140.26903) * (-243.681 - ((((X2 + -6.9224257) * -0.14114274) * (-250.92395 - X1)) - X2))) - X1) * 0.15008876) - -5431.2036) * X1))), (pdiv(1477.9598, (507.04214 - X1)) - ((((468.8188 + (((((X2 + -47.32237) + 48.089474) * (X1 - ((pdiv(1055.4858, pdiv(-174.73834, ((X2 + -6.3207126) * X1))) - (45.117546 + -77.09228)) - -49.638927))) - X1) + -191.93048)) + (pdiv(-42228.938, (pdiv(221684.02, (24.31523 - pdiv(-15162.334, (pdiv(-70.2365, X1) - 1475.8682)))) - 15786.838)) - -6.2766557)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
96,17906079,-225.72473,342.01617,0.00011587556,0.0012027856,0.99663913,0.8786385,-225.72473,4353.957,77.486,Inf,91,"pdiv((X1 - (0.0055090566 * (((((((X2 + -5.4263196) * -140.26903) * (-243.681 - ((((X2 + -6.9224257) * -0.14114274) * (-250.92395 - X1)) - X2))) - X1) * 0.15008876) - -5431.2036) * X1))), (pdiv(1477.9598, (507.04214 - X1)) - ((((468.8188 + (((((X2 + -47.32237) + 48.089474) * (X1 - ((pdiv(1055.4858, pdiv(-174.73834, ((X2 + -6.3207126) * X1))) - (45.117546 + -77.09228)) - -49.638927))) - X1) + -191.93048)) + (pdiv(-42228.938, (pdiv(221684.02, (24.31523 - pdiv(-15162.334, (pdiv(-70.2365, X1) - 1475.8682)))) - 15786.838)) - -6.2766557)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
97,18253529,-226.77704,346.96735,0.00011572915,0.0011938158,0.99664336,0.8795436,-226.77704,4316.957,76.028,Inf,93,"pdiv((X1 - (0.0055125933 * (((((((X2 + -5.424551) * -140.44547) * (-243.98427 - ((((X2 + -6.9300227) * -0.14062415) * (-252.55441 - X1)) - X2))) - X1) * 0.1502918) - -5429.842) * X1))), (pdiv(1487.0417, (507.04187 - X1)) - ((((469.03232 + (((((X2 + -47.322247) + 48.0896) * (X1 - ((pdiv(1058.4594, pdiv(-174.24713, ((X2 + -6.335546) * X1))) - (45.077415 + -77.13245)) - -49.67909))) - (X1 - X1)) + -191.71695)) + (pdiv(-42173.53, (pdiv(221684.02, (24.31523 - pdiv(-15162.335, (pdiv(-70.30682, X1) - 1475.868)))) - 15786.837)) - -6.4901085)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
98,18651674,-226.77704,346.96735,0.00011572915,0.0011938158,0.99664336,0.8795436,-226.77704,4316.957,77.954,Inf,93,"pdiv((X1 - (0.0055125933 * (((((((X2 + -5.424551) * -140.44547) * (-243.98427 - ((((X2 + -6.9300227) * -0.14062415) * (-252.55441 - X1)) - X2))) - X1) * 0.1502918) - -5429.842) * X1))), (pdiv(1487.0417, (507.04187 - X1)) - ((((469.03232 + (((((X2 + -47.322247) + 48.0896) * (X1 - ((pdiv(1058.4594, pdiv(-174.24713, ((X2 + -6.335546) * X1))) - (45.077415 + -77.13245)) - -49.67909))) - (X1 - X1)) + -191.71695)) + (pdiv(-42173.53, (pdiv(221684.02, (24.31523 - pdiv(-15162.335, (pdiv(-70.30682, X1) - 1475.868)))) - 15786.837)) - -6.4901085)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
99,19076922,-226.77704,346.96735,0.00011572915,0.0011938158,0.99664336,0.8795436,-226.77704,4316.957,78.636,Inf,93,"pdiv((X1 - (0.0055125933 * (((((((X2 + -5.424551) * -140.44547) * (-243.98427 - ((((X2 + -6.9300227) * -0.14062415) * (-252.55441 - X1)) - X2))) - X1) * 0.1502918) - -5429.842) * X1))), (pdiv(1487.0417, (507.04187 - X1)) - ((((469.03232 + (((((X2 + -47.322247) + 48.0896) * (X1 - ((pdiv(1058.4594, pdiv(-174.24713, ((X2 + -6.335546) * X1))) - (45.077415 + -77.13245)) - -49.67909))) - (X1 - X1)) + -191.71695)) + (pdiv(-42173.53, (pdiv(221684.02, (24.31523 - pdiv(-15162.335, (pdiv(-70.30682, X1) - 1475.868)))) - 15786.837)) - -6.4901085)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
100,19510733,-226.77704,346.96735,0.00011572915,0.0011938158,0.99664336,0.8795436,-226.77704,4316.957,76.626,Inf,93,"pdiv((X1 - (0.0055125933 * (((((((X2 + -5.424551) * -140.44547) * (-243.98427 - ((((X2 + -6.9300227) * -0.14062415) * (-252.55441 - X1)) - X2))) - X1) * 0.1502918) - -5429.842) * X1))), (pdiv(1487.0417, (507.04187 - X1)) - ((((469.03232 + (((((X2 + -47.322247) + 48.0896) * (X1 - ((pdiv(1058.4594, pdiv(-174.24713, ((X2 + -6.335546) * X1))) - (45.077415 + -77.13245)) - -49.67909))) - (X1 - X1)) + -191.71695)) + (pdiv(-42173.53, (pdiv(221684.02, (24.31523 - pdiv(-15162.335, (pdiv(-70.30682, X1) - 1475.868)))) - 15786.837)) - -6.4901085)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
101,19878684,-226.77704,346.96735,0.00011572915,0.0011938158,0.99664336,0.8795436,-226.77704,4316.957,76.834,Inf,93,"pdiv((X1 - (0.0055125933 * (((((((X2 + -5.424551) * -140.44547) * (-243.98427 - ((((X2 + -6.9300227) * -0.14062415) * (-252.55441 - X1)) - X2))) - X1) * 0.1502918) - -5429.842) * X1))), (pdiv(1487.0417, (507.04187 - X1)) - ((((469.03232 + (((((X2 + -47.322247) + 48.0896) * (X1 - ((pdiv(1058.4594, pdiv(-174.24713, ((X2 + -6.335546) * X1))) - (45.077415 + -77.13245)) - -49.67909))) - (X1 - X1)) + -191.71695)) + (pdiv(-42173.53, (pdiv(221684.02, (24.31523 - pdiv(-15162.335, (pdiv(-70.30682, X1) - 1475.868)))) - 15786.837)) - -6.4901085)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
102,20236094,-226.77704,346.96735,0.00011572915,0.0011938158,0.99664336,0.8795436,-226.77704,4316.957,77.982,Inf,93,"pdiv((X1 - (0.0055125933 * (((((((X2 + -5.424551) * -140.44547) * (-243.98427 - ((((X2 + -6.9300227) * -0.14062415) * (-252.55441 - X1)) - X2))) - X1) * 0.1502918) - -5429.842) * X1))), (pdiv(1487.0417, (507.04187 - X1)) - ((((469.03232 + (((((X2 + -47.322247) + 48.0896) * (X1 - ((pdiv(1058.4594, pdiv(-174.24713, ((X2 + -6.335546) * X1))) - (45.077415 + -77.13245)) - -49.67909))) - (X1 - X1)) + -191.71695)) + (pdiv(-42173.53, (pdiv(221684.02, (24.31523 - pdiv(-15162.335, (pdiv(-70.30682, X1) - 1475.868)))) - 15786.837)) - -6.4901085)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
103,20659677,-226.77704,346.96735,0.00011572915,0.0011938158,0.99664336,0.8795436,-226.77704,4316.957,77.056,Inf,93,"pdiv((X1 - (0.0055125933 * (((((((X2 + -5.424551) * -140.44547) * (-243.98427 - ((((X2 + -6.9300227) * -0.14062415) * (-252.55441 - X1)) - X2))) - X1) * 0.1502918) - -5429.842) * X1))), (pdiv(1487.0417, (507.04187 - X1)) - ((((469.03232 + (((((X2 + -47.322247) + 48.0896) * (X1 - ((pdiv(1058.4594, pdiv(-174.24713, ((X2 + -6.335546) * X1))) - (45.077415 + -77.13245)) - -49.67909))) - (X1 - X1)) + -191.71695)) + (pdiv(-42173.53, (pdiv(221684.02, (24.31523 - pdiv(-15162.335, (pdiv(-70.30682, X1) - 1475.868)))) - 15786.837)) - -6.4901085)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
104,21078055,-226.77704,346.96735,0.00011572915,0.0011938158,0.99664336,0.8795436,-226.77704,4316.957,74.184,Inf,93,"pdiv((X1 - (0.0055125933 * (((((((X2 + -5.424551) * -140.44547) * (-243.98427 - ((((X2 + -6.9300227) * -0.14062415) * (-252.55441 - X1)) - X2))) - X1) * 0.1502918) - -5429.842) * X1))), (pdiv(1487.0417, (507.04187 - X1)) - ((((469.03232 + (((((X2 + -47.322247) + 48.0896) * (X1 - ((pdiv(1058.4594, pdiv(-174.24713, ((X2 + -6.335546) * X1))) - (45.077415 + -77.13245)) - -49.67909))) - (X1 - X1)) + -191.71695)) + (pdiv(-42173.53, (pdiv(221684.02, (24.31523 - pdiv(-15162.335, (pdiv(-70.30682, X1) - 1475.868)))) - 15786.837)) - -6.4901085)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
105,21530726,-226.77704,346.96735,0.00011572915,0.0011938158,0.99664336,0.8795436,-226.77704,4316.957,74.748,Inf,93,"pdiv((X1 - (0.0055125933 * (((((((X2 + -5.424551) * -140.44547) * (-243.98427 - ((((X2 + -6.9300227) * -0.14062415) * (-252.55441 - X1)) - X2))) - X1) * 0.1502918) - -5429.842) * X1))), (pdiv(1487.0417, (507.04187 - X1)) - ((((469.03232 + (((((X2 + -47.322247) + 48.0896) * (X1 - ((pdiv(1058.4594, pdiv(-174.24713, ((X2 + -6.335546) * X1))) - (45.077415 + -77.13245)) - -49.67909))) - (X1 - X1)) + -191.71695)) + (pdiv(-42173.53, (pdiv(221684.02, (24.31523 - pdiv(-15162.335, (pdiv(-70.30682, X1) - 1475.868)))) - 15786.837)) - -6.4901085)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
106,21970906,-226.77704,346.96735,0.00011572915,0.0011938158,0.99664336,0.8795436,-226.77704,4316.957,73.452,Inf,93,"pdiv((X1 - (0.0055125933 * (((((((X2 + -5.424551) * -140.44547) * (-243.98427 - ((((X2 + -6.9300227) * -0.14062415) * (-252.55441 - X1)) - X2))) - X1) * 0.1502918) - -5429.842) * X1))), (pdiv(1487.0417, (507.04187 - X1)) - ((((469.03232 + (((((X2 + -47.322247) + 48.0896) * (X1 - ((pdiv(1058.4594, pdiv(-174.24713, ((X2 + -6.335546) * X1))) - (45.077415 + -77.13245)) - -49.67909))) - (X1 - X1)) + -191.71695)) + (pdiv(-42173.53, (pdiv(221684.02, (24.31523 - pdiv(-15162.335, (pdiv(-70.30682, X1) - 1475.868)))) - 15786.837)) - -6.4901085)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
107,22445689,-226.77704,346.96735,0.00011572915,0.0011938158,0.99664336,0.8795436,-226.77704,4316.957,71.936,Inf,93,"pdiv((X1 - (0.0055125933 * (((((((X2 + -5.424551) * -140.44547) * (-243.98427 - ((((X2 + -6.9300227) * -0.14062415) * (-252.55441 - X1)) - X2))) - X1) * 0.1502918) - -5429.842) * X1))), (pdiv(1487.0417, (507.04187 - X1)) - ((((469.03232 + (((((X2 + -47.322247) + 48.0896) * (X1 - ((pdiv(1058.4594, pdiv(-174.24713, ((X2 + -6.335546) * X1))) - (45.077415 + -77.13245)) - -49.67909))) - (X1 - X1)) + -191.71695)) + (pdiv(-42173.53, (pdiv(221684.02, (24.31523 - pdiv(-15162.335, (pdiv(-70.30682, X1) - 1475.868)))) - 15786.837)) - -6.4901085)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
108,22886082,-226.77704,346.96735,0.00011572915,0.0011938158,0.99664336,0.8795436,-226.77704,4316.957,72.02,Inf,93,"pdiv((X1 - (0.0055125933 * (((((((X2 + -5.424551) * -140.44547) * (-243.98427 - ((((X2 + -6.9300227) * -0.14062415) * (-252.55441 - X1)) - X2))) - X1) * 0.1502918) - -5429.842) * X1))), (pdiv(1487.0417, (507.04187 - X1)) - ((((469.03232 + (((((X2 + -47.322247) + 48.0896) * (X1 - ((pdiv(1058.4594, pdiv(-174.24713, ((X2 + -6.335546) * X1))) - (45.077415 + -77.13245)) - -49.67909))) - (X1 - X1)) + -191.71695)) + (pdiv(-42173.53, (pdiv(221684.02, (24.31523 - pdiv(-15162.335, (pdiv(-70.30682, X1) - 1475.868)))) - 15786.837)) - -6.4901085)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
109,23326593,-226.77704,346.96735,0.00011572915,0.0011938158,0.99664336,0.8795436,-226.77704,4316.957,70.208,Inf,93,"pdiv((X1 - (0.0055125933 * (((((((X2 + -5.424551) * -140.44547) * (-243.98427 - ((((X2 + -6.9300227) * -0.14062415) * (-252.55441 - X1)) - X2))) - X1) * 0.1502918) - -5429.842) * X1))), (pdiv(1487.0417, (507.04187 - X1)) - ((((469.03232 + (((((X2 + -47.322247) + 48.0896) * (X1 - ((pdiv(1058.4594, pdiv(-174.24713, ((X2 + -6.335546) * X1))) - (45.077415 + -77.13245)) - -49.67909))) - (X1 - X1)) + -191.71695)) + (pdiv(-42173.53, (pdiv(221684.02, (24.31523 - pdiv(-15162.335, (pdiv(-70.30682, X1) - 1475.868)))) - 15786.837)) - -6.4901085)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
110,23674858,-234.35553,334.94617,0.00011467475,0.001115432,0.99667394,0.88745254,-234.35553,3993.6238,71.27,Inf,93,"pdiv((X1 - (0.011815041 * (((((((X2 + -5.397225) * -99.792915) * (-245.53233 - ((((X2 + -7.2234597) * -0.11574797) * (-311.7059 - X1)) - X2))) - X1) * 0.096892335) - -2247.9934) * X1))), (pdiv(15864.739, (507.60757 - X1)) - ((((473.76346 + (((((X2 + -47.366745) + 48.04516) * (X1 - ((pdiv(1047.0767, pdiv(-175.84811, ((X2 + -6.499004) * X1))) - (46.806107 + -75.4074)) - -47.954044))) - (X1 - X1)) + -186.966)) + (pdiv(-42079.848, (pdiv(221683.9, (24.31524 - pdiv(-15162.32, (pdiv(-70.35625, X1) - 1475.8701)))) - 15786.846)) - -11.214858)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
111,24071464,-234.35553,334.94617,0.00011467475,0.001115432,0.99667394,0.88745254,-234.35553,3993.6238,71.476,Inf,93,"pdiv((X1 - (0.011815041 * (((((((X2 + -5.397225) * -99.792915) * (-245.53233 - ((((X2 + -7.2234597) * -0.11574797) * (-311.7059 - X1)) - X2))) - X1) * 0.096892335) - -2247.9934) * X1))), (pdiv(15864.739, (507.60757 - X1)) - ((((473.76346 + (((((X2 + -47.366745) + 48.04516) * (X1 - ((pdiv(1047.0767, pdiv(-175.84811, ((X2 + -6.499004) * X1))) - (46.806107 + -75.4074)) - -47.954044))) - (X1 - X1)) + -186.966)) + (pdiv(-42079.848, (pdiv(221683.9, (24.31524 - pdiv(-15162.32, (pdiv(-70.35625, X1) - 1475.8701)))) - 15786.846)) - -11.214858)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
112,24490223,-234.35553,334.94617,0.00011467475,0.001115432,0.99667394,0.88745254,-234.35553,3993.6238,73.502,Inf,93,"pdiv((X1 - (0.011815041 * (((((((X2 + -5.397225) * -99.792915) * (-245.53233 - ((((X2 + -7.2234597) * -0.11574797) * (-311.7059 - X1)) - X2))) - X1) * 0.096892335) - -2247.9934) * X1))), (pdiv(15864.739, (507.60757 - X1)) - ((((473.76346 + (((((X2 + -47.366745) + 48.04516) * (X1 - ((pdiv(1047.0767, pdiv(-175.84811, ((X2 + -6.499004) * X1))) - (46.806107 + -75.4074)) - -47.954044))) - (X1 - X1)) + -186.966)) + (pdiv(-42079.848, (pdiv(221683.9, (24.31524 - pdiv(-15162.32, (pdiv(-70.35625, X1) - 1475.8701)))) - 15786.846)) - -11.214858)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
113,24902357,-234.35553,334.94617,0.00011467475,0.001115432,0.99667394,0.88745254,-234.35553,3993.6238,73.506,Inf,93,"pdiv((X1 - (0.011815041 * (((((((X2 + -5.397225) * -99.792915) * (-245.53233 - ((((X2 + -7.2234597) * -0.11574797) * (-311.7059 - X1)) - X2))) - X1) * 0.096892335) - -2247.9934) * X1))), (pdiv(15864.739, (507.60757 - X1)) - ((((473.76346 + (((((X2 + -47.366745) + 48.04516) * (X1 - ((pdiv(1047.0767, pdiv(-175.84811, ((X2 + -6.499004) * X1))) - (46.806107 + -75.4074)) - -47.954044))) - (X1 - X1)) + -186.966)) + (pdiv(-42079.848, (pdiv(221683.9, (24.31524 - pdiv(-15162.32, (pdiv(-70.35625, X1) - 1475.8701)))) - 15786.846)) - -11.214858)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
114,25277452,-234.35553,334.94617,0.00011467475,0.001115432,0.99667394,0.88745254,-234.35553,3993.6238,74.408,Inf,93,"pdiv((X1 - (0.011815041 * (((((((X2 + -5.397225) * -99.792915) * (-245.53233 - ((((X2 + -7.2234597) * -0.11574797) * (-311.7059 - X1)) - X2))) - X1) * 0.096892335) - -2247.9934) * X1))), (pdiv(15864.739, (507.60757 - X1)) - ((((473.76346 + (((((X2 + -47.366745) + 48.04516) * (X1 - ((pdiv(1047.0767, pdiv(-175.84811, ((X2 + -6.499004) * X1))) - (46.806107 + -75.4074)) - -47.954044))) - (X1 - X1)) + -186.966)) + (pdiv(-42079.848, (pdiv(221683.9, (24.31524 - pdiv(-15162.32, (pdiv(-70.35625, X1) - 1475.8701)))) - 15786.846)) - -11.214858)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
115,25714046,-234.35553,334.94617,0.00011467475,0.001115432,0.99667394,0.88745254,-234.35553,3993.6238,72.816,Inf,93,"pdiv((X1 - (0.011815041 * (((((((X2 + -5.397225) * -99.792915) * (-245.53233 - ((((X2 + -7.2234597) * -0.11574797) * (-311.7059 - X1)) - X2))) - X1) * 0.096892335) - -2247.9934) * X1))), (pdiv(15864.739, (507.60757 - X1)) - ((((473.76346 + (((((X2 + -47.366745) + 48.04516) * (X1 - ((pdiv(1047.0767, pdiv(-175.84811, ((X2 + -6.499004) * X1))) - (46.806107 + -75.4074)) - -47.954044))) - (X1 - X1)) + -186.966)) + (pdiv(-42079.848, (pdiv(221683.9, (24.31524 - pdiv(-15162.32, (pdiv(-70.35625, X1) - 1475.8701)))) - 15786.846)) - -11.214858)) + X1) + (X1 - X2)))) [likelihood params: Float32[]]"
