-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,18222286,-438.9408,374.19995,8.621071e-5,0.00018132998,0.9974995,0.98170376,-438.9408,140.45312,82.872,Inf,96,"(((abs((abs(pdiv((log(abs(X1)) * 95747.73), X2)) ^ -0.15538232)) ^ (abs(X2) ^ ((6468.4224 * X1) * (0.66374207 - 2.0646012)))) - (abs((abs(pdiv(X1, X1)) ^ 76.28664)) ^ (X2 + pdiv(-8.390107e6, 0.5276474)))) - (((X2 - (pdiv(log(abs(-1.5863146)), pdiv(((-5.270759e6 - -5.271714e6) - (X1 + ((5.477996 * exp(X2)) + pdiv(2656.3086, X2)))), (((X1 * (((((log(abs(X1)) + pdiv(53.782017, X1)) * 2.273937e6) * log(abs((log(abs(-6011.4785)) * pdiv(X2, -59.012886))))) - -6.2747905e6) + X2)) - -1.7630588e7) - ((X2 * 379898.62) + -1.768205e7)))) + ((log(abs(X1)) + pdiv(98000.87, -69975.59)) * pdiv(2.1320312e7, X1)))) * -2.3933794e-7) - -0.35248217)) [likelihood params: Float32[]]"
68,18611217,-438.9408,374.19995,8.621071e-5,0.00018132998,0.9974995,0.98170376,-438.9408,140.45312,81.662,Inf,96,"(((abs((abs(pdiv((log(abs(X1)) * 95747.73), X2)) ^ -0.15538232)) ^ (abs(X2) ^ ((6468.4224 * X1) * (0.66374207 - 2.0646012)))) - (abs((abs(pdiv(X1, X1)) ^ 76.28664)) ^ (X2 + pdiv(-8.390107e6, 0.5276474)))) - (((X2 - (pdiv(log(abs(-1.5863146)), pdiv(((-5.270759e6 - -5.271714e6) - (X1 + ((5.477996 * exp(X2)) + pdiv(2656.3086, X2)))), (((X1 * (((((log(abs(X1)) + pdiv(53.782017, X1)) * 2.273937e6) * log(abs((log(abs(-6011.4785)) * pdiv(X2, -59.012886))))) - -6.2747905e6) + X2)) - -1.7630588e7) - ((X2 * 379898.62) + -1.768205e7)))) + ((log(abs(X1)) + pdiv(98000.87, -69975.59)) * pdiv(2.1320312e7, X1)))) * -2.3933794e-7) - -0.35248217)) [likelihood params: Float32[]]"
69,19034119,-470.68304,350.714,8.1794395e-5,0.00016739419,0.9976276,0.9831099,-470.68304,82.96796,80.636,Inf,96,"(((abs((abs(pdiv((log(abs(X1)) * 95747.73), X2)) ^ -0.15538232)) ^ (abs(X2) ^ ((6468.4224 * X1) * (0.66374207 - 2.0646012)))) - (abs((abs(pdiv(X1, X1)) ^ 76.28664)) ^ (X2 + pdiv(-8.390107e6, 0.5276474)))) - (((X2 - (pdiv(log(abs(-1.5867459)), pdiv(((-5.27076e6 - -5.271713e6) - (X1 + ((5.3472357 * exp(X2)) + pdiv(2669.4153, X2)))), (((X1 * (((((log(abs(X1)) + pdiv(44.21056, X1)) * 2.326188e6) * log(abs((log(abs(-6235.0146)) * pdiv(X2, -58.75099))))) - -6.3274855e6) + X2)) - -5.335901e6) - ((X2 * 515352.97) + -1.766019e7)))) + ((log(abs(X1)) + pdiv(97508.34, -70327.19)) * pdiv(2.131949e7, X1)))) * -2.3400716e-7) - -0.3564537)) [likelihood params: Float32[]]"
70,19412050,-671.2057,177.849,5.389559e-5,0.0001013379,0.9984368,0.98977494,-671.2057,-189.51416,80.59,6.805647e35,96,"(((abs((abs(pdiv((log(abs(X1)) * 95747.73), X2)) ^ -0.15538232)) ^ (abs(X2) ^ ((6468.4224 * X1) * (0.66374207 - 2.0646012)))) - (abs((abs(pdiv(X1, X1)) ^ 76.28664)) ^ (X2 + pdiv(-8.390107e6, 0.5276474)))) - (((X2 - (pdiv(log(abs(-1.5372722)), pdiv(((-5.270731e6 - -5.271742e6) - (X1 + ((4.159097 * exp(X2)) + pdiv(3116.6826, X2)))), (((X1 * (((((log(abs(X1)) + pdiv(-51.850815, X1)) * 3.1582662e6) * log(abs((log(abs(-380.16367)) * pdiv(X2, -36.191586))))) - -7.0836885e6) + X2)) - -1.7555526e7) - ((2930.8677 * 50741.17) + -1.7605944e7)))) + ((log(abs(X1)) + pdiv(101855.27, -83606.03)) * pdiv(2.1463694e7, X1)))) * -1.7880608e-7) - -0.39779162)) [likelihood params: Float32[]]"
71,19744999,-671.20624,169.8169,5.3895517e-5,0.00010133793,0.9984368,0.98977494,-671.20624,-189.51404,81.04,Inf,96,"(((abs((abs(pdiv((log(abs(X1)) * 95747.73), X2)) ^ -0.15538232)) ^ (abs(X2) ^ ((6468.4224 * X1) * (0.66374207 - 2.0646012)))) - (abs((abs(pdiv(X1, X1)) ^ 76.28664)) ^ (X2 + pdiv(-8.390107e6, 0.5276474)))) - (((X2 - (pdiv(log(abs(-1.5372728)), pdiv(((-5.270731e6 - -5.271742e6) - (X1 + ((4.1590943 * exp(X2)) + pdiv(3116.6814, X2)))), (((X1 * (((((log(abs(X1)) + pdiv(-51.850937, X1)) * 3.158266e6) * log(abs((log(abs(-380.1636)) * pdiv(X2, -36.191586))))) - -7.0836885e6) + X2)) - -1.7555526e7) - ((2930.8652 * 50741.13) + -1.7605944e7)))) + ((log(abs(X1)) + pdiv(101855.27, -83606.03)) * pdiv(2.1463694e7, X1)))) * -1.7880606e-7) - -0.39779162)) [likelihood params: Float32[]]"
72,20073013,-671.20624,169.8169,5.3895517e-5,0.00010133793,0.9984368,0.98977494,-671.20624,-189.51404,79.62,Inf,96,"(((abs((abs(pdiv((log(abs(X1)) * 95747.73), X2)) ^ -0.15538232)) ^ (abs(X2) ^ ((6468.4224 * X1) * (0.66374207 - 2.0646012)))) - (abs((abs(pdiv(X1, X1)) ^ 76.28664)) ^ (X2 + pdiv(-8.390107e6, 0.5276474)))) - (((X2 - (pdiv(log(abs(-1.5372728)), pdiv(((-5.270731e6 - -5.271742e6) - (X1 + ((4.1590943 * exp(X2)) + pdiv(3116.6814, X2)))), (((X1 * (((((log(abs(X1)) + pdiv(-51.850937, X1)) * 3.158266e6) * log(abs((log(abs(-380.1636)) * pdiv(X2, -36.191586))))) - -7.0836885e6) + X2)) - -1.7555526e7) - ((2930.8652 * 50741.13) + -1.7605944e7)))) + ((log(abs(X1)) + pdiv(101855.27, -83606.03)) * pdiv(2.1463694e7, X1)))) * -1.7880606e-7) - -0.39779162)) [likelihood params: Float32[]]"
73,20470367,-671.20624,169.8169,5.3895517e-5,0.00010133793,0.9984368,0.98977494,-671.20624,-189.51404,78.238,Inf,96,"(((abs((abs(pdiv((log(abs(X1)) * 95747.73), X2)) ^ -0.15538232)) ^ (abs(X2) ^ ((6468.4224 * X1) * (0.66374207 - 2.0646012)))) - (abs((abs(pdiv(X1, X1)) ^ 76.28664)) ^ (X2 + pdiv(-8.390107e6, 0.5276474)))) - (((X2 - (pdiv(log(abs(-1.5372728)), pdiv(((-5.270731e6 - -5.271742e6) - (X1 + ((4.1590943 * exp(X2)) + pdiv(3116.6814, X2)))), (((X1 * (((((log(abs(X1)) + pdiv(-51.850937, X1)) * 3.158266e6) * log(abs((log(abs(-380.1636)) * pdiv(X2, -36.191586))))) - -7.0836885e6) + X2)) - -1.7555526e7) - ((2930.8652 * 50741.13) + -1.7605944e7)))) + ((log(abs(X1)) + pdiv(101855.27, -83606.03)) * pdiv(2.1463694e7, X1)))) * -1.7880606e-7) - -0.39779162)) [likelihood params: Float32[]]"
74,20852770,-671.20624,169.8169,5.3895517e-5,0.00010133793,0.9984368,0.98977494,-671.20624,-189.51404,79.71,Inf,96,"(((abs((abs(pdiv((log(abs(X1)) * 95747.73), X2)) ^ -0.15538232)) ^ (abs(X2) ^ ((6468.4224 * X1) * (0.66374207 - 2.0646012)))) - (abs((abs(pdiv(X1, X1)) ^ 76.28664)) ^ (X2 + pdiv(-8.390107e6, 0.5276474)))) - (((X2 - (pdiv(log(abs(-1.5372728)), pdiv(((-5.270731e6 - -5.271742e6) - (X1 + ((4.1590943 * exp(X2)) + pdiv(3116.6814, X2)))), (((X1 * (((((log(abs(X1)) + pdiv(-51.850937, X1)) * 3.158266e6) * log(abs((log(abs(-380.1636)) * pdiv(X2, -36.191586))))) - -7.0836885e6) + X2)) - -1.7555526e7) - ((2930.8652 * 50741.13) + -1.7605944e7)))) + ((log(abs(X1)) + pdiv(101855.27, -83606.03)) * pdiv(2.1463694e7, X1)))) * -1.7880606e-7) - -0.39779162)) [likelihood params: Float32[]]"
75,21225842,-671.20624,169.8169,5.3895517e-5,0.00010133793,0.9984368,0.98977494,-671.20624,-189.51404,79.556,Inf,96,"(((abs((abs(pdiv((log(abs(X1)) * 95747.73), X2)) ^ -0.15538232)) ^ (abs(X2) ^ ((6468.4224 * X1) * (0.66374207 - 2.0646012)))) - (abs((abs(pdiv(X1, X1)) ^ 76.28664)) ^ (X2 + pdiv(-8.390107e6, 0.5276474)))) - (((X2 - (pdiv(log(abs(-1.5372728)), pdiv(((-5.270731e6 - -5.271742e6) - (X1 + ((4.1590943 * exp(X2)) + pdiv(3116.6814, X2)))), (((X1 * (((((log(abs(X1)) + pdiv(-51.850937, X1)) * 3.158266e6) * log(abs((log(abs(-380.1636)) * pdiv(X2, -36.191586))))) - -7.0836885e6) + X2)) - -1.7555526e7) - ((2930.8652 * 50741.13) + -1.7605944e7)))) + ((log(abs(X1)) + pdiv(101855.27, -83606.03)) * pdiv(2.1463694e7, X1)))) * -1.7880606e-7) - -0.39779162)) [likelihood params: Float32[]]"
76,21637246,-671.20624,169.8169,5.3895517e-5,0.00010133793,0.9984368,0.98977494,-671.20624,-189.51404,81.128,Inf,96,"(((abs((abs(pdiv((log(abs(X1)) * 95747.73), X2)) ^ -0.15538232)) ^ (abs(X2) ^ ((6468.4224 * X1) * (0.66374207 - 2.0646012)))) - (abs((abs(pdiv(X1, X1)) ^ 76.28664)) ^ (X2 + pdiv(-8.390107e6, 0.5276474)))) - (((X2 - (pdiv(log(abs(-1.5372728)), pdiv(((-5.270731e6 - -5.271742e6) - (X1 + ((4.1590943 * exp(X2)) + pdiv(3116.6814, X2)))), (((X1 * (((((log(abs(X1)) + pdiv(-51.850937, X1)) * 3.158266e6) * log(abs((log(abs(-380.1636)) * pdiv(X2, -36.191586))))) - -7.0836885e6) + X2)) - -1.7555526e7) - ((2930.8652 * 50741.13) + -1.7605944e7)))) + ((log(abs(X1)) + pdiv(101855.27, -83606.03)) * pdiv(2.1463694e7, X1)))) * -1.7880606e-7) - -0.39779162)) [likelihood params: Float32[]]"
77,22048620,-671.20624,169.8169,5.3895517e-5,0.00010133793,0.9984368,0.98977494,-671.20624,-189.51404,82.332,Inf,96,"(((abs((abs(pdiv((log(abs(X1)) * 95747.73), X2)) ^ -0.15538232)) ^ (abs(X2) ^ ((6468.4224 * X1) * (0.66374207 - 2.0646012)))) - (abs((abs(pdiv(X1, X1)) ^ 76.28664)) ^ (X2 + pdiv(-8.390107e6, 0.5276474)))) - (((X2 - (pdiv(log(abs(-1.5372728)), pdiv(((-5.270731e6 - -5.271742e6) - (X1 + ((4.1590943 * exp(X2)) + pdiv(3116.6814, X2)))), (((X1 * (((((log(abs(X1)) + pdiv(-51.850937, X1)) * 3.158266e6) * log(abs((log(abs(-380.1636)) * pdiv(X2, -36.191586))))) - -7.0836885e6) + X2)) - -1.7555526e7) - ((2930.8652 * 50741.13) + -1.7605944e7)))) + ((log(abs(X1)) + pdiv(101855.27, -83606.03)) * pdiv(2.1463694e7, X1)))) * -1.7880606e-7) - -0.39779162)) [likelihood params: Float32[]]"
78,22467706,-671.20624,169.8169,5.3895517e-5,0.00010133793,0.9984368,0.98977494,-671.20624,-189.51404,81.028,Inf,96,"(((abs((abs(pdiv((log(abs(X1)) * 95747.73), X2)) ^ -0.15538232)) ^ (abs(X2) ^ ((6468.4224 * X1) * (0.66374207 - 2.0646012)))) - (abs((abs(pdiv(X1, X1)) ^ 76.28664)) ^ (X2 + pdiv(-8.390107e6, 0.5276474)))) - (((X2 - (pdiv(log(abs(-1.5372728)), pdiv(((-5.270731e6 - -5.271742e6) - (X1 + ((4.1590943 * exp(X2)) + pdiv(3116.6814, X2)))), (((X1 * (((((log(abs(X1)) + pdiv(-51.850937, X1)) * 3.158266e6) * log(abs((log(abs(-380.1636)) * pdiv(X2, -36.191586))))) - -7.0836885e6) + X2)) - -1.7555526e7) - ((2930.8652 * 50741.13) + -1.7605944e7)))) + ((log(abs(X1)) + pdiv(101855.27, -83606.03)) * pdiv(2.1463694e7, X1)))) * -1.7880606e-7) - -0.39779162)) [likelihood params: Float32[]]"
79,22853351,-671.20624,169.8169,5.3895517e-5,0.00010133793,0.9984368,0.98977494,-671.20624,-189.51404,80.392,Inf,96,"(((abs((abs(pdiv((log(abs(X1)) * 95747.73), X2)) ^ -0.15538232)) ^ (abs(X2) ^ ((6468.4224 * X1) * (0.66374207 - 2.0646012)))) - (abs((abs(pdiv(X1, X1)) ^ 76.28664)) ^ (X2 + pdiv(-8.390107e6, 0.5276474)))) - (((X2 - (pdiv(log(abs(-1.5372728)), pdiv(((-5.270731e6 - -5.271742e6) - (X1 + ((4.1590943 * exp(X2)) + pdiv(3116.6814, X2)))), (((X1 * (((((log(abs(X1)) + pdiv(-51.850937, X1)) * 3.158266e6) * log(abs((log(abs(-380.1636)) * pdiv(X2, -36.191586))))) - -7.0836885e6) + X2)) - -1.7555526e7) - ((2930.8652 * 50741.13) + -1.7605944e7)))) + ((log(abs(X1)) + pdiv(101855.27, -83606.03)) * pdiv(2.1463694e7, X1)))) * -1.7880606e-7) - -0.39779162)) [likelihood params: Float32[]]"
80,23279317,-671.20624,169.8169,5.3895517e-5,0.00010133793,0.9984368,0.98977494,-671.20624,-189.51404,80.144,Inf,96,"(((abs((abs(pdiv((log(abs(X1)) * 95747.73), X2)) ^ -0.15538232)) ^ (abs(X2) ^ ((6468.4224 * X1) * (0.66374207 - 2.0646012)))) - (abs((abs(pdiv(X1, X1)) ^ 76.28664)) ^ (X2 + pdiv(-8.390107e6, 0.5276474)))) - (((X2 - (pdiv(log(abs(-1.5372728)), pdiv(((-5.270731e6 - -5.271742e6) - (X1 + ((4.1590943 * exp(X2)) + pdiv(3116.6814, X2)))), (((X1 * (((((log(abs(X1)) + pdiv(-51.850937, X1)) * 3.158266e6) * log(abs((log(abs(-380.1636)) * pdiv(X2, -36.191586))))) - -7.0836885e6) + X2)) - -1.7555526e7) - ((2930.8652 * 50741.13) + -1.7605944e7)))) + ((log(abs(X1)) + pdiv(101855.27, -83606.03)) * pdiv(2.1463694e7, X1)))) * -1.7880606e-7) - -0.39779162)) [likelihood params: Float32[]]"
81,23702555,-671.20624,169.8169,5.3895517e-5,0.00010133793,0.9984368,0.98977494,-671.20624,-189.51404,80.7,Inf,96,"(((abs((abs(pdiv((log(abs(X1)) * 95747.73), X2)) ^ -0.15538232)) ^ (abs(X2) ^ ((6468.4224 * X1) * (0.66374207 - 2.0646012)))) - (abs((abs(pdiv(X1, X1)) ^ 76.28664)) ^ (X2 + pdiv(-8.390107e6, 0.5276474)))) - (((X2 - (pdiv(log(abs(-1.5372728)), pdiv(((-5.270731e6 - -5.271742e6) - (X1 + ((4.1590943 * exp(X2)) + pdiv(3116.6814, X2)))), (((X1 * (((((log(abs(X1)) + pdiv(-51.850937, X1)) * 3.158266e6) * log(abs((log(abs(-380.1636)) * pdiv(X2, -36.191586))))) - -7.0836885e6) + X2)) - -1.7555526e7) - ((2930.8652 * 50741.13) + -1.7605944e7)))) + ((log(abs(X1)) + pdiv(101855.27, -83606.03)) * pdiv(2.1463694e7, X1)))) * -1.7880606e-7) - -0.39779162)) [likelihood params: Float32[]]"
82,24166321,-671.20624,169.8169,5.3895517e-5,0.00010133793,0.9984368,0.98977494,-671.20624,-189.51404,80.17,Inf,96,"(((abs((abs(pdiv((log(abs(X1)) * 95747.73), X2)) ^ -0.15538232)) ^ (abs(X2) ^ ((6468.4224 * X1) * (0.66374207 - 2.0646012)))) - (abs((abs(pdiv(X1, X1)) ^ 76.28664)) ^ (X2 + pdiv(-8.390107e6, 0.5276474)))) - (((X2 - (pdiv(log(abs(-1.5372728)), pdiv(((-5.270731e6 - -5.271742e6) - (X1 + ((4.1590943 * exp(X2)) + pdiv(3116.6814, X2)))), (((X1 * (((((log(abs(X1)) + pdiv(-51.850937, X1)) * 3.158266e6) * log(abs((log(abs(-380.1636)) * pdiv(X2, -36.191586))))) - -7.0836885e6) + X2)) - -1.7555526e7) - ((2930.8652 * 50741.13) + -1.7605944e7)))) + ((log(abs(X1)) + pdiv(101855.27, -83606.03)) * pdiv(2.1463694e7, X1)))) * -1.7880606e-7) - -0.39779162)) [likelihood params: Float32[]]"
83,24592047,-671.20624,169.8169,5.3895517e-5,0.00010133793,0.9984368,0.98977494,-671.20624,-189.51404,81.43,Inf,96,"(((abs((abs(pdiv((log(abs(X1)) * 95747.73), X2)) ^ -0.15538232)) ^ (abs(X2) ^ ((6468.4224 * X1) * (0.66374207 - 2.0646012)))) - (abs((abs(pdiv(X1, X1)) ^ 76.28664)) ^ (X2 + pdiv(-8.390107e6, 0.5276474)))) - (((X2 - (pdiv(log(abs(-1.5372728)), pdiv(((-5.270731e6 - -5.271742e6) - (X1 + ((4.1590943 * exp(X2)) + pdiv(3116.6814, X2)))), (((X1 * (((((log(abs(X1)) + pdiv(-51.850937, X1)) * 3.158266e6) * log(abs((log(abs(-380.1636)) * pdiv(X2, -36.191586))))) - -7.0836885e6) + X2)) - -1.7555526e7) - ((2930.8652 * 50741.13) + -1.7605944e7)))) + ((log(abs(X1)) + pdiv(101855.27, -83606.03)) * pdiv(2.1463694e7, X1)))) * -1.7880606e-7) - -0.39779162)) [likelihood params: Float32[]]"
84,25024916,-671.20624,169.8169,5.3895517e-5,0.00010133793,0.9984368,0.98977494,-671.20624,-189.51404,82.524,Inf,96,"(((abs((abs(pdiv((log(abs(X1)) * 95747.73), X2)) ^ -0.15538232)) ^ (abs(X2) ^ ((6468.4224 * X1) * (0.66374207 - 2.0646012)))) - (abs((abs(pdiv(X1, X1)) ^ 76.28664)) ^ (X2 + pdiv(-8.390107e6, 0.5276474)))) - (((X2 - (pdiv(log(abs(-1.5372728)), pdiv(((-5.270731e6 - -5.271742e6) - (X1 + ((4.1590943 * exp(X2)) + pdiv(3116.6814, X2)))), (((X1 * (((((log(abs(X1)) + pdiv(-51.850937, X1)) * 3.158266e6) * log(abs((log(abs(-380.1636)) * pdiv(X2, -36.191586))))) - -7.0836885e6) + X2)) - -1.7555526e7) - ((2930.8652 * 50741.13) + -1.7605944e7)))) + ((log(abs(X1)) + pdiv(101855.27, -83606.03)) * pdiv(2.1463694e7, X1)))) * -1.7880606e-7) - -0.39779162)) [likelihood params: Float32[]]"
85,25416037,-671.9105,180.60297,5.3797532e-5,0.00010086216,0.99843967,0.989823,-671.9105,-191.47656,81.726,Inf,96,"(((abs((abs(pdiv((log(abs(X1)) * 95747.73), X2)) ^ -0.15538232)) ^ (abs(X2) ^ ((6468.4224 * X1) * (0.66374207 - 2.0646012)))) - (abs((abs(pdiv(X1, X1)) ^ 76.28664)) ^ (X2 + pdiv(-8.390107e6, 0.5276474)))) - (((X2 - (pdiv(log(abs(-1.4421179)), pdiv(((-5.270707e6 - -5.2717685e6) - (X1 + ((4.321047 * exp(X2)) + pdiv(3284.3047, X2)))), (((X1 * (((((log(abs(X1)) + pdiv(-53.850803, X1)) * 3.8803838e6) * log(abs((log(abs(55.162544)) * pdiv(X2, -24.552256))))) - -8.757898e6) + X2)) - -1.7465824e7) - ((-11444.325 * -15608.153) + -1.7516586e7)))) + ((log(abs(X1)) + pdiv(-3.8239665e6, 3.0920052e6)) * pdiv(2.272258e7, X1)))) * -1.7258186e-7) - -0.39392045)) [likelihood params: Float32[]]"
86,25781457,-671.9142,117.79498,5.379702e-5,0.00010087235,0.99843967,0.989822,-671.9142,-191.43457,82.838,Inf,96,"(((abs((abs(pdiv((log(abs(X1)) * 95747.73), X2)) ^ -0.15538232)) ^ (abs(X2) ^ ((6468.4224 * X1) * (0.66374207 - 2.0646012)))) - (abs((abs(pdiv(X1, X1)) ^ 76.28664)) ^ (X2 + pdiv(-8.390107e6, 0.5276474)))) - (((X2 - (pdiv(log(abs(-1.0481102)), pdiv(((-5.270707e6 - -5.2717675e6) - (X1 + ((4.3187757 * exp(X2)) + pdiv(3280.765, X2)))), (((X1 * (((((log(abs(X1)) + pdiv(-53.755405, X1)) * 3.8539225e6) * log(abs((log(abs(54.580116)) * pdiv(X2, -24.487576))))) - -8.699139e6) + X2)) - -1.74658e7) - ((-11377.83 * -15601.223) + -1.7516562e7)))) + ((log(abs(X1)) + pdiv(-3.8318848e6, 3.0984922e6)) * pdiv(2.8968005e6, X1)))) * -1.353679e-6) - -0.39395294)) [likelihood params: Float32[]]"
87,26184504,-671.9142,117.79498,5.379702e-5,0.00010087235,0.99843967,0.989822,-671.9142,-191.43457,82.654,Inf,96,"(((abs((abs(pdiv((log(abs(X1)) * 95747.73), X2)) ^ -0.15538232)) ^ (abs(X2) ^ ((6468.4224 * X1) * (0.66374207 - 2.0646012)))) - (abs((abs(pdiv(X1, X1)) ^ 76.28664)) ^ (X2 + pdiv(-8.390107e6, 0.5276474)))) - (((X2 - (pdiv(log(abs(-1.0481102)), pdiv(((-5.270707e6 - -5.2717675e6) - (X1 + ((4.3187757 * exp(X2)) + pdiv(3280.765, X2)))), (((X1 * (((((log(abs(X1)) + pdiv(-53.755405, X1)) * 3.8539225e6) * log(abs((log(abs(54.580116)) * pdiv(X2, -24.487576))))) - -8.699139e6) + X2)) - -1.74658e7) - ((-11377.83 * -15601.223) + -1.7516562e7)))) + ((log(abs(X1)) + pdiv(-3.8318848e6, 3.0984922e6)) * pdiv(2.8968005e6, X1)))) * -1.353679e-6) - -0.39395294)) [likelihood params: Float32[]]"
88,26590171,-671.9142,117.79498,5.379702e-5,0.00010087235,0.99843967,0.989822,-671.9142,-191.43457,82.278,Inf,96,"(((abs((abs(pdiv((log(abs(X1)) * 95747.73), X2)) ^ -0.15538232)) ^ (abs(X2) ^ ((6468.4224 * X1) * (0.66374207 - 2.0646012)))) - (abs((abs(pdiv(X1, X1)) ^ 76.28664)) ^ (X2 + pdiv(-8.390107e6, 0.5276474)))) - (((X2 - (pdiv(log(abs(-1.0481102)), pdiv(((-5.270707e6 - -5.2717675e6) - (X1 + ((4.3187757 * exp(X2)) + pdiv(3280.765, X2)))), (((X1 * (((((log(abs(X1)) + pdiv(-53.755405, X1)) * 3.8539225e6) * log(abs((log(abs(54.580116)) * pdiv(X2, -24.487576))))) - -8.699139e6) + X2)) - -1.74658e7) - ((-11377.83 * -15601.223) + -1.7516562e7)))) + ((log(abs(X1)) + pdiv(-3.8318848e6, 3.0984922e6)) * pdiv(2.8968005e6, X1)))) * -1.353679e-6) - -0.39395294)) [likelihood params: Float32[]]"
89,27066943,-671.9142,117.79498,5.379702e-5,0.00010087235,0.99843967,0.989822,-671.9142,-191.43457,82.744,Inf,96,"(((abs((abs(pdiv((log(abs(X1)) * 95747.73), X2)) ^ -0.15538232)) ^ (abs(X2) ^ ((6468.4224 * X1) * (0.66374207 - 2.0646012)))) - (abs((abs(pdiv(X1, X1)) ^ 76.28664)) ^ (X2 + pdiv(-8.390107e6, 0.5276474)))) - (((X2 - (pdiv(log(abs(-1.0481102)), pdiv(((-5.270707e6 - -5.2717675e6) - (X1 + ((4.3187757 * exp(X2)) + pdiv(3280.765, X2)))), (((X1 * (((((log(abs(X1)) + pdiv(-53.755405, X1)) * 3.8539225e6) * log(abs((log(abs(54.580116)) * pdiv(X2, -24.487576))))) - -8.699139e6) + X2)) - -1.74658e7) - ((-11377.83 * -15601.223) + -1.7516562e7)))) + ((log(abs(X1)) + pdiv(-3.8318848e6, 3.0984922e6)) * pdiv(2.8968005e6, X1)))) * -1.353679e-6) - -0.39395294)) [likelihood params: Float32[]]"
90,27567286,-671.9142,117.79498,5.379702e-5,0.00010087235,0.99843967,0.989822,-671.9142,-191.43457,85.486,Inf,96,"(((abs((abs(pdiv((log(abs(X1)) * 95747.73), X2)) ^ -0.15538232)) ^ (abs(X2) ^ ((6468.4224 * X1) * (0.66374207 - 2.0646012)))) - (abs((abs(pdiv(X1, X1)) ^ 76.28664)) ^ (X2 + pdiv(-8.390107e6, 0.5276474)))) - (((X2 - (pdiv(log(abs(-1.0481102)), pdiv(((-5.270707e6 - -5.2717675e6) - (X1 + ((4.3187757 * exp(X2)) + pdiv(3280.765, X2)))), (((X1 * (((((log(abs(X1)) + pdiv(-53.755405, X1)) * 3.8539225e6) * log(abs((log(abs(54.580116)) * pdiv(X2, -24.487576))))) - -8.699139e6) + X2)) - -1.74658e7) - ((-11377.83 * -15601.223) + -1.7516562e7)))) + ((log(abs(X1)) + pdiv(-3.8318848e6, 3.0984922e6)) * pdiv(2.8968005e6, X1)))) * -1.353679e-6) - -0.39395294)) [likelihood params: Float32[]]"
91,28073913,-712.14575,-425.23795,4.8199574e-5,0.0012626201,0.99860203,0.8726012,-712.14575,4600.7744,84.528,Inf,93,"(abs(((abs((abs(6.2372405e6) ^ 76.28664)) ^ log(abs(X1))) - (-284535.34 + (X2 + 1.6225605)))) ^ ((pdiv((1.9815192 - (log(abs(log(abs(X1)))) + pdiv(-18.324848, (pdiv(X2, X2) - X1)))), X2) * pdiv((((X1 - X1) - -1.8475818e6) * ((pdiv((-19.405964 - (log(abs(log(abs(X1)))) + pdiv(13.1248665, (pdiv(X2, X2) - X1)))), X2) + ((X2 + 0.9519547) + pdiv((log(abs(X2)) * -3.6209042), X1))) - (log(abs((X2 + -3.0610232))) * pdiv(((-3046.2559 - X1) * X2), -5685.3975)))), pdiv(((log(abs(log(abs(X1)))) + pdiv(2.4509076e7, X2)) - (9.482358e6 - (969062.8 * X2))), log(abs(X1))))) - -0.6435799)) [likelihood params: Float32[]]"
92,28509457,-712.1536,-413.23663,4.8198486e-5,0.0012626593,0.99860203,0.8725972,-712.1536,4600.9365,83.776,Inf,94,"(abs(((abs((abs(6.2372405e6) ^ 76.28664)) ^ log(abs(X1))) - (-284535.34 + (X2 + 1.6225605)))) ^ ((pdiv((1.981541 - (log(abs(log(abs(X1)))) + pdiv(-18.32517, (pdiv(X2, X2) - X1)))), X2) * pdiv((((log(abs(X1)) - X1) - -1.8476055e6) * ((pdiv((-19.40594 - (log(abs(log(abs(X1)))) + pdiv(13.124636, (pdiv(X2, X2) - X1)))), X2) + ((X2 + 0.9519594) + pdiv((log(abs(X2)) * -3.6209164), X1))) - (log(abs((X2 + -3.0610244))) * pdiv(((-3046.251 - X1) * X2), -5685.403)))), pdiv(((log(abs(log(abs(X1)))) + pdiv(2.4509058e7, X2)) - (9.482371e6 - (969060.06 * X2))), log(abs(X1))))) - -0.64357775)) [likelihood params: Float32[]]"
