-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
75,10500779,264.88806,520.076,0.00018413474,0.00026316664,0.9946593,0.97344637,264.88806,478.0293,75.136,Inf,84,"pdiv(X2, (X2 - (abs(1.0036839) ^ exp((abs((((2.488522 + (-0.17729127 * X1)) * pdiv((573851.56 + X2), ((pdiv(X1, (X1 - -83222.96)) - X1) + -8.088091))) - 6.4044013)) ^ (abs(X1) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(X2, (X1 - 210909.47)) - ((9.611624 + (0.2179934 * X1)) * pdiv((13.488707 + X2), ((-66.429504 - X1) + -68.132126)))) - (X2 * -0.09243093))), (log(abs(X2)) - ((5.9351053 + (-0.04202734 * X1)) * pdiv((6.2208333 + X2), ((pdiv(X1, (X1 - 29084.545)) - X1) + -55.202164))))))), 0.10773469))))))) [likelihood params: Float32[]]"
76,10719840,264.88806,520.076,0.00018413474,0.00026316664,0.9946593,0.97344637,264.88806,478.0293,76.56,Inf,84,"pdiv(X2, (X2 - (abs(1.0036839) ^ exp((abs((((2.488522 + (-0.17729127 * X1)) * pdiv((573851.56 + X2), ((pdiv(X1, (X1 - -83222.96)) - X1) + -8.088091))) - 6.4044013)) ^ (abs(X1) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(X2, (X1 - 210909.47)) - ((9.611624 + (0.2179934 * X1)) * pdiv((13.488707 + X2), ((-66.429504 - X1) + -68.132126)))) - (X2 * -0.09243093))), (log(abs(X2)) - ((5.9351053 + (-0.04202734 * X1)) * pdiv((6.2208333 + X2), ((pdiv(X1, (X1 - 29084.545)) - X1) + -55.202164))))))), 0.10773469))))))) [likelihood params: Float32[]]"
77,10948578,264.88806,520.076,0.00018413474,0.00026316664,0.9946593,0.97344637,264.88806,478.0293,73.326,Inf,84,"pdiv(X2, (X2 - (abs(1.0036839) ^ exp((abs((((2.488522 + (-0.17729127 * X1)) * pdiv((573851.56 + X2), ((pdiv(X1, (X1 - -83222.96)) - X1) + -8.088091))) - 6.4044013)) ^ (abs(X1) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(X2, (X1 - 210909.47)) - ((9.611624 + (0.2179934 * X1)) * pdiv((13.488707 + X2), ((-66.429504 - X1) + -68.132126)))) - (X2 * -0.09243093))), (log(abs(X2)) - ((5.9351053 + (-0.04202734 * X1)) * pdiv((6.2208333 + X2), ((pdiv(X1, (X1 - 29084.545)) - X1) + -55.202164))))))), 0.10773469))))))) [likelihood params: Float32[]]"
78,11188030,264.88806,520.076,0.00018413474,0.00026316664,0.9946593,0.97344637,264.88806,478.0293,74.726,Inf,84,"pdiv(X2, (X2 - (abs(1.0036839) ^ exp((abs((((2.488522 + (-0.17729127 * X1)) * pdiv((573851.56 + X2), ((pdiv(X1, (X1 - -83222.96)) - X1) + -8.088091))) - 6.4044013)) ^ (abs(X1) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(X2, (X1 - 210909.47)) - ((9.611624 + (0.2179934 * X1)) * pdiv((13.488707 + X2), ((-66.429504 - X1) + -68.132126)))) - (X2 * -0.09243093))), (log(abs(X2)) - ((5.9351053 + (-0.04202734 * X1)) * pdiv((6.2208333 + X2), ((pdiv(X1, (X1 - 29084.545)) - X1) + -55.202164))))))), 0.10773469))))))) [likelihood params: Float32[]]"
79,11391631,264.88806,520.076,0.00018413474,0.00026316664,0.9946593,0.97344637,264.88806,478.0293,74.24,Inf,84,"pdiv(X2, (X2 - (abs(1.0036839) ^ exp((abs((((2.488522 + (-0.17729127 * X1)) * pdiv((573851.56 + X2), ((pdiv(X1, (X1 - -83222.96)) - X1) + -8.088091))) - 6.4044013)) ^ (abs(X1) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(X2, (X1 - 210909.47)) - ((9.611624 + (0.2179934 * X1)) * pdiv((13.488707 + X2), ((-66.429504 - X1) + -68.132126)))) - (X2 * -0.09243093))), (log(abs(X2)) - ((5.9351053 + (-0.04202734 * X1)) * pdiv((6.2208333 + X2), ((pdiv(X1, (X1 - 29084.545)) - X1) + -55.202164))))))), 0.10773469))))))) [likelihood params: Float32[]]"
80,11639654,241.72925,520.4355,0.00018091263,0.00020970553,0.99475276,0.97884065,241.72925,257.5022,75.56,Inf,96,"pdiv(X2, (X2 - (abs(1.0036839) ^ exp((abs((((2.488522 + pdiv((3.3876226 + X2), ((91293.63 - (X1 - (X1 * 312.77567))) + pdiv(X2, X1)))) * pdiv((573851.56 + X2), ((pdiv(X1, (X1 - -83222.96)) - X1) + -8.088091))) - 6.4044013)) ^ (abs(X1) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(X2, (X1 - 226230.33)) - ((10.454351 + (0.18111981 * X1)) * pdiv((14.672041 + X2), ((-72.35387 - X1) + -74.05397)))) - (X2 * -0.10668065))), (log(abs(X2)) - ((5.786904 + (-0.030361883 * X1)) * pdiv((7.0768476 + X2), ((pdiv(X1, (X1 - -20.2139)) - X1) + -71.673225))))))), 0.085751265))))))) [likelihood params: Float32[]]"
81,11871840,241.72778,525.65106,0.00018091244,0.00020971039,0.99475276,0.9788402,241.72778,257.52234,75.648,Inf,96,"pdiv(X2, (X2 - (abs(1.0036839) ^ exp((abs((((2.488522 + pdiv((3.3876226 + X2), ((91293.63 - (X1 - (X1 * 312.77567))) + pdiv(X2, X1)))) * pdiv((573851.56 + X2), ((pdiv(X1, (X1 - -83222.96)) - X1) + -8.088091))) - 6.4044013)) ^ (abs(X1) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(X2, (X1 - 226230.33)) - ((10.454351 + (0.18111981 * X1)) * pdiv((14.672041 + X2), ((-72.35387 - X1) + -74.05397)))) - (X2 * -0.10668065))), (log(abs(X2)) - ((5.786904 + (-0.030361883 * X1)) * pdiv((7.0768476 + X2), ((pdiv(X1, (X1 - -20.21413)) - X1) + -71.673225))))))), 0.08575128))))))) [likelihood params: Float32[]]"
82,12133574,241.72778,525.65106,0.00018091244,0.00020971039,0.99475276,0.9788402,241.72778,257.52234,75.856,Inf,96,"pdiv(X2, (X2 - (abs(1.0036839) ^ exp((abs((((2.488522 + pdiv((3.3876226 + X2), ((91293.63 - (X1 - (X1 * 312.77567))) + pdiv(X2, X1)))) * pdiv((573851.56 + X2), ((pdiv(X1, (X1 - -83222.96)) - X1) + -8.088091))) - 6.4044013)) ^ (abs(X1) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(X2, (X1 - 226230.33)) - ((10.454351 + (0.18111981 * X1)) * pdiv((14.672041 + X2), ((-72.35387 - X1) + -74.05397)))) - (X2 * -0.10668065))), (log(abs(X2)) - ((5.786904 + (-0.030361883 * X1)) * pdiv((7.0768476 + X2), ((pdiv(X1, (X1 - -20.21413)) - X1) + -71.673225))))))), 0.08575128))))))) [likelihood params: Float32[]]"
83,12347383,226.26025,533.1276,0.00017876044,0.00029660136,0.9948152,0.9700728,226.26025,615.9475,74.97,Inf,86,"pdiv(X2, (X2 - (abs(1.0036839) ^ exp((abs((((2.488522 + (-0.17729127 * X1)) * pdiv((X2 + X2), ((pdiv(X1, (X1 - -83222.96)) - X1) + -8.088091))) - X2)) ^ (abs(X1) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(((3333.8918 - X1) + 7269.6963), (X1 - 66569.61)) - ((11.071753 + (0.15986113 * X1)) * pdiv((16.291235 + X2), ((-71.88376 - X1) + -73.57993)))) - (X2 * -0.11216903))), (log(abs(X2)) - ((5.2873573 + (-0.02121596 * X1)) * pdiv((8.227549 + X2), ((pdiv(X1, X1) - X1) + -81.33662))))))), 0.07167674))))))) [likelihood params: Float32[]]"
84,12595351,226.26025,533.1276,0.00017876044,0.00029660136,0.9948152,0.9700728,226.26025,615.9475,75.876,Inf,86,"pdiv(X2, (X2 - (abs(1.0036839) ^ exp((abs((((2.488522 + (-0.17729127 * X1)) * pdiv((X2 + X2), ((pdiv(X1, (X1 - -83222.96)) - X1) + -8.088091))) - X2)) ^ (abs(X1) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(((3333.8918 - X1) + 7269.6963), (X1 - 66569.61)) - ((11.071753 + (0.15986113 * X1)) * pdiv((16.291235 + X2), ((-71.88376 - X1) + -73.57993)))) - (X2 * -0.11216903))), (log(abs(X2)) - ((5.2873573 + (-0.02121596 * X1)) * pdiv((8.227549 + X2), ((pdiv(X1, X1) - X1) + -81.33662))))))), 0.07167674))))))) [likelihood params: Float32[]]"
85,12853673,226.26025,533.1276,0.00017876044,0.00029660136,0.9948152,0.9700728,226.26025,615.9475,78.036,Inf,86,"pdiv(X2, (X2 - (abs(1.0036839) ^ exp((abs((((2.488522 + (-0.17729127 * X1)) * pdiv((X2 + X2), ((pdiv(X1, (X1 - -83222.96)) - X1) + -8.088091))) - X2)) ^ (abs(X1) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(((3333.8918 - X1) + 7269.6963), (X1 - 66569.61)) - ((11.071753 + (0.15986113 * X1)) * pdiv((16.291235 + X2), ((-71.88376 - X1) + -73.57993)))) - (X2 * -0.11216903))), (log(abs(X2)) - ((5.2873573 + (-0.02121596 * X1)) * pdiv((8.227549 + X2), ((pdiv(X1, X1) - X1) + -81.33662))))))), 0.07167674))))))) [likelihood params: Float32[]]"
86,13084592,226.26025,533.1276,0.00017876044,0.00029660136,0.9948152,0.9700728,226.26025,615.9475,76.252,Inf,86,"pdiv(X2, (X2 - (abs(1.0036839) ^ exp((abs((((2.488522 + (-0.17729127 * X1)) * pdiv((X2 + X2), ((pdiv(X1, (X1 - -83222.96)) - X1) + -8.088091))) - X2)) ^ (abs(X1) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(((3333.8918 - X1) + 7269.6963), (X1 - 66569.61)) - ((11.071753 + (0.15986113 * X1)) * pdiv((16.291235 + X2), ((-71.88376 - X1) + -73.57993)))) - (X2 * -0.11216903))), (log(abs(X2)) - ((5.2873573 + (-0.02121596 * X1)) * pdiv((8.227549 + X2), ((pdiv(X1, X1) - X1) + -81.33662))))))), 0.07167674))))))) [likelihood params: Float32[]]"
87,13309562,226.26025,533.1276,0.00017876044,0.00029660136,0.9948152,0.9700728,226.26025,615.9475,76.14,Inf,86,"pdiv(X2, (X2 - (abs(1.0036839) ^ exp((abs((((2.488522 + (-0.17729127 * X1)) * pdiv((X2 + X2), ((pdiv(X1, (X1 - -83222.96)) - X1) + -8.088091))) - X2)) ^ (abs(X1) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(((3333.8918 - X1) + 7269.6963), (X1 - 66569.61)) - ((11.071753 + (0.15986113 * X1)) * pdiv((16.291235 + X2), ((-71.88376 - X1) + -73.57993)))) - (X2 * -0.11216903))), (log(abs(X2)) - ((5.2873573 + (-0.02121596 * X1)) * pdiv((8.227549 + X2), ((pdiv(X1, X1) - X1) + -81.33662))))))), 0.07167674))))))) [likelihood params: Float32[]]"
88,13516668,226.26025,533.1276,0.00017876044,0.00029660136,0.9948152,0.9700728,226.26025,615.9475,74.82,Inf,86,"pdiv(X2, (X2 - (abs(1.0036839) ^ exp((abs((((2.488522 + (-0.17729127 * X1)) * pdiv((X2 + X2), ((pdiv(X1, (X1 - -83222.96)) - X1) + -8.088091))) - X2)) ^ (abs(X1) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(((3333.8918 - X1) + 7269.6963), (X1 - 66569.61)) - ((11.071753 + (0.15986113 * X1)) * pdiv((16.291235 + X2), ((-71.88376 - X1) + -73.57993)))) - (X2 * -0.11216903))), (log(abs(X2)) - ((5.2873573 + (-0.02121596 * X1)) * pdiv((8.227549 + X2), ((pdiv(X1, X1) - X1) + -81.33662))))))), 0.07167674))))))) [likelihood params: Float32[]]"
89,13743046,226.26025,533.1276,0.00017876044,0.00029660136,0.9948152,0.9700728,226.26025,615.9475,76.822,Inf,86,"pdiv(X2, (X2 - (abs(1.0036839) ^ exp((abs((((2.488522 + (-0.17729127 * X1)) * pdiv((X2 + X2), ((pdiv(X1, (X1 - -83222.96)) - X1) + -8.088091))) - X2)) ^ (abs(X1) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(((3333.8918 - X1) + 7269.6963), (X1 - 66569.61)) - ((11.071753 + (0.15986113 * X1)) * pdiv((16.291235 + X2), ((-71.88376 - X1) + -73.57993)))) - (X2 * -0.11216903))), (log(abs(X2)) - ((5.2873573 + (-0.02121596 * X1)) * pdiv((8.227549 + X2), ((pdiv(X1, X1) - X1) + -81.33662))))))), 0.07167674))))))) [likelihood params: Float32[]]"
90,13963519,226.26025,533.1276,0.00017876044,0.00029660136,0.9948152,0.9700728,226.26025,615.9475,76.16,Inf,86,"pdiv(X2, (X2 - (abs(1.0036839) ^ exp((abs((((2.488522 + (-0.17729127 * X1)) * pdiv((X2 + X2), ((pdiv(X1, (X1 - -83222.96)) - X1) + -8.088091))) - X2)) ^ (abs(X1) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(((3333.8918 - X1) + 7269.6963), (X1 - 66569.61)) - ((11.071753 + (0.15986113 * X1)) * pdiv((16.291235 + X2), ((-71.88376 - X1) + -73.57993)))) - (X2 * -0.11216903))), (log(abs(X2)) - ((5.2873573 + (-0.02121596 * X1)) * pdiv((8.227549 + X2), ((pdiv(X1, X1) - X1) + -81.33662))))))), 0.07167674))))))) [likelihood params: Float32[]]"
91,14159899,226.26025,533.1276,0.00017876044,0.00029660136,0.9948152,0.9700728,226.26025,615.9475,73.12,Inf,86,"pdiv(X2, (X2 - (abs(1.0036839) ^ exp((abs((((2.488522 + (-0.17729127 * X1)) * pdiv((X2 + X2), ((pdiv(X1, (X1 - -83222.96)) - X1) + -8.088091))) - X2)) ^ (abs(X1) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(((3333.8918 - X1) + 7269.6963), (X1 - 66569.61)) - ((11.071753 + (0.15986113 * X1)) * pdiv((16.291235 + X2), ((-71.88376 - X1) + -73.57993)))) - (X2 * -0.11216903))), (log(abs(X2)) - ((5.2873573 + (-0.02121596 * X1)) * pdiv((8.227549 + X2), ((pdiv(X1, X1) - X1) + -81.33662))))))), 0.07167674))))))) [likelihood params: Float32[]]"
92,14378649,226.26025,533.1276,0.00017876044,0.00029660136,0.9948152,0.9700728,226.26025,615.9475,74.6,Inf,86,"pdiv(X2, (X2 - (abs(1.0036839) ^ exp((abs((((2.488522 + (-0.17729127 * X1)) * pdiv((X2 + X2), ((pdiv(X1, (X1 - -83222.96)) - X1) + -8.088091))) - X2)) ^ (abs(X1) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(((3333.8918 - X1) + 7269.6963), (X1 - 66569.61)) - ((11.071753 + (0.15986113 * X1)) * pdiv((16.291235 + X2), ((-71.88376 - X1) + -73.57993)))) - (X2 * -0.11216903))), (log(abs(X2)) - ((5.2873573 + (-0.02121596 * X1)) * pdiv((8.227549 + X2), ((pdiv(X1, X1) - X1) + -81.33662))))))), 0.07167674))))))) [likelihood params: Float32[]]"
93,14574039,226.26025,533.1276,0.00017876044,0.00029660136,0.9948152,0.9700728,226.26025,615.9475,72.818,Inf,86,"pdiv(X2, (X2 - (abs(1.0036839) ^ exp((abs((((2.488522 + (-0.17729127 * X1)) * pdiv((X2 + X2), ((pdiv(X1, (X1 - -83222.96)) - X1) + -8.088091))) - X2)) ^ (abs(X1) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(((3333.8918 - X1) + 7269.6963), (X1 - 66569.61)) - ((11.071753 + (0.15986113 * X1)) * pdiv((16.291235 + X2), ((-71.88376 - X1) + -73.57993)))) - (X2 * -0.11216903))), (log(abs(X2)) - ((5.2873573 + (-0.02121596 * X1)) * pdiv((8.227549 + X2), ((pdiv(X1, X1) - X1) + -81.33662))))))), 0.07167674))))))) [likelihood params: Float32[]]"
94,14744902,226.26025,533.1276,0.00017876044,0.00029660136,0.9948152,0.9700728,226.26025,615.9475,71.94,Inf,86,"pdiv(X2, (X2 - (abs(1.0036839) ^ exp((abs((((2.488522 + (-0.17729127 * X1)) * pdiv((X2 + X2), ((pdiv(X1, (X1 - -83222.96)) - X1) + -8.088091))) - X2)) ^ (abs(X1) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(((3333.8918 - X1) + 7269.6963), (X1 - 66569.61)) - ((11.071753 + (0.15986113 * X1)) * pdiv((16.291235 + X2), ((-71.88376 - X1) + -73.57993)))) - (X2 * -0.11216903))), (log(abs(X2)) - ((5.2873573 + (-0.02121596 * X1)) * pdiv((8.227549 + X2), ((pdiv(X1, X1) - X1) + -81.33662))))))), 0.07167674))))))) [likelihood params: Float32[]]"
95,14940700,226.26025,533.1276,0.00017876044,0.00029660136,0.9948152,0.9700728,226.26025,615.9475,72.432,Inf,86,"pdiv(X2, (X2 - (abs(1.0036839) ^ exp((abs((((2.488522 + (-0.17729127 * X1)) * pdiv((X2 + X2), ((pdiv(X1, (X1 - -83222.96)) - X1) + -8.088091))) - X2)) ^ (abs(X1) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(((3333.8918 - X1) + 7269.6963), (X1 - 66569.61)) - ((11.071753 + (0.15986113 * X1)) * pdiv((16.291235 + X2), ((-71.88376 - X1) + -73.57993)))) - (X2 * -0.11216903))), (log(abs(X2)) - ((5.2873573 + (-0.02121596 * X1)) * pdiv((8.227549 + X2), ((pdiv(X1, X1) - X1) + -81.33662))))))), 0.07167674))))))) [likelihood params: Float32[]]"
96,15127496,226.26025,533.1276,0.00017876044,0.00029660136,0.9948152,0.9700728,226.26025,615.9475,73.162,Inf,86,"pdiv(X2, (X2 - (abs(1.0036839) ^ exp((abs((((2.488522 + (-0.17729127 * X1)) * pdiv((X2 + X2), ((pdiv(X1, (X1 - -83222.96)) - X1) + -8.088091))) - X2)) ^ (abs(X1) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(((3333.8918 - X1) + 7269.6963), (X1 - 66569.61)) - ((11.071753 + (0.15986113 * X1)) * pdiv((16.291235 + X2), ((-71.88376 - X1) + -73.57993)))) - (X2 * -0.11216903))), (log(abs(X2)) - ((5.2873573 + (-0.02121596 * X1)) * pdiv((8.227549 + X2), ((pdiv(X1, X1) - X1) + -81.33662))))))), 0.07167674))))))) [likelihood params: Float32[]]"
97,15276732,226.26025,533.1276,0.00017876044,0.00029660136,0.9948152,0.9700728,226.26025,615.9475,75.034,Inf,86,"pdiv(X2, (X2 - (abs(1.0036839) ^ exp((abs((((2.488522 + (-0.17729127 * X1)) * pdiv((X2 + X2), ((pdiv(X1, (X1 - -83222.96)) - X1) + -8.088091))) - X2)) ^ (abs(X1) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(((3333.8918 - X1) + 7269.6963), (X1 - 66569.61)) - ((11.071753 + (0.15986113 * X1)) * pdiv((16.291235 + X2), ((-71.88376 - X1) + -73.57993)))) - (X2 * -0.11216903))), (log(abs(X2)) - ((5.2873573 + (-0.02121596 * X1)) * pdiv((8.227549 + X2), ((pdiv(X1, X1) - X1) + -81.33662))))))), 0.07167674))))))) [likelihood params: Float32[]]"
98,15463344,226.26025,533.1276,0.00017876044,0.00029660136,0.9948152,0.9700728,226.26025,615.9475,75.246,Inf,86,"pdiv(X2, (X2 - (abs(1.0036839) ^ exp((abs((((2.488522 + (-0.17729127 * X1)) * pdiv((X2 + X2), ((pdiv(X1, (X1 - -83222.96)) - X1) + -8.088091))) - X2)) ^ (abs(X1) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(((3333.8918 - X1) + 7269.6963), (X1 - 66569.61)) - ((11.071753 + (0.15986113 * X1)) * pdiv((16.291235 + X2), ((-71.88376 - X1) + -73.57993)))) - (X2 * -0.11216903))), (log(abs(X2)) - ((5.2873573 + (-0.02121596 * X1)) * pdiv((8.227549 + X2), ((pdiv(X1, X1) - X1) + -81.33662))))))), 0.07167674))))))) [likelihood params: Float32[]]"
99,15666599,226.26025,533.1276,0.00017876044,0.00029660136,0.9948152,0.9700728,226.26025,615.9475,75.676,Inf,86,"pdiv(X2, (X2 - (abs(1.0036839) ^ exp((abs((((2.488522 + (-0.17729127 * X1)) * pdiv((X2 + X2), ((pdiv(X1, (X1 - -83222.96)) - X1) + -8.088091))) - X2)) ^ (abs(X1) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(((3333.8918 - X1) + 7269.6963), (X1 - 66569.61)) - ((11.071753 + (0.15986113 * X1)) * pdiv((16.291235 + X2), ((-71.88376 - X1) + -73.57993)))) - (X2 * -0.11216903))), (log(abs(X2)) - ((5.2873573 + (-0.02121596 * X1)) * pdiv((8.227549 + X2), ((pdiv(X1, X1) - X1) + -81.33662))))))), 0.07167674))))))) [likelihood params: Float32[]]"
100,15851664,226.26025,533.1276,0.00017876044,0.00029660136,0.9948152,0.9700728,226.26025,615.9475,77.66,Inf,86,"pdiv(X2, (X2 - (abs(1.0036839) ^ exp((abs((((2.488522 + (-0.17729127 * X1)) * pdiv((X2 + X2), ((pdiv(X1, (X1 - -83222.96)) - X1) + -8.088091))) - X2)) ^ (abs(X1) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(((3333.8918 - X1) + 7269.6963), (X1 - 66569.61)) - ((11.071753 + (0.15986113 * X1)) * pdiv((16.291235 + X2), ((-71.88376 - X1) + -73.57993)))) - (X2 * -0.11216903))), (log(abs(X2)) - ((5.2873573 + (-0.02121596 * X1)) * pdiv((8.227549 + X2), ((pdiv(X1, X1) - X1) + -81.33662))))))), 0.07167674))))))) [likelihood params: Float32[]]"
101,16075668,93.464355,392.65604,0.00016028447,0.0026255734,0.9953511,0.73507875,93.464355,10222.955,77.292,Inf,81,"pdiv(X2, ((((-45.339417 - -0.8981299) + X2) + X1) - (abs(((X2 + -2.3428442) * pdiv((521.2598 + X2), ((-3831.6265 - X1) + 3907.9885)))) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(X2, (X1 - X1)) - ((3.6675832 + (0.036174774 * X1)) * pdiv((4.5198917 + X2), ((-11.58058 - X2) + -13.19393)))) - (X2 * -0.0036042677))), (log(abs(X2)) - ((33.573368 + (-0.19351941 * X1)) * pdiv((2.9055912 + X2), ((pdiv(X1, (X1 - (X1 - pdiv(X1, -28.14948)))) - X1) + -73.542854))))))), 0.0779898)))) [likelihood params: Float32[]]"
102,16279368,44.7489,338.76392,0.00015350668,0.0004417762,0.99554765,0.9554246,44.7489,1214.7937,76.426,Inf,83,"pdiv(X2, ((((-45.339417 - -0.8981299) + X2) + X1) - (abs(((X2 + -3.506064) * pdiv((18579.908 + X2), ((-4097.757 - X1) + 4061.3276)))) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(X2, (X1 - X1)) - ((1.4462059 + (0.023060167 * X1)) * pdiv(((14.927149 + X2) + X2), ((-17.275711 - X2) + -18.895235)))) - (X2 * -0.047479004))), (log(abs(X2)) - ((26.993498 + (-0.17358288 * X1)) * pdiv((4.1205835 + X2), ((pdiv(X1, (X1 - (X1 - pdiv(X1, -19.952263)))) - X1) + -65.569336))))))), 0.28851387)))) [likelihood params: Float32[]]"
103,16477986,44.7489,338.76392,0.00015350668,0.0004417762,0.99554765,0.9554246,44.7489,1214.7937,76.714,Inf,83,"pdiv(X2, ((((-45.339417 - -0.8981299) + X2) + X1) - (abs(((X2 + -3.506064) * pdiv((18579.908 + X2), ((-4097.757 - X1) + 4061.3276)))) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(X2, (X1 - X1)) - ((1.4462059 + (0.023060167 * X1)) * pdiv(((14.927149 + X2) + X2), ((-17.275711 - X2) + -18.895235)))) - (X2 * -0.047479004))), (log(abs(X2)) - ((26.993498 + (-0.17358288 * X1)) * pdiv((4.1205835 + X2), ((pdiv(X1, (X1 - (X1 - pdiv(X1, -19.952263)))) - X1) + -65.569336))))))), 0.28851387)))) [likelihood params: Float32[]]"
104,16691122,44.7489,338.76392,0.00015350668,0.0004417762,0.99554765,0.9554246,44.7489,1214.7937,77.046,Inf,83,"pdiv(X2, ((((-45.339417 - -0.8981299) + X2) + X1) - (abs(((X2 + -3.506064) * pdiv((18579.908 + X2), ((-4097.757 - X1) + 4061.3276)))) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(X2, (X1 - X1)) - ((1.4462059 + (0.023060167 * X1)) * pdiv(((14.927149 + X2) + X2), ((-17.275711 - X2) + -18.895235)))) - (X2 * -0.047479004))), (log(abs(X2)) - ((26.993498 + (-0.17358288 * X1)) * pdiv((4.1205835 + X2), ((pdiv(X1, (X1 - (X1 - pdiv(X1, -19.952263)))) - X1) + -65.569336))))))), 0.28851387)))) [likelihood params: Float32[]]"
105,16900912,44.7489,338.76392,0.00015350668,0.0004417762,0.99554765,0.9554246,44.7489,1214.7937,76.888,Inf,83,"pdiv(X2, ((((-45.339417 - -0.8981299) + X2) + X1) - (abs(((X2 + -3.506064) * pdiv((18579.908 + X2), ((-4097.757 - X1) + 4061.3276)))) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(X2, (X1 - X1)) - ((1.4462059 + (0.023060167 * X1)) * pdiv(((14.927149 + X2) + X2), ((-17.275711 - X2) + -18.895235)))) - (X2 * -0.047479004))), (log(abs(X2)) - ((26.993498 + (-0.17358288 * X1)) * pdiv((4.1205835 + X2), ((pdiv(X1, (X1 - (X1 - pdiv(X1, -19.952263)))) - X1) + -65.569336))))))), 0.28851387)))) [likelihood params: Float32[]]"
106,17137743,44.7489,338.76392,0.00015350668,0.0004417762,0.99554765,0.9554246,44.7489,1214.7937,76.21,Inf,83,"pdiv(X2, ((((-45.339417 - -0.8981299) + X2) + X1) - (abs(((X2 + -3.506064) * pdiv((18579.908 + X2), ((-4097.757 - X1) + 4061.3276)))) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(X2, (X1 - X1)) - ((1.4462059 + (0.023060167 * X1)) * pdiv(((14.927149 + X2) + X2), ((-17.275711 - X2) + -18.895235)))) - (X2 * -0.047479004))), (log(abs(X2)) - ((26.993498 + (-0.17358288 * X1)) * pdiv((4.1205835 + X2), ((pdiv(X1, (X1 - (X1 - pdiv(X1, -19.952263)))) - X1) + -65.569336))))))), 0.28851387)))) [likelihood params: Float32[]]"
107,17367434,44.7489,338.76392,0.00015350668,0.0004417762,0.99554765,0.9554246,44.7489,1214.7937,75.12,Inf,83,"pdiv(X2, ((((-45.339417 - -0.8981299) + X2) + X1) - (abs(((X2 + -3.506064) * pdiv((18579.908 + X2), ((-4097.757 - X1) + 4061.3276)))) ^ pdiv(log(abs(pdiv(pdiv(X2, ((pdiv(X2, (X1 - X1)) - ((1.4462059 + (0.023060167 * X1)) * pdiv(((14.927149 + X2) + X2), ((-17.275711 - X2) + -18.895235)))) - (X2 * -0.047479004))), (log(abs(X2)) - ((26.993498 + (-0.17358288 * X1)) * pdiv((4.1205835 + X2), ((pdiv(X1, (X1 - (X1 - pdiv(X1, -19.952263)))) - X1) + -65.569336))))))), 0.28851387)))) [likelihood params: Float32[]]"
