-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
84,12326926,132.5675,482.3833,0.00016572492,0.0008819268,0.99519324,0.9110133,132.5675,3030.4148,74.878,Inf,98,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011372674 * (X1 + ((-0.9870227 * (X1 - X2)) - ((8.799491 - log(abs(-0.0041368804))) * -61.38373)))) - pdiv((-6.417326e-6 * ((exp(X2) + ((-10.366484 * ((X1 + 170.26181) + X2)) - ((X2 - log(abs(((X1 + 15.66243) - (-33.81328 * X2))))) * (-0.0005364013 * (X1 + -1.8863861e6))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((2.4205685e6 - (X1 * 2755.3247))))) + (11.206269 - ((-0.71496654 - -0.71839565) * exp(X2)))) * (X2 - log(abs(3.223619e7)))) + X1)) + X1) + X2))))))))) ^ ((X1 + -838.40436) + -1690.7904))))))) [likelihood params: Float32[]]"
85,12538404,132.5675,482.3833,0.00016572492,0.0008819268,0.99519324,0.9110133,132.5675,3030.4148,75.788,Inf,98,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011372674 * (X1 + ((-0.9870227 * (X1 - X2)) - ((8.799491 - log(abs(-0.0041368804))) * -61.38373)))) - pdiv((-6.417326e-6 * ((exp(X2) + ((-10.366484 * ((X1 + 170.26181) + X2)) - ((X2 - log(abs(((X1 + 15.66243) - (-33.81328 * X2))))) * (-0.0005364013 * (X1 + -1.8863861e6))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((2.4205685e6 - (X1 * 2755.3247))))) + (11.206269 - ((-0.71496654 - -0.71839565) * exp(X2)))) * (X2 - log(abs(3.223619e7)))) + X1)) + X1) + X2))))))))) ^ ((X1 + -838.40436) + -1690.7904))))))) [likelihood params: Float32[]]"
86,12765863,132.5675,482.3833,0.00016572492,0.0008819268,0.99519324,0.9110133,132.5675,3030.4148,75.722,Inf,98,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011372674 * (X1 + ((-0.9870227 * (X1 - X2)) - ((8.799491 - log(abs(-0.0041368804))) * -61.38373)))) - pdiv((-6.417326e-6 * ((exp(X2) + ((-10.366484 * ((X1 + 170.26181) + X2)) - ((X2 - log(abs(((X1 + 15.66243) - (-33.81328 * X2))))) * (-0.0005364013 * (X1 + -1.8863861e6))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((2.4205685e6 - (X1 * 2755.3247))))) + (11.206269 - ((-0.71496654 - -0.71839565) * exp(X2)))) * (X2 - log(abs(3.223619e7)))) + X1)) + X1) + X2))))))))) ^ ((X1 + -838.40436) + -1690.7904))))))) [likelihood params: Float32[]]"
87,12991820,132.5675,482.3833,0.00016572492,0.0008819268,0.99519324,0.9110133,132.5675,3030.4148,75.484,Inf,98,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011372674 * (X1 + ((-0.9870227 * (X1 - X2)) - ((8.799491 - log(abs(-0.0041368804))) * -61.38373)))) - pdiv((-6.417326e-6 * ((exp(X2) + ((-10.366484 * ((X1 + 170.26181) + X2)) - ((X2 - log(abs(((X1 + 15.66243) - (-33.81328 * X2))))) * (-0.0005364013 * (X1 + -1.8863861e6))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((2.4205685e6 - (X1 * 2755.3247))))) + (11.206269 - ((-0.71496654 - -0.71839565) * exp(X2)))) * (X2 - log(abs(3.223619e7)))) + X1)) + X1) + X2))))))))) ^ ((X1 + -838.40436) + -1690.7904))))))) [likelihood params: Float32[]]"
88,13159022,132.5675,482.3833,0.00016572492,0.0008819268,0.99519324,0.9110133,132.5675,3030.4148,74.064,Inf,98,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011372674 * (X1 + ((-0.9870227 * (X1 - X2)) - ((8.799491 - log(abs(-0.0041368804))) * -61.38373)))) - pdiv((-6.417326e-6 * ((exp(X2) + ((-10.366484 * ((X1 + 170.26181) + X2)) - ((X2 - log(abs(((X1 + 15.66243) - (-33.81328 * X2))))) * (-0.0005364013 * (X1 + -1.8863861e6))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((2.4205685e6 - (X1 * 2755.3247))))) + (11.206269 - ((-0.71496654 - -0.71839565) * exp(X2)))) * (X2 - log(abs(3.223619e7)))) + X1)) + X1) + X2))))))))) ^ ((X1 + -838.40436) + -1690.7904))))))) [likelihood params: Float32[]]"
89,13342130,119.6698,469.121,0.00016393045,0.0008984918,0.99524534,0.9093419,119.6698,3098.7454,72.938,Inf,98,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.001137265 * (X1 + ((-0.98752 * (X1 - X2)) - ((8.799423 - log(abs(-0.004136811))) * -61.383526)))) - pdiv((-6.1838336e-6 * ((exp(X2) + ((-10.442138 * ((X1 + 176.86768) + X2)) - ((X2 - log(abs(((X1 + 18.12276) - (-34.111156 * X2))))) * (-0.0005428288 * (X1 + -1.9216546e6))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((3.285531e6 - (X1 * 3773.0007))))) + (11.510115 - ((-0.7149938 - -0.7183706) * exp(X2)))) * (X2 - log(abs(3.229796e7)))) + X1)) + X1) + X2))))))))) ^ ((X1 + -889.3852) + -1750.3767))))))) [likelihood params: Float32[]]"
90,13531326,119.6698,469.121,0.00016393045,0.0008984918,0.99524534,0.9093419,119.6698,3098.7454,72.802,Inf,98,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.001137265 * (X1 + ((-0.98752 * (X1 - X2)) - ((8.799423 - log(abs(-0.004136811))) * -61.383526)))) - pdiv((-6.1838336e-6 * ((exp(X2) + ((-10.442138 * ((X1 + 176.86768) + X2)) - ((X2 - log(abs(((X1 + 18.12276) - (-34.111156 * X2))))) * (-0.0005428288 * (X1 + -1.9216546e6))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((3.285531e6 - (X1 * 3773.0007))))) + (11.510115 - ((-0.7149938 - -0.7183706) * exp(X2)))) * (X2 - log(abs(3.229796e7)))) + X1)) + X1) + X2))))))))) ^ ((X1 + -889.3852) + -1750.3767))))))) [likelihood params: Float32[]]"
91,13730215,91.081055,443.7555,0.00015995289,0.0009223617,0.9953607,0.9069334,91.081055,3197.2085,73.94,Inf,97,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011372371 * (X1 + ((-0.9880456 * (X1 - X2)) - ((8.799072 - log(abs(-0.0041382546))) * -61.38202)))) - pdiv((-6.281421e-6 * ((exp(X2) + ((-10.498288 * ((X1 + 179.96413) + X2)) - ((X2 - log(abs(((X1 + 16.914532) - (-35.2548 * X2))))) * (-0.00055083464 * (X1 + -1.9503005e6))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((3.2529905e6 - (X1 * 3748.2056))))) + (11.528305 - ((-0.7150185 - -0.7183459) * exp(X2)))) * (X2 - 20.944708)) + X1)) + X1) + X2))))))))) ^ ((X1 + -957.3299) + -1822.7734))))))) [likelihood params: Float32[]]"
92,13933359,91.081055,443.7555,0.00015995289,0.0009223617,0.9953607,0.9069334,91.081055,3197.2085,72.628,Inf,97,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011372371 * (X1 + ((-0.9880456 * (X1 - X2)) - ((8.799072 - log(abs(-0.0041382546))) * -61.38202)))) - pdiv((-6.281421e-6 * ((exp(X2) + ((-10.498288 * ((X1 + 179.96413) + X2)) - ((X2 - log(abs(((X1 + 16.914532) - (-35.2548 * X2))))) * (-0.00055083464 * (X1 + -1.9503005e6))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((3.2529905e6 - (X1 * 3748.2056))))) + (11.528305 - ((-0.7150185 - -0.7183459) * exp(X2)))) * (X2 - 20.944708)) + X1)) + X1) + X2))))))))) ^ ((X1 + -957.3299) + -1822.7734))))))) [likelihood params: Float32[]]"
93,14130554,91.081055,443.7555,0.00015995289,0.0009223617,0.9953607,0.9069334,91.081055,3197.2085,74.636,Inf,97,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011372371 * (X1 + ((-0.9880456 * (X1 - X2)) - ((8.799072 - log(abs(-0.0041382546))) * -61.38202)))) - pdiv((-6.281421e-6 * ((exp(X2) + ((-10.498288 * ((X1 + 179.96413) + X2)) - ((X2 - log(abs(((X1 + 16.914532) - (-35.2548 * X2))))) * (-0.00055083464 * (X1 + -1.9503005e6))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((3.2529905e6 - (X1 * 3748.2056))))) + (11.528305 - ((-0.7150185 - -0.7183459) * exp(X2)))) * (X2 - 20.944708)) + X1)) + X1) + X2))))))))) ^ ((X1 + -957.3299) + -1822.7734))))))) [likelihood params: Float32[]]"
94,14350019,91.081055,443.7555,0.00015995289,0.0009223617,0.9953607,0.9069334,91.081055,3197.2085,73.52,Inf,97,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011372371 * (X1 + ((-0.9880456 * (X1 - X2)) - ((8.799072 - log(abs(-0.0041382546))) * -61.38202)))) - pdiv((-6.281421e-6 * ((exp(X2) + ((-10.498288 * ((X1 + 179.96413) + X2)) - ((X2 - log(abs(((X1 + 16.914532) - (-35.2548 * X2))))) * (-0.00055083464 * (X1 + -1.9503005e6))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((3.2529905e6 - (X1 * 3748.2056))))) + (11.528305 - ((-0.7150185 - -0.7183459) * exp(X2)))) * (X2 - 20.944708)) + X1)) + X1) + X2))))))))) ^ ((X1 + -957.3299) + -1822.7734))))))) [likelihood params: Float32[]]"
95,14571918,91.081055,443.7555,0.00015995289,0.0009223617,0.9953607,0.9069334,91.081055,3197.2085,73.352,Inf,97,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011372371 * (X1 + ((-0.9880456 * (X1 - X2)) - ((8.799072 - log(abs(-0.0041382546))) * -61.38202)))) - pdiv((-6.281421e-6 * ((exp(X2) + ((-10.498288 * ((X1 + 179.96413) + X2)) - ((X2 - log(abs(((X1 + 16.914532) - (-35.2548 * X2))))) * (-0.00055083464 * (X1 + -1.9503005e6))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((3.2529905e6 - (X1 * 3748.2056))))) + (11.528305 - ((-0.7150185 - -0.7183459) * exp(X2)))) * (X2 - 20.944708)) + X1)) + X1) + X2))))))))) ^ ((X1 + -957.3299) + -1822.7734))))))) [likelihood params: Float32[]]"
96,14814906,91.081055,443.7555,0.00015995289,0.0009223617,0.9953607,0.9069334,91.081055,3197.2085,72.218,Inf,97,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011372371 * (X1 + ((-0.9880456 * (X1 - X2)) - ((8.799072 - log(abs(-0.0041382546))) * -61.38202)))) - pdiv((-6.281421e-6 * ((exp(X2) + ((-10.498288 * ((X1 + 179.96413) + X2)) - ((X2 - log(abs(((X1 + 16.914532) - (-35.2548 * X2))))) * (-0.00055083464 * (X1 + -1.9503005e6))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((3.2529905e6 - (X1 * 3748.2056))))) + (11.528305 - ((-0.7150185 - -0.7183459) * exp(X2)))) * (X2 - 20.944708)) + X1)) + X1) + X2))))))))) ^ ((X1 + -957.3299) + -1822.7734))))))) [likelihood params: Float32[]]"
97,15066314,79.7937,429.19742,0.00015838246,0.00093961967,0.9954062,0.9051921,79.7937,3268.3977,70.972,Inf,95,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011372262 * (X1 + ((-0.98829305 * (X1 - X2)) - ((8.79894 - log(abs(-0.0041388026))) * -61.38146)))) - pdiv((-6.3538605e-6 * ((exp(X2) + ((-10.524829 * ((X1 + 183.31119) + X2)) - ((X2 - log(abs(((X1 + 16.168592) - (-36.239223 * X2))))) * (-0.0005550066 * (X1 + -1.9654519e6))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((3.2300105e6 - (X1 * 3724.8667))))) + (11.5408745 - ((-0.7150303 - -0.7183342) * exp(X2)))) * (X2 - 23.401644)) + X1)) + X1) + X2))))))))) ^ (X1 + -2896.7617))))))) [likelihood params: Float32[]]"
98,15278234,79.7937,429.19742,0.00015838246,0.00093961967,0.9954062,0.9051921,79.7937,3268.3977,73.084,Inf,95,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011372262 * (X1 + ((-0.98829305 * (X1 - X2)) - ((8.79894 - log(abs(-0.0041388026))) * -61.38146)))) - pdiv((-6.3538605e-6 * ((exp(X2) + ((-10.524829 * ((X1 + 183.31119) + X2)) - ((X2 - log(abs(((X1 + 16.168592) - (-36.239223 * X2))))) * (-0.0005550066 * (X1 + -1.9654519e6))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((3.2300105e6 - (X1 * 3724.8667))))) + (11.5408745 - ((-0.7150303 - -0.7183342) * exp(X2)))) * (X2 - 23.401644)) + X1)) + X1) + X2))))))))) ^ (X1 + -2896.7617))))))) [likelihood params: Float32[]]"
99,15524912,57.68152,414.96072,0.000155306,0.0010801896,0.99549544,0.8910085,57.68152,3848.2488,75.948,Inf,97,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011372399 * (X1 + ((-0.990211 * (X1 - X2)) - ((8.79903 - log(abs(-0.0041375095))) * -61.38251)))) - pdiv((-6.2264526e-6 * ((exp(X2) + ((-11.642469 * ((X1 + 191.78175) + X2)) - ((X2 - log(abs(((X1 + 32.194775) - (-39.488262 * X2))))) * (-0.0005658794 * (X1 + -1.9961196e6))))) + (X1 + X1))), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((3.1531558e6 - (X1 * 3694.2827))))) + (11.558982 - ((-0.7150788 - -0.71832186) * exp(X2)))) * (X2 - 26.263866)) + X1)) + X1) + X2))))))))) ^ (X1 + -3809.9622))))))) [likelihood params: Float32[]]"
100,15717585,57.68152,414.96072,0.000155306,0.0010801896,0.99549544,0.8910085,57.68152,3848.2488,75.218,Inf,97,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011372399 * (X1 + ((-0.990211 * (X1 - X2)) - ((8.79903 - log(abs(-0.0041375095))) * -61.38251)))) - pdiv((-6.2264526e-6 * ((exp(X2) + ((-11.642469 * ((X1 + 191.78175) + X2)) - ((X2 - log(abs(((X1 + 32.194775) - (-39.488262 * X2))))) * (-0.0005658794 * (X1 + -1.9961196e6))))) + (X1 + X1))), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((3.1531558e6 - (X1 * 3694.2827))))) + (11.558982 - ((-0.7150788 - -0.71832186) * exp(X2)))) * (X2 - 26.263866)) + X1)) + X1) + X2))))))))) ^ (X1 + -3809.9622))))))) [likelihood params: Float32[]]"
101,15964878,57.68152,414.96072,0.000155306,0.0010801896,0.99549544,0.8910085,57.68152,3848.2488,74.214,Inf,97,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011372399 * (X1 + ((-0.990211 * (X1 - X2)) - ((8.79903 - log(abs(-0.0041375095))) * -61.38251)))) - pdiv((-6.2264526e-6 * ((exp(X2) + ((-11.642469 * ((X1 + 191.78175) + X2)) - ((X2 - log(abs(((X1 + 32.194775) - (-39.488262 * X2))))) * (-0.0005658794 * (X1 + -1.9961196e6))))) + (X1 + X1))), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((3.1531558e6 - (X1 * 3694.2827))))) + (11.558982 - ((-0.7150788 - -0.71832186) * exp(X2)))) * (X2 - 26.263866)) + X1)) + X1) + X2))))))))) ^ (X1 + -3809.9622))))))) [likelihood params: Float32[]]"
102,16181522,57.68152,414.96072,0.000155306,0.0010801896,0.99549544,0.8910085,57.68152,3848.2488,76.502,Inf,97,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011372399 * (X1 + ((-0.990211 * (X1 - X2)) - ((8.79903 - log(abs(-0.0041375095))) * -61.38251)))) - pdiv((-6.2264526e-6 * ((exp(X2) + ((-11.642469 * ((X1 + 191.78175) + X2)) - ((X2 - log(abs(((X1 + 32.194775) - (-39.488262 * X2))))) * (-0.0005658794 * (X1 + -1.9961196e6))))) + (X1 + X1))), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((3.1531558e6 - (X1 * 3694.2827))))) + (11.558982 - ((-0.7150788 - -0.71832186) * exp(X2)))) * (X2 - 26.263866)) + X1)) + X1) + X2))))))))) ^ (X1 + -3809.9622))))))) [likelihood params: Float32[]]"
103,16406297,57.68152,414.96072,0.000155306,0.0010801896,0.99549544,0.8910085,57.68152,3848.2488,75.812,Inf,97,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011372399 * (X1 + ((-0.990211 * (X1 - X2)) - ((8.79903 - log(abs(-0.0041375095))) * -61.38251)))) - pdiv((-6.2264526e-6 * ((exp(X2) + ((-11.642469 * ((X1 + 191.78175) + X2)) - ((X2 - log(abs(((X1 + 32.194775) - (-39.488262 * X2))))) * (-0.0005658794 * (X1 + -1.9961196e6))))) + (X1 + X1))), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((3.1531558e6 - (X1 * 3694.2827))))) + (11.558982 - ((-0.7150788 - -0.71832186) * exp(X2)))) * (X2 - 26.263866)) + X1)) + X1) + X2))))))))) ^ (X1 + -3809.9622))))))) [likelihood params: Float32[]]"
104,16625473,57.68152,414.96072,0.000155306,0.0010801896,0.99549544,0.8910085,57.68152,3848.2488,74.778,Inf,97,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011372399 * (X1 + ((-0.990211 * (X1 - X2)) - ((8.79903 - log(abs(-0.0041375095))) * -61.38251)))) - pdiv((-6.2264526e-6 * ((exp(X2) + ((-11.642469 * ((X1 + 191.78175) + X2)) - ((X2 - log(abs(((X1 + 32.194775) - (-39.488262 * X2))))) * (-0.0005658794 * (X1 + -1.9961196e6))))) + (X1 + X1))), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((3.1531558e6 - (X1 * 3694.2827))))) + (11.558982 - ((-0.7150788 - -0.71832186) * exp(X2)))) * (X2 - 26.263866)) + X1)) + X1) + X2))))))))) ^ (X1 + -3809.9622))))))) [likelihood params: Float32[]]"
105,16924566,57.68152,414.96072,0.000155306,0.0010801896,0.99549544,0.8910085,57.68152,3848.2488,74.132,Inf,97,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011372399 * (X1 + ((-0.990211 * (X1 - X2)) - ((8.79903 - log(abs(-0.0041375095))) * -61.38251)))) - pdiv((-6.2264526e-6 * ((exp(X2) + ((-11.642469 * ((X1 + 191.78175) + X2)) - ((X2 - log(abs(((X1 + 32.194775) - (-39.488262 * X2))))) * (-0.0005658794 * (X1 + -1.9961196e6))))) + (X1 + X1))), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((3.1531558e6 - (X1 * 3694.2827))))) + (11.558982 - ((-0.7150788 - -0.71832186) * exp(X2)))) * (X2 - 26.263866)) + X1)) + X1) + X2))))))))) ^ (X1 + -3809.9622))))))) [likelihood params: Float32[]]"
106,17198249,57.68152,414.96072,0.000155306,0.0010801896,0.99549544,0.8910085,57.68152,3848.2488,72.9,Inf,97,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011372399 * (X1 + ((-0.990211 * (X1 - X2)) - ((8.79903 - log(abs(-0.0041375095))) * -61.38251)))) - pdiv((-6.2264526e-6 * ((exp(X2) + ((-11.642469 * ((X1 + 191.78175) + X2)) - ((X2 - log(abs(((X1 + 32.194775) - (-39.488262 * X2))))) * (-0.0005658794 * (X1 + -1.9961196e6))))) + (X1 + X1))), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((3.1531558e6 - (X1 * 3694.2827))))) + (11.558982 - ((-0.7150788 - -0.71832186) * exp(X2)))) * (X2 - 26.263866)) + X1)) + X1) + X2))))))))) ^ (X1 + -3809.9622))))))) [likelihood params: Float32[]]"
107,17472705,57.68152,414.96072,0.000155306,0.0010801896,0.99549544,0.8910085,57.68152,3848.2488,73.798,Inf,97,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011372399 * (X1 + ((-0.990211 * (X1 - X2)) - ((8.79903 - log(abs(-0.0041375095))) * -61.38251)))) - pdiv((-6.2264526e-6 * ((exp(X2) + ((-11.642469 * ((X1 + 191.78175) + X2)) - ((X2 - log(abs(((X1 + 32.194775) - (-39.488262 * X2))))) * (-0.0005658794 * (X1 + -1.9961196e6))))) + (X1 + X1))), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((3.1531558e6 - (X1 * 3694.2827))))) + (11.558982 - ((-0.7150788 - -0.71832186) * exp(X2)))) * (X2 - 26.263866)) + X1)) + X1) + X2))))))))) ^ (X1 + -3809.9622))))))) [likelihood params: Float32[]]"
108,17691240,57.68152,414.96072,0.000155306,0.0010801896,0.99549544,0.8910085,57.68152,3848.2488,76.784,Inf,97,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011372399 * (X1 + ((-0.990211 * (X1 - X2)) - ((8.79903 - log(abs(-0.0041375095))) * -61.38251)))) - pdiv((-6.2264526e-6 * ((exp(X2) + ((-11.642469 * ((X1 + 191.78175) + X2)) - ((X2 - log(abs(((X1 + 32.194775) - (-39.488262 * X2))))) * (-0.0005658794 * (X1 + -1.9961196e6))))) + (X1 + X1))), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((3.1531558e6 - (X1 * 3694.2827))))) + (11.558982 - ((-0.7150788 - -0.71832186) * exp(X2)))) * (X2 - 26.263866)) + X1)) + X1) + X2))))))))) ^ (X1 + -3809.9622))))))) [likelihood params: Float32[]]"
109,17942775,57.68152,414.96072,0.000155306,0.0010801896,0.99549544,0.8910085,57.68152,3848.2488,76.298,Inf,97,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011372399 * (X1 + ((-0.990211 * (X1 - X2)) - ((8.79903 - log(abs(-0.0041375095))) * -61.38251)))) - pdiv((-6.2264526e-6 * ((exp(X2) + ((-11.642469 * ((X1 + 191.78175) + X2)) - ((X2 - log(abs(((X1 + 32.194775) - (-39.488262 * X2))))) * (-0.0005658794 * (X1 + -1.9961196e6))))) + (X1 + X1))), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((3.1531558e6 - (X1 * 3694.2827))))) + (11.558982 - ((-0.7150788 - -0.71832186) * exp(X2)))) * (X2 - 26.263866)) + X1)) + X1) + X2))))))))) ^ (X1 + -3809.9622))))))) [likelihood params: Float32[]]"
110,18192985,57.68152,414.96072,0.000155306,0.0010801896,0.99549544,0.8910085,57.68152,3848.2488,77.838,Inf,97,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011372399 * (X1 + ((-0.990211 * (X1 - X2)) - ((8.79903 - log(abs(-0.0041375095))) * -61.38251)))) - pdiv((-6.2264526e-6 * ((exp(X2) + ((-11.642469 * ((X1 + 191.78175) + X2)) - ((X2 - log(abs(((X1 + 32.194775) - (-39.488262 * X2))))) * (-0.0005658794 * (X1 + -1.9961196e6))))) + (X1 + X1))), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((3.1531558e6 - (X1 * 3694.2827))))) + (11.558982 - ((-0.7150788 - -0.71832186) * exp(X2)))) * (X2 - 26.263866)) + X1)) + X1) + X2))))))))) ^ (X1 + -3809.9622))))))) [likelihood params: Float32[]]"
111,18412016,57.68152,414.96072,0.000155306,0.0010801896,0.99549544,0.8910085,57.68152,3848.2488,76.598,Inf,97,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011372399 * (X1 + ((-0.990211 * (X1 - X2)) - ((8.79903 - log(abs(-0.0041375095))) * -61.38251)))) - pdiv((-6.2264526e-6 * ((exp(X2) + ((-11.642469 * ((X1 + 191.78175) + X2)) - ((X2 - log(abs(((X1 + 32.194775) - (-39.488262 * X2))))) * (-0.0005658794 * (X1 + -1.9961196e6))))) + (X1 + X1))), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((3.1531558e6 - (X1 * 3694.2827))))) + (11.558982 - ((-0.7150788 - -0.71832186) * exp(X2)))) * (X2 - 26.263866)) + X1)) + X1) + X2))))))))) ^ (X1 + -3809.9622))))))) [likelihood params: Float32[]]"
112,18647298,57.68152,414.96072,0.000155306,0.0010801896,0.99549544,0.8910085,57.68152,3848.2488,75.7,Inf,97,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011372399 * (X1 + ((-0.990211 * (X1 - X2)) - ((8.79903 - log(abs(-0.0041375095))) * -61.38251)))) - pdiv((-6.2264526e-6 * ((exp(X2) + ((-11.642469 * ((X1 + 191.78175) + X2)) - ((X2 - log(abs(((X1 + 32.194775) - (-39.488262 * X2))))) * (-0.0005658794 * (X1 + -1.9961196e6))))) + (X1 + X1))), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((3.1531558e6 - (X1 * 3694.2827))))) + (11.558982 - ((-0.7150788 - -0.71832186) * exp(X2)))) * (X2 - 26.263866)) + X1)) + X1) + X2))))))))) ^ (X1 + -3809.9622))))))) [likelihood params: Float32[]]"
113,18874583,57.68152,414.96072,0.000155306,0.0010801896,0.99549544,0.8910085,57.68152,3848.2488,75.6,Inf,97,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011372399 * (X1 + ((-0.990211 * (X1 - X2)) - ((8.79903 - log(abs(-0.0041375095))) * -61.38251)))) - pdiv((-6.2264526e-6 * ((exp(X2) + ((-11.642469 * ((X1 + 191.78175) + X2)) - ((X2 - log(abs(((X1 + 32.194775) - (-39.488262 * X2))))) * (-0.0005658794 * (X1 + -1.9961196e6))))) + (X1 + X1))), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((3.1531558e6 - (X1 * 3694.2827))))) + (11.558982 - ((-0.7150788 - -0.71832186) * exp(X2)))) * (X2 - 26.263866)) + X1)) + X1) + X2))))))))) ^ (X1 + -3809.9622))))))) [likelihood params: Float32[]]"
