-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
66,12517145,676.75146,1623.5923,0.00024143748,0.0014641221,0.9929973,0.8522696,676.75146,5431.9697,75.608,Inf,96,"(((X1 + log(abs(-1.5488218e8))) * pdiv(-1.785156e9, -11723.59)) + log(abs((-215.15768 - (abs((2.3511802e-8 * (exp(log(abs(((log(abs(X1)) - pdiv(50561.7, pdiv(X2, (X1 - 255.97447)))) - -3.9727132e6)))) * X1))) ^ pdiv(((61817.355 * log(abs((-1.1174221e6 * 1.3917218e6)))) - ((((X1 * pdiv(log(abs((-88.916626 - ((X2 - pdiv(pdiv(pdiv(1.5605956e9, 6.783422e7), (-1.3122874e7 * log(abs(X1)))), pdiv(log(abs(1.0641636)), (X2 * (log(abs(X1)) * -892638.94))))) - pdiv(X1, -1.842548e6))))), ((X1 * pdiv(2.2947698e7, (((X1 * pdiv(1.5605956e9, 6.783513e7)) + log(abs(X1))) + 4.0783896e7))) + 52.02233))) - X2) * (X1 + 36.192093)) * -1750.7742)), (-4.33468e6 - X1))))))) [likelihood params: Float32[]]"
67,12821240,676.75146,1623.5923,0.00024143748,0.0014641221,0.9929973,0.8522696,676.75146,5431.9697,76.75,Inf,96,"(((X1 + log(abs(-1.5488218e8))) * pdiv(-1.785156e9, -11723.59)) + log(abs((-215.15768 - (abs((2.3511802e-8 * (exp(log(abs(((log(abs(X1)) - pdiv(50561.7, pdiv(X2, (X1 - 255.97447)))) - -3.9727132e6)))) * X1))) ^ pdiv(((61817.355 * log(abs((-1.1174221e6 * 1.3917218e6)))) - ((((X1 * pdiv(log(abs((-88.916626 - ((X2 - pdiv(pdiv(pdiv(1.5605956e9, 6.783422e7), (-1.3122874e7 * log(abs(X1)))), pdiv(log(abs(1.0641636)), (X2 * (log(abs(X1)) * -892638.94))))) - pdiv(X1, -1.842548e6))))), ((X1 * pdiv(2.2947698e7, (((X1 * pdiv(1.5605956e9, 6.783513e7)) + log(abs(X1))) + 4.0783896e7))) + 52.02233))) - X2) * (X1 + 36.192093)) * -1750.7742)), (-4.33468e6 - X1))))))) [likelihood params: Float32[]]"
68,13169375,676.75146,1623.5923,0.00024143748,0.0014641221,0.9929973,0.8522696,676.75146,5431.9697,77.318,Inf,96,"(((X1 + log(abs(-1.5488218e8))) * pdiv(-1.785156e9, -11723.59)) + log(abs((-215.15768 - (abs((2.3511802e-8 * (exp(log(abs(((log(abs(X1)) - pdiv(50561.7, pdiv(X2, (X1 - 255.97447)))) - -3.9727132e6)))) * X1))) ^ pdiv(((61817.355 * log(abs((-1.1174221e6 * 1.3917218e6)))) - ((((X1 * pdiv(log(abs((-88.916626 - ((X2 - pdiv(pdiv(pdiv(1.5605956e9, 6.783422e7), (-1.3122874e7 * log(abs(X1)))), pdiv(log(abs(1.0641636)), (X2 * (log(abs(X1)) * -892638.94))))) - pdiv(X1, -1.842548e6))))), ((X1 * pdiv(2.2947698e7, (((X1 * pdiv(1.5605956e9, 6.783513e7)) + log(abs(X1))) + 4.0783896e7))) + 52.02233))) - X2) * (X1 + 36.192093)) * -1750.7742)), (-4.33468e6 - X1))))))) [likelihood params: Float32[]]"
69,13483466,626.2899,1130.4594,0.00023441674,0.00023937623,0.9932009,0.9758469,626.2899,379.89392,74.542,Inf,96,"pdiv((-215.15768 - pdiv(-185048.83, ((3.2775682e6 + log(abs(-3.1920126e-6))) + 3.213124e6))), (abs(pdiv(2.2132728e7, (exp(log(abs((((X1 + 1.6586514e6) * pdiv(43571.074, (3322.3801 + (exp(log(abs((exp(log(abs(((log(abs(X1)) - pdiv(712972.6, pdiv(-398.45898, (X1 - -7924.468)))) - pdiv(124560.234, 2.2237398e8))))) - -4.258148e6)))) * pdiv(X1, 21060.11))))) - -2.3258275e6)))) * log(abs(X1))))) ^ pdiv((1410.8679 - ((((X1 * pdiv(log(abs((-666793.6 - ((X2 * X1) - 6.6064344e7)))), ((X1 * pdiv(27612.688, ((92352.49 + log(abs(((X2 + -25794.715) * X1)))) + 4.45746e6))) + X2))) - 217.44547) * (X2 + -6.953514)) * (X2 + -4.016826))), (-3.2561092e6 - -3.2552262e6)))) [likelihood params: Float32[]]"
70,13751983,626.2899,1130.4594,0.00023441674,0.00023937623,0.9932009,0.9758469,626.2899,379.89392,74.59,Inf,96,"pdiv((-215.15768 - pdiv(-185048.83, ((3.2775682e6 + log(abs(-3.1920126e-6))) + 3.213124e6))), (abs(pdiv(2.2132728e7, (exp(log(abs((((X1 + 1.6586514e6) * pdiv(43571.074, (3322.3801 + (exp(log(abs((exp(log(abs(((log(abs(X1)) - pdiv(712972.6, pdiv(-398.45898, (X1 - -7924.468)))) - pdiv(124560.234, 2.2237398e8))))) - -4.258148e6)))) * pdiv(X1, 21060.11))))) - -2.3258275e6)))) * log(abs(X1))))) ^ pdiv((1410.8679 - ((((X1 * pdiv(log(abs((-666793.6 - ((X2 * X1) - 6.6064344e7)))), ((X1 * pdiv(27612.688, ((92352.49 + log(abs(((X2 + -25794.715) * X1)))) + 4.45746e6))) + X2))) - 217.44547) * (X2 + -6.953514)) * (X2 + -4.016826))), (-3.2561092e6 - -3.2552262e6)))) [likelihood params: Float32[]]"
71,14065913,626.28906,1094.7395,0.00023441661,0.00023931412,0.9932009,0.97585315,626.28906,379.63763,71.684,Inf,87,"pdiv((-215.15768 - pdiv(-185048.83, (14681.716 + 3.213124e6))), (abs(pdiv(2.2132032e7, (exp(log(abs((((X1 + 1.659112e6) * pdiv(43554.285, (3328.2793 + (exp(log(abs((exp(log(abs(((log(abs(X1)) - pdiv(712883.1, pdiv(-398.4977, (X1 - -7924.5234)))) - pdiv(124560.234, 2.2237398e8))))) - -4.2579225e6)))) * pdiv(X1, 21061.963))))) - -2.3320408e6)))) * log(abs(X1))))) ^ pdiv((1413.7942 - ((((X1 * pdiv(log(abs((-666797.75 - ((X2 * X1) - 6.6064344e7)))), ((X1 * pdiv(19721.287, (3.2810195e6 + log(abs(-3141.553))))) + X2))) - 217.50854) * (X2 + -6.956243)) * (X2 + -4.015669))), (-3.2561082e6 - -3.2552272e6)))) [likelihood params: Float32[]]"
72,14360609,221.23718,512.8638,0.00017806157,0.0017971103,0.99483544,0.818671,221.23718,6805.546,72.112,Inf,84,"pdiv(-1.5153612e6, (abs((2.2305372e7 * (exp(log(abs((((X1 + -32812.082) - pdiv(170898.56, (X1 * log(abs((5.4179955e6 * (-3.2823715e6 - -3.2289602e6))))))) - -33228.79)))) * log(abs(X1))))) ^ pdiv((1073.645 - ((((X1 * pdiv(log(abs((-668762.7 - ((X1 + -775.8066) - 6.6062244e7)))), ((X1 * pdiv(29220.195, ((((log(abs(X1)) - pdiv(28370.03, pdiv(X2, (X1 - -579.3139)))) - -3.97868e6) + log(abs((((X1 * pdiv(10151.688, -81045.99)) + -24089.37) * X1)))) + 4.4323835e6))) + X2))) - 210.85123) * (X2 + -6.601109)) * (X2 + -3.9339097))), (-3.2761e6 - -3.2352322e6)))) [likelihood params: Float32[]]"
73,14697253,221.23096,518.02136,0.0001780607,0.0017970585,0.9948355,0.8186762,221.23096,6805.332,73.03,Inf,84,"pdiv(-1.5153612e6, (abs((2.2305372e7 * (exp(log(abs((((X1 + -32812.082) - pdiv(170898.56, (X1 * log(abs((5.4179955e6 * (-3.2823715e6 - -3.2289602e6))))))) - -33228.79)))) * log(abs(X1))))) ^ pdiv((1073.6436 - ((((X1 * pdiv(log(abs((-668762.7 - ((X1 + X1) - 6.6062244e7)))), ((X1 * pdiv(29220.184, ((((log(abs(X1)) - pdiv(28370.03, pdiv(X2, (X1 - -579.3138)))) - -3.97868e6) + log(abs((((X1 * pdiv(10151.688, -81045.99)) + -24089.37) * X1)))) + 4.4323835e6))) + X2))) - 210.85204) * (X2 + -6.6011114)) * (X2 + -3.9339063))), (-3.2761e6 - -3.2352322e6)))) [likelihood params: Float32[]]"
74,14996702,221.2268,519.6767,0.00017806013,0.0017970062,0.9948355,0.8186815,221.2268,6805.117,73.962,Inf,84,"pdiv(-1.5153612e6, (abs((2.2305372e7 * (exp(log(abs((((X1 + -32812.082) - pdiv(170898.56, (X1 * log(abs((5.4179955e6 * (-3.2823715e6 - -3.2289602e6))))))) - -33228.79)))) * log(abs(X1))))) ^ pdiv((1073.6421 - ((((X1 * pdiv(log(abs((-668762.7 - ((X1 + X1) - 6.6062244e7)))), ((X1 * pdiv(29220.172, ((((log(abs(X1)) - pdiv(28370.03, pdiv(X2, (X1 - -579.31366)))) - -3.97868e6) + log(abs((((X1 * pdiv(10151.688, -81045.99)) + -24089.37) * X1)))) + 4.4323835e6))) + X2))) - 210.85284) * (X2 + -6.601114)) * (X2 + -3.933903))), (-3.2761e6 - -3.2352322e6)))) [likelihood params: Float32[]]"
75,15303803,221.20459,515.7823,0.00017805703,0.0017968016,0.9948356,0.8187021,221.20459,6804.2725,75.352,Inf,84,"pdiv(-1.5153612e6, (abs((2.2305376e7 * (exp(log(abs((((X1 + -32812.082) - pdiv(170898.56, (X1 * log(abs((5.4179955e6 * (-3.2823715e6 - -3.2289602e6))))))) - -33228.79)))) * log(abs(X1))))) ^ pdiv((1073.6366 - ((((X1 * pdiv(log(abs((-668762.7 - ((X1 + X1) - 6.6062244e7)))), ((X1 * pdiv(29220.133, ((((log(abs(-31001.26)) - pdiv(28370.03, pdiv(X2, (X1 - -579.3132)))) - -3.97868e6) + log(abs((((X1 * pdiv(10151.688, -81045.99)) + -24089.37) * X1)))) + 4.4323835e6))) + X2))) - 210.85605) * (X2 + -6.6011233)) * (X2 + -3.9338896))), (-3.2761e6 - -3.2352322e6)))) [likelihood params: Float32[]]"
76,15634084,221.19983,516.2475,0.00017805638,0.0017967509,0.9948356,0.8187072,221.19983,6804.0645,74.418,Inf,84,"pdiv(-1.5153612e6, (abs((2.2305376e7 * (exp(log(abs((((X1 + -32812.082) - pdiv(170898.56, (X1 * log(abs((5.4179955e6 * (-3.2823715e6 - -3.2289602e6))))))) - -33228.79)))) * log(abs(X1))))) ^ pdiv((1073.6353 - ((((X1 * pdiv(log(abs((-668762.7 - ((X1 + X1) - 6.6062244e7)))), ((X1 * pdiv(29220.123, ((((log(abs(-31001.26)) - pdiv(28370.03, pdiv(X2, (X1 - -579.31305)))) - -3.97868e6) + log(abs((((X1 * pdiv(10151.688, -81045.99)) + -24089.37) * X1)))) + 4.4323835e6))) + X2))) - 210.85684) * (X2 + -6.6011257)) * (X2 + -3.9338863))), (-3.2761e6 - -3.2352322e6)))) [likelihood params: Float32[]]"
77,15972136,221.19385,504.6452,0.00017805555,0.0017967009,0.9948356,0.8187123,221.19385,6803.8574,75.134,Inf,76,"pdiv(-1.5153612e6, (abs((2.2305376e7 * (exp(log(abs((((X1 + -32812.082) - pdiv(170898.56, (X1 * log(abs((5.4179955e6 * (-3.2823715e6 - -3.2289602e6))))))) - -33228.79)))) * log(abs(X1))))) ^ pdiv((1073.6339 - ((((X1 * pdiv(log(abs((-668762.7 - ((X1 + X1) - 6.6062244e7)))), ((X1 * pdiv(29220.113, ((((log(abs(-31001.26)) - pdiv(28370.03, pdiv(X2, (X1 - -579.3129)))) - -3.97868e6) + log(abs(1.03534875e6))) + 4.4323835e6))) + X2))) - 210.85764) * (X2 + -6.601128)) * (X2 + -3.933883))), (-3.2761e6 - -3.2352322e6)))) [likelihood params: Float32[]]"
78,16326819,221.18933,498.31946,0.00017805492,0.0017966502,0.9948357,0.81871736,221.18933,6803.6484,74.75,Inf,76,"pdiv(-1.5153612e6, (abs((2.2305376e7 * (exp(log(abs((((X1 + -32812.082) - pdiv(170898.56, (X1 * log(abs((5.4179955e6 * (-3.2823715e6 - -3.2289602e6))))))) - -33228.79)))) * log(abs(X1))))) ^ pdiv((1073.6326 - ((((X1 * pdiv(log(abs((-668762.7 - ((X1 + X1) - 6.6062244e7)))), ((X1 * pdiv(29220.104, ((((log(abs(-31001.26)) - pdiv(28370.03, pdiv(X2, (X1 - -579.3128)))) - -3.97868e6) + log(abs(1.03534875e6))) + 4.4323835e6))) + X2))) - 210.85843) * (X2 + -6.6011305)) * (X2 + -3.9338796))), (-3.2761e6 - -3.2352322e6)))) [likelihood params: Float32[]]"
79,16675188,219.7732,487.7655,0.00017785787,0.0017509455,0.99484134,0.823329,219.7732,6615.116,74.822,Inf,76,"pdiv(-1.5153612e6, (abs((2.2305354e7 * (exp(log(abs((((1.0689881 + -32811.016) - pdiv(168176.95, (X1 * log(abs((5.417843e6 * (-3.2920535e6 - -3.219278e6))))))) - -33229.855)))) * log(abs(X1))))) ^ pdiv((1080.5494 - ((((X1 * pdiv(log(abs((-668760.94 - ((X1 + X1) - 6.6062236e7)))), ((X1 * pdiv(29079.375, ((((log(abs(-31001.258)) - pdiv(28234.02, pdiv(X2, (X1 - -573.10846)))) - -3.9786128e6) + log(abs(1.03534875e6))) + 4.432316e6))) + X2))) - 208.35985) * (X2 + -6.6300135)) * (X2 + -3.9184096))), (-3.2761548e6 - -3.2351775e6)))) [likelihood params: Float32[]]"
80,17010752,219.76672,490.29932,0.00017785699,0.0017508916,0.9948414,0.82333446,219.76672,6614.8936,74.17,Inf,76,"pdiv(-1.5153612e6, (abs((2.2305354e7 * (exp(log(abs((((1.0689884 + -32811.016) - pdiv(168176.95, (X1 * log(abs((5.417843e6 * (-3.2920535e6 - -3.219278e6))))))) - -33229.855)))) * log(abs(X1))))) ^ pdiv((1080.5481 - ((((X1 * pdiv(log(abs((-668760.94 - ((X1 + X1) - 6.6062236e7)))), ((X1 * pdiv(29079.334, ((((log(abs(-31001.258)) - pdiv(28234.008, pdiv(X2, (X1 - -573.108)))) - -3.9786128e6) + log(abs(1.03534875e6))) + 4.432316e6))) + X2))) - 208.36082) * (X2 + -6.6300163)) * (X2 + -3.9184065))), (-3.2761548e6 - -3.2351775e6)))) [likelihood params: Float32[]]"
81,17356301,219.76038,499.52243,0.0001778561,0.0017508377,0.9948414,0.8233399,219.76038,6614.672,75.09,Inf,76,"pdiv(-1.5153612e6, (abs((2.2305354e7 * (exp(log(abs((((1.0689888 + -32811.016) - pdiv(168176.95, (X1 * log(abs((5.417843e6 * (-3.2920535e6 - -3.219278e6))))))) - -33229.855)))) * log(abs(X1))))) ^ pdiv((1080.5468 - ((((X1 * pdiv(log(abs((-668760.94 - ((X1 + X1) - 6.6062236e7)))), ((X1 * pdiv(29079.291, ((((log(abs(-31001.258)) - pdiv(28233.996, pdiv(X2, (X1 - -573.1075)))) - -3.9786128e6) + log(abs(1.03534875e6))) + 4.432316e6))) + X2))) - 208.36179) * (X2 + -6.630019)) * (X2 + -3.9184034))), (-3.2761548e6 - -3.2351775e6)))) [likelihood params: Float32[]]"
82,17702786,219.7539,495.75812,0.00017785521,0.0017507836,0.99484146,0.82334536,219.7539,6614.448,75.654,Inf,76,"pdiv(-1.5153612e6, (abs((2.2305354e7 * (exp(log(abs((((1.0689892 + -32811.016) - pdiv(168176.95, (X1 * log(abs((5.417843e6 * (-3.2920535e6 - -3.219278e6))))))) - -33229.855)))) * log(abs(X1))))) ^ pdiv((1080.5454 - ((((X1 * pdiv(log(abs((-668760.94 - ((X1 + X1) - 6.6062236e7)))), ((X1 * pdiv(29079.25, ((((log(abs(-31001.258)) - pdiv(28233.984, pdiv(X2, (X1 - -573.107)))) - -3.9786128e6) + log(abs(1.03534875e6))) + 4.432316e6))) + X2))) - 208.36275) * (X2 + -6.630022)) * (X2 + -3.9184003))), (-3.2761548e6 - -3.2351775e6)))) [likelihood params: Float32[]]"
83,18028764,219.74158,488.90878,0.0001778535,0.001750676,0.9948415,0.8233562,219.74158,6614.004,76.346,Inf,76,"pdiv(-1.5153612e6, (abs((2.2305352e7 * (exp(log(abs((((1.0689899 + -32811.016) - pdiv(168176.95, (X1 * log(abs((5.417843e6 * (-3.2920535e6 - -3.219278e6))))))) - -33229.855)))) * log(abs(X1))))) ^ pdiv((1080.5427 - ((((X1 * pdiv(log(abs((-668760.94 - ((X1 + X1) - 6.6062236e7)))), ((X1 * pdiv(29079.168, ((((log(abs(-31001.258)) - pdiv(28233.96, pdiv(X2, (X1 - -573.106)))) - -3.9786128e6) + log(abs(1.03534875e6))) + 4.432316e6))) + X2))) - 208.36467) * (X2 + -6.630028)) * (X2 + -3.918394))), (-3.2761548e6 - -3.2351775e6)))) [likelihood params: Float32[]]"
84,18320158,219.7356,488.52628,0.00017785265,0.0017506223,0.9948415,0.82336164,219.7356,6613.783,75.964,Inf,76,"pdiv(-1.5153612e6, (abs((2.2305352e7 * (exp(log(abs((((1.0689902 + -32811.016) - pdiv(168176.95, (X1 * log(abs((5.417843e6 * (-3.2920535e6 - -3.219278e6))))))) - -33229.855)))) * log(abs(X1))))) ^ pdiv((1080.5414 - ((((X1 * pdiv(log(abs((-668760.94 - ((X1 + X1) - 6.6062236e7)))), ((X1 * pdiv(29079.127, ((((log(abs(-31001.258)) - pdiv(28233.95, pdiv(X2, (X1 - -573.1055)))) - -3.9786128e6) + log(abs(1.03534875e6))) + 4.432316e6))) + X2))) - 208.36563) * (X2 + -6.6300306)) * (X2 + -3.918391))), (-3.2761548e6 - -3.2351775e6)))) [likelihood params: Float32[]]"
85,18657502,219.72449,491.73846,0.0001778511,0.0017505141,0.9948416,0.82337254,219.72449,6613.337,75.552,Inf,76,"pdiv(-1.5153612e6, (abs((2.2305352e7 * (exp(log(abs((((1.068991 + -32811.016) - pdiv(168176.95, (X1 * log(abs((5.417843e6 * (-3.2920535e6 - -3.219278e6))))))) - -33229.855)))) * log(abs(X1))))) ^ pdiv((1080.5387 - ((((X1 * pdiv(log(abs((-668760.94 - ((X1 + X1) - 6.6062236e7)))), ((X1 * pdiv(29079.045, ((((log(abs(-31001.258)) - pdiv(28233.926, pdiv(X2, (X1 - -573.10455)))) - -3.9786128e6) + log(abs(1.03534875e6))) + 4.432316e6))) + X2))) - 208.36755) * (X2 + -6.6300364)) * (X2 + -3.9183848))), (-3.2761548e6 - -3.2351775e6)))) [likelihood params: Float32[]]"
86,18949301,-325.7646,-7.674301,0.00010195697,0.00031745445,0.99704283,0.96796876,-325.7646,701.96655,75.25,Inf,97,"pdiv((-215.15768 - -0.20078807), (abs(pdiv(2.4173164e7, (exp(log(abs((((X1 + -634.13074) * pdiv(0.052061096, (X2 + (exp(log(abs(((-14572.131 + (exp(log(abs(((-2.2872972e6 - pdiv(4347.8013, pdiv((log(abs(X1)) - X2), (X1 - 481.3688)))) - -2.3500632e6)))) * X2)) - log(abs(-1.5488218e8)))))) * pdiv(X1, 1.3971273e7))))) - log(abs(-1.5488488e8)))))) * 965562.1))) ^ pdiv((1220.317 - ((((X1 * pdiv(log(abs((1.02760244e6 - ((X2 * X1) - ((X1 + X2) - pdiv(-708749.8, (X1 * X2))))))), ((X1 * pdiv(-2.2058798e6, (pdiv(-1.7851727e9, X2) + X1))) + X2))) - 105.53408) * (X2 + -6.7611003)) * (X2 + -3.8845212))), (-3.2557895e6 - -3.2552738e6)))) [likelihood params: Float32[]]"
87,19261059,-325.7646,-7.674301,0.00010195697,0.00031745445,0.99704283,0.96796876,-325.7646,701.96655,77.372,Inf,97,"pdiv((-215.15768 - -0.20078807), (abs(pdiv(2.4173164e7, (exp(log(abs((((X1 + -634.13074) * pdiv(0.052061096, (X2 + (exp(log(abs(((-14572.131 + (exp(log(abs(((-2.2872972e6 - pdiv(4347.8013, pdiv((log(abs(X1)) - X2), (X1 - 481.3688)))) - -2.3500632e6)))) * X2)) - log(abs(-1.5488218e8)))))) * pdiv(X1, 1.3971273e7))))) - log(abs(-1.5488488e8)))))) * 965562.1))) ^ pdiv((1220.317 - ((((X1 * pdiv(log(abs((1.02760244e6 - ((X2 * X1) - ((X1 + X2) - pdiv(-708749.8, (X1 * X2))))))), ((X1 * pdiv(-2.2058798e6, (pdiv(-1.7851727e9, X2) + X1))) + X2))) - 105.53408) * (X2 + -6.7611003)) * (X2 + -3.8845212))), (-3.2557895e6 - -3.2552738e6)))) [likelihood params: Float32[]]"
88,19569696,-325.7646,-7.674301,0.00010195697,0.00031745445,0.99704283,0.96796876,-325.7646,701.96655,77.416,Inf,97,"pdiv((-215.15768 - -0.20078807), (abs(pdiv(2.4173164e7, (exp(log(abs((((X1 + -634.13074) * pdiv(0.052061096, (X2 + (exp(log(abs(((-14572.131 + (exp(log(abs(((-2.2872972e6 - pdiv(4347.8013, pdiv((log(abs(X1)) - X2), (X1 - 481.3688)))) - -2.3500632e6)))) * X2)) - log(abs(-1.5488218e8)))))) * pdiv(X1, 1.3971273e7))))) - log(abs(-1.5488488e8)))))) * 965562.1))) ^ pdiv((1220.317 - ((((X1 * pdiv(log(abs((1.02760244e6 - ((X2 * X1) - ((X1 + X2) - pdiv(-708749.8, (X1 * X2))))))), ((X1 * pdiv(-2.2058798e6, (pdiv(-1.7851727e9, X2) + X1))) + X2))) - 105.53408) * (X2 + -6.7611003)) * (X2 + -3.8845212))), (-3.2557895e6 - -3.2552738e6)))) [likelihood params: Float32[]]"
89,19901456,-325.7646,-7.674301,0.00010195697,0.00031745445,0.99704283,0.96796876,-325.7646,701.96655,77.686,Inf,97,"pdiv((-215.15768 - -0.20078807), (abs(pdiv(2.4173164e7, (exp(log(abs((((X1 + -634.13074) * pdiv(0.052061096, (X2 + (exp(log(abs(((-14572.131 + (exp(log(abs(((-2.2872972e6 - pdiv(4347.8013, pdiv((log(abs(X1)) - X2), (X1 - 481.3688)))) - -2.3500632e6)))) * X2)) - log(abs(-1.5488218e8)))))) * pdiv(X1, 1.3971273e7))))) - log(abs(-1.5488488e8)))))) * 965562.1))) ^ pdiv((1220.317 - ((((X1 * pdiv(log(abs((1.02760244e6 - ((X2 * X1) - ((X1 + X2) - pdiv(-708749.8, (X1 * X2))))))), ((X1 * pdiv(-2.2058798e6, (pdiv(-1.7851727e9, X2) + X1))) + X2))) - 105.53408) * (X2 + -6.7611003)) * (X2 + -3.8845212))), (-3.2557895e6 - -3.2552738e6)))) [likelihood params: Float32[]]"
90,20276529,-351.55383,137.48637,9.8368895e-5,0.00033280425,0.9971469,0.96641994,-351.55383,765.2844,76.096,Inf,97,"pdiv((-215.15768 - -0.20078807), (abs(pdiv(2.411255e7, (exp(log(abs(((-69.602905 * pdiv(0.57645184, (X2 + (exp(log(abs(((621024.8 + (exp(log(abs(((-2.5119932e6 - pdiv(4334.503, pdiv((log(abs(X1)) - X2), (X1 - 667.64484)))) - -2.1261308e6)))) * X2)) - log(abs(-1.5488218e8)))))) * pdiv(X1, 1.3960111e7))))) - log(abs(-1.548853e8)))))) * 1.00722e6))) ^ pdiv((1142.565 - ((((X1 * pdiv(log(abs((1.0594905e6 - ((X2 * X1) - ((X1 + X2) - pdiv(-708749.6, ((-1.147607e7 + -9.79192e6) * X2))))))), ((X1 * pdiv(-2.3693562e6, (pdiv(-1.7851726e9, X2) + X1))) + X2))) - 118.618515) * (X2 + -6.7329245)) * (X2 + -3.8558192))), (-3.2557342e6 - -3.2553292e6)))) [likelihood params: Float32[]]"
91,20655628,-351.5545,159.74712,9.83688e-5,0.00033279633,0.9971469,0.96642077,-351.5545,765.2517,76.09,Inf,97,"pdiv((-215.15768 - -0.20078807), (abs(pdiv(2.411255e7, (exp(log(abs(((-69.60309 * pdiv(0.5764534, (X2 + (exp(log(abs(((621024.6 + (exp(log(abs(((-2.5119932e6 - pdiv(4334.4873, pdiv((log(abs(X1)) - X2), (X1 - 667.64435)))) - -2.1261308e6)))) * X2)) - log(abs(-1.5488218e8)))))) * pdiv(X1, 1.3960111e7))))) - log(abs(-1.548853e8)))))) * 1.00722044e6))) ^ pdiv((1142.5614 - ((((X1 * pdiv(log(abs((1.0594904e6 - ((X2 * X1) - ((X1 + 0.43890467) - pdiv(-708749.6, ((-1.147607e7 + -9.79192e6) * X2))))))), ((X1 * pdiv(-2.3693565e6, (pdiv(-1.7851726e9, X2) + X1))) + X2))) - 118.62046) * (X2 + -6.7329173)) * (X2 + -3.855824))), (-3.2557342e6 - -3.2553292e6)))) [likelihood params: Float32[]]"
92,21084770,-351.5547,148.98253,9.836878e-5,0.0003327922,0.9971469,0.9664211,-351.5547,765.23474,76.394,Inf,97,"pdiv((-215.15768 - -0.20078807), (abs(pdiv(2.411255e7, (exp(log(abs(((-69.603195 * pdiv(0.5764543, (X2 + (exp(log(abs(((621024.5 + (exp(log(abs(((-2.5119932e6 - pdiv(4334.4785, pdiv((log(abs(X1)) - X2), (X1 - 667.6441)))) - -2.1261308e6)))) * X2)) - log(abs(-1.5488218e8)))))) * pdiv(X1, 1.3960111e7))))) - log(abs(-1.548853e8)))))) * 1.00722075e6))) ^ pdiv((1142.5588 - ((((X1 * pdiv(log(abs((1.0594902e6 - ((X2 * X1) - ((X1 + 0.3723429) - pdiv(-708749.6, ((-1.147607e7 + -9.79192e6) * X2))))))), ((X1 * pdiv(-2.3693565e6, (pdiv(-1.7851726e9, X2) + X1))) + X2))) - 118.62189) * (X2 + -6.7329116)) * (X2 + -3.8558276))), (-3.2557342e6 - -3.2553292e6)))) [likelihood params: Float32[]]"
93,21414278,-351.55493,164.85228,9.836874e-5,0.00033279223,0.9971469,0.9664211,-351.55493,765.23486,75.358,Inf,97,"pdiv((-215.15768 - -0.20078807), (abs(pdiv(2.411255e7, (exp(log(abs(((-69.603195 * pdiv(0.5764543, (X2 + (exp(log(abs(((621024.5 + (exp(log(abs(((-2.5119932e6 - pdiv(4334.4785, pdiv((log(abs(X1)) - X2), (X1 - 667.6441)))) - -2.1261308e6)))) * X2)) - log(abs(-1.5488218e8)))))) * pdiv(X1, 1.3960111e7))))) - log(abs(-1.548853e8)))))) * 1.00722075e6))) ^ pdiv((1142.5588 - ((((X1 * pdiv(log(abs((1.0594902e6 - ((X2 * X1) - ((X1 + 0.3723429) - pdiv(-708749.6, ((-1.147607e7 + -9.79192e6) * X2))))))), ((X1 * pdiv(-2.3693565e6, (pdiv(-1.7851726e9, X2) + X2))) + X2))) - 118.62189) * (X2 + -6.7329116)) * (X2 + -3.8558276))), (-3.2557342e6 - -3.2553292e6)))) [likelihood params: Float32[]]"
94,21688478,-351.55768,149.76476,9.8368364e-5,0.00033277192,0.9971469,0.9664232,-351.55768,765.151,73.888,Inf,97,"pdiv(((X2 + -312.35406) - -0.20078807), (abs(pdiv(2.411255e7, (exp(log(abs(((-69.603195 * pdiv(0.5764543, (X2 + (exp(log(abs(((621024.5 + (exp(log(abs(((-2.5119932e6 - pdiv(4334.4785, pdiv((log(abs(X1)) - X2), (X1 - 667.6441)))) - -2.1261308e6)))) * X2)) - log(abs(-1.5488218e8)))))) * pdiv(X1, 1.3960111e7))))) - log(abs(-1.548853e8)))))) * 1.00722075e6))) ^ pdiv((1142.5588 - ((((X1 * pdiv(log(abs((1.0594902e6 - (X1 - ((X1 + 0.3723429) - pdiv(-708749.6, ((-1.147607e7 + -9.79192e6) * X2))))))), ((X1 * pdiv(-2.3693565e6, (pdiv(-1.7851726e9, X2) + X1))) + X2))) - 118.62189) * (X2 + -6.7329116)) * (X2 + -3.8558276))), (-3.2557342e6 - -3.2553292e6)))) [likelihood params: Float32[]]"
