-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=200
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=300
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
51,15690158,-926.461,598.8122,1.8381803e-5,0.15506428,0.99946684,-14.646038,-926.461,639032.5,167.288,Inf,199,"(abs(pdiv(X1, ((pdiv(278.50418, X1) - (pdiv(X1, (pdiv((-1.1512926e6 + ((pdiv(((pdiv(4.1375945e6, X1) - (pdiv(pdiv(704057.4, 4.4103744e7), (pdiv(4.410555e6, 5.955241e6) - pdiv(exp(-239.17021), -0.5869477))) - -260924.14)) * exp(pdiv((pdiv(X1, ((pdiv(9.308447e6, X1) - -815504.6) * exp(pdiv(pdiv((3.4736475e6 - (pdiv((X1 + -5.5448025e6), (pdiv(X2, X2) - (exp(X2) - 78570.086))) * X1)), -2.188533e6), exp(X2))))) - 280.2618), exp(X2)))), ((pdiv(X1, (-2.208996e6 - pdiv(-289744.72, ((-1224.3634 - -39344.227) + X1)))) - 0.0070986208) * -3.551468)) * exp(pdiv(pdiv((pdiv(-19251.633, pdiv(pdiv(2.5912198e6, 31048.12), X2)) + 1038.093), 66.814804), exp(pdiv(pdiv(((719905.6 * exp(pdiv(pdiv(((2222.4353 * (X2 * 3154.9912)) - pdiv(1.1014236e6, (pdiv(5.8567236e7, 5.9555035e6) - pdiv(exp(-239.17021), -0.5869477)))), -554207.2), exp(X2)))) - (3747.524 * X1)), -5955.9707), exp(X2)))))) + 13.995517)), -553034.9) - pdiv(exp(-239.17021), -0.5869477))) - pdiv(X1, ((pdiv(-1619.36, X1) - (pdiv((-126.04928 + X1), (pdiv((X1 + pdiv(5.500609e6, X1)), pdiv(X1, -0.107079156)) - pdiv(30086.578, (exp(pdiv(-13180.424, X1)) + -808.8304)))) - 15.98219)) * exp(pdiv(pdiv((X2 - (0.049510404 * X1)), -0.0358143), exp(X2))))))) * exp(pdiv(pdiv(((-320.3106 * (X2 * 2197.8489)) - (-9829.746 * X1)), -588305.6), exp(X2)))))) ^ -0.8982538) [likelihood params: Float32[]]"
52,16266040,-926.46423,495.16876,1.8381354e-5,0.15468346,0.99946684,-14.607614,-926.46423,637461.6,166.552,Inf,192,"(abs(pdiv(X1, ((pdiv(278.04556, X1) - (pdiv(X1, (pdiv((-1.1520542e6 + ((pdiv(((pdiv(4.1379935e6, X1) - (pdiv(pdiv(677203.44, 4.4103744e7), (pdiv(4.410555e6, 5.955241e6) - pdiv(exp(-239.17021), -0.5869477))) - -260952.39)) * exp(pdiv((pdiv(X1, ((pdiv(9.250544e6, X1) - -819454.75) * exp(pdiv(pdiv((3.4736475e6 - (pdiv((X1 + -5.5448025e6), (pdiv(X2, X2) - (exp(X2) - 78570.086))) * X1)), -2.1580398e6), exp(X2))))) - 280.63446), exp(X2)))), ((pdiv(X1, (-2.210426e6 - pdiv(-289744.72, ((-1224.0901 - -39344.49) + X1)))) - 0.007240358) * -3.4529414)) * exp(pdiv(pdiv((pdiv(-19251.752, pdiv(pdiv(2.5912502e6, 31048.08), X2)) + 1038.119), 66.71351), exp(pdiv(pdiv(((719655.44 * exp(pdiv(pdiv(((2217.348 * (X2 * 3146.461)) - pdiv(285.08527, -153.16191)), -554391.2), exp(X2)))) - (3750.403 * X1)), -5965.928), exp(X2)))))) + -723.07214)), -552296.7) - pdiv(exp(-239.17021), -0.5869477))) - pdiv(X1, ((pdiv(-1620.2217, X1) - (pdiv((-126.048096 + X1), (pdiv((X1 + pdiv(5.5006265e6, X1)), pdiv(X1, -0.1070795)) - pdiv(30086.762, (exp(pdiv(-13180.424, X1)) + -808.8254)))) - 15.984111)) * exp(pdiv(pdiv((X2 - (0.049484856 * X1)), -0.035809625), exp(X2))))))) * exp(pdiv(pdiv(((-320.53946 * (X2 * 2198.9607)) - (-9863.54 * X1)), -588285.94), exp(X2)))))) ^ -0.89501417) [likelihood params: Float32[]]"
53,16940976,-926.4644,439.2846,1.8381332e-5,0.15470392,0.99946684,-14.609678,-926.4644,637546.06,171.836,Inf,189,"(abs(pdiv(X1, ((pdiv(278.04422, X1) - (pdiv(X1, (pdiv((-1.1520551e6 + ((pdiv(((pdiv(4.1379832e6, X1) - (pdiv(pdiv(677402.1, 4.4103744e7), (pdiv(4.410555e6, 5.955241e6) - pdiv(exp(-239.17021), -0.5869477))) - -260963.02)) * exp(pdiv((pdiv(X1, ((pdiv(9.250544e6, X1) - -819160.1) * exp(pdiv(pdiv((3.4736475e6 - (pdiv((X1 + -5.5448025e6), (pdiv(X2, X2) - (exp(X2) - 78570.086))) * X1)), -2.1580398e6), exp(X2))))) - 280.63638), exp(X2)))), ((pdiv(X1, (-2.2104295e6 - exp(pdiv(449.83047, X1)))) - 0.0072408426) * -3.4527504)) * exp(pdiv(pdiv((pdiv(-19251.75, pdiv(pdiv(2.5912502e6, 31048.08), X2)) + 1038.119), 66.71352), exp(pdiv(pdiv(((719656.2 * exp(pdiv(pdiv(((2217.3557 * (X2 * 3146.472)) - pdiv(285.0889, -153.15521)), -554390.75), exp(X2)))) - (3750.3594 * X1)), -5965.9897), exp(X2)))))) + -723.93866)), -552295.56) - pdiv(exp(-239.17021), -0.5869477))) - pdiv(X1, ((pdiv(-1620.2263, X1) - (pdiv((-126.048096 + X1), (pdiv((X1 + pdiv(5.5006265e6, X1)), pdiv(X1, -0.1070795)) - pdiv(30086.762, (exp(pdiv(-13180.424, X1)) + -808.8254)))) - 15.984145)) * exp(pdiv(pdiv((X2 - (0.049485195 * X1)), -0.035810914), exp(X2))))))) * exp(pdiv(pdiv(((-320.55142 * (X2 * 2199.0435)) - (-9864.261 * X1)), -588285.1), exp(X2)))))) ^ -0.8950057) [likelihood params: Float32[]]"
54,17662519,-931.1897,476.7362,1.7723904e-5,0.12072746,0.9994859,-11.181441,-931.1897,497393.2,170.25,Inf,198,"(abs(pdiv(X1, ((pdiv(281.56778, X1) - (pdiv(X1, (pdiv((-1.2865025e6 + ((pdiv(((pdiv(4.0493522e6, X1) - (pdiv(pdiv(-5238.026, 4.4103744e7), (pdiv(4.410555e6, 5.955241e6) - pdiv(exp(-239.17021), -0.5869477))) - -250558.36)) * exp(pdiv((pdiv(X1, ((pdiv(1.0148924e7, X1) - -788912.1) * exp(pdiv(pdiv((3.4736475e6 - (pdiv((X1 + -5.5448025e6), (pdiv(-39864.797, X2) - (exp(X2) - 78571.88))) * X1)), -2.6683382e6), exp(X2))))) - 281.72797), exp(X2)))), ((pdiv(X1, (-1.9331916e6 - pdiv(-289744.72, -754884.3))) - 0.0012283346) * -24.963646)) * exp(pdiv(pdiv((pdiv(-19252.621, pdiv(pdiv(2.599772e6, 31076.562), X2)) + 1047.1614), 62.513638), exp(pdiv(pdiv(((610105.9 * exp(pdiv(pdiv(((2124.4414 * (X2 * 2967.7192)) - pdiv(1.0973291e6, (pdiv(5.8567228e7, 5.957193e6) - pdiv(exp(-239.17021), -0.5869477)))), -544658.3), exp(X2)))) - (3876.3018 * X1)), -5907.391), exp(X2)))))) + X1)), -584860.25) - pdiv(exp(-239.17021), -0.5869477))) - pdiv(X1, ((pdiv(-1773.9404, X1) - (pdiv((57610.684 + X1), (pdiv((X1 + pdiv(5.494936e6, X1)), pdiv(X1, 92.55329)) - pdiv(58776.383, -51.19656))) - 24.010979)) * exp(pdiv(pdiv((X2 - (0.07153264 * X1)), -0.05044447), exp(X2))))))) * exp(pdiv(pdiv(((-610.0606 * (pdiv(-14220.074, ((pdiv(-902179.6, X1) - 864.59375) + X1)) * 4151.457)) - (-32844.305 * X1)), -30710.773), exp(X2)))))) ^ -1.0663093) [likelihood params: Float32[]]"
55,18480221,-931.1897,476.7362,1.7723904e-5,0.12072746,0.9994859,-11.181441,-931.1897,497393.2,170.554,Inf,198,"(abs(pdiv(X1, ((pdiv(281.56778, X1) - (pdiv(X1, (pdiv((-1.2865025e6 + ((pdiv(((pdiv(4.0493522e6, X1) - (pdiv(pdiv(-5238.026, 4.4103744e7), (pdiv(4.410555e6, 5.955241e6) - pdiv(exp(-239.17021), -0.5869477))) - -250558.36)) * exp(pdiv((pdiv(X1, ((pdiv(1.0148924e7, X1) - -788912.1) * exp(pdiv(pdiv((3.4736475e6 - (pdiv((X1 + -5.5448025e6), (pdiv(-39864.797, X2) - (exp(X2) - 78571.88))) * X1)), -2.6683382e6), exp(X2))))) - 281.72797), exp(X2)))), ((pdiv(X1, (-1.9331916e6 - pdiv(-289744.72, -754884.3))) - 0.0012283346) * -24.963646)) * exp(pdiv(pdiv((pdiv(-19252.621, pdiv(pdiv(2.599772e6, 31076.562), X2)) + 1047.1614), 62.513638), exp(pdiv(pdiv(((610105.9 * exp(pdiv(pdiv(((2124.4414 * (X2 * 2967.7192)) - pdiv(1.0973291e6, (pdiv(5.8567228e7, 5.957193e6) - pdiv(exp(-239.17021), -0.5869477)))), -544658.3), exp(X2)))) - (3876.3018 * X1)), -5907.391), exp(X2)))))) + X1)), -584860.25) - pdiv(exp(-239.17021), -0.5869477))) - pdiv(X1, ((pdiv(-1773.9404, X1) - (pdiv((57610.684 + X1), (pdiv((X1 + pdiv(5.494936e6, X1)), pdiv(X1, 92.55329)) - pdiv(58776.383, -51.19656))) - 24.010979)) * exp(pdiv(pdiv((X2 - (0.07153264 * X1)), -0.05044447), exp(X2))))))) * exp(pdiv(pdiv(((-610.0606 * (pdiv(-14220.074, ((pdiv(-902179.6, X1) - 864.59375) + X1)) * 4151.457)) - (-32844.305 * X1)), -30710.773), exp(X2)))))) ^ -1.0663093) [likelihood params: Float32[]]"
56,19263846,-931.20215,361.85687,1.7722163e-5,0.12068088,0.99948597,-11.176742,-931.20215,497201.06,170.082,Inf,175,"(abs(pdiv(X1, ((pdiv(281.0436, X1) - (pdiv(X1, (pdiv((-1.2887949e6 + ((pdiv(((pdiv(4.0494358e6, X1) - (pdiv(pdiv(-5238.026, 4.4103744e7), (pdiv(4.410555e6, pdiv(-466733.56, -3.8152224e7)) - pdiv(exp(-239.17021), -0.5869477))) - -250598.05)) * exp(pdiv((pdiv(pdiv(-8.887493e6, -1.0214674e7), X2) - 282.30066), exp(X2)))), ((pdiv(X1, (-1.9336982e6 - pdiv(-289744.72, -754884.3))) - 0.0012355425) * -24.631266)) * exp(pdiv(pdiv((pdiv(-19251.916, pdiv(pdiv(2.5998695e6, 31075.486), X2)) + 1047.2052), 62.43278), exp(pdiv(pdiv(((610082.7 * exp(pdiv(pdiv(((2124.8174 * (X2 * 2968.1116)) - pdiv(1.0970285e6, (pdiv(5.8567228e7, 5.957193e6) - pdiv(exp(-239.17021), -0.5869477)))), -544674.0), exp(X2)))) - (3875.3374 * X1)), -5910.3486), exp(X2)))))) + X1)), -583718.44) - pdiv(exp(-239.17021), -0.5869477))) - pdiv(X1, ((pdiv(-1754.0619, X1) - (pdiv((56675.953 + X1), (pdiv((X1 + pdiv(5.49581e6, X1)), pdiv(X1, 97.123344)) - pdiv(56182.383, -53.556328))) - 23.663004)) * exp(pdiv(pdiv((X2 - (0.071598254 * X1)), -0.050469756), exp(X2))))))) * exp(pdiv(pdiv(((-610.57654 * (pdiv(-14232.163, ((pdiv(-905926.6, X1) - 864.54285) + X1)) * 4154.998)) - (-32815.94 * X1)), -30400.592), exp(X2)))))) ^ -1.062035) [likelihood params: Float32[]]"
57,19977759,-931.21313,351.0572,1.7720635e-5,0.120631136,0.999486,-11.171722,-931.21313,496995.88,171.924,Inf,175,"(abs(pdiv(X1, ((pdiv(280.5003, X1) - (pdiv(X1, (pdiv((-1.2911888e6 + ((pdiv(((pdiv(4.049486e6, X1) - (pdiv(pdiv(-5238.026, 4.4103744e7), (pdiv(4.410555e6, pdiv(-466733.56, -3.8152224e7)) - pdiv(exp(-239.17021), -0.5869477))) - -250640.8)) * exp(pdiv((pdiv(pdiv(-8.888002e6, -1.0214632e7), X2) - 282.63196), exp(X2)))), ((pdiv(X1, (-1.9342729e6 - pdiv(-289744.72, -754884.3))) - 0.0012449052) * -24.277716)) * exp(pdiv(pdiv((pdiv(-19251.258, pdiv(pdiv(2.599959e6, 31074.432), X2)) + 1047.2651), 62.319878), exp(pdiv(pdiv(((609668.2 * exp(pdiv(pdiv(((2119.1992 * (X2 * 2960.2458)) - pdiv(X1, (pdiv(5.8567228e7, 5.957193e6) - pdiv(exp(-239.17021), -0.5869477)))), -545124.9), exp(X2)))) - (3880.8074 * X1)), -5922.4116), exp(X2)))))) + X1)), -582524.5) - pdiv(exp(-239.17021), -0.5869477))) - pdiv(X1, ((pdiv(-1732.4578, X1) - (pdiv((55552.65 + X1), (pdiv((X1 + pdiv(5.496814e6, X1)), pdiv(X1, 102.326546)) - pdiv(52888.66, -56.884438))) - 23.285452)) * exp(pdiv(pdiv((X2 - (0.071671054 * X1)), -0.050493084), exp(X2))))))) * exp(pdiv(pdiv(((-611.1394 * (pdiv(-14245.201, ((pdiv(-910029.06, X1) - 864.4556) + X1)) * 4158.815)) - (-32784.746 * X1)), -30069.314), exp(X2)))))) ^ -1.0576202) [likelihood params: Float32[]]"
58,20713017,-931.21716,369.0598,1.7720075e-5,0.12061036,0.999486,-11.169626,-931.21716,496910.16,168.902,Inf,177,"(abs(pdiv(X1, ((pdiv(280.29276, X1) - (pdiv(X1, (pdiv((-1.2920809e6 + ((pdiv(((pdiv(4.049784e6, X1) - (pdiv(pdiv(pdiv(-13180.424, X1), 4.4103744e7), (pdiv(4.410555e6, pdiv(-466733.56, -3.8152224e7)) - pdiv(exp(-239.17021), -0.5869477))) - -250673.23)) * exp(pdiv((pdiv(pdiv(-8.887616e6, -1.0214616e7), X2) - 282.76205), exp(X2)))), ((pdiv(X1, (-1.934408e6 - pdiv(-289744.72, -754884.3))) - 0.0012480352) * -24.15116)) * exp(pdiv(pdiv((pdiv(-19250.988, pdiv(pdiv(2.5999748e6, 31074.15), X2)) + 1047.2931), 62.28716), exp(pdiv(pdiv(((609647.94 * exp(pdiv(pdiv(((2118.6904 * (X2 * 2959.5388)) - pdiv(1.097032e6, (pdiv(5.8567228e7, -542368.7) - pdiv(exp(-239.17021), -0.5869477)))), -545134.8), exp(X2)))) - (3881.195 * X1)), -5924.4136), exp(X2)))))) + X1)), -582060.25) - pdiv(exp(-239.17021), -0.5869477))) - pdiv(X1, ((pdiv(-1724.3887, X1) - (pdiv((55097.31 + X1), (pdiv((X1 + pdiv(5.497211e6, X1)), pdiv(X1, 104.344505)) - pdiv(51489.594, -58.415768))) - 23.144512)) * exp(pdiv(pdiv((X2 - (0.07169911 * X1)), -0.05050325), exp(X2))))))) * exp(pdiv(pdiv(((-611.348 * (pdiv(-14250.232, ((pdiv(-911569.9, X1) - 864.42) + X1)) * 4160.2324)) - (-32773.273 * X1)), -29945.1), exp(X2)))))) ^ -1.055925) [likelihood params: Float32[]]"
59,21315099,-931.21716,369.0598,1.7720075e-5,0.12061036,0.999486,-11.169626,-931.21716,496910.16,170.032,Inf,177,"(abs(pdiv(X1, ((pdiv(280.29276, X1) - (pdiv(X1, (pdiv((-1.2920809e6 + ((pdiv(((pdiv(4.049784e6, X1) - (pdiv(pdiv(pdiv(-13180.424, X1), 4.4103744e7), (pdiv(4.410555e6, pdiv(-466733.56, -3.8152224e7)) - pdiv(exp(-239.17021), -0.5869477))) - -250673.23)) * exp(pdiv((pdiv(pdiv(-8.887616e6, -1.0214616e7), X2) - 282.76205), exp(X2)))), ((pdiv(X1, (-1.934408e6 - pdiv(-289744.72, -754884.3))) - 0.0012480352) * -24.15116)) * exp(pdiv(pdiv((pdiv(-19250.988, pdiv(pdiv(2.5999748e6, 31074.15), X2)) + 1047.2931), 62.28716), exp(pdiv(pdiv(((609647.94 * exp(pdiv(pdiv(((2118.6904 * (X2 * 2959.5388)) - pdiv(1.097032e6, (pdiv(5.8567228e7, -542368.7) - pdiv(exp(-239.17021), -0.5869477)))), -545134.8), exp(X2)))) - (3881.195 * X1)), -5924.4136), exp(X2)))))) + X1)), -582060.25) - pdiv(exp(-239.17021), -0.5869477))) - pdiv(X1, ((pdiv(-1724.3887, X1) - (pdiv((55097.31 + X1), (pdiv((X1 + pdiv(5.497211e6, X1)), pdiv(X1, 104.344505)) - pdiv(51489.594, -58.415768))) - 23.144512)) * exp(pdiv(pdiv((X2 - (0.07169911 * X1)), -0.05050325), exp(X2))))))) * exp(pdiv(pdiv(((-611.348 * (pdiv(-14250.232, ((pdiv(-911569.9, X1) - 864.42) + X1)) * 4160.2324)) - (-32773.273 * X1)), -29945.1), exp(X2)))))) ^ -1.055925) [likelihood params: Float32[]]"
60,21950052,-931.21716,369.0598,1.7720075e-5,0.12061036,0.999486,-11.169626,-931.21716,496910.16,169.182,Inf,177,"(abs(pdiv(X1, ((pdiv(280.29276, X1) - (pdiv(X1, (pdiv((-1.2920809e6 + ((pdiv(((pdiv(4.049784e6, X1) - (pdiv(pdiv(pdiv(-13180.424, X1), 4.4103744e7), (pdiv(4.410555e6, pdiv(-466733.56, -3.8152224e7)) - pdiv(exp(-239.17021), -0.5869477))) - -250673.23)) * exp(pdiv((pdiv(pdiv(-8.887616e6, -1.0214616e7), X2) - 282.76205), exp(X2)))), ((pdiv(X1, (-1.934408e6 - pdiv(-289744.72, -754884.3))) - 0.0012480352) * -24.15116)) * exp(pdiv(pdiv((pdiv(-19250.988, pdiv(pdiv(2.5999748e6, 31074.15), X2)) + 1047.2931), 62.28716), exp(pdiv(pdiv(((609647.94 * exp(pdiv(pdiv(((2118.6904 * (X2 * 2959.5388)) - pdiv(1.097032e6, (pdiv(5.8567228e7, -542368.7) - pdiv(exp(-239.17021), -0.5869477)))), -545134.8), exp(X2)))) - (3881.195 * X1)), -5924.4136), exp(X2)))))) + X1)), -582060.25) - pdiv(exp(-239.17021), -0.5869477))) - pdiv(X1, ((pdiv(-1724.3887, X1) - (pdiv((55097.31 + X1), (pdiv((X1 + pdiv(5.497211e6, X1)), pdiv(X1, 104.344505)) - pdiv(51489.594, -58.415768))) - 23.144512)) * exp(pdiv(pdiv((X2 - (0.07169911 * X1)), -0.05050325), exp(X2))))))) * exp(pdiv(pdiv(((-611.348 * (pdiv(-14250.232, ((pdiv(-911569.9, X1) - 864.42) + X1)) * 4160.2324)) - (-32773.273 * X1)), -29945.1), exp(X2)))))) ^ -1.055925) [likelihood params: Float32[]]"
61,22708011,-932.8734,310.74323,1.7489641e-5,0.11187476,0.9994927,-10.288201,-932.8734,460875.8,167.506,Inf,185,"(abs(pdiv(X1, ((pdiv(188.53192, X1) - (pdiv(X1, (pdiv((-1.1251934e6 + ((pdiv(((pdiv(4.2499125e6, X1) - pdiv((X2 - (21.814821 * X1)), -0.0013057018)) * exp(pdiv((pdiv(X1, ((pdiv(9.308447e6, (exp(pdiv(pdiv(X1, (-39867.49 + X1)), X1)) + pdiv(-7.805185e7, X1))) - 1.6980946e6) * exp((1385.2782 * (pdiv(pdiv(pdiv(pdiv(-3.0162925e6, -3.8152224e7), -19076.307), 241.85881), X1) * X1))))) - 166.93047), exp(X2)))), ((pdiv(pdiv((-7445.733 - (pdiv((X1 + -5.600842e6), 355603.0) * X1)), 82.04421), exp(X2)) - 0.13571122) * -345.19363)) * exp(pdiv(pdiv((pdiv(-17799.738, pdiv(pdiv(2.7883385e6, 28859.309), X2)) + 1113.7196), 43.709934), exp(pdiv(pdiv(((596638.06 * exp(pdiv(pdiv(((2054.8418 * (X2 * 3847.1216)) - pdiv(1.107249e6, -6553.63)), -541168.4), exp(X2)))) - (2135.064 * X1)), -10692.407), exp(X2)))))) + X1)), -284475.88) - pdiv(exp(-239.17021), -0.5869477))) - pdiv(X1, ((pdiv(-2450.7698, X1) - (pdiv((-219.66864 + X1), (pdiv((X1 + pdiv(X1, X1)), pdiv(X1, -4.365891)) - pdiv(28025.191, (exp(pdiv(-13180.424, X1)) + -810.0923)))) - 18.158377)) * exp(pdiv(pdiv((X2 - (0.029785274 * X1)), -0.04164035), exp(X2))))))) * exp(pdiv(pdiv((17442.021 * -194.6854), -645493.4), exp(X2)))))) ^ -0.46607253) [likelihood params: Float32[]]"
62,23374710,-932.8734,310.74323,1.7489641e-5,0.11187476,0.9994927,-10.288201,-932.8734,460875.8,167.738,Inf,185,"(abs(pdiv(X1, ((pdiv(188.53192, X1) - (pdiv(X1, (pdiv((-1.1251934e6 + ((pdiv(((pdiv(4.2499125e6, X1) - pdiv((X2 - (21.814821 * X1)), -0.0013057018)) * exp(pdiv((pdiv(X1, ((pdiv(9.308447e6, (exp(pdiv(pdiv(X1, (-39867.49 + X1)), X1)) + pdiv(-7.805185e7, X1))) - 1.6980946e6) * exp((1385.2782 * (pdiv(pdiv(pdiv(pdiv(-3.0162925e6, -3.8152224e7), -19076.307), 241.85881), X1) * X1))))) - 166.93047), exp(X2)))), ((pdiv(pdiv((-7445.733 - (pdiv((X1 + -5.600842e6), 355603.0) * X1)), 82.04421), exp(X2)) - 0.13571122) * -345.19363)) * exp(pdiv(pdiv((pdiv(-17799.738, pdiv(pdiv(2.7883385e6, 28859.309), X2)) + 1113.7196), 43.709934), exp(pdiv(pdiv(((596638.06 * exp(pdiv(pdiv(((2054.8418 * (X2 * 3847.1216)) - pdiv(1.107249e6, -6553.63)), -541168.4), exp(X2)))) - (2135.064 * X1)), -10692.407), exp(X2)))))) + X1)), -284475.88) - pdiv(exp(-239.17021), -0.5869477))) - pdiv(X1, ((pdiv(-2450.7698, X1) - (pdiv((-219.66864 + X1), (pdiv((X1 + pdiv(X1, X1)), pdiv(X1, -4.365891)) - pdiv(28025.191, (exp(pdiv(-13180.424, X1)) + -810.0923)))) - 18.158377)) * exp(pdiv(pdiv((X2 - (0.029785274 * X1)), -0.04164035), exp(X2))))))) * exp(pdiv(pdiv((17442.021 * -194.6854), -645493.4), exp(X2)))))) ^ -0.46607253) [likelihood params: Float32[]]"
63,24200570,-932.87573,350.99133,1.7489323e-5,0.11159313,0.99949276,-10.259785,-932.87573,459714.1,166.5,Inf,189,"(abs(pdiv(X1, ((pdiv(187.97511, X1) - (pdiv(X1, (pdiv((-1.1283978e6 + ((pdiv(((pdiv(4.250559e6, X1) - pdiv((X2 - (22.046108 * X1)), -0.0013183617)) * exp(pdiv((pdiv(X1, ((pdiv(9.308447e6, (exp(pdiv(pdiv(X1, (-39867.49 + X1)), X1)) + pdiv(-7.805185e7, X1))) - 1.703423e6) * exp((1385.2799 * (pdiv(pdiv(pdiv(pdiv(-3.0162925e6, -3.8152224e7), -19076.307), 241.84923), X1) * X1))))) - 168.47784), exp(X2)))), ((pdiv(pdiv((-7446.935 - (pdiv((X1 + -5.6016005e6), 355779.28) * X1)), 80.488304), exp(X2)) - 0.13677797) * -353.36945)) * exp(pdiv(pdiv((pdiv(-17789.09, pdiv(pdiv(2.7896858e6, 28841.955), X2)) + 1114.0226), 43.71489), exp(pdiv(pdiv(((599644.5 * exp(pdiv(pdiv(((2052.993 * (X2 * 3843.171)) - pdiv(1.1072479e6, -5261.155)), -541630.7), exp(X2)))) - (2116.7598 * X1)), -10698.464), exp(X2)))))) + X1)), -283786.44) - pdiv(exp(-239.17021), -0.5869477))) - pdiv(X1, ((pdiv(-2456.0166, X1) - (pdiv((-220.36784 + X1), (pdiv((X1 + pdiv(pdiv((-7.888775 - X1), -7.618986e6), X1)), pdiv(X1, -4.3942513)) - pdiv(28011.22, (exp(pdiv(-13180.424, X1)) + -810.96606)))) - 18.18117)) * exp(pdiv(pdiv((X2 - (0.029779356 * X1)), -0.041523512), exp(X2))))))) * exp(pdiv(pdiv((17425.367 * -194.80324), -645487.94), exp(X2)))))) ^ -0.46434763) [likelihood params: Float32[]]"
64,24980039,-933.0707,333.58838,1.7462196e-5,0.11858642,0.99949354,-10.96541,-933.0707,488561.4,165.612,Inf,185,"(abs(pdiv(X1, ((pdiv(187.27354, X1) - (pdiv(X1, (pdiv((-1.1313731e6 + ((pdiv(((pdiv(4.2591665e6, X1) - pdiv((X2 - (23.408447 * X1)), -0.0013891484)) * exp(pdiv((pdiv(X1, ((pdiv(9.308447e6, (exp(pdiv(pdiv(X1, (-39867.49 + X1)), X1)) + pdiv(-7.805185e7, X1))) - 1.3248406e6) * exp((1385.297 * (pdiv(pdiv(pdiv(pdiv(-3.0162925e6, -3.8152224e7), -19076.307), 241.79411), X1) * X1))))) - 181.68314), exp(X2)))), ((pdiv(pdiv((-7420.9414 - (pdiv((X1 + -5.5989995e6), 355162.0) * X1)), 90.14128), exp(X2)) - 0.1295152) * -304.40778)) * exp(pdiv(pdiv((pdiv(-17828.354, pdiv(pdiv(2.7837228e6, 28905.73), X2)) + 1112.7291), 43.649433), exp(pdiv(pdiv(((605448.2 * exp(pdiv(pdiv(((2038.1062 * (X2 * 3815.5964)) - pdiv(1.107249e6, -7722.1777)), -545589.1), exp(X2)))) - (2122.5457 * X1)), -10489.924), exp(X2)))))) + X1)), -279444.22) - pdiv(exp(-239.17021), -0.5869477))) - pdiv(X1, ((pdiv(-2206.8418, X1) - (pdiv((-208.81303 + X1), (pdiv((X1 + pdiv(X1, X1)), pdiv(5.943052e6, -200851.45)) - pdiv(33583.676, (exp(pdiv(-13180.424, X1)) + -675.1591)))) - 17.395826)) * exp(pdiv(pdiv((X2 - (0.03070316 * X1)), -0.04261653), exp(X2))))))) * exp(pdiv(pdiv((17411.535 * -194.30765), -645503.56), exp(X2)))))) ^ -0.4648255) [likelihood params: Float32[]]"
65,25737466,-933.0707,333.58838,1.7462196e-5,0.11858642,0.99949354,-10.96541,-933.0707,488561.4,164.54,Inf,185,"(abs(pdiv(X1, ((pdiv(187.27354, X1) - (pdiv(X1, (pdiv((-1.1313731e6 + ((pdiv(((pdiv(4.2591665e6, X1) - pdiv((X2 - (23.408447 * X1)), -0.0013891484)) * exp(pdiv((pdiv(X1, ((pdiv(9.308447e6, (exp(pdiv(pdiv(X1, (-39867.49 + X1)), X1)) + pdiv(-7.805185e7, X1))) - 1.3248406e6) * exp((1385.297 * (pdiv(pdiv(pdiv(pdiv(-3.0162925e6, -3.8152224e7), -19076.307), 241.79411), X1) * X1))))) - 181.68314), exp(X2)))), ((pdiv(pdiv((-7420.9414 - (pdiv((X1 + -5.5989995e6), 355162.0) * X1)), 90.14128), exp(X2)) - 0.1295152) * -304.40778)) * exp(pdiv(pdiv((pdiv(-17828.354, pdiv(pdiv(2.7837228e6, 28905.73), X2)) + 1112.7291), 43.649433), exp(pdiv(pdiv(((605448.2 * exp(pdiv(pdiv(((2038.1062 * (X2 * 3815.5964)) - pdiv(1.107249e6, -7722.1777)), -545589.1), exp(X2)))) - (2122.5457 * X1)), -10489.924), exp(X2)))))) + X1)), -279444.22) - pdiv(exp(-239.17021), -0.5869477))) - pdiv(X1, ((pdiv(-2206.8418, X1) - (pdiv((-208.81303 + X1), (pdiv((X1 + pdiv(X1, X1)), pdiv(5.943052e6, -200851.45)) - pdiv(33583.676, (exp(pdiv(-13180.424, X1)) + -675.1591)))) - 17.395826)) * exp(pdiv(pdiv((X2 - (0.03070316 * X1)), -0.04261653), exp(X2))))))) * exp(pdiv(pdiv((17411.535 * -194.30765), -645503.56), exp(X2)))))) ^ -0.4648255) [likelihood params: Float32[]]"
