-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
76,13252555,323.86487,584.0841,0.0001923402,0.00025184033,0.9944213,0.9745892,323.86487,431.30823,76.716,Inf,75,"(abs(((-60661.168 * (-5.7479324 + log(abs(X1)))) + (108339.695 * X1))) ^ (abs(pdiv(log(abs(((2.0081875e-7 * 1.6493599e6) * X2))), ((pdiv(4.9539914, X2) + (0.010535768 * (log(abs(X1)) * log(abs(log(abs(X1))))))) - 1.6546957))) ^ pdiv(((((X2 + 229896.4) + ((log(abs(X2)) * (47348.863 * (-12.843678 + X2))) + pdiv(-28301.166, log(abs(X1))))) - (17757.488 * (-4.4563856 * log(abs(X1))))) + 243422.67), pdiv((((log(abs(X2)) * (-47626.234 * (-1.0796255 + log(abs(X1))))) + 372485.66) - -128518.42), X2)))) [likelihood params: Float32[]]"
77,13592714,323.85925,580.1969,0.00019233943,0.00025180186,0.99442136,0.9745931,323.85925,431.14954,76.562,Inf,73,"(abs(((-60661.168 * (-5.7479324 + log(abs(X1)))) + (108339.695 * X1))) ^ (abs(pdiv(log(abs(((2.0081626e-7 * 1.649105e6) * X2))), ((pdiv(4.9539356, X2) + (0.010531002 * (log(abs(X1)) * log(abs(log(abs(X1))))))) - 1.6544572))) ^ pdiv((((105477.75 + ((log(abs(X2)) * (45473.156 * (-12.842784 + X2))) + pdiv(-27202.951, log(abs(X1))))) - (17459.076 * (-4.3534155 * log(abs(X1))))) + 349027.9), pdiv((((log(abs(X2)) * (-45739.285 * (-1.0761046 + log(abs(X1))))) + 362829.66) - -118613.77), X2)))) [likelihood params: Float32[]]"
78,13921112,323.85925,580.1969,0.00019233943,0.00025180186,0.99442136,0.9745931,323.85925,431.14954,76.474,Inf,73,"(abs(((-60661.168 * (-5.7479324 + log(abs(X1)))) + (108339.695 * X1))) ^ (abs(pdiv(log(abs(((2.0081626e-7 * 1.649105e6) * X2))), ((pdiv(4.9539356, X2) + (0.010531002 * (log(abs(X1)) * log(abs(log(abs(X1))))))) - 1.6544572))) ^ pdiv((((105477.75 + ((log(abs(X2)) * (45473.156 * (-12.842784 + X2))) + pdiv(-27202.951, log(abs(X1))))) - (17459.076 * (-4.3534155 * log(abs(X1))))) + 349027.9), pdiv((((log(abs(X2)) * (-45739.285 * (-1.0761046 + log(abs(X1))))) + 362829.66) - -118613.77), X2)))) [likelihood params: Float32[]]"
79,14180613,323.85925,580.1969,0.00019233943,0.00025180186,0.99442136,0.9745931,323.85925,431.14954,76.474,Inf,73,"(abs(((-60661.168 * (-5.7479324 + log(abs(X1)))) + (108339.695 * X1))) ^ (abs(pdiv(log(abs(((2.0081626e-7 * 1.649105e6) * X2))), ((pdiv(4.9539356, X2) + (0.010531002 * (log(abs(X1)) * log(abs(log(abs(X1))))))) - 1.6544572))) ^ pdiv((((105477.75 + ((log(abs(X2)) * (45473.156 * (-12.842784 + X2))) + pdiv(-27202.951, log(abs(X1))))) - (17459.076 * (-4.3534155 * log(abs(X1))))) + 349027.9), pdiv((((log(abs(X2)) * (-45739.285 * (-1.0761046 + log(abs(X1))))) + 362829.66) - -118613.77), X2)))) [likelihood params: Float32[]]"
80,14504921,323.85925,580.1969,0.00019233943,0.00025180186,0.99442136,0.9745931,323.85925,431.14954,76.436,Inf,73,"(abs(((-60661.168 * (-5.7479324 + log(abs(X1)))) + (108339.695 * X1))) ^ (abs(pdiv(log(abs(((2.0081626e-7 * 1.649105e6) * X2))), ((pdiv(4.9539356, X2) + (0.010531002 * (log(abs(X1)) * log(abs(log(abs(X1))))))) - 1.6544572))) ^ pdiv((((105477.75 + ((log(abs(X2)) * (45473.156 * (-12.842784 + X2))) + pdiv(-27202.951, log(abs(X1))))) - (17459.076 * (-4.3534155 * log(abs(X1))))) + 349027.9), pdiv((((log(abs(X2)) * (-45739.285 * (-1.0761046 + log(abs(X1))))) + 362829.66) - -118613.77), X2)))) [likelihood params: Float32[]]"
81,14798738,256.3274,573.4612,0.00018294368,0.0018051619,0.9946939,0.8178586,256.3274,6838.759,75.88,Inf,95,"(abs(X2) ^ (abs(pdiv(log(abs(((2.3107732e-7 * 1.8861706e6) * X2))), ((pdiv(3.5877087, X2) + (0.009261365 * (((-7.3801537 * X2) + log(abs(X1))) + log(abs(X1))))) - 1.306086))) ^ pdiv((((54173.39 + ((log(abs(X2)) * (6670.026 * (-15.786304 + X1))) + pdiv(452744.53, log(abs((X1 - X2)))))) - (X1 * (5329.708 * log(abs(X1))))) + X1), pdiv((((log(abs((-156.07585 * X2))) * (pdiv((((X2 + ((log(abs(X2)) * ((X2 + -1118.0428) * log(abs(X2)))) + 1150.484)) * (-2.9671295 + log(abs(X1)))) - (log(abs(21245.941)) * X1)), X2) * (139.51804 + log(abs(X1))))) + 128198.93) - 120463.125), X2)))) [likelihood params: Float32[]]"
82,15132458,256.3274,573.4612,0.00018294368,0.0018051619,0.9946939,0.8178586,256.3274,6838.759,74.798,Inf,95,"(abs(X2) ^ (abs(pdiv(log(abs(((2.3107732e-7 * 1.8861706e6) * X2))), ((pdiv(3.5877087, X2) + (0.009261365 * (((-7.3801537 * X2) + log(abs(X1))) + log(abs(X1))))) - 1.306086))) ^ pdiv((((54173.39 + ((log(abs(X2)) * (6670.026 * (-15.786304 + X1))) + pdiv(452744.53, log(abs((X1 - X2)))))) - (X1 * (5329.708 * log(abs(X1))))) + X1), pdiv((((log(abs((-156.07585 * X2))) * (pdiv((((X2 + ((log(abs(X2)) * ((X2 + -1118.0428) * log(abs(X2)))) + 1150.484)) * (-2.9671295 + log(abs(X1)))) - (log(abs(21245.941)) * X1)), X2) * (139.51804 + log(abs(X1))))) + 128198.93) - 120463.125), X2)))) [likelihood params: Float32[]]"
83,15481308,237.62195,568.8698,0.00018034119,0.00034158916,0.99476933,0.96553355,237.62195,801.5222,74.992,Inf,93,"(abs(X2) ^ (abs(pdiv(log(abs(((2.1831984e-7 * 1.7822179e6) * X2))), ((pdiv(4.129504, X2) + (0.005456303 * (((-8.026797 * X2) + log(abs(X1))) + log(abs(X1))))) - 1.3991779))) ^ pdiv((((87671.2 + ((log(abs(X2)) * (-11504.828 * (-10.392303 + X1))) + pdiv(-281908.53, log(abs((X1 - X2)))))) - (X1 * (-2266.011 * log(abs(X1))))) + X1), pdiv((((log(abs((-0.48389497 * X2))) * (pdiv((((X2 + ((log(abs(X2)) * ((X2 + -1759.8589) * log(abs(X2)))) + 1608.7328)) * (-1.9900795 + log(abs(X1)))) - exp(-6.4757657)), X2) * (322.59714 + log(abs(X1))))) + 147155.34) - 101487.87), X2)))) [likelihood params: Float32[]]"
84,15831498,146.62305,486.56223,0.00016768047,0.0023985992,0.99513656,0.7579805,146.62305,9286.6875,74.412,Inf,93,"(abs(X2) ^ (abs(pdiv(log(abs(((3.7649286e-7 * 3.0493895e6) * X2))), ((pdiv(6.0469913, X2) + (0.02740058 * (((0.565472 * X2) + log(abs(X1))) + log(abs(X1))))) - 3.4762497))) ^ pdiv((((-143315.33 + ((log(abs(X2)) * (4989.0005 * (-14.068711 + X1))) + pdiv(694967.8, log(abs(X1))))) - (X1 * (2868.6758 * log(abs(X1))))) + X1), pdiv((((log(abs((-1.4972052e6 * X2))) * (pdiv((((X2 + ((log(abs(X2)) * ((X2 + -154.25955) * log(abs(X2)))) + 177.47894)) * (-2.767302 + log(abs(X1)))) - (log(abs(3.3297722)) * X1)), X2) * (270.36633 + log(abs(X1))))) + 133561.47) - 115136.24), X2)))) [likelihood params: Float32[]]"
85,16153585,12.994385,414.57758,0.00014908866,0.0005552314,0.9956758,0.94397694,12.994385,1682.7964,74.82,Inf,91,"(abs(pdiv(pdiv((0.5699202 + exp(((log(abs(X2)) * X1) * pdiv(X2, pdiv((-0.49681607 + (X2 * -1349.7471)), -58638.336))))), X1), -0.00082937186)) ^ (abs(pdiv(log(abs(((-2.1550062e-7 * 2.028918e6) * X2))), ((pdiv(1.5941374, X2) + (5.248872e-5 * X1)) - (0.71003324 * log(abs(X2)))))) ^ pdiv(((log(abs(exp((pdiv(24.264866, X2) + pdiv(((log(abs((X2 + 6.335941))) * ((X2 + 15.661817) * (16.090979 + log(abs(X1))))) + -1322.1825), pdiv((exp(7.2032514) - X1), 18.637213)))))) * (29198.11 * (log(abs(log(abs(-1.4374968e6)))) + log(abs(X1))))) + 164237.38), pdiv((((1.5251153e-5 * 8.210501e6) * X2) - X1), 0.031608164)))) [likelihood params: Float32[]]"
86,16444038,12.994385,414.57758,0.00014908866,0.0005552314,0.9956758,0.94397694,12.994385,1682.7964,74.26,Inf,91,"(abs(pdiv(pdiv((0.5699202 + exp(((log(abs(X2)) * X1) * pdiv(X2, pdiv((-0.49681607 + (X2 * -1349.7471)), -58638.336))))), X1), -0.00082937186)) ^ (abs(pdiv(log(abs(((-2.1550062e-7 * 2.028918e6) * X2))), ((pdiv(1.5941374, X2) + (5.248872e-5 * X1)) - (0.71003324 * log(abs(X2)))))) ^ pdiv(((log(abs(exp((pdiv(24.264866, X2) + pdiv(((log(abs((X2 + 6.335941))) * ((X2 + 15.661817) * (16.090979 + log(abs(X1))))) + -1322.1825), pdiv((exp(7.2032514) - X1), 18.637213)))))) * (29198.11 * (log(abs(log(abs(-1.4374968e6)))) + log(abs(X1))))) + 164237.38), pdiv((((1.5251153e-5 * 8.210501e6) * X2) - X1), 0.031608164)))) [likelihood params: Float32[]]"
87,16766840,12.994385,414.57758,0.00014908866,0.0005552314,0.9956758,0.94397694,12.994385,1682.7964,75.478,Inf,91,"(abs(pdiv(pdiv((0.5699202 + exp(((log(abs(X2)) * X1) * pdiv(X2, pdiv((-0.49681607 + (X2 * -1349.7471)), -58638.336))))), X1), -0.00082937186)) ^ (abs(pdiv(log(abs(((-2.1550062e-7 * 2.028918e6) * X2))), ((pdiv(1.5941374, X2) + (5.248872e-5 * X1)) - (0.71003324 * log(abs(X2)))))) ^ pdiv(((log(abs(exp((pdiv(24.264866, X2) + pdiv(((log(abs((X2 + 6.335941))) * ((X2 + 15.661817) * (16.090979 + log(abs(X1))))) + -1322.1825), pdiv((exp(7.2032514) - X1), 18.637213)))))) * (29198.11 * (log(abs(log(abs(-1.4374968e6)))) + log(abs(X1))))) + 164237.38), pdiv((((1.5251153e-5 * 8.210501e6) * X2) - X1), 0.031608164)))) [likelihood params: Float32[]]"
88,17135769,12.994385,414.57758,0.00014908866,0.0005552314,0.9956758,0.94397694,12.994385,1682.7964,76.652,Inf,91,"(abs(pdiv(pdiv((0.5699202 + exp(((log(abs(X2)) * X1) * pdiv(X2, pdiv((-0.49681607 + (X2 * -1349.7471)), -58638.336))))), X1), -0.00082937186)) ^ (abs(pdiv(log(abs(((-2.1550062e-7 * 2.028918e6) * X2))), ((pdiv(1.5941374, X2) + (5.248872e-5 * X1)) - (0.71003324 * log(abs(X2)))))) ^ pdiv(((log(abs(exp((pdiv(24.264866, X2) + pdiv(((log(abs((X2 + 6.335941))) * ((X2 + 15.661817) * (16.090979 + log(abs(X1))))) + -1322.1825), pdiv((exp(7.2032514) - X1), 18.637213)))))) * (29198.11 * (log(abs(log(abs(-1.4374968e6)))) + log(abs(X1))))) + 164237.38), pdiv((((1.5251153e-5 * 8.210501e6) * X2) - X1), 0.031608164)))) [likelihood params: Float32[]]"
89,17412925,12.994385,414.57758,0.00014908866,0.0005552314,0.9956758,0.94397694,12.994385,1682.7964,78.694,Inf,91,"(abs(pdiv(pdiv((0.5699202 + exp(((log(abs(X2)) * X1) * pdiv(X2, pdiv((-0.49681607 + (X2 * -1349.7471)), -58638.336))))), X1), -0.00082937186)) ^ (abs(pdiv(log(abs(((-2.1550062e-7 * 2.028918e6) * X2))), ((pdiv(1.5941374, X2) + (5.248872e-5 * X1)) - (0.71003324 * log(abs(X2)))))) ^ pdiv(((log(abs(exp((pdiv(24.264866, X2) + pdiv(((log(abs((X2 + 6.335941))) * ((X2 + 15.661817) * (16.090979 + log(abs(X1))))) + -1322.1825), pdiv((exp(7.2032514) - X1), 18.637213)))))) * (29198.11 * (log(abs(log(abs(-1.4374968e6)))) + log(abs(X1))))) + 164237.38), pdiv((((1.5251153e-5 * 8.210501e6) * X2) - X1), 0.031608164)))) [likelihood params: Float32[]]"
90,17763046,12.994385,414.57758,0.00014908866,0.0005552314,0.9956758,0.94397694,12.994385,1682.7964,78.86,Inf,91,"(abs(pdiv(pdiv((0.5699202 + exp(((log(abs(X2)) * X1) * pdiv(X2, pdiv((-0.49681607 + (X2 * -1349.7471)), -58638.336))))), X1), -0.00082937186)) ^ (abs(pdiv(log(abs(((-2.1550062e-7 * 2.028918e6) * X2))), ((pdiv(1.5941374, X2) + (5.248872e-5 * X1)) - (0.71003324 * log(abs(X2)))))) ^ pdiv(((log(abs(exp((pdiv(24.264866, X2) + pdiv(((log(abs((X2 + 6.335941))) * ((X2 + 15.661817) * (16.090979 + log(abs(X1))))) + -1322.1825), pdiv((exp(7.2032514) - X1), 18.637213)))))) * (29198.11 * (log(abs(log(abs(-1.4374968e6)))) + log(abs(X1))))) + 164237.38), pdiv((((1.5251153e-5 * 8.210501e6) * X2) - X1), 0.031608164)))) [likelihood params: Float32[]]"
91,18063520,12.994385,414.57758,0.00014908866,0.0005552314,0.9956758,0.94397694,12.994385,1682.7964,79.156,Inf,91,"(abs(pdiv(pdiv((0.5699202 + exp(((log(abs(X2)) * X1) * pdiv(X2, pdiv((-0.49681607 + (X2 * -1349.7471)), -58638.336))))), X1), -0.00082937186)) ^ (abs(pdiv(log(abs(((-2.1550062e-7 * 2.028918e6) * X2))), ((pdiv(1.5941374, X2) + (5.248872e-5 * X1)) - (0.71003324 * log(abs(X2)))))) ^ pdiv(((log(abs(exp((pdiv(24.264866, X2) + pdiv(((log(abs((X2 + 6.335941))) * ((X2 + 15.661817) * (16.090979 + log(abs(X1))))) + -1322.1825), pdiv((exp(7.2032514) - X1), 18.637213)))))) * (29198.11 * (log(abs(log(abs(-1.4374968e6)))) + log(abs(X1))))) + 164237.38), pdiv((((1.5251153e-5 * 8.210501e6) * X2) - X1), 0.031608164)))) [likelihood params: Float32[]]"
92,18357583,12.994385,414.57758,0.00014908866,0.0005552314,0.9956758,0.94397694,12.994385,1682.7964,78.47,Inf,91,"(abs(pdiv(pdiv((0.5699202 + exp(((log(abs(X2)) * X1) * pdiv(X2, pdiv((-0.49681607 + (X2 * -1349.7471)), -58638.336))))), X1), -0.00082937186)) ^ (abs(pdiv(log(abs(((-2.1550062e-7 * 2.028918e6) * X2))), ((pdiv(1.5941374, X2) + (5.248872e-5 * X1)) - (0.71003324 * log(abs(X2)))))) ^ pdiv(((log(abs(exp((pdiv(24.264866, X2) + pdiv(((log(abs((X2 + 6.335941))) * ((X2 + 15.661817) * (16.090979 + log(abs(X1))))) + -1322.1825), pdiv((exp(7.2032514) - X1), 18.637213)))))) * (29198.11 * (log(abs(log(abs(-1.4374968e6)))) + log(abs(X1))))) + 164237.38), pdiv((((1.5251153e-5 * 8.210501e6) * X2) - X1), 0.031608164)))) [likelihood params: Float32[]]"
93,18614695,-237.40247,37.150764,0.00011425083,0.00039001743,0.9966862,0.9606471,-237.40247,1001.2888,77.41,Inf,84,"(abs((X2 + -9.403057)) ^ (abs(pdiv(X1, pdiv((abs(X2) ^ ((pdiv(35.297302, X2) + (X2 * X2)) - (log(abs(log(abs(-1206.5615)))) - (10272.075 * (-16.294157 * log(abs(X1))))))), 0.8839484))) ^ pdiv(((log(abs((X2 + -3.1357956))) * ((X2 + -7.3815193) * (-3.126532 + log(abs(X1))))) + 6.281401), pdiv((exp(7.2678957) - X1), exp((pdiv(0.004078524, ((X2 + -117228.71) * (-4.094342 + log(abs(X1))))) + pdiv(((log(abs((X2 + -6.3442945))) * ((X2 + -5.832174) * (-2.9097352 + log(abs(X1))))) + 23.809927), pdiv((exp(10.048131) - X1), 4918.4814)))))))) [likelihood params: Float32[]]"
94,18931489,-237.41577,39.575592,0.00011424898,0.00039002043,0.9966863,0.9606468,-237.41577,1001.30115,76.542,Inf,84,"(abs((X2 + -9.403057)) ^ (abs(pdiv(X1, pdiv((abs(X2) ^ ((pdiv(35.297302, X2) + (X2 * X2)) - (log(abs(log(abs(-1206.5615)))) - (10272.075 * (-16.294157 * log(abs(X1))))))), 0.8839484))) ^ pdiv(((log(abs((X2 + -3.135798))) * ((X2 + -7.381516) * (-3.126535 + log(abs(X1))))) + 6.281406), pdiv((exp(7.2678943) - X1), exp((pdiv(0.004111854, ((X2 + -117209.31) * (-4.094342 + log(abs(X1))))) + pdiv(((log(abs((X2 + -6.3443327))) * ((X2 + -5.8321486) * (-2.9097414 + log(abs(X1))))) + 23.80992), pdiv((exp(10.048133) - X1), 4918.491)))))))) [likelihood params: Float32[]]"
95,19235304,-237.41577,39.575592,0.00011424898,0.00039002043,0.9966863,0.9606468,-237.41577,1001.30115,73.924,Inf,84,"(abs((X2 + -9.403057)) ^ (abs(pdiv(X1, pdiv((abs(X2) ^ ((pdiv(35.297302, X2) + (X2 * X2)) - (log(abs(log(abs(-1206.5615)))) - (10272.075 * (-16.294157 * log(abs(X1))))))), 0.8839484))) ^ pdiv(((log(abs((X2 + -3.135798))) * ((X2 + -7.381516) * (-3.126535 + log(abs(X1))))) + 6.281406), pdiv((exp(7.2678943) - X1), exp((pdiv(0.004111854, ((X2 + -117209.31) * (-4.094342 + log(abs(X1))))) + pdiv(((log(abs((X2 + -6.3443327))) * ((X2 + -5.8321486) * (-2.9097414 + log(abs(X1))))) + 23.80992), pdiv((exp(10.048133) - X1), 4918.491)))))))) [likelihood params: Float32[]]"
96,19600099,-334.3418,-61.210915,0.00010076361,0.0002512549,0.9970774,0.9746483,-334.3418,428.89343,76.188,Inf,80,"(abs((X2 + -9.403057)) ^ (abs(X1) ^ pdiv(((log(abs((X2 + -2.4075813))) * ((pdiv(((((log(abs((X2 + 472.66055))) * ((X2 + -6.0773344) * (897.3065 + X1))) + 17302.963) * ((X2 + -5.61626) * (-4.376846 + log(abs(X1))))) + -151409.9), pdiv((exp(9.92527) - X1), 153.61588)) + 933.4441) * (-0.90753263 + log(abs(X1))))) + -29.290257), pdiv((exp(12.973659) - X1), exp((pdiv(14.787344, X2) + pdiv(((log(abs((X2 + -6.8161097))) * ((X2 + 5630.315) * (-4.130031 + log(abs(X1))))) + -18638.45), -10846.398))))))) [likelihood params: Float32[]]"
97,19948346,-334.3448,-61.94719,0.0001007632,0.0002512463,0.99707747,0.9746492,-334.3448,428.8579,76.35,Inf,80,"(abs((X2 + -9.403057)) ^ (abs(X1) ^ pdiv(((log(abs((X2 + -2.4075816))) * ((pdiv(((((log(abs((X2 + 472.67206))) * ((X2 + -6.077339) * (897.3103 + X1))) + 17302.924) * ((X2 + -5.61626) * (-4.376844 + log(abs(X1))))) + -151409.95), pdiv((exp(9.92527) - X1), 153.61592)) + 933.4437) * (-0.90752816 + log(abs(X1))))) + -29.290592), pdiv((exp(12.973659) - X1), exp((pdiv(14.787349, X2) + pdiv(((log(abs((X2 + -6.816109))) * ((X2 + 5630.324) * (-4.130031 + log(abs(X1))))) + -18638.47), -10846.388))))))) [likelihood params: Float32[]]"
98,20279807,-346.41302,72.00641,9.9084136e-5,0.0016180854,0.99712616,0.83673465,-346.41302,6067.0684,77.48,Inf,97,"(abs((X2 + -9.403057)) ^ (abs(pdiv(X1, pdiv((abs(X2) ^ ((pdiv(35.297302, X2) + (4324.04 * X2)) - (log(abs(log(abs(-1206.5615)))) - (10272.075 * (((2.987179e-7 * 2.4471878e6) - (2751.5142 * 6.636252)) * log(abs(X1))))))), (log(abs(X2)) * (-14103.973 * -2.8499795e6))))) ^ pdiv(((log(abs((X2 + -3.1425536))) * ((X2 + -7.3673816) * (-3.1098983 + log(abs(X1))))) + 6.2326093), pdiv((exp(7.117665) - X1), exp((pdiv(-873.0396, ((X2 + -177874.22) * (pdiv(-308998.94, 64430.69) + log(abs(X1))))) + pdiv(((log(abs((X2 + -6.366774))) * ((X2 + -5.8010526) * (-2.8973072 + log(abs(X1))))) + 21.87625), pdiv((exp(11.265297) - X1), 17594.436)))))))) [likelihood params: Float32[]]"
99,20665278,-346.41302,72.00641,9.9084136e-5,0.0016180854,0.99712616,0.83673465,-346.41302,6067.0684,77.84,Inf,97,"(abs((X2 + -9.403057)) ^ (abs(pdiv(X1, pdiv((abs(X2) ^ ((pdiv(35.297302, X2) + (4324.04 * X2)) - (log(abs(log(abs(-1206.5615)))) - (10272.075 * (((2.987179e-7 * 2.4471878e6) - (2751.5142 * 6.636252)) * log(abs(X1))))))), (log(abs(X2)) * (-14103.973 * -2.8499795e6))))) ^ pdiv(((log(abs((X2 + -3.1425536))) * ((X2 + -7.3673816) * (-3.1098983 + log(abs(X1))))) + 6.2326093), pdiv((exp(7.117665) - X1), exp((pdiv(-873.0396, ((X2 + -177874.22) * (pdiv(-308998.94, 64430.69) + log(abs(X1))))) + pdiv(((log(abs((X2 + -6.366774))) * ((X2 + -5.8010526) * (-2.8973072 + log(abs(X1))))) + 21.87625), pdiv((exp(11.265297) - X1), 17594.436)))))))) [likelihood params: Float32[]]"
100,21062617,-349.39484,77.5661,9.8669276e-5,0.0015985752,0.99713814,0.8387032,-349.39484,5986.589,77.41,Inf,97,"(abs((X2 + -9.403057)) ^ (abs(pdiv(-3.9909847, pdiv((abs(X2) ^ ((pdiv(35.297302, X2) + (4324.04 * X2)) - (log(abs(log(abs(-1206.5615)))) - (10272.075 * (((2.987179e-7 * 2.4471878e6) - (2751.5142 * 6.636252)) * log(abs(X1))))))), (log(abs(X2)) * (-14103.973 * -2.8499795e6))))) ^ pdiv(((log(abs((X2 + -3.1443563))) * ((X2 + -7.3653874) * (-3.1086097 + log(abs(X1))))) + 6.2326612), pdiv((exp(7.090032) - X1), exp((pdiv(-1025.321, ((X2 + -179072.03) * (pdiv(-308804.12, 64487.918) + log(abs(X1))))) + pdiv(((log(abs((X2 + -6.3535943))) * ((X2 + -5.8124685) * (-2.8964095 + log(abs(X1))))) + 21.793356), pdiv((exp(11.268116) - 328.54117), 17544.361)))))))) [likelihood params: Float32[]]"
101,21453505,-349.39484,77.5661,9.8669276e-5,0.0015985752,0.99713814,0.8387032,-349.39484,5986.589,77.66,Inf,97,"(abs((X2 + -9.403057)) ^ (abs(pdiv(-3.9909847, pdiv((abs(X2) ^ ((pdiv(35.297302, X2) + (4324.04 * X2)) - (log(abs(log(abs(-1206.5615)))) - (10272.075 * (((2.987179e-7 * 2.4471878e6) - (2751.5142 * 6.636252)) * log(abs(X1))))))), (log(abs(X2)) * (-14103.973 * -2.8499795e6))))) ^ pdiv(((log(abs((X2 + -3.1443563))) * ((X2 + -7.3653874) * (-3.1086097 + log(abs(X1))))) + 6.2326612), pdiv((exp(7.090032) - X1), exp((pdiv(-1025.321, ((X2 + -179072.03) * (pdiv(-308804.12, 64487.918) + log(abs(X1))))) + pdiv(((log(abs((X2 + -6.3535943))) * ((X2 + -5.8124685) * (-2.8964095 + log(abs(X1))))) + 21.793356), pdiv((exp(11.268116) - 328.54117), 17544.361)))))))) [likelihood params: Float32[]]"
102,21788816,-349.3958,78.00102,9.866914e-5,0.0015989165,0.9971382,0.83866876,-349.3958,5987.997,77.522,Inf,97,"(abs((X2 + -9.403057)) ^ (abs(pdiv(-3.9909847, pdiv((abs(X2) ^ ((pdiv(35.297302, X2) + (4324.04 * X2)) - (log(abs(log(abs(-1206.5615)))) - (10272.075 * (((2.987179e-7 * 2.4471878e6) - (2751.5142 * 6.636252)) * log(abs(X1))))))), (log(abs(X2)) * (-14103.973 * -2.8499795e6))))) ^ pdiv(((log(abs((X2 + -3.1444087))) * ((X2 + -7.3653193) * (-3.1085937 + log(abs(X1))))) + 6.2322736), pdiv((exp(7.0900254) - X1), exp((pdiv(-1031.1536, ((X2 + -180140.03) * (pdiv(-308797.62, 64486.3) + log(abs(X1))))) + pdiv(((log(abs((X2 + -6.353579))) * ((X2 + -5.812477) * (-2.896421 + log(abs(X1))))) + 21.791084), pdiv((exp(11.2668295) - 133.34859), 17567.678)))))))) [likelihood params: Float32[]]"
103,22156917,-349.3958,78.00102,9.866914e-5,0.0015989165,0.9971382,0.83866876,-349.3958,5987.997,78.106,Inf,97,"(abs((X2 + -9.403057)) ^ (abs(pdiv(-3.9909847, pdiv((abs(X2) ^ ((pdiv(35.297302, X2) + (4324.04 * X2)) - (log(abs(log(abs(-1206.5615)))) - (10272.075 * (((2.987179e-7 * 2.4471878e6) - (2751.5142 * 6.636252)) * log(abs(X1))))))), (log(abs(X2)) * (-14103.973 * -2.8499795e6))))) ^ pdiv(((log(abs((X2 + -3.1444087))) * ((X2 + -7.3653193) * (-3.1085937 + log(abs(X1))))) + 6.2322736), pdiv((exp(7.0900254) - X1), exp((pdiv(-1031.1536, ((X2 + -180140.03) * (pdiv(-308797.62, 64486.3) + log(abs(X1))))) + pdiv(((log(abs((X2 + -6.353579))) * ((X2 + -5.812477) * (-2.896421 + log(abs(X1))))) + 21.791084), pdiv((exp(11.2668295) - 133.34859), 17567.678)))))))) [likelihood params: Float32[]]"
104,22568347,-477.4048,112.64772,8.08592e-5,0.012386927,0.99765474,-0.24984515,-477.4048,50488.54,77.656,Inf,99,"(abs(((abs((log(abs(0.8479497)) + exp(log(abs(X2))))) ^ log(abs(-1.1030507))) + 13.205455)) ^ (abs(pdiv(X1, 4.9656863)) ^ pdiv(((((log(abs(log(abs(X2)))) * (((X2 + -134157.6) * pdiv(1.6264208e6, (X2 - ((-45157.703 * -31760.807) - 1.4347095e9)))) * pdiv(((((log(abs((log(abs(-176735.1)) * (pdiv(-2.2206523, X2) + 0.59048265)))) * ((X2 + -611.9801) * (243.81651 + (-0.45799482 * X1)))) + 112475.05) * ((X2 + -6.0091867) * (-1.780777 + log(abs(X1))))) + -424840.88), pdiv((exp(11.939645) - X1), 0.21316893)))) + -180226.58) * (pdiv(0.4468762, -0.4925157) * (34.040558 + ((X2 + -8.485091) * (3.377861 + log(abs(X1))))))) + -2.528481e6), ((exp(16.027288) - X1) + 223566.78)))) [likelihood params: Float32[]]"
105,23023569,-477.4048,112.64772,8.08592e-5,0.012386927,0.99765474,-0.24984515,-477.4048,50488.54,80.312,Inf,99,"(abs(((abs((log(abs(0.8479497)) + exp(log(abs(X2))))) ^ log(abs(-1.1030507))) + 13.205455)) ^ (abs(pdiv(X1, 4.9656863)) ^ pdiv(((((log(abs(log(abs(X2)))) * (((X2 + -134157.6) * pdiv(1.6264208e6, (X2 - ((-45157.703 * -31760.807) - 1.4347095e9)))) * pdiv(((((log(abs((log(abs(-176735.1)) * (pdiv(-2.2206523, X2) + 0.59048265)))) * ((X2 + -611.9801) * (243.81651 + (-0.45799482 * X1)))) + 112475.05) * ((X2 + -6.0091867) * (-1.780777 + log(abs(X1))))) + -424840.88), pdiv((exp(11.939645) - X1), 0.21316893)))) + -180226.58) * (pdiv(0.4468762, -0.4925157) * (34.040558 + ((X2 + -8.485091) * (3.377861 + log(abs(X1))))))) + -2.528481e6), ((exp(16.027288) - X1) + 223566.78)))) [likelihood params: Float32[]]"
