-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
92,8905025,32.67273,444.40625,0.0001518265,0.0008640619,0.9955964,0.91281587,32.67273,2956.722,74.274,Inf,90,"((-6.8949876 * log(abs((exp(((X2 + log(abs(X1))) + (X2 + -4.762279))) - (-0.0075531187 * X1))))) + (0.015060496 - (abs((pdiv(-548.3568, -423.55878) + pdiv((pdiv(((0.24854983 + pdiv((-742.69855 * X1), ((144901.47 - X1) * pdiv(X2, -957.0458)))) * -2.4261737), log(abs(pdiv((pdiv(((X2 + 59.08847) * -0.6666585), log(abs(pdiv(X2, 3.6447244)))) + pdiv(X1, -1.3231859e6)), -30.455448)))) + (X1 * log(abs(((-4.2932396 - (X2 * -2.1339035)) - (0.19157319 * (0.1917751 * 30.481878))))))), (pdiv((((3.5233114 - X2) + pdiv(X1, -7928.216)) * -5.346988), log(abs(pdiv(X2, -3.5750697)))) + -22.35708)))) ^ -0.4774579))) [likelihood params: Float32[]]"
93,9166859,32.64868,443.75412,0.00015182317,0.00086409494,0.99559647,0.91281253,32.64868,2956.8582,73.804,Inf,90,"((-6.8949876 * log(abs((exp(((X2 + log(abs(X1))) + (X2 + -4.762279))) - (-0.0075531187 * X1))))) + (0.015060496 - (abs((pdiv(-548.3575, -423.55826) + pdiv((pdiv(((0.24854888 + pdiv((-742.6985 * X1), ((144901.47 - X1) * pdiv(X2, -957.0457)))) * -2.4261737), log(abs(pdiv((pdiv(((X2 + 59.088474) * -0.6666586), log(abs(pdiv(X2, 3.6447244)))) + pdiv(X1, -1.3231858e6)), -30.455446)))) + (X1 * log(abs(((-4.2932396 - (X2 * -2.1339035)) - (0.19157314 * (0.19177505 * 30.481873))))))), (pdiv((((3.5233114 - X2) + pdiv(X1, -7928.2407)) * -5.3469877), log(abs(pdiv(X2, -3.5750697)))) + -22.357082)))) ^ -0.47745818))) [likelihood params: Float32[]]"
94,9410413,-421.6181,-46.497467,8.862083e-5,0.00027606759,0.9974296,0.97214466,-421.6181,531.2457,73.888,Inf,83,"(((3.5177891 - X2) + (-877.1955 * X1)) + (0.015060496 - (abs((pdiv(-11.1240225, -5.302201) + pdiv((pdiv(((1.3813335 + pdiv(X1, (X1 * -6.534648e6))) * -12.02995), log(abs(pdiv((((-60.85431 - X2) + pdiv(X1, -87258.13)) * -0.027577974), 1.411023)))) + (X1 * log(abs(((226.07332 - (X2 * 6.140707)) - (0.59195745 * (0.61461145 * X1))))))), (pdiv((((5.9178953 - X2) + pdiv(X1, 11.496006)) * -9.865722), log(abs(pdiv(X2, -3.0138915)))) + pdiv((((1.4934741 - X2) + pdiv(X1, -8.587757)) * -6.304835), log(abs(pdiv(X2, -3.2068777)))))))) ^ -0.27208668))) [likelihood params: Float32[]]"
95,9662423,-421.6181,-46.497467,8.862083e-5,0.00027606759,0.9974296,0.97214466,-421.6181,531.2457,74.328,Inf,83,"(((3.5177891 - X2) + (-877.1955 * X1)) + (0.015060496 - (abs((pdiv(-11.1240225, -5.302201) + pdiv((pdiv(((1.3813335 + pdiv(X1, (X1 * -6.534648e6))) * -12.02995), log(abs(pdiv((((-60.85431 - X2) + pdiv(X1, -87258.13)) * -0.027577974), 1.411023)))) + (X1 * log(abs(((226.07332 - (X2 * 6.140707)) - (0.59195745 * (0.61461145 * X1))))))), (pdiv((((5.9178953 - X2) + pdiv(X1, 11.496006)) * -9.865722), log(abs(pdiv(X2, -3.0138915)))) + pdiv((((1.4934741 - X2) + pdiv(X1, -8.587757)) * -6.304835), log(abs(pdiv(X2, -3.2068777)))))))) ^ -0.27208668))) [likelihood params: Float32[]]"
96,9895568,-421.6181,-46.497467,8.862083e-5,0.00027606759,0.9974296,0.97214466,-421.6181,531.2457,73.716,Inf,83,"(((3.5177891 - X2) + (-877.1955 * X1)) + (0.015060496 - (abs((pdiv(-11.1240225, -5.302201) + pdiv((pdiv(((1.3813335 + pdiv(X1, (X1 * -6.534648e6))) * -12.02995), log(abs(pdiv((((-60.85431 - X2) + pdiv(X1, -87258.13)) * -0.027577974), 1.411023)))) + (X1 * log(abs(((226.07332 - (X2 * 6.140707)) - (0.59195745 * (0.61461145 * X1))))))), (pdiv((((5.9178953 - X2) + pdiv(X1, 11.496006)) * -9.865722), log(abs(pdiv(X2, -3.0138915)))) + pdiv((((1.4934741 - X2) + pdiv(X1, -8.587757)) * -6.304835), log(abs(pdiv(X2, -3.2068777)))))))) ^ -0.27208668))) [likelihood params: Float32[]]"
97,10128504,-421.6181,-46.497467,8.862083e-5,0.00027606759,0.9974296,0.97214466,-421.6181,531.2457,74.31,Inf,83,"(((3.5177891 - X2) + (-877.1955 * X1)) + (0.015060496 - (abs((pdiv(-11.1240225, -5.302201) + pdiv((pdiv(((1.3813335 + pdiv(X1, (X1 * -6.534648e6))) * -12.02995), log(abs(pdiv((((-60.85431 - X2) + pdiv(X1, -87258.13)) * -0.027577974), 1.411023)))) + (X1 * log(abs(((226.07332 - (X2 * 6.140707)) - (0.59195745 * (0.61461145 * X1))))))), (pdiv((((5.9178953 - X2) + pdiv(X1, 11.496006)) * -9.865722), log(abs(pdiv(X2, -3.0138915)))) + pdiv((((1.4934741 - X2) + pdiv(X1, -8.587757)) * -6.304835), log(abs(pdiv(X2, -3.2068777)))))))) ^ -0.27208668))) [likelihood params: Float32[]]"
98,10339483,-421.6181,-46.497467,8.862083e-5,0.00027606759,0.9974296,0.97214466,-421.6181,531.2457,74.83,Inf,83,"(((3.5177891 - X2) + (-877.1955 * X1)) + (0.015060496 - (abs((pdiv(-11.1240225, -5.302201) + pdiv((pdiv(((1.3813335 + pdiv(X1, (X1 * -6.534648e6))) * -12.02995), log(abs(pdiv((((-60.85431 - X2) + pdiv(X1, -87258.13)) * -0.027577974), 1.411023)))) + (X1 * log(abs(((226.07332 - (X2 * 6.140707)) - (0.59195745 * (0.61461145 * X1))))))), (pdiv((((5.9178953 - X2) + pdiv(X1, 11.496006)) * -9.865722), log(abs(pdiv(X2, -3.0138915)))) + pdiv((((1.4934741 - X2) + pdiv(X1, -8.587757)) * -6.304835), log(abs(pdiv(X2, -3.2068777)))))))) ^ -0.27208668))) [likelihood params: Float32[]]"
99,10555162,-421.6181,-46.497467,8.862083e-5,0.00027606759,0.9974296,0.97214466,-421.6181,531.2457,75.47,Inf,83,"(((3.5177891 - X2) + (-877.1955 * X1)) + (0.015060496 - (abs((pdiv(-11.1240225, -5.302201) + pdiv((pdiv(((1.3813335 + pdiv(X1, (X1 * -6.534648e6))) * -12.02995), log(abs(pdiv((((-60.85431 - X2) + pdiv(X1, -87258.13)) * -0.027577974), 1.411023)))) + (X1 * log(abs(((226.07332 - (X2 * 6.140707)) - (0.59195745 * (0.61461145 * X1))))))), (pdiv((((5.9178953 - X2) + pdiv(X1, 11.496006)) * -9.865722), log(abs(pdiv(X2, -3.0138915)))) + pdiv((((1.4934741 - X2) + pdiv(X1, -8.587757)) * -6.304835), log(abs(pdiv(X2, -3.2068777)))))))) ^ -0.27208668))) [likelihood params: Float32[]]"
100,10768128,-421.6181,-46.497467,8.862083e-5,0.00027606759,0.9974296,0.97214466,-421.6181,531.2457,75.438,Inf,83,"(((3.5177891 - X2) + (-877.1955 * X1)) + (0.015060496 - (abs((pdiv(-11.1240225, -5.302201) + pdiv((pdiv(((1.3813335 + pdiv(X1, (X1 * -6.534648e6))) * -12.02995), log(abs(pdiv((((-60.85431 - X2) + pdiv(X1, -87258.13)) * -0.027577974), 1.411023)))) + (X1 * log(abs(((226.07332 - (X2 * 6.140707)) - (0.59195745 * (0.61461145 * X1))))))), (pdiv((((5.9178953 - X2) + pdiv(X1, 11.496006)) * -9.865722), log(abs(pdiv(X2, -3.0138915)))) + pdiv((((1.4934741 - X2) + pdiv(X1, -8.587757)) * -6.304835), log(abs(pdiv(X2, -3.2068777)))))))) ^ -0.27208668))) [likelihood params: Float32[]]"
101,11047776,-421.6181,-46.497467,8.862083e-5,0.00027606759,0.9974296,0.97214466,-421.6181,531.2457,77.148,Inf,83,"(((3.5177891 - X2) + (-877.1955 * X1)) + (0.015060496 - (abs((pdiv(-11.1240225, -5.302201) + pdiv((pdiv(((1.3813335 + pdiv(X1, (X1 * -6.534648e6))) * -12.02995), log(abs(pdiv((((-60.85431 - X2) + pdiv(X1, -87258.13)) * -0.027577974), 1.411023)))) + (X1 * log(abs(((226.07332 - (X2 * 6.140707)) - (0.59195745 * (0.61461145 * X1))))))), (pdiv((((5.9178953 - X2) + pdiv(X1, 11.496006)) * -9.865722), log(abs(pdiv(X2, -3.0138915)))) + pdiv((((1.4934741 - X2) + pdiv(X1, -8.587757)) * -6.304835), log(abs(pdiv(X2, -3.2068777)))))))) ^ -0.27208668))) [likelihood params: Float32[]]"
102,11325065,-421.95294,-35.635635,8.8574234e-5,0.00027653956,0.997431,0.97209704,-421.95294,533.1926,77.682,Inf,83,"(((3.5177891 - X2) + (-877.1955 * X1)) + (0.015060496 - (abs((pdiv(-12.982874, -6.185346) + pdiv((pdiv(((1.3469017 + pdiv(X1, (X1 * -6.534648e6))) * -11.698802), log(abs(pdiv((((-65.09494 - X2) + pdiv(X1, -96650.195)) * -0.02653451), 1.4672264)))) + (X1 * log(abs(((236.49164 - (X2 * 6.335419)) - (0.605703 * (0.6305152 * X1))))))), (pdiv((((6.011125 - X2) + pdiv(X1, 11.023255)) * -9.910124), log(abs(pdiv(X2, -3.018602)))) + pdiv((((1.3744006 - X2) + pdiv(X1, -8.245989)) * -6.3833327), log(abs(pdiv(X2, -3.2035203)))))))) ^ -0.27192962))) [likelihood params: Float32[]]"
103,11571311,-421.95294,-35.635635,8.8574234e-5,0.00027653956,0.997431,0.97209704,-421.95294,533.1926,77.82,Inf,83,"(((3.5177891 - X2) + (-877.1955 * X1)) + (0.015060496 - (abs((pdiv(-12.982874, -6.185346) + pdiv((pdiv(((1.3469017 + pdiv(X1, (X1 * -6.534648e6))) * -11.698802), log(abs(pdiv((((-65.09494 - X2) + pdiv(X1, -96650.195)) * -0.02653451), 1.4672264)))) + (X1 * log(abs(((236.49164 - (X2 * 6.335419)) - (0.605703 * (0.6305152 * X1))))))), (pdiv((((6.011125 - X2) + pdiv(X1, 11.023255)) * -9.910124), log(abs(pdiv(X2, -3.018602)))) + pdiv((((1.3744006 - X2) + pdiv(X1, -8.245989)) * -6.3833327), log(abs(pdiv(X2, -3.2035203)))))))) ^ -0.27192962))) [likelihood params: Float32[]]"
104,11907632,-421.95294,-35.635635,8.8574234e-5,0.00027653956,0.997431,0.97209704,-421.95294,533.1926,75.008,Inf,83,"(((3.5177891 - X2) + (-877.1955 * X1)) + (0.015060496 - (abs((pdiv(-12.982874, -6.185346) + pdiv((pdiv(((1.3469017 + pdiv(X1, (X1 * -6.534648e6))) * -11.698802), log(abs(pdiv((((-65.09494 - X2) + pdiv(X1, -96650.195)) * -0.02653451), 1.4672264)))) + (X1 * log(abs(((236.49164 - (X2 * 6.335419)) - (0.605703 * (0.6305152 * X1))))))), (pdiv((((6.011125 - X2) + pdiv(X1, 11.023255)) * -9.910124), log(abs(pdiv(X2, -3.018602)))) + pdiv((((1.3744006 - X2) + pdiv(X1, -8.245989)) * -6.3833327), log(abs(pdiv(X2, -3.2035203)))))))) ^ -0.27192962))) [likelihood params: Float32[]]"
105,12186082,-421.95294,-35.635635,8.8574234e-5,0.00027653956,0.997431,0.97209704,-421.95294,533.1926,75.22,Inf,83,"(((3.5177891 - X2) + (-877.1955 * X1)) + (0.015060496 - (abs((pdiv(-12.982874, -6.185346) + pdiv((pdiv(((1.3469017 + pdiv(X1, (X1 * -6.534648e6))) * -11.698802), log(abs(pdiv((((-65.09494 - X2) + pdiv(X1, -96650.195)) * -0.02653451), 1.4672264)))) + (X1 * log(abs(((236.49164 - (X2 * 6.335419)) - (0.605703 * (0.6305152 * X1))))))), (pdiv((((6.011125 - X2) + pdiv(X1, 11.023255)) * -9.910124), log(abs(pdiv(X2, -3.018602)))) + pdiv((((1.3744006 - X2) + pdiv(X1, -8.245989)) * -6.3833327), log(abs(pdiv(X2, -3.2035203)))))))) ^ -0.27192962))) [likelihood params: Float32[]]"
106,12480816,-421.95294,-35.635635,8.8574234e-5,0.00027653956,0.997431,0.97209704,-421.95294,533.1926,77.022,Inf,83,"(((3.5177891 - X2) + (-877.1955 * X1)) + (0.015060496 - (abs((pdiv(-12.982874, -6.185346) + pdiv((pdiv(((1.3469017 + pdiv(X1, (X1 * -6.534648e6))) * -11.698802), log(abs(pdiv((((-65.09494 - X2) + pdiv(X1, -96650.195)) * -0.02653451), 1.4672264)))) + (X1 * log(abs(((236.49164 - (X2 * 6.335419)) - (0.605703 * (0.6305152 * X1))))))), (pdiv((((6.011125 - X2) + pdiv(X1, 11.023255)) * -9.910124), log(abs(pdiv(X2, -3.018602)))) + pdiv((((1.3744006 - X2) + pdiv(X1, -8.245989)) * -6.3833327), log(abs(pdiv(X2, -3.2035203)))))))) ^ -0.27192962))) [likelihood params: Float32[]]"
107,12790815,-438.4212,115.787445,8.6283006e-5,0.0002514143,0.99749744,0.9746322,-438.4212,429.5509,77.184,Inf,99,"(((3.5177891 - X2) + (-877.1955 * X1)) + (0.015060496 - (abs((pdiv(-23.571016, -11.270156) + pdiv((pdiv(((0.9285934 + pdiv(X1, (X1 * -6.534648e6))) * -8.125275), log(abs(pdiv((((-80.75639 - X2) + pdiv(X1, -152299.11)) * -0.022925997), 1.6964248)))) + (X1 * log(abs(((173.38568 - pdiv(X1, pdiv(X2, -1.1645198))) - (-9.389291 * ((-7.0169086 - X2) + pdiv(X1, (pdiv(X2, -0.19143476) + pdiv(X1, ((-976442.4 + 937021.6) * X1))))))))))), (pdiv((((5.67583 - X2) + pdiv(X1, 8.71708)) * -6.9491878), log(abs(pdiv(X2, -3.0612812)))) + pdiv((((1.8898765 - X2) + pdiv(X1, -7.125235)) * -4.9891663), log(abs(pdiv(X2, -3.2153351)))))))) ^ -0.27543294))) [likelihood params: Float32[]]"
108,13104034,-438.4212,115.787445,8.6283006e-5,0.0002514143,0.99749744,0.9746322,-438.4212,429.5509,75.364,Inf,99,"(((3.5177891 - X2) + (-877.1955 * X1)) + (0.015060496 - (abs((pdiv(-23.571016, -11.270156) + pdiv((pdiv(((0.9285934 + pdiv(X1, (X1 * -6.534648e6))) * -8.125275), log(abs(pdiv((((-80.75639 - X2) + pdiv(X1, -152299.11)) * -0.022925997), 1.6964248)))) + (X1 * log(abs(((173.38568 - pdiv(X1, pdiv(X2, -1.1645198))) - (-9.389291 * ((-7.0169086 - X2) + pdiv(X1, (pdiv(X2, -0.19143476) + pdiv(X1, ((-976442.4 + 937021.6) * X1))))))))))), (pdiv((((5.67583 - X2) + pdiv(X1, 8.71708)) * -6.9491878), log(abs(pdiv(X2, -3.0612812)))) + pdiv((((1.8898765 - X2) + pdiv(X1, -7.125235)) * -4.9891663), log(abs(pdiv(X2, -3.2153351)))))))) ^ -0.27543294))) [likelihood params: Float32[]]"
109,13417255,-505.6665,-120.95906,7.692713e-5,0.00026971355,0.99776876,0.97278583,-505.6665,505.0354,76.144,Inf,87,"(((3.5177891 - (X2 + 1.0366707e6)) + (-877.1955 * X1)) + (0.015060496 - (abs((pdiv(292.96628, 203.45892) + pdiv((pdiv(((7.6403394 - X2) * 8.304339), log(abs(pdiv((1029.2877 * 0.058853775), -90.885155)))) + (X1 * log(abs(((-0.24343087 * X1) - (-51.820293 * ((13.647607 - X2) + pdiv(X1, (pdiv(X2, -0.06307569) + pdiv(X1, ((-1.9610775e6 + 1.7878309e6) * X1))))))))))), (pdiv((((6.903145 - X2) + pdiv(X1, 8.130623)) * -9.876011), log(abs(pdiv(X2, -2.9787061)))) + pdiv((((0.2615295 - X2) + pdiv(X1, -6.261692)) * -6.7248244), log(abs(pdiv(X2, -3.1310022)))))))) ^ -0.2560398))) [likelihood params: Float32[]]"
110,13822260,-505.6665,-120.95906,7.692713e-5,0.00026971355,0.99776876,0.97278583,-505.6665,505.0354,74.972,Inf,87,"(((3.5177891 - (X2 + 1.0366707e6)) + (-877.1955 * X1)) + (0.015060496 - (abs((pdiv(292.96628, 203.45892) + pdiv((pdiv(((7.6403394 - X2) * 8.304339), log(abs(pdiv((1029.2877 * 0.058853775), -90.885155)))) + (X1 * log(abs(((-0.24343087 * X1) - (-51.820293 * ((13.647607 - X2) + pdiv(X1, (pdiv(X2, -0.06307569) + pdiv(X1, ((-1.9610775e6 + 1.7878309e6) * X1))))))))))), (pdiv((((6.903145 - X2) + pdiv(X1, 8.130623)) * -9.876011), log(abs(pdiv(X2, -2.9787061)))) + pdiv((((0.2615295 - X2) + pdiv(X1, -6.261692)) * -6.7248244), log(abs(pdiv(X2, -3.1310022)))))))) ^ -0.2560398))) [likelihood params: Float32[]]"
111,14114681,-505.6665,-120.95906,7.692713e-5,0.00026971355,0.99776876,0.97278583,-505.6665,505.0354,73.328,Inf,87,"(((3.5177891 - (X2 + 1.0366707e6)) + (-877.1955 * X1)) + (0.015060496 - (abs((pdiv(292.96628, 203.45892) + pdiv((pdiv(((7.6403394 - X2) * 8.304339), log(abs(pdiv((1029.2877 * 0.058853775), -90.885155)))) + (X1 * log(abs(((-0.24343087 * X1) - (-51.820293 * ((13.647607 - X2) + pdiv(X1, (pdiv(X2, -0.06307569) + pdiv(X1, ((-1.9610775e6 + 1.7878309e6) * X1))))))))))), (pdiv((((6.903145 - X2) + pdiv(X1, 8.130623)) * -9.876011), log(abs(pdiv(X2, -2.9787061)))) + pdiv((((0.2615295 - X2) + pdiv(X1, -6.261692)) * -6.7248244), log(abs(pdiv(X2, -3.1310022)))))))) ^ -0.2560398))) [likelihood params: Float32[]]"
112,14412755,-505.6665,-120.95906,7.692713e-5,0.00026971355,0.99776876,0.97278583,-505.6665,505.0354,72.022,Inf,87,"(((3.5177891 - (X2 + 1.0366707e6)) + (-877.1955 * X1)) + (0.015060496 - (abs((pdiv(292.96628, 203.45892) + pdiv((pdiv(((7.6403394 - X2) * 8.304339), log(abs(pdiv((1029.2877 * 0.058853775), -90.885155)))) + (X1 * log(abs(((-0.24343087 * X1) - (-51.820293 * ((13.647607 - X2) + pdiv(X1, (pdiv(X2, -0.06307569) + pdiv(X1, ((-1.9610775e6 + 1.7878309e6) * X1))))))))))), (pdiv((((6.903145 - X2) + pdiv(X1, 8.130623)) * -9.876011), log(abs(pdiv(X2, -2.9787061)))) + pdiv((((0.2615295 - X2) + pdiv(X1, -6.261692)) * -6.7248244), log(abs(pdiv(X2, -3.1310022)))))))) ^ -0.2560398))) [likelihood params: Float32[]]"
113,14691625,-505.95105,-83.112885,7.688755e-5,0.00027080547,0.99776995,0.9726756,-505.95105,509.53943,71.536,Inf,87,"(((3.5177891 - (X2 + 1.0366707e6)) + (-877.1955 * X1)) + (0.015060496 - (abs((pdiv(6611.8364, 4538.2705) + pdiv((pdiv(((7.6922126 - X2) * -6.5056405), log(abs(pdiv((982.2272 * -4.9977365), -3562.6812)))) + (X1 * log(abs(((-0.24005342 * X1) - (-52.866577 * ((13.57411 - X2) + pdiv(X1, (pdiv(X2, -0.06313672) + pdiv(X1, ((69917.89 + 517523.0) * X1))))))))))), (pdiv((((6.914877 - X2) + pdiv(X1, 8.127158)) * -9.952815), log(abs(pdiv(X2, -2.978708)))) + pdiv((((0.24688281 - X2) + pdiv(X1, -6.251575)) * -6.769637), log(abs(pdiv(X2, -3.1310737)))))))) ^ -0.2563563))) [likelihood params: Float32[]]"
114,14945814,-505.95105,-83.112885,7.688755e-5,0.00027080547,0.99776995,0.9726756,-505.95105,509.53943,72.332,Inf,87,"(((3.5177891 - (X2 + 1.0366707e6)) + (-877.1955 * X1)) + (0.015060496 - (abs((pdiv(6611.8364, 4538.2705) + pdiv((pdiv(((7.6922126 - X2) * -6.5056405), log(abs(pdiv((982.2272 * -4.9977365), -3562.6812)))) + (X1 * log(abs(((-0.24005342 * X1) - (-52.866577 * ((13.57411 - X2) + pdiv(X1, (pdiv(X2, -0.06313672) + pdiv(X1, ((69917.89 + 517523.0) * X1))))))))))), (pdiv((((6.914877 - X2) + pdiv(X1, 8.127158)) * -9.952815), log(abs(pdiv(X2, -2.978708)))) + pdiv((((0.24688281 - X2) + pdiv(X1, -6.251575)) * -6.769637), log(abs(pdiv(X2, -3.1310737)))))))) ^ -0.2563563))) [likelihood params: Float32[]]"
115,15191921,-505.95105,-83.112885,7.688755e-5,0.00027080547,0.99776995,0.9726756,-505.95105,509.53943,72.868,Inf,87,"(((3.5177891 - (X2 + 1.0366707e6)) + (-877.1955 * X1)) + (0.015060496 - (abs((pdiv(6611.8364, 4538.2705) + pdiv((pdiv(((7.6922126 - X2) * -6.5056405), log(abs(pdiv((982.2272 * -4.9977365), -3562.6812)))) + (X1 * log(abs(((-0.24005342 * X1) - (-52.866577 * ((13.57411 - X2) + pdiv(X1, (pdiv(X2, -0.06313672) + pdiv(X1, ((69917.89 + 517523.0) * X1))))))))))), (pdiv((((6.914877 - X2) + pdiv(X1, 8.127158)) * -9.952815), log(abs(pdiv(X2, -2.978708)))) + pdiv((((0.24688281 - X2) + pdiv(X1, -6.251575)) * -6.769637), log(abs(pdiv(X2, -3.1310737)))))))) ^ -0.2563563))) [likelihood params: Float32[]]"
116,15436412,-505.95105,-83.112885,7.688755e-5,0.00027080547,0.99776995,0.9726756,-505.95105,509.53943,74.98,Inf,87,"(((3.5177891 - (X2 + 1.0366707e6)) + (-877.1955 * X1)) + (0.015060496 - (abs((pdiv(6611.8364, 4538.2705) + pdiv((pdiv(((7.6922126 - X2) * -6.5056405), log(abs(pdiv((982.2272 * -4.9977365), -3562.6812)))) + (X1 * log(abs(((-0.24005342 * X1) - (-52.866577 * ((13.57411 - X2) + pdiv(X1, (pdiv(X2, -0.06313672) + pdiv(X1, ((69917.89 + 517523.0) * X1))))))))))), (pdiv((((6.914877 - X2) + pdiv(X1, 8.127158)) * -9.952815), log(abs(pdiv(X2, -2.978708)))) + pdiv((((0.24688281 - X2) + pdiv(X1, -6.251575)) * -6.769637), log(abs(pdiv(X2, -3.1310737)))))))) ^ -0.2563563))) [likelihood params: Float32[]]"
117,15776084,-505.95105,-83.112885,7.688755e-5,0.00027080547,0.99776995,0.9726756,-505.95105,509.53943,75.87,Inf,87,"(((3.5177891 - (X2 + 1.0366707e6)) + (-877.1955 * X1)) + (0.015060496 - (abs((pdiv(6611.8364, 4538.2705) + pdiv((pdiv(((7.6922126 - X2) * -6.5056405), log(abs(pdiv((982.2272 * -4.9977365), -3562.6812)))) + (X1 * log(abs(((-0.24005342 * X1) - (-52.866577 * ((13.57411 - X2) + pdiv(X1, (pdiv(X2, -0.06313672) + pdiv(X1, ((69917.89 + 517523.0) * X1))))))))))), (pdiv((((6.914877 - X2) + pdiv(X1, 8.127158)) * -9.952815), log(abs(pdiv(X2, -2.978708)))) + pdiv((((0.24688281 - X2) + pdiv(X1, -6.251575)) * -6.769637), log(abs(pdiv(X2, -3.1310737)))))))) ^ -0.2563563))) [likelihood params: Float32[]]"
118,16093721,-505.95105,-83.112885,7.688755e-5,0.00027080547,0.99776995,0.9726756,-505.95105,509.53943,76.542,Inf,87,"(((3.5177891 - (X2 + 1.0366707e6)) + (-877.1955 * X1)) + (0.015060496 - (abs((pdiv(6611.8364, 4538.2705) + pdiv((pdiv(((7.6922126 - X2) * -6.5056405), log(abs(pdiv((982.2272 * -4.9977365), -3562.6812)))) + (X1 * log(abs(((-0.24005342 * X1) - (-52.866577 * ((13.57411 - X2) + pdiv(X1, (pdiv(X2, -0.06313672) + pdiv(X1, ((69917.89 + 517523.0) * X1))))))))))), (pdiv((((6.914877 - X2) + pdiv(X1, 8.127158)) * -9.952815), log(abs(pdiv(X2, -2.978708)))) + pdiv((((0.24688281 - X2) + pdiv(X1, -6.251575)) * -6.769637), log(abs(pdiv(X2, -3.1310737)))))))) ^ -0.2563563))) [likelihood params: Float32[]]"
119,16364140,-505.95105,-83.112885,7.688755e-5,0.00027080547,0.99776995,0.9726756,-505.95105,509.53943,73.908,Inf,87,"(((3.5177891 - (X2 + 1.0366707e6)) + (-877.1955 * X1)) + (0.015060496 - (abs((pdiv(6611.8364, 4538.2705) + pdiv((pdiv(((7.6922126 - X2) * -6.5056405), log(abs(pdiv((982.2272 * -4.9977365), -3562.6812)))) + (X1 * log(abs(((-0.24005342 * X1) - (-52.866577 * ((13.57411 - X2) + pdiv(X1, (pdiv(X2, -0.06313672) + pdiv(X1, ((69917.89 + 517523.0) * X1))))))))))), (pdiv((((6.914877 - X2) + pdiv(X1, 8.127158)) * -9.952815), log(abs(pdiv(X2, -2.978708)))) + pdiv((((0.24688281 - X2) + pdiv(X1, -6.251575)) * -6.769637), log(abs(pdiv(X2, -3.1310737)))))))) ^ -0.2563563))) [likelihood params: Float32[]]"
120,16703095,-505.95105,-83.112885,7.688755e-5,0.00027080547,0.99776995,0.9726756,-505.95105,509.53943,74.032,Inf,87,"(((3.5177891 - (X2 + 1.0366707e6)) + (-877.1955 * X1)) + (0.015060496 - (abs((pdiv(6611.8364, 4538.2705) + pdiv((pdiv(((7.6922126 - X2) * -6.5056405), log(abs(pdiv((982.2272 * -4.9977365), -3562.6812)))) + (X1 * log(abs(((-0.24005342 * X1) - (-52.866577 * ((13.57411 - X2) + pdiv(X1, (pdiv(X2, -0.06313672) + pdiv(X1, ((69917.89 + 517523.0) * X1))))))))))), (pdiv((((6.914877 - X2) + pdiv(X1, 8.127158)) * -9.952815), log(abs(pdiv(X2, -2.978708)))) + pdiv((((0.24688281 - X2) + pdiv(X1, -6.251575)) * -6.769637), log(abs(pdiv(X2, -3.1310737)))))))) ^ -0.2563563))) [likelihood params: Float32[]]"
121,16996031,-505.95105,-83.112885,7.688755e-5,0.00027080547,0.99776995,0.9726756,-505.95105,509.53943,74.184,Inf,87,"(((3.5177891 - (X2 + 1.0366707e6)) + (-877.1955 * X1)) + (0.015060496 - (abs((pdiv(6611.8364, 4538.2705) + pdiv((pdiv(((7.6922126 - X2) * -6.5056405), log(abs(pdiv((982.2272 * -4.9977365), -3562.6812)))) + (X1 * log(abs(((-0.24005342 * X1) - (-52.866577 * ((13.57411 - X2) + pdiv(X1, (pdiv(X2, -0.06313672) + pdiv(X1, ((69917.89 + 517523.0) * X1))))))))))), (pdiv((((6.914877 - X2) + pdiv(X1, 8.127158)) * -9.952815), log(abs(pdiv(X2, -2.978708)))) + pdiv((((0.24688281 - X2) + pdiv(X1, -6.251575)) * -6.769637), log(abs(pdiv(X2, -3.1310737)))))))) ^ -0.2563563))) [likelihood params: Float32[]]"
122,17310950,-505.95105,-83.112885,7.688755e-5,0.00027080547,0.99776995,0.9726756,-505.95105,509.53943,74.454,Inf,87,"(((3.5177891 - (X2 + 1.0366707e6)) + (-877.1955 * X1)) + (0.015060496 - (abs((pdiv(6611.8364, 4538.2705) + pdiv((pdiv(((7.6922126 - X2) * -6.5056405), log(abs(pdiv((982.2272 * -4.9977365), -3562.6812)))) + (X1 * log(abs(((-0.24005342 * X1) - (-52.866577 * ((13.57411 - X2) + pdiv(X1, (pdiv(X2, -0.06313672) + pdiv(X1, ((69917.89 + 517523.0) * X1))))))))))), (pdiv((((6.914877 - X2) + pdiv(X1, 8.127158)) * -9.952815), log(abs(pdiv(X2, -2.978708)))) + pdiv((((0.24688281 - X2) + pdiv(X1, -6.251575)) * -6.769637), log(abs(pdiv(X2, -3.1310737)))))))) ^ -0.2563563))) [likelihood params: Float32[]]"
