-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
74,6637063,404.72815,1095.569,0.00020359074,0.0030642739,0.994095,0.6908137,404.72815,12032.595,75.874,Inf,100,"(((X2 + (-0.13604496 * X2)) - (0.00010630675 * 15103.84)) * exp((log(abs((((-1.04741384e8 - X2) - -111135.87) + X1))) + pdiv((abs(((X1 + log(abs(exp((abs(-0.17490084) ^ (pdiv((X1 - 127.96812), -4.003494) - 8188.376)))))) - X1)) ^ log(abs(-0.15538535))), (-1.0474137e8 + (abs(((pdiv(3534.3262, -5.7285976) - (pdiv((X1 - ((pdiv(2121.0017, X1) + pdiv(-4.337605e6, (-325187.88 + 429186.88))) * (79.532715 + pdiv(((pdiv((X1 - -12304.594), ((22.782295 - X2) - pdiv((X1 - pdiv(X2, 215140.42)), -5.55404e6))) * pdiv(-56447.555, 28651.012)) + 974.54926), X2)))), (X2 - pdiv(-218448.52, (X1 * (X1 * X1))))) - pdiv(X2, -1.0474134e8))) * -0.001645639)) ^ -19.979092)))))) [likelihood params: Float32[]]"
75,6758268,404.72815,1095.569,0.00020359074,0.0030642739,0.994095,0.6908137,404.72815,12032.595,74.576,Inf,100,"(((X2 + (-0.13604496 * X2)) - (0.00010630675 * 15103.84)) * exp((log(abs((((-1.04741384e8 - X2) - -111135.87) + X1))) + pdiv((abs(((X1 + log(abs(exp((abs(-0.17490084) ^ (pdiv((X1 - 127.96812), -4.003494) - 8188.376)))))) - X1)) ^ log(abs(-0.15538535))), (-1.0474137e8 + (abs(((pdiv(3534.3262, -5.7285976) - (pdiv((X1 - ((pdiv(2121.0017, X1) + pdiv(-4.337605e6, (-325187.88 + 429186.88))) * (79.532715 + pdiv(((pdiv((X1 - -12304.594), ((22.782295 - X2) - pdiv((X1 - pdiv(X2, 215140.42)), -5.55404e6))) * pdiv(-56447.555, 28651.012)) + 974.54926), X2)))), (X2 - pdiv(-218448.52, (X1 * (X1 * X1))))) - pdiv(X2, -1.0474134e8))) * -0.001645639)) ^ -19.979092)))))) [likelihood params: Float32[]]"
76,6864449,404.72815,1095.569,0.00020359074,0.0030642739,0.994095,0.6908137,404.72815,12032.595,76.118,Inf,100,"(((X2 + (-0.13604496 * X2)) - (0.00010630675 * 15103.84)) * exp((log(abs((((-1.04741384e8 - X2) - -111135.87) + X1))) + pdiv((abs(((X1 + log(abs(exp((abs(-0.17490084) ^ (pdiv((X1 - 127.96812), -4.003494) - 8188.376)))))) - X1)) ^ log(abs(-0.15538535))), (-1.0474137e8 + (abs(((pdiv(3534.3262, -5.7285976) - (pdiv((X1 - ((pdiv(2121.0017, X1) + pdiv(-4.337605e6, (-325187.88 + 429186.88))) * (79.532715 + pdiv(((pdiv((X1 - -12304.594), ((22.782295 - X2) - pdiv((X1 - pdiv(X2, 215140.42)), -5.55404e6))) * pdiv(-56447.555, 28651.012)) + 974.54926), X2)))), (X2 - pdiv(-218448.52, (X1 * (X1 * X1))))) - pdiv(X2, -1.0474134e8))) * -0.001645639)) ^ -19.979092)))))) [likelihood params: Float32[]]"
77,6970978,396.94666,709.568,0.0002025081,0.0034494712,0.9941264,0.6519472,396.94666,13621.534,74.794,Inf,96,"(((X2 + (-0.13604496 * X2)) - (0.00010630675 * 15103.84)) * exp((log(abs((((-1.04741384e8 - X2) - -111135.87) + X1))) + pdiv((abs((X1 - -12679.787)) ^ log(abs(3.1882756))), (-1.0474137e8 + (abs(((pdiv(5405.1504, -3.5218666) - (pdiv((X1 - ((pdiv(1087.0164, X1) + ((X2 - X2) - pdiv((X1 - 8.2973115e6), -389422.34))) * (172.4902 + pdiv(((pdiv((X1 - -14516.708), ((24.915066 - X2) - pdiv((X1 - pdiv(X2, 701254.4)), X1))) * pdiv(-80928.91, 19751.277)) + 2301.247), X2)))), (X2 - pdiv(pdiv(-4.0723216e7, X1), (X1 * (X1 * (X1 - -169.41315)))))) - pdiv(X2, -1.0474134e8))) * -0.00065586466)) ^ -46.740147)))))) [likelihood params: Float32[]]"
78,7080697,396.94666,709.568,0.0002025081,0.0034494712,0.9941264,0.6519472,396.94666,13621.534,76.384,Inf,96,"(((X2 + (-0.13604496 * X2)) - (0.00010630675 * 15103.84)) * exp((log(abs((((-1.04741384e8 - X2) - -111135.87) + X1))) + pdiv((abs((X1 - -12679.787)) ^ log(abs(3.1882756))), (-1.0474137e8 + (abs(((pdiv(5405.1504, -3.5218666) - (pdiv((X1 - ((pdiv(1087.0164, X1) + ((X2 - X2) - pdiv((X1 - 8.2973115e6), -389422.34))) * (172.4902 + pdiv(((pdiv((X1 - -14516.708), ((24.915066 - X2) - pdiv((X1 - pdiv(X2, 701254.4)), X1))) * pdiv(-80928.91, 19751.277)) + 2301.247), X2)))), (X2 - pdiv(pdiv(-4.0723216e7, X1), (X1 * (X1 * (X1 - -169.41315)))))) - pdiv(X2, -1.0474134e8))) * -0.00065586466)) ^ -46.740147)))))) [likelihood params: Float32[]]"
79,7201815,386.9165,1089.1886,0.0002011126,0.0030686234,0.99416685,0.69037485,386.9165,12050.537,77.322,Inf,96,"(((X2 + (-0.13604496 * X2)) - (0.00010630675 * 15103.84)) * exp((log(abs((((-1.04741384e8 - X2) - -111135.87) + X1))) + pdiv((abs((abs(-0.27596244) ^ -0.89600605)) ^ log(abs(3.1882756))), (-1.0474137e8 + (abs(((pdiv(5407.5205, -3.520411) - (pdiv((X1 - ((pdiv(1087.6661, X1) + ((X2 - X2) - pdiv((X1 - 8.3366805e6), -388054.16))) * (168.89339 + pdiv(((pdiv((X1 - -14539.403), ((25.145647 - X2) - pdiv((X1 - pdiv(X2, 702413.3)), X1))) * pdiv(-81202.125, 19719.52)) + 2300.7063), X2)))), (X2 - pdiv(pdiv(-4.072431e7, X1), (X1 * (X1 * (-7634.863 - -7832.5625)))))) - pdiv(X2, -1.0474134e8))) * -0.00065519067)) ^ -48.094635)))))) [likelihood params: Float32[]]"
80,7316166,386.91382,1090.2499,0.00020111223,0.0030686187,0.9941669,0.6903753,386.91382,12050.518,76.234,Inf,96,"(((X2 + (-0.13604496 * X2)) - (0.00010630675 * 15103.84)) * exp((log(abs((((-1.04741384e8 - X2) - -111135.87) + X1))) + pdiv((abs((abs(-0.27596244) ^ -0.89600605)) ^ log(abs(3.1882756))), (-1.0474137e8 + (abs(((pdiv(5407.5205, -3.520411) - (pdiv((X1 - ((pdiv(1087.6655, X1) + ((X2 - X2) - pdiv((X1 - 8.3366805e6), -388054.12))) * (168.89339 + pdiv(((pdiv((X1 - -14539.403), ((25.145647 - X2) - pdiv((X1 - pdiv(X2, 702413.3)), X1))) * pdiv(-81202.125, 19719.52)) + 2300.7063), X2)))), (X2 - pdiv(pdiv(-4.072431e7, X1), (X1 * (X1 * (-7634.8633 - -7832.562)))))) - pdiv(X2, -1.0474134e8))) * -0.00065519067)) ^ -48.09463)))))) [likelihood params: Float32[]]"
81,7402580,386.91382,1090.2499,0.00020111223,0.0030686187,0.9941669,0.6903753,386.91382,12050.518,75.854,Inf,96,"(((X2 + (-0.13604496 * X2)) - (0.00010630675 * 15103.84)) * exp((log(abs((((-1.04741384e8 - X2) - -111135.87) + X1))) + pdiv((abs((abs(-0.27596244) ^ -0.89600605)) ^ log(abs(3.1882756))), (-1.0474137e8 + (abs(((pdiv(5407.5205, -3.520411) - (pdiv((X1 - ((pdiv(1087.6655, X1) + ((X2 - X2) - pdiv((X1 - 8.3366805e6), -388054.12))) * (168.89339 + pdiv(((pdiv((X1 - -14539.403), ((25.145647 - X2) - pdiv((X1 - pdiv(X2, 702413.3)), X1))) * pdiv(-81202.125, 19719.52)) + 2300.7063), X2)))), (X2 - pdiv(pdiv(-4.072431e7, X1), (X1 * (X1 * (-7634.8633 - -7832.562)))))) - pdiv(X2, -1.0474134e8))) * -0.00065519067)) ^ -48.09463)))))) [likelihood params: Float32[]]"
82,7502522,382.62744,1104.1398,0.00020051587,0.0031933822,0.9941842,0.67778665,382.62744,12565.167,74.97,Inf,96,"(((X2 + (-0.13604496 * X2)) - (0.00010630675 * 15103.84)) * exp((log(abs((((-1.04741384e8 - X2) - -111135.87) + X1))) + pdiv((abs((abs(-0.27596244) ^ -0.89600605)) ^ log(abs(3.1882756))), (-1.0474137e8 + (abs(((pdiv(5408.0864, -3.5200393) - (pdiv((X1 - ((pdiv(1256.7322, X1) + ((X2 - X2) - pdiv((X1 - 8.37485e6), -336659.5))) * (158.76712 + pdiv(((pdiv((X1 - -14641.754), ((24.92818 - X2) - pdiv((X1 - pdiv(X2, 702413.3)), -6651.473))) * pdiv(-81764.93, 19583.312)) + 2290.4822), X2)))), (X2 - pdiv(pdiv(-4.0732096e7, X1), (X1 * (X1 * (-7630.485 - -7836.9956)))))) - pdiv(X2, -1.0474134e8))) * -0.0006552884)) ^ -46.353104)))))) [likelihood params: Float32[]]"
83,7620623,382.62744,1104.1398,0.00020051587,0.0031933822,0.9941842,0.67778665,382.62744,12565.167,76.924,Inf,96,"(((X2 + (-0.13604496 * X2)) - (0.00010630675 * 15103.84)) * exp((log(abs((((-1.04741384e8 - X2) - -111135.87) + X1))) + pdiv((abs((abs(-0.27596244) ^ -0.89600605)) ^ log(abs(3.1882756))), (-1.0474137e8 + (abs(((pdiv(5408.0864, -3.5200393) - (pdiv((X1 - ((pdiv(1256.7322, X1) + ((X2 - X2) - pdiv((X1 - 8.37485e6), -336659.5))) * (158.76712 + pdiv(((pdiv((X1 - -14641.754), ((24.92818 - X2) - pdiv((X1 - pdiv(X2, 702413.3)), -6651.473))) * pdiv(-81764.93, 19583.312)) + 2290.4822), X2)))), (X2 - pdiv(pdiv(-4.0732096e7, X1), (X1 * (X1 * (-7630.485 - -7836.9956)))))) - pdiv(X2, -1.0474134e8))) * -0.0006552884)) ^ -46.353104)))))) [likelihood params: Float32[]]"
84,7688814,382.62744,1104.1398,0.00020051587,0.0031933822,0.9941842,0.67778665,382.62744,12565.167,76.578,Inf,96,"(((X2 + (-0.13604496 * X2)) - (0.00010630675 * 15103.84)) * exp((log(abs((((-1.04741384e8 - X2) - -111135.87) + X1))) + pdiv((abs((abs(-0.27596244) ^ -0.89600605)) ^ log(abs(3.1882756))), (-1.0474137e8 + (abs(((pdiv(5408.0864, -3.5200393) - (pdiv((X1 - ((pdiv(1256.7322, X1) + ((X2 - X2) - pdiv((X1 - 8.37485e6), -336659.5))) * (158.76712 + pdiv(((pdiv((X1 - -14641.754), ((24.92818 - X2) - pdiv((X1 - pdiv(X2, 702413.3)), -6651.473))) * pdiv(-81764.93, 19583.312)) + 2290.4822), X2)))), (X2 - pdiv(pdiv(-4.0732096e7, X1), (X1 * (X1 * (-7630.485 - -7836.9956)))))) - pdiv(X2, -1.0474134e8))) * -0.0006552884)) ^ -46.353104)))))) [likelihood params: Float32[]]"
85,7757220,381.76587,1095.2551,0.000200396,0.0032378652,0.99418765,0.6732983,381.76587,12748.659,73.02,Inf,96,"(((X2 + (-0.13604496 * X2)) - (0.00010630675 * 15103.84)) * exp((log(abs((((-1.04741384e8 - X2) - -111135.87) + X1))) + pdiv((abs((abs(-0.27596244) ^ -0.89600605)) ^ log(abs(3.1882756))), (-1.0474137e8 + (abs(((pdiv(5413.8916, -3.5171669) - (pdiv((X1 - ((pdiv(1334.9904, X1) + ((X2 - X2) - pdiv((X1 - 8.412496e6), -317920.44))) * (154.10355 + pdiv(((pdiv((X1 - -14618.318), ((25.276157 - X2) - pdiv((X1 - pdiv(X2, 702413.3)), -4668.6357))) * pdiv(-82036.234, 19504.453)) + 2277.9336), X2)))), (X2 - pdiv(pdiv(-4.0733504e7, X1), (X1 * (X1 * (-3281.5496 - -3491.8281)))))) - pdiv(X2, -1.0474134e8))) * -0.00065414154)) ^ -45.747303)))))) [likelihood params: Float32[]]"
86,7850659,381.7649,1099.4963,0.00020039587,0.00323785,0.99418765,0.6732998,381.7649,12748.597,73.456,Inf,96,"(((X2 + (-0.13604496 * X2)) - (0.00010630675 * 15103.84)) * exp((log(abs((((-1.04741384e8 - X2) - -111135.87) + X1))) + pdiv((abs((abs(-0.27596244) ^ -0.89600605)) ^ log(abs(3.1882756))), (-1.0474137e8 + (abs(((pdiv(5413.8916, -3.5171669) - (pdiv((X1 - ((pdiv(1334.9904, X1) + ((X2 - X2) - pdiv((X1 - 8.412496e6), -317920.4))) * (154.10355 + pdiv(((pdiv((X1 - -14618.318), ((25.276157 - X2) - pdiv((X1 - pdiv(X2, 702413.3)), -4668.6387))) * pdiv(-82036.234, 19504.453)) + 2277.9336), X2)))), (X2 - pdiv(pdiv(-4.0733504e7, X1), (X1 * (X1 * (-3281.5486 - -3491.829)))))) - pdiv(X2, -1.0474134e8))) * -0.00065414154)) ^ -45.747307)))))) [likelihood params: Float32[]]"
87,7911367,381.7649,1099.4963,0.00020039587,0.00323785,0.99418765,0.6732998,381.7649,12748.597,73.356,Inf,96,"(((X2 + (-0.13604496 * X2)) - (0.00010630675 * 15103.84)) * exp((log(abs((((-1.04741384e8 - X2) - -111135.87) + X1))) + pdiv((abs((abs(-0.27596244) ^ -0.89600605)) ^ log(abs(3.1882756))), (-1.0474137e8 + (abs(((pdiv(5413.8916, -3.5171669) - (pdiv((X1 - ((pdiv(1334.9904, X1) + ((X2 - X2) - pdiv((X1 - 8.412496e6), -317920.4))) * (154.10355 + pdiv(((pdiv((X1 - -14618.318), ((25.276157 - X2) - pdiv((X1 - pdiv(X2, 702413.3)), -4668.6387))) * pdiv(-82036.234, 19504.453)) + 2277.9336), X2)))), (X2 - pdiv(pdiv(-4.0733504e7, X1), (X1 * (X1 * (-3281.5486 - -3491.829)))))) - pdiv(X2, -1.0474134e8))) * -0.00065414154)) ^ -45.747307)))))) [likelihood params: Float32[]]"
88,7995004,381.76318,1103.8069,0.00020039563,0.0032378505,0.99418765,0.6732998,381.76318,12748.599,71.138,Inf,99,"(((X2 + (-0.13604496 * X2)) - (0.00010630675 * (log(abs(319.87823)) * X1))) * exp((log(abs((((-1.04741384e8 - X2) - -111135.87) + X1))) + pdiv((abs((abs(-0.27596244) ^ -0.89600605)) ^ log(abs(3.1882756))), (-1.0474137e8 + (abs(((pdiv(5413.8916, -3.5171669) - (pdiv((X1 - ((pdiv(1334.9904, X1) + ((X2 - X2) - pdiv((X1 - 8.412496e6), -317920.4))) * (154.10355 + pdiv(((pdiv((X1 - -14618.318), ((25.276157 - X2) - pdiv((X1 - pdiv(X2, 702413.3)), -4668.6387))) * pdiv(-82036.234, 19504.453)) + 2277.9336), X2)))), (X2 - pdiv(pdiv(-4.0733504e7, X1), (X1 * (X1 * (-3281.5486 - -3491.829)))))) - pdiv(X1, -1.0474134e8))) * -0.00065414154)) ^ -45.747307)))))) [likelihood params: Float32[]]"
89,8087649,381.76318,1103.8069,0.00020039563,0.0032378505,0.99418765,0.6732998,381.76318,12748.599,73.486,Inf,99,"(((X2 + (-0.13604496 * X2)) - (0.00010630675 * (log(abs(319.87823)) * X1))) * exp((log(abs((((-1.04741384e8 - X2) - -111135.87) + X1))) + pdiv((abs((abs(-0.27596244) ^ -0.89600605)) ^ log(abs(3.1882756))), (-1.0474137e8 + (abs(((pdiv(5413.8916, -3.5171669) - (pdiv((X1 - ((pdiv(1334.9904, X1) + ((X2 - X2) - pdiv((X1 - 8.412496e6), -317920.4))) * (154.10355 + pdiv(((pdiv((X1 - -14618.318), ((25.276157 - X2) - pdiv((X1 - pdiv(X2, 702413.3)), -4668.6387))) * pdiv(-82036.234, 19504.453)) + 2277.9336), X2)))), (X2 - pdiv(pdiv(-4.0733504e7, X1), (X1 * (X1 * (-3281.5486 - -3491.829)))))) - pdiv(X1, -1.0474134e8))) * -0.00065414154)) ^ -45.747307)))))) [likelihood params: Float32[]]"
90,8157802,245.58765,995.7265,0.00018144946,0.00331442,0.9947372,0.6655739,245.58765,13064.448,76.418,Inf,96,"(((X2 + (-0.13604496 * X2)) - X2) * exp((log(abs((((-1.04741384e8 - X2) - -111135.87) + X1))) + pdiv((abs((abs(X1) ^ -0.89600605)) ^ log(abs(3.1882756))), (-1.0474137e8 + (abs(((pdiv(5392.7983, -3.5159066) - (pdiv(((10.008768 - X2) - ((pdiv(850.19214, X1) + ((X2 - X2) - pdiv((X1 - 8.017296e6), -421121.84))) * (52.34694 + pdiv(((pdiv((X1 - -7950.163), ((40.771904 - X2) - pdiv((X1 - pdiv(X2, 702564.9)), -219.63962))) * pdiv(-114234.125, 13829.684)) + 1577.6116), X2)))), (X2 - pdiv(pdiv(-4.073348e7, X1), (X1 * (X1 * (-3263.895 - -3509.5156)))))) - pdiv(X2, -1.0474134e8))) * -0.0006526231)) ^ -325.68872)))))) [likelihood params: Float32[]]"
91,8229836,245.58765,995.7265,0.00018144946,0.00331442,0.9947372,0.6655739,245.58765,13064.448,74.608,Inf,96,"(((X2 + (-0.13604496 * X2)) - X2) * exp((log(abs((((-1.04741384e8 - X2) - -111135.87) + X1))) + pdiv((abs((abs(X1) ^ -0.89600605)) ^ log(abs(3.1882756))), (-1.0474137e8 + (abs(((pdiv(5392.7983, -3.5159066) - (pdiv(((10.008768 - X2) - ((pdiv(850.19214, X1) + ((X2 - X2) - pdiv((X1 - 8.017296e6), -421121.84))) * (52.34694 + pdiv(((pdiv((X1 - -7950.163), ((40.771904 - X2) - pdiv((X1 - pdiv(X2, 702564.9)), -219.63962))) * pdiv(-114234.125, 13829.684)) + 1577.6116), X2)))), (X2 - pdiv(pdiv(-4.073348e7, X1), (X1 * (X1 * (-3263.895 - -3509.5156)))))) - pdiv(X2, -1.0474134e8))) * -0.0006526231)) ^ -325.68872)))))) [likelihood params: Float32[]]"
92,8312255,245.58765,995.7265,0.00018144946,0.00331442,0.9947372,0.6655739,245.58765,13064.448,74.118,Inf,96,"(((X2 + (-0.13604496 * X2)) - X2) * exp((log(abs((((-1.04741384e8 - X2) - -111135.87) + X1))) + pdiv((abs((abs(X1) ^ -0.89600605)) ^ log(abs(3.1882756))), (-1.0474137e8 + (abs(((pdiv(5392.7983, -3.5159066) - (pdiv(((10.008768 - X2) - ((pdiv(850.19214, X1) + ((X2 - X2) - pdiv((X1 - 8.017296e6), -421121.84))) * (52.34694 + pdiv(((pdiv((X1 - -7950.163), ((40.771904 - X2) - pdiv((X1 - pdiv(X2, 702564.9)), -219.63962))) * pdiv(-114234.125, 13829.684)) + 1577.6116), X2)))), (X2 - pdiv(pdiv(-4.073348e7, X1), (X1 * (X1 * (-3263.895 - -3509.5156)))))) - pdiv(X2, -1.0474134e8))) * -0.0006526231)) ^ -325.68872)))))) [likelihood params: Float32[]]"
93,8412381,245.58765,995.7265,0.00018144946,0.00331442,0.9947372,0.6655739,245.58765,13064.448,76.212,Inf,96,"(((X2 + (-0.13604496 * X2)) - X2) * exp((log(abs((((-1.04741384e8 - X2) - -111135.87) + X1))) + pdiv((abs((abs(X1) ^ -0.89600605)) ^ log(abs(3.1882756))), (-1.0474137e8 + (abs(((pdiv(5392.7983, -3.5159066) - (pdiv(((10.008768 - X2) - ((pdiv(850.19214, X1) + ((X2 - X2) - pdiv((X1 - 8.017296e6), -421121.84))) * (52.34694 + pdiv(((pdiv((X1 - -7950.163), ((40.771904 - X2) - pdiv((X1 - pdiv(X2, 702564.9)), -219.63962))) * pdiv(-114234.125, 13829.684)) + 1577.6116), X2)))), (X2 - pdiv(pdiv(-4.073348e7, X1), (X1 * (X1 * (-3263.895 - -3509.5156)))))) - pdiv(X2, -1.0474134e8))) * -0.0006526231)) ^ -325.68872)))))) [likelihood params: Float32[]]"
94,8509063,245.58044,1026.6448,0.00018144846,0.0033231515,0.9947372,0.6646929,245.58044,13100.466,72.744,Inf,96,"(((X2 + (-0.13604496 * X2)) - X2) * exp((log(abs((((-1.04741384e8 - X2) - -111135.87) + X1))) + pdiv((abs((abs(X1) ^ -0.89600605)) ^ log(abs(3.1882756))), (-1.0474137e8 + (abs(((pdiv(5392.799, -3.5159063) - (pdiv(((10.0038185 - X2) - ((pdiv(850.0908, X1) + ((X2 - X2) - pdiv((X1 - 8.017293e6), -421142.38))) * (52.346165 + pdiv(((pdiv((X1 - -7950.1826), ((40.77182 - X2) - pdiv((X1 - pdiv(-10256.789, 81923.01)), -219.64282))) * pdiv(-114234.39, 13829.651)) + 1577.6072), X2)))), (X2 - pdiv(pdiv(-4.073348e7, X1), (X1 * (X1 * (-3263.9512 - -3509.4595)))))) - pdiv(X2, -1.0474134e8))) * -0.00065262313)) ^ -325.66464)))))) [likelihood params: Float32[]]"
95,8594167,245.58044,1026.6448,0.00018144846,0.0033231515,0.9947372,0.6646929,245.58044,13100.466,74.76,Inf,96,"(((X2 + (-0.13604496 * X2)) - X2) * exp((log(abs((((-1.04741384e8 - X2) - -111135.87) + X1))) + pdiv((abs((abs(X1) ^ -0.89600605)) ^ log(abs(3.1882756))), (-1.0474137e8 + (abs(((pdiv(5392.799, -3.5159063) - (pdiv(((10.0038185 - X2) - ((pdiv(850.0908, X1) + ((X2 - X2) - pdiv((X1 - 8.017293e6), -421142.38))) * (52.346165 + pdiv(((pdiv((X1 - -7950.1826), ((40.77182 - X2) - pdiv((X1 - pdiv(-10256.789, 81923.01)), -219.64282))) * pdiv(-114234.39, 13829.651)) + 1577.6072), X2)))), (X2 - pdiv(pdiv(-4.073348e7, X1), (X1 * (X1 * (-3263.9512 - -3509.4595)))))) - pdiv(X2, -1.0474134e8))) * -0.00065262313)) ^ -325.66464)))))) [likelihood params: Float32[]]"
96,8674616,245.58044,1026.6448,0.00018144846,0.0033231515,0.9947372,0.6646929,245.58044,13100.466,74.584,Inf,96,"(((X2 + (-0.13604496 * X2)) - X2) * exp((log(abs((((-1.04741384e8 - X2) - -111135.87) + X1))) + pdiv((abs((abs(X1) ^ -0.89600605)) ^ log(abs(3.1882756))), (-1.0474137e8 + (abs(((pdiv(5392.799, -3.5159063) - (pdiv(((10.0038185 - X2) - ((pdiv(850.0908, X1) + ((X2 - X2) - pdiv((X1 - 8.017293e6), -421142.38))) * (52.346165 + pdiv(((pdiv((X1 - -7950.1826), ((40.77182 - X2) - pdiv((X1 - pdiv(-10256.789, 81923.01)), -219.64282))) * pdiv(-114234.39, 13829.651)) + 1577.6072), X2)))), (X2 - pdiv(pdiv(-4.073348e7, X1), (X1 * (X1 * (-3263.9512 - -3509.4595)))))) - pdiv(X2, -1.0474134e8))) * -0.00065262313)) ^ -325.66464)))))) [likelihood params: Float32[]]"
97,8730044,245.58044,1026.6448,0.00018144846,0.0033231515,0.9947372,0.6646929,245.58044,13100.466,73.672,Inf,96,"(((X2 + (-0.13604496 * X2)) - X2) * exp((log(abs((((-1.04741384e8 - X2) - -111135.87) + X1))) + pdiv((abs((abs(X1) ^ -0.89600605)) ^ log(abs(3.1882756))), (-1.0474137e8 + (abs(((pdiv(5392.799, -3.5159063) - (pdiv(((10.0038185 - X2) - ((pdiv(850.0908, X1) + ((X2 - X2) - pdiv((X1 - 8.017293e6), -421142.38))) * (52.346165 + pdiv(((pdiv((X1 - -7950.1826), ((40.77182 - X2) - pdiv((X1 - pdiv(-10256.789, 81923.01)), -219.64282))) * pdiv(-114234.39, 13829.651)) + 1577.6072), X2)))), (X2 - pdiv(pdiv(-4.073348e7, X1), (X1 * (X1 * (-3263.9512 - -3509.4595)))))) - pdiv(X2, -1.0474134e8))) * -0.00065262313)) ^ -325.66464)))))) [likelihood params: Float32[]]"
98,8775912,245.53223,1000.5646,0.00018144175,0.0033146222,0.99473745,0.6655535,245.53223,13065.282,75.28,Inf,94,"(((X2 + (-0.13604496 * X2)) - X2) * exp((log(abs((((-1.04741384e8 - X2) - -111135.87) + X1))) + pdiv((abs((abs(X1) ^ -0.89600605)) ^ log(abs(3.1882756))), (-1.0474137e8 + (abs(((pdiv(5392.7793, -3.5159035) - (pdiv(((9.984923 - X2) - ((pdiv(847.533, X1) + ((X2 - X2) - pdiv(-1.096528e6, -57748.492))) * (52.3218 + pdiv(((pdiv((X1 - -7947.9805), ((40.779076 - X2) - pdiv((X1 - pdiv(-55726.066, 79527.484)), -219.51704))) * pdiv(-114255.266, 13827.259)) + 1577.3632), X2)))), (X2 - pdiv(pdiv(-4.0733284e7, X1), (X1 * (X1 * (-3263.7974 - -3509.6133)))))) - pdiv(X2, -1.0474134e8))) * -0.00065262296)) ^ -326.6719)))))) [likelihood params: Float32[]]"
99,8842083,245.00317,1017.57764,0.00018136814,0.003307297,0.99473953,0.6662926,245.00317,13035.065,75.932,Inf,98,"(((X2 + (-0.13604496 * X2)) - X2) * exp((log(abs((((-1.04741384e8 - X2) - -111135.87) + X1))) + pdiv((abs((abs(X1) ^ -0.89600605)) ^ log(abs(3.1882756))), (X2 + (abs(((pdiv(5392.811, -3.5158997) - (pdiv(((10.053046 - X2) - ((pdiv(855.72314, X1) + ((X2 - X2) - pdiv((X1 - 8.0197775e6), -418738.72))) * (52.345802 + pdiv(((pdiv((X1 - -7949.783), ((40.773964 - X2) - pdiv((X1 - pdiv(19279.566, 88268.35)), -219.61829))) * pdiv(-114236.805, 13829.351)) + 1577.5618), X2)))), (X2 - pdiv(pdiv(-4.073455e7, X1), (X1 * (X1 * ((-1627.8429 - X2) - -1878.4266)))))) - pdiv(X2, -1.0474134e8))) * -0.0006526247)) ^ -323.4549)))))) [likelihood params: Float32[]]"
100,8916651,245.00317,1017.57764,0.00018136814,0.003307297,0.99473953,0.6662926,245.00317,13035.065,75.664,Inf,98,"(((X2 + (-0.13604496 * X2)) - X2) * exp((log(abs((((-1.04741384e8 - X2) - -111135.87) + X1))) + pdiv((abs((abs(X1) ^ -0.89600605)) ^ log(abs(3.1882756))), (X2 + (abs(((pdiv(5392.811, -3.5158997) - (pdiv(((10.053046 - X2) - ((pdiv(855.72314, X1) + ((X2 - X2) - pdiv((X1 - 8.0197775e6), -418738.72))) * (52.345802 + pdiv(((pdiv((X1 - -7949.783), ((40.773964 - X2) - pdiv((X1 - pdiv(19279.566, 88268.35)), -219.61829))) * pdiv(-114236.805, 13829.351)) + 1577.5618), X2)))), (X2 - pdiv(pdiv(-4.073455e7, X1), (X1 * (X1 * ((-1627.8429 - X2) - -1878.4266)))))) - pdiv(X2, -1.0474134e8))) * -0.0006526247)) ^ -323.4549)))))) [likelihood params: Float32[]]"
101,8987725,245.00317,1017.57764,0.00018136814,0.003307297,0.99473953,0.6662926,245.00317,13035.065,74.624,Inf,98,"(((X2 + (-0.13604496 * X2)) - X2) * exp((log(abs((((-1.04741384e8 - X2) - -111135.87) + X1))) + pdiv((abs((abs(X1) ^ -0.89600605)) ^ log(abs(3.1882756))), (X2 + (abs(((pdiv(5392.811, -3.5158997) - (pdiv(((10.053046 - X2) - ((pdiv(855.72314, X1) + ((X2 - X2) - pdiv((X1 - 8.0197775e6), -418738.72))) * (52.345802 + pdiv(((pdiv((X1 - -7949.783), ((40.773964 - X2) - pdiv((X1 - pdiv(19279.566, 88268.35)), -219.61829))) * pdiv(-114236.805, 13829.351)) + 1577.5618), X2)))), (X2 - pdiv(pdiv(-4.073455e7, X1), (X1 * (X1 * ((-1627.8429 - X2) - -1878.4266)))))) - pdiv(X2, -1.0474134e8))) * -0.0006526247)) ^ -323.4549)))))) [likelihood params: Float32[]]"
