-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
79,8158680,-335.40704,769.9492,0.00010061541,0.0045812065,0.9970817,0.53775465,-335.40704,18289.941,76.914,Inf,99,"(pdiv((1.507241e7 - ((X1 * ((0.056554954 * log(abs(-3.869951e6))) * (pdiv(((X1 * (-1.8994518e6 + (X2 * 125574.3))) * 0.057560705), -2.8681415e6) * (19737.912 + ((X1 - 894.7156) * (pdiv(-871.80585, -57059.734) * (-174654.36 + ((61547.203 + (-3339.5793 * X2)) * X2)))))))) - (X1 * ((pdiv(-226373.28, X1) + (-439.91626 * (X2 - 14.390407))) * (1582.2891 + pdiv(X2, pdiv(-0.007575107, X2))))))), (((X1 + -1.2836685e7) + (4.0108095e6 * X2)) * (pdiv(X2, -14505.588) * (-182343.17 + pdiv(X1, -4.265128e6))))) + ((2.3178172e-8 * X1) * (332299.3 + (-1.2120502e6 * pdiv(-1.5163712e6, pdiv(((-1.8453072e7 * X2) * -3.895076e6), pdiv(1.5088711e6, log(abs(X1))))))))) [likelihood params: Float32[]]"
80,8508747,-335.40704,769.9492,0.00010061541,0.0045812065,0.9970817,0.53775465,-335.40704,18289.941,76.984,Inf,99,"(pdiv((1.507241e7 - ((X1 * ((0.056554954 * log(abs(-3.869951e6))) * (pdiv(((X1 * (-1.8994518e6 + (X2 * 125574.3))) * 0.057560705), -2.8681415e6) * (19737.912 + ((X1 - 894.7156) * (pdiv(-871.80585, -57059.734) * (-174654.36 + ((61547.203 + (-3339.5793 * X2)) * X2)))))))) - (X1 * ((pdiv(-226373.28, X1) + (-439.91626 * (X2 - 14.390407))) * (1582.2891 + pdiv(X2, pdiv(-0.007575107, X2))))))), (((X1 + -1.2836685e7) + (4.0108095e6 * X2)) * (pdiv(X2, -14505.588) * (-182343.17 + pdiv(X1, -4.265128e6))))) + ((2.3178172e-8 * X1) * (332299.3 + (-1.2120502e6 * pdiv(-1.5163712e6, pdiv(((-1.8453072e7 * X2) * -3.895076e6), pdiv(1.5088711e6, log(abs(X1))))))))) [likelihood params: Float32[]]"
81,8846173,-335.40704,769.9492,0.00010061541,0.0045812065,0.9970817,0.53775465,-335.40704,18289.941,77.712,Inf,99,"(pdiv((1.507241e7 - ((X1 * ((0.056554954 * log(abs(-3.869951e6))) * (pdiv(((X1 * (-1.8994518e6 + (X2 * 125574.3))) * 0.057560705), -2.8681415e6) * (19737.912 + ((X1 - 894.7156) * (pdiv(-871.80585, -57059.734) * (-174654.36 + ((61547.203 + (-3339.5793 * X2)) * X2)))))))) - (X1 * ((pdiv(-226373.28, X1) + (-439.91626 * (X2 - 14.390407))) * (1582.2891 + pdiv(X2, pdiv(-0.007575107, X2))))))), (((X1 + -1.2836685e7) + (4.0108095e6 * X2)) * (pdiv(X2, -14505.588) * (-182343.17 + pdiv(X1, -4.265128e6))))) + ((2.3178172e-8 * X1) * (332299.3 + (-1.2120502e6 * pdiv(-1.5163712e6, pdiv(((-1.8453072e7 * X2) * -3.895076e6), pdiv(1.5088711e6, log(abs(X1))))))))) [likelihood params: Float32[]]"
82,9135872,-335.40704,769.9492,0.00010061541,0.0045812065,0.9970817,0.53775465,-335.40704,18289.941,76.336,Inf,99,"(pdiv((1.507241e7 - ((X1 * ((0.056554954 * log(abs(-3.869951e6))) * (pdiv(((X1 * (-1.8994518e6 + (X2 * 125574.3))) * 0.057560705), -2.8681415e6) * (19737.912 + ((X1 - 894.7156) * (pdiv(-871.80585, -57059.734) * (-174654.36 + ((61547.203 + (-3339.5793 * X2)) * X2)))))))) - (X1 * ((pdiv(-226373.28, X1) + (-439.91626 * (X2 - 14.390407))) * (1582.2891 + pdiv(X2, pdiv(-0.007575107, X2))))))), (((X1 + -1.2836685e7) + (4.0108095e6 * X2)) * (pdiv(X2, -14505.588) * (-182343.17 + pdiv(X1, -4.265128e6))))) + ((2.3178172e-8 * X1) * (332299.3 + (-1.2120502e6 * pdiv(-1.5163712e6, pdiv(((-1.8453072e7 * X2) * -3.895076e6), pdiv(1.5088711e6, log(abs(X1))))))))) [likelihood params: Float32[]]"
83,9423284,-340.38055,781.44214,9.992344e-5,0.0048967223,0.9971018,0.5059191,-340.38055,19591.443,75.772,Inf,99,"(pdiv((6.8363985e6 - ((X1 * ((0.06058527 * log(abs(-3.9959608e6))) * (pdiv(((X1 * (-1.9169639e6 + (X2 * 122876.47))) * 0.0618411), -2.665906e6) * (22302.03 + ((X1 - 900.8101) * (pdiv(-886.6646, -52323.176) * (-175752.31 + ((61844.48 + (-3290.3193 * X2)) * X2)))))))) - (X1 * ((pdiv(-287329.6, X1) + (-575.59845 * (X2 - 16.60106))) * (1649.9501 + pdiv(X2, pdiv(-0.0070766215, X2))))))), (((X1 + -1.3078595e7) + (4.0920785e6 * X2)) * (pdiv(X2, -12176.175) * (-206808.97 + pdiv(X1, -4.265128e6))))) + ((2.7692485e-8 * X1) * (378217.1 + (1.7404799e6 * pdiv(-1.9207089e6, pdiv(((-1.8375996e7 * X2) * -3.6298692e6), pdiv(-2.7279328e7, log(abs(X1))))))))) [likelihood params: Float32[]]"
84,9677047,-341.19513,784.7831,9.981011e-5,0.004946629,0.99710506,0.50088346,-341.19513,19797.31,74.618,Inf,99,"(pdiv((4.965307e6 - ((X1 * ((0.062167272 * log(abs(-4.008348e6))) * (pdiv(((X1 * (-1.9318934e6 + (X2 * 123795.11))) * 0.06323333), -2.7722688e6) * (22738.6 + ((X1 - 901.70605) * (pdiv(-866.1765, -50164.543) * (-175084.61 + ((61561.15 + (-3255.5713 * X2)) * X2)))))))) - (X1 * ((pdiv(-293207.34, X1) + (-587.48047 * (X2 - 17.068163))) * (1654.9995 + pdiv(X2, pdiv(-0.0070259767, X2))))))), (((X1 + -1.3041203e7) + (4.0819848e6 * X2)) * (pdiv(X2, -12136.24) * (-212849.19 + pdiv(X1, -4.265128e6))))) + ((2.8728563e-8 * X1) * (384522.9 + (1.9333618e6 * pdiv(-1.9561429e6, pdiv(((-1.8375424e7 * X2) * -3.6989608e6), pdiv(-2.7266386e7, log(abs(X1))))))))) [likelihood params: Float32[]]"
85,9962195,-342.85352,749.3021,9.9579374e-5,0.005053198,0.9971118,0.4901306,-342.85352,20236.906,74.168,Inf,99,"(pdiv((1.1956636e6 - ((X1 * ((0.06083634 * log(abs(-3.981991e6))) * (pdiv(((X1 * (-1.93086e6 + (X2 * 122276.29))) * 0.06336931), -2.654277e6) * (22911.213 + ((X1 - 903.95953) * (pdiv(-891.08844, -51633.492) * (-175240.52 + ((61625.02 + (-3244.1558 * X2)) * X2)))))))) - (X1 * ((pdiv(-296788.6, X1) + (-597.6725 * (X2 - 17.913952))) * (1647.1024 + pdiv(X2, pdiv(-0.0070081814, X2))))))), (((X1 + -1.3023176e7) + (4.0789132e6 * X2)) * (pdiv(X2, -11718.007) * (-209695.16 + pdiv(X1, X2))))) + ((2.9912542e-8 * X1) * (404542.75 + (2.0709971e6 * pdiv(-2.1027178e6, pdiv(((-1.8358796e7 * X2) * -3.4801455e6), pdiv(-2.728327e7, log(abs(X1))))))))) [likelihood params: Float32[]]"
86,10262259,-342.85352,749.3021,9.9579374e-5,0.005053198,0.9971118,0.4901306,-342.85352,20236.906,74.55,Inf,99,"(pdiv((1.1956636e6 - ((X1 * ((0.06083634 * log(abs(-3.981991e6))) * (pdiv(((X1 * (-1.93086e6 + (X2 * 122276.29))) * 0.06336931), -2.654277e6) * (22911.213 + ((X1 - 903.95953) * (pdiv(-891.08844, -51633.492) * (-175240.52 + ((61625.02 + (-3244.1558 * X2)) * X2)))))))) - (X1 * ((pdiv(-296788.6, X1) + (-597.6725 * (X2 - 17.913952))) * (1647.1024 + pdiv(X2, pdiv(-0.0070081814, X2))))))), (((X1 + -1.3023176e7) + (4.0789132e6 * X2)) * (pdiv(X2, -11718.007) * (-209695.16 + pdiv(X1, X2))))) + ((2.9912542e-8 * X1) * (404542.75 + (2.0709971e6 * pdiv(-2.1027178e6, pdiv(((-1.8358796e7 * X2) * -3.4801455e6), pdiv(-2.728327e7, log(abs(X1))))))))) [likelihood params: Float32[]]"
87,10605753,-348.1266,756.15955,9.884573e-5,0.005442747,0.9971331,0.45082498,-348.1266,21843.797,75.792,Inf,99,"(pdiv((-9.476357e6 - ((X1 * ((0.04395331 * log(abs(-3.9259945e6))) * (pdiv(((X1 * (-1.8475368e6 + (X2 * 113801.5))) * 0.047775395), -3.0998682e6) * (49788.574 + ((X1 - 910.3482) * (pdiv(-1302.5483, -35883.906) * (-177087.53 + ((62204.13 + (-3202.0823 * X2)) * X2)))))))) - (X1 * ((pdiv(-274570.88, X1) + (-560.9727 * (X2 - 21.069143))) * (1594.076 + pdiv(X2, pdiv(-0.007086761, X2))))))), (((X1 + -1.3042159e7) + (4.093305e6 * X2)) * (pdiv(X2, -11849.784) * (-196676.75 + pdiv(X1, X2))))) + ((3.322117e-8 * X1) * (481797.3 + (2.4766962e6 * pdiv(-2.4284155e6, pdiv(((-1.8248288e7 * X2) * -3.0215632e6), pdiv(-2.7278108e7, log(abs(X1))))))))) [likelihood params: Float32[]]"
88,10933653,-348.1266,756.15955,9.884573e-5,0.005442747,0.9971331,0.45082498,-348.1266,21843.797,76.018,Inf,99,"(pdiv((-9.476357e6 - ((X1 * ((0.04395331 * log(abs(-3.9259945e6))) * (pdiv(((X1 * (-1.8475368e6 + (X2 * 113801.5))) * 0.047775395), -3.0998682e6) * (49788.574 + ((X1 - 910.3482) * (pdiv(-1302.5483, -35883.906) * (-177087.53 + ((62204.13 + (-3202.0823 * X2)) * X2)))))))) - (X1 * ((pdiv(-274570.88, X1) + (-560.9727 * (X2 - 21.069143))) * (1594.076 + pdiv(X2, pdiv(-0.007086761, X2))))))), (((X1 + -1.3042159e7) + (4.093305e6 * X2)) * (pdiv(X2, -11849.784) * (-196676.75 + pdiv(X1, X2))))) + ((3.322117e-8 * X1) * (481797.3 + (2.4766962e6 * pdiv(-2.4284155e6, pdiv(((-1.8248288e7 * X2) * -3.0215632e6), pdiv(-2.7278108e7, log(abs(X1))))))))) [likelihood params: Float32[]]"
89,11283230,-348.6173,764.3734,9.8777455e-5,0.0054834913,0.99713504,0.44671386,-348.6173,22011.867,74.742,Inf,99,"(pdiv((-1.0274364e7 - ((X1 * ((0.043906312 * log(abs(-3.9240038e6))) * (pdiv(((X1 * (-1.8447381e6 + (X2 * 113312.15))) * 0.04765169), -3.107852e6) * (49833.74 + ((X1 - 910.9585) * (pdiv(-1300.7319, -35884.11) * (-177156.97 + ((62221.125 + (-3195.8577 * X2)) * X2)))))))) - (X1 * ((pdiv(-271766.06, X1) + (-556.15826 * (X2 - 21.386078))) * (1587.6985 + pdiv(X2, pdiv(-0.0071023237, X2))))))), (((X1 + -1.3034916e7) + (4.0917528e6 * X2)) * (pdiv(X2, -11902.846) * (-195536.45 + pdiv(X1, X2))))) + ((3.3563254e-8 * X1) * (488558.78 + (2.5049962e6 * pdiv(-2.4551995e6, pdiv(((-1.824155e7 * X2) * -2.9894695e6), pdiv(-2.7282788e7, log(abs(X1))))))))) [likelihood params: Float32[]]"
90,11652804,-350.83008,767.2588,9.8469594e-5,0.0056729694,0.997144,0.42759544,-350.83008,22793.463,76.704,Inf,99,"(pdiv((-1.3550802e7 - ((X1 * ((0.026569135 * log(abs(-1.3427966e7))) * (pdiv(((X1 * (-1.2778105e6 + (X2 * 77637.18))) * 0.028878737), -3.4645662e6) * (197633.17 + ((X1 - 913.6928) * (pdiv(-2454.4885, -17851.025) * (-183390.88 + ((64367.54 + (-3270.1047 * X2)) * X2)))))))) - (X1 * ((pdiv(-259549.22, X1) + (-534.88727 * (X2 - 22.87096))) * (1568.1654 + pdiv(X2, pdiv(-0.0071338066, X2))))))), (((X1 + -1.3016442e7) + (4.0897495e6 * X2)) * (pdiv(X2, -12120.924) * (-190985.36 + pdiv(X1, X2))))) + ((3.4978964e-8 * X1) * (521124.84 + (2.5683772e6 * pdiv(-2.5133872e6, pdiv(((-1.858334e7 * X2) * -2.6597015e6), pdiv(-2.7056474e7, log(abs(X1))))))))) [likelihood params: Float32[]]"
91,12006722,-350.83008,767.2588,9.8469594e-5,0.0056729694,0.997144,0.42759544,-350.83008,22793.463,76.096,Inf,99,"(pdiv((-1.3550802e7 - ((X1 * ((0.026569135 * log(abs(-1.3427966e7))) * (pdiv(((X1 * (-1.2778105e6 + (X2 * 77637.18))) * 0.028878737), -3.4645662e6) * (197633.17 + ((X1 - 913.6928) * (pdiv(-2454.4885, -17851.025) * (-183390.88 + ((64367.54 + (-3270.1047 * X2)) * X2)))))))) - (X1 * ((pdiv(-259549.22, X1) + (-534.88727 * (X2 - 22.87096))) * (1568.1654 + pdiv(X2, pdiv(-0.0071338066, X2))))))), (((X1 + -1.3016442e7) + (4.0897495e6 * X2)) * (pdiv(X2, -12120.924) * (-190985.36 + pdiv(X1, X2))))) + ((3.4978964e-8 * X1) * (521124.84 + (2.5683772e6 * pdiv(-2.5133872e6, pdiv(((-1.858334e7 * X2) * -2.6597015e6), pdiv(-2.7056474e7, log(abs(X1))))))))) [likelihood params: Float32[]]"
92,12422324,-354.3745,754.26746,9.797645e-5,0.0060124043,0.9971583,0.39334637,-354.3745,24193.633,74.962,Inf,99,"(pdiv((-1.7184974e7 - ((X1 * ((0.033330854 * log(abs(-1.3217045e7))) * (pdiv(((X1 * (-1.3748638e6 + (X2 * 81724.76))) * 0.03870532), -2.2068142e6) * (64428.49 + ((X1 - 918.18854) * (pdiv(393.02768, -16221.118) * (333777.3 + ((-117107.99 + (5857.753 * X2)) * X2)))))))) - (X1 * ((pdiv(-232810.16, X1) + (-484.4882 * (X2 - 25.575119))) * (1524.4089 + pdiv(X2, pdiv(-0.0072485227, X2))))))), (((X1 + -1.2918146e7) + (4.0661082e6 * X2)) * (pdiv(X2, -12934.894) * (-183592.16 + pdiv(X1, X2))))) + ((3.7908336e-8 * X1) * (567526.3 + (2.682767e6 * pdiv(-2.685648e6, pdiv(((-1.8661556e7 * X2) * -2.496297e6), pdiv(-2.7145174e7, log(abs(X1))))))))) [likelihood params: Float32[]]"
93,12860009,-354.3745,754.26746,9.797645e-5,0.0060124043,0.9971583,0.39334637,-354.3745,24193.633,75.686,Inf,99,"(pdiv((-1.7184974e7 - ((X1 * ((0.033330854 * log(abs(-1.3217045e7))) * (pdiv(((X1 * (-1.3748638e6 + (X2 * 81724.76))) * 0.03870532), -2.2068142e6) * (64428.49 + ((X1 - 918.18854) * (pdiv(393.02768, -16221.118) * (333777.3 + ((-117107.99 + (5857.753 * X2)) * X2)))))))) - (X1 * ((pdiv(-232810.16, X1) + (-484.4882 * (X2 - 25.575119))) * (1524.4089 + pdiv(X2, pdiv(-0.0072485227, X2))))))), (((X1 + -1.2918146e7) + (4.0661082e6 * X2)) * (pdiv(X2, -12934.894) * (-183592.16 + pdiv(X1, X2))))) + ((3.7908336e-8 * X1) * (567526.3 + (2.682767e6 * pdiv(-2.685648e6, pdiv(((-1.8661556e7 * X2) * -2.496297e6), pdiv(-2.7145174e7, log(abs(X1))))))))) [likelihood params: Float32[]]"
94,13334670,-354.3745,754.26746,9.797645e-5,0.0060124043,0.9971583,0.39334637,-354.3745,24193.633,76.838,Inf,99,"(pdiv((-1.7184974e7 - ((X1 * ((0.033330854 * log(abs(-1.3217045e7))) * (pdiv(((X1 * (-1.3748638e6 + (X2 * 81724.76))) * 0.03870532), -2.2068142e6) * (64428.49 + ((X1 - 918.18854) * (pdiv(393.02768, -16221.118) * (333777.3 + ((-117107.99 + (5857.753 * X2)) * X2)))))))) - (X1 * ((pdiv(-232810.16, X1) + (-484.4882 * (X2 - 25.575119))) * (1524.4089 + pdiv(X2, pdiv(-0.0072485227, X2))))))), (((X1 + -1.2918146e7) + (4.0661082e6 * X2)) * (pdiv(X2, -12934.894) * (-183592.16 + pdiv(X1, X2))))) + ((3.7908336e-8 * X1) * (567526.3 + (2.682767e6 * pdiv(-2.685648e6, pdiv(((-1.8661556e7 * X2) * -2.496297e6), pdiv(-2.7145174e7, log(abs(X1))))))))) [likelihood params: Float32[]]"
95,13811262,-354.3745,754.26746,9.797645e-5,0.0060124043,0.9971583,0.39334637,-354.3745,24193.633,76.736,Inf,99,"(pdiv((-1.7184974e7 - ((X1 * ((0.033330854 * log(abs(-1.3217045e7))) * (pdiv(((X1 * (-1.3748638e6 + (X2 * 81724.76))) * 0.03870532), -2.2068142e6) * (64428.49 + ((X1 - 918.18854) * (pdiv(393.02768, -16221.118) * (333777.3 + ((-117107.99 + (5857.753 * X2)) * X2)))))))) - (X1 * ((pdiv(-232810.16, X1) + (-484.4882 * (X2 - 25.575119))) * (1524.4089 + pdiv(X2, pdiv(-0.0072485227, X2))))))), (((X1 + -1.2918146e7) + (4.0661082e6 * X2)) * (pdiv(X2, -12934.894) * (-183592.16 + pdiv(X1, X2))))) + ((3.7908336e-8 * X1) * (567526.3 + (2.682767e6 * pdiv(-2.685648e6, pdiv(((-1.8661556e7 * X2) * -2.496297e6), pdiv(-2.7145174e7, log(abs(X1))))))))) [likelihood params: Float32[]]"
96,14309991,-354.3745,754.26746,9.797645e-5,0.0060124043,0.9971583,0.39334637,-354.3745,24193.633,76.984,Inf,99,"(pdiv((-1.7184974e7 - ((X1 * ((0.033330854 * log(abs(-1.3217045e7))) * (pdiv(((X1 * (-1.3748638e6 + (X2 * 81724.76))) * 0.03870532), -2.2068142e6) * (64428.49 + ((X1 - 918.18854) * (pdiv(393.02768, -16221.118) * (333777.3 + ((-117107.99 + (5857.753 * X2)) * X2)))))))) - (X1 * ((pdiv(-232810.16, X1) + (-484.4882 * (X2 - 25.575119))) * (1524.4089 + pdiv(X2, pdiv(-0.0072485227, X2))))))), (((X1 + -1.2918146e7) + (4.0661082e6 * X2)) * (pdiv(X2, -12934.894) * (-183592.16 + pdiv(X1, X2))))) + ((3.7908336e-8 * X1) * (567526.3 + (2.682767e6 * pdiv(-2.685648e6, pdiv(((-1.8661556e7 * X2) * -2.496297e6), pdiv(-2.7145174e7, log(abs(X1))))))))) [likelihood params: Float32[]]"
97,14716369,-354.3745,754.26746,9.797645e-5,0.0060124043,0.9971583,0.39334637,-354.3745,24193.633,78.034,Inf,99,"(pdiv((-1.7184974e7 - ((X1 * ((0.033330854 * log(abs(-1.3217045e7))) * (pdiv(((X1 * (-1.3748638e6 + (X2 * 81724.76))) * 0.03870532), -2.2068142e6) * (64428.49 + ((X1 - 918.18854) * (pdiv(393.02768, -16221.118) * (333777.3 + ((-117107.99 + (5857.753 * X2)) * X2)))))))) - (X1 * ((pdiv(-232810.16, X1) + (-484.4882 * (X2 - 25.575119))) * (1524.4089 + pdiv(X2, pdiv(-0.0072485227, X2))))))), (((X1 + -1.2918146e7) + (4.0661082e6 * X2)) * (pdiv(X2, -12934.894) * (-183592.16 + pdiv(X1, X2))))) + ((3.7908336e-8 * X1) * (567526.3 + (2.682767e6 * pdiv(-2.685648e6, pdiv(((-1.8661556e7 * X2) * -2.496297e6), pdiv(-2.7145174e7, log(abs(X1))))))))) [likelihood params: Float32[]]"
98,15131610,-356.93933,767.0178,9.761961e-5,0.006274557,0.9971686,0.36689508,-356.93933,25275.012,77.352,Inf,99,"(pdiv((-1.9997494e7 - ((X1 * ((0.033160158 * log(abs(-1.3206665e7))) * (pdiv(((X1 * (-1.3763381e6 + (X2 * 80603.5))) * 0.038977627), -2.23996e6) * (65040.145 + ((X1 - 921.33575) * (pdiv(395.32846, -16383.957) * (334024.53 + ((-117169.55 + (5792.149 * X2)) * X2)))))))) - (X1 * ((pdiv(-225571.38, X1) + (-470.50146 * (X2 - 27.830961))) * (1501.2347 + pdiv(X2, pdiv(-0.0072978963, X2))))))), (((X1 + -1.2889438e7) + (4.0632635e6 * X2)) * (pdiv(X2, -13091.781) * (-180900.42 + pdiv(X1, X2))))) + ((3.962404e-8 * X1) * (609387.75 + (2.7755572e6 * pdiv(-2.7790175e6, pdiv(((-1.8607188e7 * X2) * -2.401784e6), pdiv(-2.718062e7, log(abs(X1))))))))) [likelihood params: Float32[]]"
99,15489009,-356.93933,767.0178,9.761961e-5,0.006274557,0.9971686,0.36689508,-356.93933,25275.012,77.54,Inf,99,"(pdiv((-1.9997494e7 - ((X1 * ((0.033160158 * log(abs(-1.3206665e7))) * (pdiv(((X1 * (-1.3763381e6 + (X2 * 80603.5))) * 0.038977627), -2.23996e6) * (65040.145 + ((X1 - 921.33575) * (pdiv(395.32846, -16383.957) * (334024.53 + ((-117169.55 + (5792.149 * X2)) * X2)))))))) - (X1 * ((pdiv(-225571.38, X1) + (-470.50146 * (X2 - 27.830961))) * (1501.2347 + pdiv(X2, pdiv(-0.0072978963, X2))))))), (((X1 + -1.2889438e7) + (4.0632635e6 * X2)) * (pdiv(X2, -13091.781) * (-180900.42 + pdiv(X1, X2))))) + ((3.962404e-8 * X1) * (609387.75 + (2.7755572e6 * pdiv(-2.7790175e6, pdiv(((-1.8607188e7 * X2) * -2.401784e6), pdiv(-2.718062e7, log(abs(X1))))))))) [likelihood params: Float32[]]"
100,15912603,-387.5423,703.0492,9.336181e-5,0.01597632,0.9972921,-0.61201596,-387.5423,65294.773,77.26,Inf,99,"(pdiv((-1.1853367e7 - ((X1 * ((0.0392791 * log(abs(-1.2939577e7))) * (pdiv(((X1 * (-1.3740546e6 + (X2 * 90019.91))) * 0.047584657), -1.8392378e6) * (47233.816 + ((X1 - 632.64905) * (pdiv(X1, -13789.909) * (329792.8 + ((-117421.266 + (6306.0273 * X2)) * X2)))))))) - (X1 * ((pdiv(-239200.44, X1) + (-427.92047 * (X2 - 23.17291))) * (1499.0315 + pdiv(X2, pdiv(-0.0075768856, X2))))))), (((X1 + -1.3022054e7) + (4.060577e6 * X2)) * (pdiv(X2, -12898.805) * (-183281.5 + pdiv(X1, X2))))) + ((3.3098623e-8 * X1) * (475067.5 + (2.7930165e6 * pdiv(-2.5945488e6, pdiv(((-1.883675e7 * X2) * -2.704594e6), pdiv(-2.6982018e7, log(abs(X1))))))))) [likelihood params: Float32[]]"
101,16298072,-387.54236,699.36755,9.33618e-5,0.01597632,0.9972921,-0.61201596,-387.54236,65294.773,78.168,Inf,99,"(pdiv((-1.1853367e7 - ((X1 * ((0.0392791 * log(abs(-1.2939577e7))) * (pdiv(((X1 * (-1.3740546e6 + (X2 * 90019.9))) * 0.047584657), -1.8392378e6) * (47233.812 + ((X1 - 632.64905) * (pdiv(X1, -13789.909) * (329792.8 + ((-117421.266 + (6306.0273 * X2)) * X2)))))))) - (X1 * ((pdiv(-239200.44, X1) + (-427.92047 * (X2 - 23.17291))) * (1499.0315 + pdiv(X2, pdiv(-0.0075768856, X2))))))), (((X1 + -1.3022054e7) + (4.060577e6 * X2)) * (pdiv(X2, -12898.805) * (-183281.5 + pdiv(X1, X2))))) + ((3.3098623e-8 * X1) * (475067.5 + (2.7930165e6 * pdiv(-2.5945488e6, pdiv(((-1.883675e7 * X2) * -2.704594e6), pdiv(-2.6982018e7, log(abs(X1))))))))) [likelihood params: Float32[]]"
102,16683324,-387.55774,691.0255,9.335965e-5,0.01597687,0.99729216,-0.6120715,-387.55774,65297.047,77.992,Inf,99,"(pdiv((-1.1853368e7 - ((X1 * ((0.03927949 * log(abs(-1.2939578e7))) * (pdiv(((X1 * (-1.3740619e6 + (X2 * 90019.234))) * 0.04758513), -1.8392194e6) * (47217.88 + ((X1 - 632.654) * (pdiv(X1, -13789.735) * (329790.47 + ((-117421.68 + (6305.959 * X2)) * X2)))))))) - (X1 * ((pdiv(-239199.47, X1) + (-427.9206 * (X2 - 23.17292))) * (1499.0374 + pdiv(X2, pdiv(-0.0075768926, X2))))))), (((X2 + -1.3022037e7) + (4.0605788e6 * X2)) * (pdiv(X2, -12898.821) * (-183281.27 + pdiv(X1, X2))))) + ((3.30986e-8 * X1) * (475067.1 + (2.7930068e6 * pdiv(-2.5945395e6, pdiv(((-1.8836752e7 * X2) * -2.7046035e6), pdiv(-2.6982014e7, log(abs(X1))))))))) [likelihood params: Float32[]]"
103,17055429,-387.55774,691.0255,9.335965e-5,0.01597687,0.99729216,-0.6120715,-387.55774,65297.047,77.584,Inf,99,"(pdiv((-1.1853368e7 - ((X1 * ((0.03927949 * log(abs(-1.2939578e7))) * (pdiv(((X1 * (-1.3740619e6 + (X2 * 90019.234))) * 0.04758513), -1.8392194e6) * (47217.88 + ((X1 - 632.654) * (pdiv(X1, -13789.735) * (329790.47 + ((-117421.68 + (6305.959 * X2)) * X2)))))))) - (X1 * ((pdiv(-239199.47, X1) + (-427.9206 * (X2 - 23.17292))) * (1499.0374 + pdiv(X2, pdiv(-0.0075768926, X2))))))), (((X2 + -1.3022037e7) + (4.0605788e6 * X2)) * (pdiv(X2, -12898.821) * (-183281.27 + pdiv(X1, X2))))) + ((3.30986e-8 * X1) * (475067.1 + (2.7930068e6 * pdiv(-2.5945395e6, pdiv(((-1.8836752e7 * X2) * -2.7046035e6), pdiv(-2.6982014e7, log(abs(X1))))))))) [likelihood params: Float32[]]"
104,17501091,-387.55774,691.0255,9.335965e-5,0.01597687,0.99729216,-0.6120715,-387.55774,65297.047,78.18,Inf,99,"(pdiv((-1.1853368e7 - ((X1 * ((0.03927949 * log(abs(-1.2939578e7))) * (pdiv(((X1 * (-1.3740619e6 + (X2 * 90019.234))) * 0.04758513), -1.8392194e6) * (47217.88 + ((X1 - 632.654) * (pdiv(X1, -13789.735) * (329790.47 + ((-117421.68 + (6305.959 * X2)) * X2)))))))) - (X1 * ((pdiv(-239199.47, X1) + (-427.9206 * (X2 - 23.17292))) * (1499.0374 + pdiv(X2, pdiv(-0.0075768926, X2))))))), (((X2 + -1.3022037e7) + (4.0605788e6 * X2)) * (pdiv(X2, -12898.821) * (-183281.27 + pdiv(X1, X2))))) + ((3.30986e-8 * X1) * (475067.1 + (2.7930068e6 * pdiv(-2.5945395e6, pdiv(((-1.8836752e7 * X2) * -2.7046035e6), pdiv(-2.6982014e7, log(abs(X1))))))))) [likelihood params: Float32[]]"
105,17935755,-387.5783,725.69836,9.335679e-5,0.015980063,0.9972923,-0.61239374,-387.5783,65310.22,78.76,Inf,99,"(pdiv((-1.1865348e7 - ((X1 * ((0.039273214 * log(abs(-1.2940135e7))) * (pdiv(((X1 * (-1.3742619e6 + (X2 * 89851.03))) * 0.04757318), -1.839438e6) * (47196.605 + ((X1 - 632.6635) * (pdiv(X1, -13780.381) * (329669.47 + ((-117423.43 + (6316.403 * X2)) * X2)))))))) - (X1 * ((pdiv(-239178.42, X1) + (-427.83746 * (X2 - 23.183933))) * (1498.9359 + pdiv(X2, pdiv(-0.0075770747, X2))))))), (((-9509.399 + -1.3015207e7) + (4.0614272e6 * X2)) * (pdiv(X2, -12899.795) * (-183241.98 + pdiv(X1, X2))))) + ((3.310479e-8 * X1) * (475309.7 + (2.7935548e6 * pdiv(-2.5946778e6, pdiv(((-1.8836462e7 * X2) * -2.7045035e6), pdiv(-2.6982136e7, log(abs(X1))))))))) [likelihood params: Float32[]]"
