-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
73,20092561,-283.30206,434.33887,0.00010786479,0.00018846426,0.9968715,0.9809839,-283.30206,169.88202,76.902,Inf,94,"(pdiv((((log(abs(pdiv(pdiv(-293722.38, pdiv(-1.898881e9, (X1 - 3.601792e6))), ((pdiv(-1839.5016, X1) + pdiv(((X2 - pdiv((pdiv(((8.0463435e6 * -7.2499445e6) - log(abs(X1))), ((1.0805429e6 - X1) - 1.075217e6)) - -5.1996536e7), (6.401352e6 - log(abs(-59141.336))))) * 0.3630648), X2)) - 741.8221)))) * log(abs((log(abs((pdiv(log(abs(-1.0112364)), (X1 + exp(X2))) * exp(X2)))) + 3.650392)))) - pdiv(-383399.97, (268086.62 - pdiv(((2.9571322e7 * 5.047961e6) + (X2 - X1)), (X1 + -5.1412884e7))))) * 23.494772), X2) - pdiv((-256594.62 - pdiv(5.2835115e6, X1)), (pdiv(((X2 * -1.62765e6) - log(abs(X1))), (7.069938e6 - 1.2718521e6)) - -4.4655175e6))) [likelihood params: Float32[]]"
74,20465960,-283.30206,434.33887,0.00010786479,0.00018846426,0.9968715,0.9809839,-283.30206,169.88202,78.304,Inf,94,"(pdiv((((log(abs(pdiv(pdiv(-293722.38, pdiv(-1.898881e9, (X1 - 3.601792e6))), ((pdiv(-1839.5016, X1) + pdiv(((X2 - pdiv((pdiv(((8.0463435e6 * -7.2499445e6) - log(abs(X1))), ((1.0805429e6 - X1) - 1.075217e6)) - -5.1996536e7), (6.401352e6 - log(abs(-59141.336))))) * 0.3630648), X2)) - 741.8221)))) * log(abs((log(abs((pdiv(log(abs(-1.0112364)), (X1 + exp(X2))) * exp(X2)))) + 3.650392)))) - pdiv(-383399.97, (268086.62 - pdiv(((2.9571322e7 * 5.047961e6) + (X2 - X1)), (X1 + -5.1412884e7))))) * 23.494772), X2) - pdiv((-256594.62 - pdiv(5.2835115e6, X1)), (pdiv(((X2 * -1.62765e6) - log(abs(X1))), (7.069938e6 - 1.2718521e6)) - -4.4655175e6))) [likelihood params: Float32[]]"
75,20908791,-283.30267,458.93243,0.00010786471,0.0001884849,0.9968715,0.9809818,-283.30267,169.96716,79.982,Inf,94,"(pdiv((((log(abs(pdiv(pdiv(-293722.38, pdiv(-1.898881e9, (X1 - 3.601792e6))), ((pdiv(-1839.4988, X1) + pdiv(((X2 - pdiv((pdiv(((8.0463435e6 * -7.2499445e6) - log(abs(X1))), ((1.0805429e6 - X1) - 1.075217e6)) - -5.1996536e7), (6.401352e6 - log(abs(-59141.336))))) * 0.36306483), X2)) - 741.8221)))) * log(abs((log(abs((pdiv(log(abs(-1.0112364)), (X1 + exp(X2))) * exp(X2)))) + 3.6503923)))) - pdiv(-383400.1, (268086.12 - pdiv(((2.9571322e7 * 5.0479605e6) + (X2 - X1)), (316.6848 + -5.1412884e7))))) * 23.494783), X2) - pdiv((-256595.2 - pdiv(5.2835115e6, X1)), (pdiv(((X2 * -1.62765e6) - log(abs(X1))), (7.069938e6 - 1.2718521e6)) - -4.4655175e6))) [likelihood params: Float32[]]"
76,21345281,-334.84546,363.72906,0.00010069354,0.00021855638,0.99707943,0.9779476,-334.84546,294.01196,78.794,Inf,92,"(pdiv((((log(abs(pdiv(pdiv(-292546.97, pdiv(-1.977066e9, (X1 - 3.4640502e6))), ((pdiv(-2609.2986, X1) + pdiv(((X2 - pdiv((pdiv(((8.1948415e6 * -7.345851e6) - log(abs(X1))), ((1.080551e6 - X1) - 1.0752068e6)) - -5.1998612e7), (6.2933265e6 - log(abs(-59144.184))))) * 0.45811686), X2)) - 756.12085)))) * log(abs((log(abs((pdiv(log(abs(-1.0114375)), (X1 + exp(X2))) * exp(X2)))) + 3.6830187)))) - pdiv(-485533.3, (-148631.84 - pdiv(((2.9527608e7 * 4.744801e6) + (X2 - X1)), (-19454.957 + -5.143265e7))))) * 16.480314), X2) - pdiv((18739.799 - pdiv(346812.56, X1)), (pdiv(((X2 * -6.742042e6) - log(abs(X1))), X1) - -2.8036548e6))) [likelihood params: Float32[]]"
77,21835199,-334.84546,363.72906,0.00010069354,0.00021855638,0.99707943,0.9779476,-334.84546,294.01196,80.952,Inf,92,"(pdiv((((log(abs(pdiv(pdiv(-292546.97, pdiv(-1.977066e9, (X1 - 3.4640502e6))), ((pdiv(-2609.2986, X1) + pdiv(((X2 - pdiv((pdiv(((8.1948415e6 * -7.345851e6) - log(abs(X1))), ((1.080551e6 - X1) - 1.0752068e6)) - -5.1998612e7), (6.2933265e6 - log(abs(-59144.184))))) * 0.45811686), X2)) - 756.12085)))) * log(abs((log(abs((pdiv(log(abs(-1.0114375)), (X1 + exp(X2))) * exp(X2)))) + 3.6830187)))) - pdiv(-485533.3, (-148631.84 - pdiv(((2.9527608e7 * 4.744801e6) + (X2 - X1)), (-19454.957 + -5.143265e7))))) * 16.480314), X2) - pdiv((18739.799 - pdiv(346812.56, X1)), (pdiv(((X2 * -6.742042e6) - log(abs(X1))), X1) - -2.8036548e6))) [likelihood params: Float32[]]"
78,22321397,-334.84546,363.72906,0.00010069354,0.00021855638,0.99707943,0.9779476,-334.84546,294.01196,79.596,Inf,92,"(pdiv((((log(abs(pdiv(pdiv(-292546.97, pdiv(-1.977066e9, (X1 - 3.4640502e6))), ((pdiv(-2609.2986, X1) + pdiv(((X2 - pdiv((pdiv(((8.1948415e6 * -7.345851e6) - log(abs(X1))), ((1.080551e6 - X1) - 1.0752068e6)) - -5.1998612e7), (6.2933265e6 - log(abs(-59144.184))))) * 0.45811686), X2)) - 756.12085)))) * log(abs((log(abs((pdiv(log(abs(-1.0114375)), (X1 + exp(X2))) * exp(X2)))) + 3.6830187)))) - pdiv(-485533.3, (-148631.84 - pdiv(((2.9527608e7 * 4.744801e6) + (X2 - X1)), (-19454.957 + -5.143265e7))))) * 16.480314), X2) - pdiv((18739.799 - pdiv(346812.56, X1)), (pdiv(((X2 * -6.742042e6) - log(abs(X1))), X1) - -2.8036548e6))) [likelihood params: Float32[]]"
79,22736943,-335.2345,355.5705,0.000100639416,0.00021675896,0.99708104,0.97812897,-335.2345,286.5976,79.032,Inf,88,"(pdiv((((log(abs(pdiv(pdiv(-518277.56, pdiv(-2.6669763e9, (X1 - 4.665102e6))), ((pdiv(-4072.0244, X1) + pdiv(((X2 - pdiv((pdiv(((6.0029175e6 * -4.838935e6) - log(abs(X1))), (5311.544 - X1)) - -5.208625e7), (7.853292e6 - log(abs(-59117.547))))) * 1.8644892), X2)) - 1292.387)))) * log(abs((log(abs((pdiv(log(abs(-1.0114491)), (X1 + exp(X2))) * exp(X2)))) + 3.6832085)))) - pdiv(-464101.4, (-51557.297 - pdiv(((2.954285e7 * 4.8420235e6) + 3.3083394), (-9587.888 + -5.142278e7))))) * 18.247139), X2) - pdiv((17752.139 - pdiv(324351.66, X1)), (pdiv(((X2 * -6.706095e6) - log(abs(X1))), X1) - -2.7808732e6))) [likelihood params: Float32[]]"
80,23168305,-335.23444,358.15552,0.00010063942,0.00021675901,0.99708104,0.97812897,-335.23444,286.59784,77.692,Inf,88,"(pdiv((((log(abs(pdiv(pdiv(-518277.56, pdiv(-2.6669763e9, (X1 - 4.665102e6))), ((pdiv(-4072.024, X1) + pdiv(((X2 - pdiv((pdiv(((6.0029175e6 * -4.838935e6) - log(abs(X1))), (5311.544 - X1)) - -5.208625e7), (7.853292e6 - log(abs(-59117.547))))) * 1.8644892), X2)) - 1292.387)))) * log(abs((log(abs((pdiv(log(abs(-1.0114491)), (X1 + exp(X2))) * exp(X2)))) + 3.6832085)))) - pdiv(-464101.4, (-51557.258 - pdiv(((2.954285e7 * 4.8420235e6) + 3.3083394), (-9587.886 + -5.142278e7))))) * 18.247139), X2) - pdiv((17752.145 - pdiv(324351.62, X1)), (pdiv(((X2 * -6.706095e6) - log(abs(X1))), X1) - -2.7808732e6))) [likelihood params: Float32[]]"
81,23575151,-335.23438,366.86932,0.00010063943,0.00021675904,0.99708104,0.9781289,-335.23438,286.59802,78.506,Inf,88,"(pdiv((((log(abs(pdiv(pdiv(-518277.56, pdiv(-2.6669763e9, (X1 - 4.665102e6))), ((pdiv(-4072.0237, X1) + pdiv(((X2 - pdiv((pdiv(((6.0029175e6 * -4.838935e6) - log(abs(X1))), (5311.544 - X1)) - -5.208625e7), (7.853292e6 - log(abs(-59117.547))))) * 1.8644892), X2)) - 1292.387)))) * log(abs((log(abs((pdiv(log(abs(-1.0114491)), (X1 + exp(X2))) * exp(X2)))) + 3.6832085)))) - pdiv(-464101.4, (-51557.22 - pdiv(((2.954285e7 * 4.8420235e6) + 3.3083394), (-9587.884 + -5.142278e7))))) * 18.247139), X2) - pdiv((17752.15 - pdiv(324351.62, X1)), (pdiv(((X2 * -6.706095e6) - log(abs(X1))), X1) - -2.7808732e6))) [likelihood params: Float32[]]"
82,23996697,-335.23438,366.86932,0.00010063943,0.00021675904,0.99708104,0.9781289,-335.23438,286.59802,79.35,Inf,88,"(pdiv((((log(abs(pdiv(pdiv(-518277.56, pdiv(-2.6669763e9, (X1 - 4.665102e6))), ((pdiv(-4072.0237, X1) + pdiv(((X2 - pdiv((pdiv(((6.0029175e6 * -4.838935e6) - log(abs(X1))), (5311.544 - X1)) - -5.208625e7), (7.853292e6 - log(abs(-59117.547))))) * 1.8644892), X2)) - 1292.387)))) * log(abs((log(abs((pdiv(log(abs(-1.0114491)), (X1 + exp(X2))) * exp(X2)))) + 3.6832085)))) - pdiv(-464101.4, (-51557.22 - pdiv(((2.954285e7 * 4.8420235e6) + 3.3083394), (-9587.884 + -5.142278e7))))) * 18.247139), X2) - pdiv((17752.15 - pdiv(324351.62, X1)), (pdiv(((X2 * -6.706095e6) - log(abs(X1))), X1) - -2.7808732e6))) [likelihood params: Float32[]]"
83,24384586,-335.2987,375.80286,0.00010063048,0.00021685507,0.9970813,0.97811925,-335.2987,286.99414,79.602,Inf,92,"(pdiv((((log(abs(pdiv(pdiv(-531322.3, pdiv(-2.7878991e9, (X1 - 4.9135285e6))), ((pdiv(-4237.336, X1) + pdiv(((X2 - pdiv((pdiv(((5.9345305e6 * -4.735607e6) - log(abs(X1))), (5320.1514 - X1)) - -5.208668e7), (7.9106445e6 - log(abs(-59116.645))))) * 2.0232382), X2)) - 1337.7715)))) * log(abs((log(abs((pdiv(log(abs(-1.0112437)), (X1 + exp(X2))) * exp(X2)))) + 3.7011554)))) - pdiv(779868.44, ((X1 - 1.2433496e6) - pdiv((((-1.5135789e7 + -1.5430152e7) * 5.5631155e6) + 3.284203), (62629.79 + -5.1350572e7))))) * 18.136618), X2) - pdiv((17750.09 - pdiv(324394.28, X1)), (pdiv(((X2 * -6.6816115e6) - log(abs(X1))), X1) - -2.770996e6))) [likelihood params: Float32[]]"
84,24717463,-335.30017,381.4649,0.00010063028,0.00021685075,0.9970813,0.9781197,-335.30017,286.97626,79.688,Inf,92,"(pdiv((((log(abs(pdiv(pdiv(-531322.3, pdiv(-2.7878991e9, (X1 - 4.9135285e6))), ((pdiv(-4237.3374, X1) + pdiv(((X2 - pdiv((pdiv(((5.9345305e6 * -4.735607e6) - log(abs(X1))), (5320.1514 - X1)) - -5.208668e7), (7.9106445e6 - log(abs(-22779.297))))) * 2.0232382), X2)) - 1337.7715)))) * log(abs((log(abs((pdiv(log(abs(-1.0112437)), (X1 + exp(X2))) * exp(X2)))) + 3.7011557)))) - pdiv(779868.56, ((X1 - 1.2433494e6) - pdiv((((-1.5135789e7 + -1.5430152e7) * 5.5631155e6) + 3.284203), (62629.773 + -5.1350572e7))))) * 18.136621), X2) - pdiv((17750.04 - pdiv(324394.4, X1)), (pdiv(((X2 * -6.6816115e6) - log(abs(X1))), X1) - -2.770996e6))) [likelihood params: Float32[]]"
85,25079288,-335.30017,381.4649,0.00010063028,0.00021685075,0.9970813,0.9781197,-335.30017,286.97626,75.84,Inf,92,"(pdiv((((log(abs(pdiv(pdiv(-531322.3, pdiv(-2.7878991e9, (X1 - 4.9135285e6))), ((pdiv(-4237.3374, X1) + pdiv(((X2 - pdiv((pdiv(((5.9345305e6 * -4.735607e6) - log(abs(X1))), (5320.1514 - X1)) - -5.208668e7), (7.9106445e6 - log(abs(-22779.297))))) * 2.0232382), X2)) - 1337.7715)))) * log(abs((log(abs((pdiv(log(abs(-1.0112437)), (X1 + exp(X2))) * exp(X2)))) + 3.7011557)))) - pdiv(779868.56, ((X1 - 1.2433494e6) - pdiv((((-1.5135789e7 + -1.5430152e7) * 5.5631155e6) + 3.284203), (62629.773 + -5.1350572e7))))) * 18.136621), X2) - pdiv((17750.04 - pdiv(324394.4, X1)), (pdiv(((X2 * -6.6816115e6) - log(abs(X1))), X1) - -2.770996e6))) [likelihood params: Float32[]]"
86,25453926,-335.30017,381.4649,0.00010063028,0.00021685075,0.9970813,0.9781197,-335.30017,286.97626,75.83,Inf,92,"(pdiv((((log(abs(pdiv(pdiv(-531322.3, pdiv(-2.7878991e9, (X1 - 4.9135285e6))), ((pdiv(-4237.3374, X1) + pdiv(((X2 - pdiv((pdiv(((5.9345305e6 * -4.735607e6) - log(abs(X1))), (5320.1514 - X1)) - -5.208668e7), (7.9106445e6 - log(abs(-22779.297))))) * 2.0232382), X2)) - 1337.7715)))) * log(abs((log(abs((pdiv(log(abs(-1.0112437)), (X1 + exp(X2))) * exp(X2)))) + 3.7011557)))) - pdiv(779868.56, ((X1 - 1.2433494e6) - pdiv((((-1.5135789e7 + -1.5430152e7) * 5.5631155e6) + 3.284203), (62629.773 + -5.1350572e7))))) * 18.136621), X2) - pdiv((17750.04 - pdiv(324394.4, X1)), (pdiv(((X2 * -6.6816115e6) - log(abs(X1))), X1) - -2.770996e6))) [likelihood params: Float32[]]"
87,25813905,-335.31555,402.7839,0.00010062813,0.00021689151,0.99708134,0.97811556,-335.31555,287.1444,78.168,Inf,96,"(pdiv((((log(abs(pdiv(pdiv(-524925.56, pdiv(-2.7119437e9, (X1 - 4.8644235e6))), ((pdiv(-4260.8716, X1) + pdiv(((X2 - pdiv((pdiv(((5.8625925e6 * -4.7751335e6) - log(abs(X1))), (5320.613 - X1)) - -5.2086776e7), (7.911545e6 - log(abs(-22779.37))))) * 2.0428588), X2)) - 1345.1412)))) * log(abs((log(abs((pdiv(log(abs(-1.0112382)), (X1 + exp(X2))) * exp(X2)))) + 3.7016098)))) - pdiv(606225.94, ((X1 - 1.8024711e6) - pdiv((((pdiv(X1, (X2 + -7.2058936e7)) + -1.5500558e7) * 5.755972e6) + 3.2717288), (83866.7 + -5.132933e7))))) * 18.13644), X2) - pdiv((17786.318 - pdiv(324964.78, X1)), (pdiv(((X2 * -6.6825535e6) - log(abs(X1))), X1) - -2.771416e6))) [likelihood params: Float32[]]"
88,26236076,-361.07635,364.19272,9.704402e-5,0.00010340207,0.9971853,0.9895667,-361.07635,-180.99945,77.318,6.805647e35,98,"(pdiv((((log(abs(pdiv(pdiv(-546154.4, pdiv(-2.6846828e9, (X1 - 5.9785305e6))), ((pdiv(-1617.2054, X1) + pdiv(((X2 - pdiv((pdiv(((4.6393715e6 * -3.403313e6) - log(abs(X1))), (6342.9365 - X1)) - -5.2099708e7), (8.575354e6 - log(abs(-22750.209))))) * 1.0393527), X2)) - 1308.9727)))) * log(abs((log(abs((pdiv(log(abs(-1.0090231)), (X1 + exp(X2))) * exp(X2)))) + 3.550328)))) - pdiv((-345971.72 - pdiv(5.5293305e6, X1)), (pdiv(((X1 * 3.7825418e6) + X2), ((-1.2636401e7 * ((-1.8807696e8 - X1) - 1.902186e8)) - X1)) - -1.2108048e7))) * 111.24471), X2) - pdiv((-332980.88 - pdiv(-4.785038e6, X1)), (pdiv(((X2 * -4.688021e6) - log(abs(X1))), X1) - -2.0523694e6))) [likelihood params: Float32[]]"
89,26589349,-361.07635,364.19272,9.704402e-5,0.00010340207,0.9971853,0.9895667,-361.07635,-180.99945,77.248,Inf,98,"(pdiv((((log(abs(pdiv(pdiv(-546154.4, pdiv(-2.6846828e9, (X1 - 5.9785305e6))), ((pdiv(-1617.2054, X1) + pdiv(((X2 - pdiv((pdiv(((4.6393715e6 * -3.403313e6) - log(abs(X1))), (6342.9365 - X1)) - -5.2099708e7), (8.575354e6 - log(abs(-22750.209))))) * 1.0393527), X2)) - 1308.9727)))) * log(abs((log(abs((pdiv(log(abs(-1.0090231)), (X1 + exp(X2))) * exp(X2)))) + 3.550328)))) - pdiv((-345971.72 - pdiv(5.5293305e6, X1)), (pdiv(((X1 * 3.7825418e6) + X2), ((-1.2636401e7 * ((-1.8807696e8 - X1) - 1.902186e8)) - X1)) - -1.2108048e7))) * 111.24471), X2) - pdiv((-332980.88 - pdiv(-4.785038e6, X1)), (pdiv(((X2 * -4.688021e6) - log(abs(X1))), X1) - -2.0523694e6))) [likelihood params: Float32[]]"
90,26950005,-361.07635,364.19272,9.704402e-5,0.00010340207,0.9971853,0.9895667,-361.07635,-180.99945,77.546,Inf,98,"(pdiv((((log(abs(pdiv(pdiv(-546154.4, pdiv(-2.6846828e9, (X1 - 5.9785305e6))), ((pdiv(-1617.2054, X1) + pdiv(((X2 - pdiv((pdiv(((4.6393715e6 * -3.403313e6) - log(abs(X1))), (6342.9365 - X1)) - -5.2099708e7), (8.575354e6 - log(abs(-22750.209))))) * 1.0393527), X2)) - 1308.9727)))) * log(abs((log(abs((pdiv(log(abs(-1.0090231)), (X1 + exp(X2))) * exp(X2)))) + 3.550328)))) - pdiv((-345971.72 - pdiv(5.5293305e6, X1)), (pdiv(((X1 * 3.7825418e6) + X2), ((-1.2636401e7 * ((-1.8807696e8 - X1) - 1.902186e8)) - X1)) - -1.2108048e7))) * 111.24471), X2) - pdiv((-332980.88 - pdiv(-4.785038e6, X1)), (pdiv(((X2 * -4.688021e6) - log(abs(X1))), X1) - -2.0523694e6))) [likelihood params: Float32[]]"
91,27258287,-361.07635,364.19272,9.704402e-5,0.00010340207,0.9971853,0.9895667,-361.07635,-180.99945,77.44,Inf,98,"(pdiv((((log(abs(pdiv(pdiv(-546154.4, pdiv(-2.6846828e9, (X1 - 5.9785305e6))), ((pdiv(-1617.2054, X1) + pdiv(((X2 - pdiv((pdiv(((4.6393715e6 * -3.403313e6) - log(abs(X1))), (6342.9365 - X1)) - -5.2099708e7), (8.575354e6 - log(abs(-22750.209))))) * 1.0393527), X2)) - 1308.9727)))) * log(abs((log(abs((pdiv(log(abs(-1.0090231)), (X1 + exp(X2))) * exp(X2)))) + 3.550328)))) - pdiv((-345971.72 - pdiv(5.5293305e6, X1)), (pdiv(((X1 * 3.7825418e6) + X2), ((-1.2636401e7 * ((-1.8807696e8 - X1) - 1.902186e8)) - X1)) - -1.2108048e7))) * 111.24471), X2) - pdiv((-332980.88 - pdiv(-4.785038e6, X1)), (pdiv(((X2 * -4.688021e6) - log(abs(X1))), X1) - -2.0523694e6))) [likelihood params: Float32[]]"
92,27594195,-361.33215,366.5501,9.700844e-5,0.00010495121,0.99718636,0.9894104,-361.33215,-174.60928,79.494,Inf,98,"(pdiv((((log(abs(pdiv(pdiv(-548170.0, pdiv(-2.6829757e9, (X1 - 5.992075e6))), ((pdiv(-1447.0339, X1) + pdiv(((X2 - pdiv((pdiv(((4.535767e6 * -3.237394e6) - log(abs(X1))), (6372.7124 - X1)) - -5.2099388e7), (8.612243e6 - log(abs(-22747.95))))) * 1.0002207), X2)) - 1306.491)))) * log(abs((log(abs((pdiv(log(abs(-1.0089666)), (X1 + exp(X2))) * exp(X2)))) + 3.548941)))) - pdiv((-307660.97 - pdiv(5.1044525e6, X1)), (pdiv(((X1 * 3.7825418e6) + X2), ((-1.2636401e7 * ((-1.8807696e8 - X1) - 1.902186e8)) - X1)) - -1.2262487e7))) * 126.28411), X2) - pdiv((-337418.66 - pdiv(-4.8495195e6, X1)), (pdiv(((X2 * -4.6093445e6) - log(abs(X1))), X1) - -2.0205735e6))) [likelihood params: Float32[]]"
93,27966957,-361.33215,366.5501,9.700844e-5,0.00010495121,0.99718636,0.9894104,-361.33215,-174.60928,80.22,Inf,98,"(pdiv((((log(abs(pdiv(pdiv(-548170.0, pdiv(-2.6829757e9, (X1 - 5.992075e6))), ((pdiv(-1447.0339, X1) + pdiv(((X2 - pdiv((pdiv(((4.535767e6 * -3.237394e6) - log(abs(X1))), (6372.7124 - X1)) - -5.2099388e7), (8.612243e6 - log(abs(-22747.95))))) * 1.0002207), X2)) - 1306.491)))) * log(abs((log(abs((pdiv(log(abs(-1.0089666)), (X1 + exp(X2))) * exp(X2)))) + 3.548941)))) - pdiv((-307660.97 - pdiv(5.1044525e6, X1)), (pdiv(((X1 * 3.7825418e6) + X2), ((-1.2636401e7 * ((-1.8807696e8 - X1) - 1.902186e8)) - X1)) - -1.2262487e7))) * 126.28411), X2) - pdiv((-337418.66 - pdiv(-4.8495195e6, X1)), (pdiv(((X2 * -4.6093445e6) - log(abs(X1))), X1) - -2.0205735e6))) [likelihood params: Float32[]]"
94,28261498,-361.33215,366.5501,9.700844e-5,0.00010495121,0.99718636,0.9894104,-361.33215,-174.60928,77.666,Inf,98,"(pdiv((((log(abs(pdiv(pdiv(-548170.0, pdiv(-2.6829757e9, (X1 - 5.992075e6))), ((pdiv(-1447.0339, X1) + pdiv(((X2 - pdiv((pdiv(((4.535767e6 * -3.237394e6) - log(abs(X1))), (6372.7124 - X1)) - -5.2099388e7), (8.612243e6 - log(abs(-22747.95))))) * 1.0002207), X2)) - 1306.491)))) * log(abs((log(abs((pdiv(log(abs(-1.0089666)), (X1 + exp(X2))) * exp(X2)))) + 3.548941)))) - pdiv((-307660.97 - pdiv(5.1044525e6, X1)), (pdiv(((X1 * 3.7825418e6) + X2), ((-1.2636401e7 * ((-1.8807696e8 - X1) - 1.902186e8)) - X1)) - -1.2262487e7))) * 126.28411), X2) - pdiv((-337418.66 - pdiv(-4.8495195e6, X1)), (pdiv(((X2 * -4.6093445e6) - log(abs(X1))), X1) - -2.0205735e6))) [likelihood params: Float32[]]"
95,28603160,-361.33215,366.5501,9.700844e-5,0.00010495121,0.99718636,0.9894104,-361.33215,-174.60928,77.898,Inf,98,"(pdiv((((log(abs(pdiv(pdiv(-548170.0, pdiv(-2.6829757e9, (X1 - 5.992075e6))), ((pdiv(-1447.0339, X1) + pdiv(((X2 - pdiv((pdiv(((4.535767e6 * -3.237394e6) - log(abs(X1))), (6372.7124 - X1)) - -5.2099388e7), (8.612243e6 - log(abs(-22747.95))))) * 1.0002207), X2)) - 1306.491)))) * log(abs((log(abs((pdiv(log(abs(-1.0089666)), (X1 + exp(X2))) * exp(X2)))) + 3.548941)))) - pdiv((-307660.97 - pdiv(5.1044525e6, X1)), (pdiv(((X1 * 3.7825418e6) + X2), ((-1.2636401e7 * ((-1.8807696e8 - X1) - 1.902186e8)) - X1)) - -1.2262487e7))) * 126.28411), X2) - pdiv((-337418.66 - pdiv(-4.8495195e6, X1)), (pdiv(((X2 * -4.6093445e6) - log(abs(X1))), X1) - -2.0205735e6))) [likelihood params: Float32[]]"
96,28907124,-361.33215,366.5501,9.700844e-5,0.00010495121,0.99718636,0.9894104,-361.33215,-174.60928,79.504,Inf,98,"(pdiv((((log(abs(pdiv(pdiv(-548170.0, pdiv(-2.6829757e9, (X1 - 5.992075e6))), ((pdiv(-1447.0339, X1) + pdiv(((X2 - pdiv((pdiv(((4.535767e6 * -3.237394e6) - log(abs(X1))), (6372.7124 - X1)) - -5.2099388e7), (8.612243e6 - log(abs(-22747.95))))) * 1.0002207), X2)) - 1306.491)))) * log(abs((log(abs((pdiv(log(abs(-1.0089666)), (X1 + exp(X2))) * exp(X2)))) + 3.548941)))) - pdiv((-307660.97 - pdiv(5.1044525e6, X1)), (pdiv(((X1 * 3.7825418e6) + X2), ((-1.2636401e7 * ((-1.8807696e8 - X1) - 1.902186e8)) - X1)) - -1.2262487e7))) * 126.28411), X2) - pdiv((-337418.66 - pdiv(-4.8495195e6, X1)), (pdiv(((X2 * -4.6093445e6) - log(abs(X1))), X1) - -2.0205735e6))) [likelihood params: Float32[]]"
97,29238295,-361.3322,20.770218,9.700842e-5,0.00010495141,0.99718636,0.98941034,-361.3322,-174.60843,79.096,Inf,86,"(pdiv((((log(abs(pdiv(pdiv(-548170.0, pdiv(-2.6829757e9, (X1 - 5.992075e6))), ((pdiv(-1447.0339, X1) + pdiv(((X2 - pdiv((pdiv(((4.535767e6 * -3.237394e6) - log(abs(X1))), (6372.7124 - X1)) - -5.2099388e7), (8.612243e6 - log(abs(-22747.95))))) * 1.0002207), X2)) - 1306.491)))) * log(abs((log(abs((pdiv(log(abs(-1.0089666)), (X1 + exp(X2))) * exp(X2)))) + 3.548941)))) - pdiv((-307660.97 - pdiv(5.1044525e6, X1)), (pdiv(124552.66, -127039.836) - -1.2262487e7))) * 126.28411), X2) - pdiv((-337418.66 - pdiv(-4.8495195e6, X1)), (pdiv(((X2 * -4.6093445e6) - log(abs(X1))), X1) - -2.0205735e6))) [likelihood params: Float32[]]"
98,29583444,-362.8734,51.259674,9.6794e-5,0.00010777408,0.99719256,0.98912555,-362.8734,-162.96494,79.206,Inf,86,"(pdiv((((log(abs(pdiv(pdiv(-556660.5, pdiv(-2.6844984e9, (X1 - 6.089006e6))), ((pdiv(-1000.3867, X1) + pdiv(((X2 - pdiv((pdiv(((1.2231729e7 * 1.1754157e7) - log(abs(X1))), pdiv(1.5337973e10, X1)) - -5.1018996e7), (8.609761e6 - log(abs(-22748.16))))) * -29.687813), X2)) - 1288.0266)))) * log(abs((log(abs((pdiv(log(abs(-1.008817)), (X1 + exp(X2))) * exp(X2)))) + 3.538311)))) - pdiv((-208282.47 - pdiv(3.7824708e6, X1)), (pdiv(124549.81, -127042.53) - -1.2624677e7))) * 193.11003), X2) - pdiv((-318902.62 - pdiv(-4.564991e6, X1)), (pdiv(((X2 * -4.0230652e6) - log(abs(X1))), X1) - -1.7804535e6))) [likelihood params: Float32[]]"
99,29873692,-362.8734,51.259674,9.6794e-5,0.00010777408,0.99719256,0.98912555,-362.8734,-162.96494,79.34,Inf,86,"(pdiv((((log(abs(pdiv(pdiv(-556660.5, pdiv(-2.6844984e9, (X1 - 6.089006e6))), ((pdiv(-1000.3867, X1) + pdiv(((X2 - pdiv((pdiv(((1.2231729e7 * 1.1754157e7) - log(abs(X1))), pdiv(1.5337973e10, X1)) - -5.1018996e7), (8.609761e6 - log(abs(-22748.16))))) * -29.687813), X2)) - 1288.0266)))) * log(abs((log(abs((pdiv(log(abs(-1.008817)), (X1 + exp(X2))) * exp(X2)))) + 3.538311)))) - pdiv((-208282.47 - pdiv(3.7824708e6, X1)), (pdiv(124549.81, -127042.53) - -1.2624677e7))) * 193.11003), X2) - pdiv((-318902.62 - pdiv(-4.564991e6, X1)), (pdiv(((X2 * -4.0230652e6) - log(abs(X1))), X1) - -1.7804535e6))) [likelihood params: Float32[]]"
