-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
83,12174587,-143.81158,174.96344,0.00012727217,0.0002277448,0.99630857,0.9770205,-143.81158,331.91418,72.73,Inf,95,"((abs((abs((((41.956043 - X1) + (1.7947727 + -49.31778)) + X1)) ^ (abs((pdiv(X1, (pdiv((((X1 + X1) + (X2 - X2)) + X1), 57.750217) * X2)) * X1)) ^ 0.055685584))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + -44.135677), (((pdiv((X1 + 1411.7378), ((-275822.03 * X2) + (pdiv(((-412639.38 + 538736.9) + X1), ((-6946.6333 * X2) + pdiv(((X2 - pdiv(X1, X1)) - 40821.64), X1))) * ((-58813.96 * X2) + X1)))) - 0.011144716) * X2) + (1.0905701 - pdiv(47.905037, X1)))) - X1)) + 12.257895)) ^ (-96.5982 - pdiv(-2.8268262e7, ((-67.835236 * X2) + 293668.62))))) [likelihood params: Float32[]]"
84,12458596,-143.81158,174.96344,0.00012727217,0.0002277448,0.99630857,0.9770205,-143.81158,331.91418,73.26,Inf,95,"((abs((abs((((41.956043 - X1) + (1.7947727 + -49.31778)) + X1)) ^ (abs((pdiv(X1, (pdiv((((X1 + X1) + (X2 - X2)) + X1), 57.750217) * X2)) * X1)) ^ 0.055685584))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + -44.135677), (((pdiv((X1 + 1411.7378), ((-275822.03 * X2) + (pdiv(((-412639.38 + 538736.9) + X1), ((-6946.6333 * X2) + pdiv(((X2 - pdiv(X1, X1)) - 40821.64), X1))) * ((-58813.96 * X2) + X1)))) - 0.011144716) * X2) + (1.0905701 - pdiv(47.905037, X1)))) - X1)) + 12.257895)) ^ (-96.5982 - pdiv(-2.8268262e7, ((-67.835236 * X2) + 293668.62))))) [likelihood params: Float32[]]"
85,12731276,-143.81158,174.96344,0.00012727217,0.0002277448,0.99630857,0.9770205,-143.81158,331.91418,73.332,Inf,95,"((abs((abs((((41.956043 - X1) + (1.7947727 + -49.31778)) + X1)) ^ (abs((pdiv(X1, (pdiv((((X1 + X1) + (X2 - X2)) + X1), 57.750217) * X2)) * X1)) ^ 0.055685584))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + -44.135677), (((pdiv((X1 + 1411.7378), ((-275822.03 * X2) + (pdiv(((-412639.38 + 538736.9) + X1), ((-6946.6333 * X2) + pdiv(((X2 - pdiv(X1, X1)) - 40821.64), X1))) * ((-58813.96 * X2) + X1)))) - 0.011144716) * X2) + (1.0905701 - pdiv(47.905037, X1)))) - X1)) + 12.257895)) ^ (-96.5982 - pdiv(-2.8268262e7, ((-67.835236 * X2) + 293668.62))))) [likelihood params: Float32[]]"
86,13023752,-143.81158,174.96344,0.00012727217,0.0002277448,0.99630857,0.9770205,-143.81158,331.91418,72.134,Inf,95,"((abs((abs((((41.956043 - X1) + (1.7947727 + -49.31778)) + X1)) ^ (abs((pdiv(X1, (pdiv((((X1 + X1) + (X2 - X2)) + X1), 57.750217) * X2)) * X1)) ^ 0.055685584))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + -44.135677), (((pdiv((X1 + 1411.7378), ((-275822.03 * X2) + (pdiv(((-412639.38 + 538736.9) + X1), ((-6946.6333 * X2) + pdiv(((X2 - pdiv(X1, X1)) - 40821.64), X1))) * ((-58813.96 * X2) + X1)))) - 0.011144716) * X2) + (1.0905701 - pdiv(47.905037, X1)))) - X1)) + 12.257895)) ^ (-96.5982 - pdiv(-2.8268262e7, ((-67.835236 * X2) + 293668.62))))) [likelihood params: Float32[]]"
87,13333867,-143.81158,174.96344,0.00012727217,0.0002277448,0.99630857,0.9770205,-143.81158,331.91418,73.69,Inf,95,"((abs((abs((((41.956043 - X1) + (1.7947727 + -49.31778)) + X1)) ^ (abs((pdiv(X1, (pdiv((((X1 + X1) + (X2 - X2)) + X1), 57.750217) * X2)) * X1)) ^ 0.055685584))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + -44.135677), (((pdiv((X1 + 1411.7378), ((-275822.03 * X2) + (pdiv(((-412639.38 + 538736.9) + X1), ((-6946.6333 * X2) + pdiv(((X2 - pdiv(X1, X1)) - 40821.64), X1))) * ((-58813.96 * X2) + X1)))) - 0.011144716) * X2) + (1.0905701 - pdiv(47.905037, X1)))) - X1)) + 12.257895)) ^ (-96.5982 - pdiv(-2.8268262e7, ((-67.835236 * X2) + 293668.62))))) [likelihood params: Float32[]]"
88,13611920,-143.81158,174.96344,0.00012727217,0.0002277448,0.99630857,0.9770205,-143.81158,331.91418,75.232,Inf,95,"((abs((abs((((41.956043 - X1) + (1.7947727 + -49.31778)) + X1)) ^ (abs((pdiv(X1, (pdiv((((X1 + X1) + (X2 - X2)) + X1), 57.750217) * X2)) * X1)) ^ 0.055685584))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + -44.135677), (((pdiv((X1 + 1411.7378), ((-275822.03 * X2) + (pdiv(((-412639.38 + 538736.9) + X1), ((-6946.6333 * X2) + pdiv(((X2 - pdiv(X1, X1)) - 40821.64), X1))) * ((-58813.96 * X2) + X1)))) - 0.011144716) * X2) + (1.0905701 - pdiv(47.905037, X1)))) - X1)) + 12.257895)) ^ (-96.5982 - pdiv(-2.8268262e7, ((-67.835236 * X2) + 293668.62))))) [likelihood params: Float32[]]"
89,13870350,-143.81158,174.96344,0.00012727217,0.0002277448,0.99630857,0.9770205,-143.81158,331.91418,74.044,Inf,95,"((abs((abs((((41.956043 - X1) + (1.7947727 + -49.31778)) + X1)) ^ (abs((pdiv(X1, (pdiv((((X1 + X1) + (X2 - X2)) + X1), 57.750217) * X2)) * X1)) ^ 0.055685584))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + -44.135677), (((pdiv((X1 + 1411.7378), ((-275822.03 * X2) + (pdiv(((-412639.38 + 538736.9) + X1), ((-6946.6333 * X2) + pdiv(((X2 - pdiv(X1, X1)) - 40821.64), X1))) * ((-58813.96 * X2) + X1)))) - 0.011144716) * X2) + (1.0905701 - pdiv(47.905037, X1)))) - X1)) + 12.257895)) ^ (-96.5982 - pdiv(-2.8268262e7, ((-67.835236 * X2) + 293668.62))))) [likelihood params: Float32[]]"
90,14114125,-143.82007,176.4859,0.00012727099,0.00022774555,0.9963086,0.9770204,-143.82007,331.91736,73.468,Inf,95,"((abs((abs((((41.956043 - X1) + (1.7947727 + -49.31778)) + X1)) ^ (abs((pdiv(X1, (pdiv((((X1 + X1) + (X2 - X2)) + X1), 57.750217) * X2)) * X1)) ^ 0.055685584))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + -44.135677), (((pdiv((X1 + 1411.7369), ((-275822.06 * X2) + (pdiv(((-412639.4 + 538736.9) + X1), ((-6946.6343 * X2) + pdiv(((X2 - pdiv(X1, 915.03534)) - 40821.64), X1))) * ((-58813.953 * X2) + X1)))) - 0.0111447135) * X2) + (1.0905701 - pdiv(47.905037, X1)))) - X1)) + 12.257898)) ^ (-96.5982 - pdiv(-2.8268262e7, ((-67.835144 * X2) + 293668.62))))) [likelihood params: Float32[]]"
91,14388555,-143.82007,176.4859,0.00012727099,0.00022774555,0.9963086,0.9770204,-143.82007,331.91736,76.092,Inf,95,"((abs((abs((((41.956043 - X1) + (1.7947727 + -49.31778)) + X1)) ^ (abs((pdiv(X1, (pdiv((((X1 + X1) + (X2 - X2)) + X1), 57.750217) * X2)) * X1)) ^ 0.055685584))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + -44.135677), (((pdiv((X1 + 1411.7369), ((-275822.06 * X2) + (pdiv(((-412639.4 + 538736.9) + X1), ((-6946.6343 * X2) + pdiv(((X2 - pdiv(X1, 915.03534)) - 40821.64), X1))) * ((-58813.953 * X2) + X1)))) - 0.0111447135) * X2) + (1.0905701 - pdiv(47.905037, X1)))) - X1)) + 12.257898)) ^ (-96.5982 - pdiv(-2.8268262e7, ((-67.835144 * X2) + 293668.62))))) [likelihood params: Float32[]]"
92,14635087,-221.26501,101.88805,0.00011649604,0.00030777755,0.99662113,0.96894515,-221.26501,662.0493,74.654,Inf,99,"((abs((abs((((41.956043 - X1) + (1.7947727 + -49.31778)) + X1)) ^ (abs((pdiv(X1, (pdiv((((X1 + X1) + (X2 - X2)) + X1), 57.750217) * X2)) * X1)) ^ 0.055685584))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + -42.420563), (((pdiv((((5284.1606 * X2) - 13066.157) + -5690.799), ((-162972.72 * X2) + (pdiv(((-458035.44 + 493366.62) + X1), ((-5284.8984 * X2) + pdiv(((X2 - pdiv(X1, -8916.605)) - 14445.698), X1))) * ((-93496.35 * X2) + X1)))) - -0.01589915) * X2) + (1.1350424 - pdiv(47.804104, X1)))) - X1)) + 9.294729)) ^ (-96.62021 - pdiv(-2.826178e7, ((-90.55629 * X2) + 293732.84))))) [likelihood params: Float32[]]"
93,14896270,-221.26501,101.88805,0.00011649604,0.00030777755,0.99662113,0.96894515,-221.26501,662.0493,75.276,Inf,99,"((abs((abs((((41.956043 - X1) + (1.7947727 + -49.31778)) + X1)) ^ (abs((pdiv(X1, (pdiv((((X1 + X1) + (X2 - X2)) + X1), 57.750217) * X2)) * X1)) ^ 0.055685584))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + -42.420563), (((pdiv((((5284.1606 * X2) - 13066.157) + -5690.799), ((-162972.72 * X2) + (pdiv(((-458035.44 + 493366.62) + X1), ((-5284.8984 * X2) + pdiv(((X2 - pdiv(X1, -8916.605)) - 14445.698), X1))) * ((-93496.35 * X2) + X1)))) - -0.01589915) * X2) + (1.1350424 - pdiv(47.804104, X1)))) - X1)) + 9.294729)) ^ (-96.62021 - pdiv(-2.826178e7, ((-90.55629 * X2) + 293732.84))))) [likelihood params: Float32[]]"
94,15194711,-221.26501,101.88805,0.00011649604,0.00030777755,0.99662113,0.96894515,-221.26501,662.0493,74.83,Inf,99,"((abs((abs((((41.956043 - X1) + (1.7947727 + -49.31778)) + X1)) ^ (abs((pdiv(X1, (pdiv((((X1 + X1) + (X2 - X2)) + X1), 57.750217) * X2)) * X1)) ^ 0.055685584))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + -42.420563), (((pdiv((((5284.1606 * X2) - 13066.157) + -5690.799), ((-162972.72 * X2) + (pdiv(((-458035.44 + 493366.62) + X1), ((-5284.8984 * X2) + pdiv(((X2 - pdiv(X1, -8916.605)) - 14445.698), X1))) * ((-93496.35 * X2) + X1)))) - -0.01589915) * X2) + (1.1350424 - pdiv(47.804104, X1)))) - X1)) + 9.294729)) ^ (-96.62021 - pdiv(-2.826178e7, ((-90.55629 * X2) + 293732.84))))) [likelihood params: Float32[]]"
95,15445887,-221.26501,101.88805,0.00011649604,0.00030777755,0.99662113,0.96894515,-221.26501,662.0493,75.732,Inf,99,"((abs((abs((((41.956043 - X1) + (1.7947727 + -49.31778)) + X1)) ^ (abs((pdiv(X1, (pdiv((((X1 + X1) + (X2 - X2)) + X1), 57.750217) * X2)) * X1)) ^ 0.055685584))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + -42.420563), (((pdiv((((5284.1606 * X2) - 13066.157) + -5690.799), ((-162972.72 * X2) + (pdiv(((-458035.44 + 493366.62) + X1), ((-5284.8984 * X2) + pdiv(((X2 - pdiv(X1, -8916.605)) - 14445.698), X1))) * ((-93496.35 * X2) + X1)))) - -0.01589915) * X2) + (1.1350424 - pdiv(47.804104, X1)))) - X1)) + 9.294729)) ^ (-96.62021 - pdiv(-2.826178e7, ((-90.55629 * X2) + 293732.84))))) [likelihood params: Float32[]]"
96,15706351,-231.75739,89.44531,0.00011503623,0.00027617524,0.99666345,0.9721338,-231.75739,531.6898,75.386,Inf,99,"((abs((abs((((41.956043 - X1) + (1.7947727 + -49.31778)) + X1)) ^ (abs((pdiv(X2, (pdiv((((X1 + X1) + (X2 - X2)) + X1), 57.750217) * X2)) * X1)) ^ 0.055685584))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + -42.643856), (((pdiv((((4130.0645 * X2) - 10880.514) + -3500.555), ((-180769.22 * X2) + (pdiv(((-461490.7 + 489910.12) + X1), ((-4493.561 * X2) + pdiv(((X2 - pdiv(X1, -23131.59)) - 12871.278), X1))) * ((-109297.445 * X2) + X2)))) - -0.00825962) * X2) + (1.1188589 - pdiv(47.505604, X1)))) - X1)) + 9.997039)) ^ (-96.61668 - pdiv(-2.8265442e7, ((-83.61818 * X2) + 293720.2))))) [likelihood params: Float32[]]"
97,15970779,-231.75739,89.44531,0.00011503623,0.00027617524,0.99666345,0.9721338,-231.75739,531.6898,75.098,Inf,99,"((abs((abs((((41.956043 - X1) + (1.7947727 + -49.31778)) + X1)) ^ (abs((pdiv(X2, (pdiv((((X1 + X1) + (X2 - X2)) + X1), 57.750217) * X2)) * X1)) ^ 0.055685584))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + -42.643856), (((pdiv((((4130.0645 * X2) - 10880.514) + -3500.555), ((-180769.22 * X2) + (pdiv(((-461490.7 + 489910.12) + X1), ((-4493.561 * X2) + pdiv(((X2 - pdiv(X1, -23131.59)) - 12871.278), X1))) * ((-109297.445 * X2) + X2)))) - -0.00825962) * X2) + (1.1188589 - pdiv(47.505604, X1)))) - X1)) + 9.997039)) ^ (-96.61668 - pdiv(-2.8265442e7, ((-83.61818 * X2) + 293720.2))))) [likelihood params: Float32[]]"
98,16268919,-231.75739,89.44531,0.00011503623,0.00027617524,0.99666345,0.9721338,-231.75739,531.6898,73.938,Inf,99,"((abs((abs((((41.956043 - X1) + (1.7947727 + -49.31778)) + X1)) ^ (abs((pdiv(X2, (pdiv((((X1 + X1) + (X2 - X2)) + X1), 57.750217) * X2)) * X1)) ^ 0.055685584))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + -42.643856), (((pdiv((((4130.0645 * X2) - 10880.514) + -3500.555), ((-180769.22 * X2) + (pdiv(((-461490.7 + 489910.12) + X1), ((-4493.561 * X2) + pdiv(((X2 - pdiv(X1, -23131.59)) - 12871.278), X1))) * ((-109297.445 * X2) + X2)))) - -0.00825962) * X2) + (1.1188589 - pdiv(47.505604, X1)))) - X1)) + 9.997039)) ^ (-96.61668 - pdiv(-2.8265442e7, ((-83.61818 * X2) + 293720.2))))) [likelihood params: Float32[]]"
99,16556126,-231.75739,89.44531,0.00011503623,0.00027617524,0.99666345,0.9721338,-231.75739,531.6898,73.526,Inf,99,"((abs((abs((((41.956043 - X1) + (1.7947727 + -49.31778)) + X1)) ^ (abs((pdiv(X2, (pdiv((((X1 + X1) + (X2 - X2)) + X1), 57.750217) * X2)) * X1)) ^ 0.055685584))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + -42.643856), (((pdiv((((4130.0645 * X2) - 10880.514) + -3500.555), ((-180769.22 * X2) + (pdiv(((-461490.7 + 489910.12) + X1), ((-4493.561 * X2) + pdiv(((X2 - pdiv(X1, -23131.59)) - 12871.278), X1))) * ((-109297.445 * X2) + X2)))) - -0.00825962) * X2) + (1.1188589 - pdiv(47.505604, X1)))) - X1)) + 9.997039)) ^ (-96.61668 - pdiv(-2.8265442e7, ((-83.61818 * X2) + 293720.2))))) [likelihood params: Float32[]]"
100,16814096,-232.05194,267.12225,0.00011499525,0.00027471595,0.99666464,0.9722811,-232.05194,525.67017,75.68,Inf,99,"((abs((abs((((41.956043 - X1) + (1.7947727 + -49.31778)) + X1)) ^ (abs((pdiv(X2, (pdiv((((111402.43 + X1) + (X2 - X2)) + X1), 57.750217) * X2)) * X1)) ^ 0.055685584))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + -42.663765), (((pdiv((((4042.7764 * X2) - 11288.185) + -2766.5967), ((-180881.11 * X2) + (pdiv(((-461718.6 + 489682.0) + X1), ((-4456.5117 * X2) + pdiv(((X2 - pdiv(X1, -23132.055)) - 12836.691), X1))) * ((-110221.25 * X2) + X2)))) - -0.00783331) * X2) + (1.1182517 - pdiv(47.505657, X1)))) - X1)) + 10.0278635)) ^ (-96.61677 - pdiv(-2.8265514e7, ((-83.30259 * X2) + 293718.1))))) [likelihood params: Float32[]]"
101,17064522,-232.05194,267.12225,0.00011499525,0.00027471595,0.99666464,0.9722811,-232.05194,525.67017,75.99,Inf,99,"((abs((abs((((41.956043 - X1) + (1.7947727 + -49.31778)) + X1)) ^ (abs((pdiv(X2, (pdiv((((111402.43 + X1) + (X2 - X2)) + X1), 57.750217) * X2)) * X1)) ^ 0.055685584))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + -42.663765), (((pdiv((((4042.7764 * X2) - 11288.185) + -2766.5967), ((-180881.11 * X2) + (pdiv(((-461718.6 + 489682.0) + X1), ((-4456.5117 * X2) + pdiv(((X2 - pdiv(X1, -23132.055)) - 12836.691), X1))) * ((-110221.25 * X2) + X2)))) - -0.00783331) * X2) + (1.1182517 - pdiv(47.505657, X1)))) - X1)) + 10.0278635)) ^ (-96.61677 - pdiv(-2.8265514e7, ((-83.30259 * X2) + 293718.1))))) [likelihood params: Float32[]]"
102,17309006,-232.05194,267.12225,0.00011499525,0.00027471595,0.99666464,0.9722811,-232.05194,525.67017,74.86,Inf,99,"((abs((abs((((41.956043 - X1) + (1.7947727 + -49.31778)) + X1)) ^ (abs((pdiv(X2, (pdiv((((111402.43 + X1) + (X2 - X2)) + X1), 57.750217) * X2)) * X1)) ^ 0.055685584))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + -42.663765), (((pdiv((((4042.7764 * X2) - 11288.185) + -2766.5967), ((-180881.11 * X2) + (pdiv(((-461718.6 + 489682.0) + X1), ((-4456.5117 * X2) + pdiv(((X2 - pdiv(X1, -23132.055)) - 12836.691), X1))) * ((-110221.25 * X2) + X2)))) - -0.00783331) * X2) + (1.1182517 - pdiv(47.505657, X1)))) - X1)) + 10.0278635)) ^ (-96.61677 - pdiv(-2.8265514e7, ((-83.30259 * X2) + 293718.1))))) [likelihood params: Float32[]]"
103,17548183,-232.05194,267.12225,0.00011499525,0.00027471595,0.99666464,0.9722811,-232.05194,525.67017,74.596,Inf,99,"((abs((abs((((41.956043 - X1) + (1.7947727 + -49.31778)) + X1)) ^ (abs((pdiv(X2, (pdiv((((111402.43 + X1) + (X2 - X2)) + X1), 57.750217) * X2)) * X1)) ^ 0.055685584))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + -42.663765), (((pdiv((((4042.7764 * X2) - 11288.185) + -2766.5967), ((-180881.11 * X2) + (pdiv(((-461718.6 + 489682.0) + X1), ((-4456.5117 * X2) + pdiv(((X2 - pdiv(X1, -23132.055)) - 12836.691), X1))) * ((-110221.25 * X2) + X2)))) - -0.00783331) * X2) + (1.1182517 - pdiv(47.505657, X1)))) - X1)) + 10.0278635)) ^ (-96.61677 - pdiv(-2.8265514e7, ((-83.30259 * X2) + 293718.1))))) [likelihood params: Float32[]]"
104,17824035,-232.05194,267.12225,0.00011499525,0.00027471595,0.99666464,0.9722811,-232.05194,525.67017,73.514,Inf,99,"((abs((abs((((41.956043 - X1) + (1.7947727 + -49.31778)) + X1)) ^ (abs((pdiv(X2, (pdiv((((111402.43 + X1) + (X2 - X2)) + X1), 57.750217) * X2)) * X1)) ^ 0.055685584))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + -42.663765), (((pdiv((((4042.7764 * X2) - 11288.185) + -2766.5967), ((-180881.11 * X2) + (pdiv(((-461718.6 + 489682.0) + X1), ((-4456.5117 * X2) + pdiv(((X2 - pdiv(X1, -23132.055)) - 12836.691), X1))) * ((-110221.25 * X2) + X2)))) - -0.00783331) * X2) + (1.1182517 - pdiv(47.505657, X1)))) - X1)) + 10.0278635)) ^ (-96.61677 - pdiv(-2.8265514e7, ((-83.30259 * X2) + 293718.1))))) [likelihood params: Float32[]]"
105,18083086,-232.05194,267.12225,0.00011499525,0.00027471595,0.99666464,0.9722811,-232.05194,525.67017,72.434,Inf,99,"((abs((abs((((41.956043 - X1) + (1.7947727 + -49.31778)) + X1)) ^ (abs((pdiv(X2, (pdiv((((111402.43 + X1) + (X2 - X2)) + X1), 57.750217) * X2)) * X1)) ^ 0.055685584))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + -42.663765), (((pdiv((((4042.7764 * X2) - 11288.185) + -2766.5967), ((-180881.11 * X2) + (pdiv(((-461718.6 + 489682.0) + X1), ((-4456.5117 * X2) + pdiv(((X2 - pdiv(X1, -23132.055)) - 12836.691), X1))) * ((-110221.25 * X2) + X2)))) - -0.00783331) * X2) + (1.1182517 - pdiv(47.505657, X1)))) - X1)) + 10.0278635)) ^ (-96.61677 - pdiv(-2.8265514e7, ((-83.30259 * X2) + 293718.1))))) [likelihood params: Float32[]]"
106,18339296,-232.05194,267.12225,0.00011499525,0.00027471595,0.99666464,0.9722811,-232.05194,525.67017,71.526,Inf,99,"((abs((abs((((41.956043 - X1) + (1.7947727 + -49.31778)) + X1)) ^ (abs((pdiv(X2, (pdiv((((111402.43 + X1) + (X2 - X2)) + X1), 57.750217) * X2)) * X1)) ^ 0.055685584))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + -42.663765), (((pdiv((((4042.7764 * X2) - 11288.185) + -2766.5967), ((-180881.11 * X2) + (pdiv(((-461718.6 + 489682.0) + X1), ((-4456.5117 * X2) + pdiv(((X2 - pdiv(X1, -23132.055)) - 12836.691), X1))) * ((-110221.25 * X2) + X2)))) - -0.00783331) * X2) + (1.1182517 - pdiv(47.505657, X1)))) - X1)) + 10.0278635)) ^ (-96.61677 - pdiv(-2.8265514e7, ((-83.30259 * X2) + 293718.1))))) [likelihood params: Float32[]]"
107,18584437,-232.05194,267.12225,0.00011499525,0.00027471595,0.99666464,0.9722811,-232.05194,525.67017,71.178,Inf,99,"((abs((abs((((41.956043 - X1) + (1.7947727 + -49.31778)) + X1)) ^ (abs((pdiv(X2, (pdiv((((111402.43 + X1) + (X2 - X2)) + X1), 57.750217) * X2)) * X1)) ^ 0.055685584))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + -42.663765), (((pdiv((((4042.7764 * X2) - 11288.185) + -2766.5967), ((-180881.11 * X2) + (pdiv(((-461718.6 + 489682.0) + X1), ((-4456.5117 * X2) + pdiv(((X2 - pdiv(X1, -23132.055)) - 12836.691), X1))) * ((-110221.25 * X2) + X2)))) - -0.00783331) * X2) + (1.1182517 - pdiv(47.505657, X1)))) - X1)) + 10.0278635)) ^ (-96.61677 - pdiv(-2.8265514e7, ((-83.30259 * X2) + 293718.1))))) [likelihood params: Float32[]]"
108,18851499,-232.05194,267.12225,0.00011499525,0.00027471595,0.99666464,0.9722811,-232.05194,525.67017,70.232,Inf,99,"((abs((abs((((41.956043 - X1) + (1.7947727 + -49.31778)) + X1)) ^ (abs((pdiv(X2, (pdiv((((111402.43 + X1) + (X2 - X2)) + X1), 57.750217) * X2)) * X1)) ^ 0.055685584))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + -42.663765), (((pdiv((((4042.7764 * X2) - 11288.185) + -2766.5967), ((-180881.11 * X2) + (pdiv(((-461718.6 + 489682.0) + X1), ((-4456.5117 * X2) + pdiv(((X2 - pdiv(X1, -23132.055)) - 12836.691), X1))) * ((-110221.25 * X2) + X2)))) - -0.00783331) * X2) + (1.1182517 - pdiv(47.505657, X1)))) - X1)) + 10.0278635)) ^ (-96.61677 - pdiv(-2.8265514e7, ((-83.30259 * X2) + 293718.1))))) [likelihood params: Float32[]]"
109,19121391,-232.05194,267.12225,0.00011499525,0.00027471595,0.99666464,0.9722811,-232.05194,525.67017,70.352,Inf,99,"((abs((abs((((41.956043 - X1) + (1.7947727 + -49.31778)) + X1)) ^ (abs((pdiv(X2, (pdiv((((111402.43 + X1) + (X2 - X2)) + X1), 57.750217) * X2)) * X1)) ^ 0.055685584))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + -42.663765), (((pdiv((((4042.7764 * X2) - 11288.185) + -2766.5967), ((-180881.11 * X2) + (pdiv(((-461718.6 + 489682.0) + X1), ((-4456.5117 * X2) + pdiv(((X2 - pdiv(X1, -23132.055)) - 12836.691), X1))) * ((-110221.25 * X2) + X2)))) - -0.00783331) * X2) + (1.1182517 - pdiv(47.505657, X1)))) - X1)) + 10.0278635)) ^ (-96.61677 - pdiv(-2.8265514e7, ((-83.30259 * X2) + 293718.1))))) [likelihood params: Float32[]]"
110,19384449,-232.05194,267.12225,0.00011499525,0.00027471595,0.99666464,0.9722811,-232.05194,525.67017,69.548,Inf,99,"((abs((abs((((41.956043 - X1) + (1.7947727 + -49.31778)) + X1)) ^ (abs((pdiv(X2, (pdiv((((111402.43 + X1) + (X2 - X2)) + X1), 57.750217) * X2)) * X1)) ^ 0.055685584))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + -42.663765), (((pdiv((((4042.7764 * X2) - 11288.185) + -2766.5967), ((-180881.11 * X2) + (pdiv(((-461718.6 + 489682.0) + X1), ((-4456.5117 * X2) + pdiv(((X2 - pdiv(X1, -23132.055)) - 12836.691), X1))) * ((-110221.25 * X2) + X2)))) - -0.00783331) * X2) + (1.1182517 - pdiv(47.505657, X1)))) - X1)) + 10.0278635)) ^ (-96.61677 - pdiv(-2.8265514e7, ((-83.30259 * X2) + 293718.1))))) [likelihood params: Float32[]]"
111,19683570,-232.05194,267.12225,0.00011499525,0.00027471595,0.99666464,0.9722811,-232.05194,525.67017,71.424,Inf,99,"((abs((abs((((41.956043 - X1) + (1.7947727 + -49.31778)) + X1)) ^ (abs((pdiv(X2, (pdiv((((111402.43 + X1) + (X2 - X2)) + X1), 57.750217) * X2)) * X1)) ^ 0.055685584))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + -42.663765), (((pdiv((((4042.7764 * X2) - 11288.185) + -2766.5967), ((-180881.11 * X2) + (pdiv(((-461718.6 + 489682.0) + X1), ((-4456.5117 * X2) + pdiv(((X2 - pdiv(X1, -23132.055)) - 12836.691), X1))) * ((-110221.25 * X2) + X2)))) - -0.00783331) * X2) + (1.1182517 - pdiv(47.505657, X1)))) - X1)) + 10.0278635)) ^ (-96.61677 - pdiv(-2.8265514e7, ((-83.30259 * X2) + 293718.1))))) [likelihood params: Float32[]]"
112,19929494,-232.05194,267.12225,0.00011499525,0.00027471595,0.99666464,0.9722811,-232.05194,525.67017,72.136,Inf,99,"((abs((abs((((41.956043 - X1) + (1.7947727 + -49.31778)) + X1)) ^ (abs((pdiv(X2, (pdiv((((111402.43 + X1) + (X2 - X2)) + X1), 57.750217) * X2)) * X1)) ^ 0.055685584))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + -42.663765), (((pdiv((((4042.7764 * X2) - 11288.185) + -2766.5967), ((-180881.11 * X2) + (pdiv(((-461718.6 + 489682.0) + X1), ((-4456.5117 * X2) + pdiv(((X2 - pdiv(X1, -23132.055)) - 12836.691), X1))) * ((-110221.25 * X2) + X2)))) - -0.00783331) * X2) + (1.1182517 - pdiv(47.505657, X1)))) - X1)) + 10.0278635)) ^ (-96.61677 - pdiv(-2.8265514e7, ((-83.30259 * X2) + 293718.1))))) [likelihood params: Float32[]]"
