-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
76,8420752,-389.50623,-60.002174,9.3088565e-5,0.08467328,0.9973,-7.543562,-389.50623,348669.7,76.402,Inf,94,"((X2 * log(abs((pdiv(X2, log(abs(X1))) * X2)))) + ((abs(X2) ^ pdiv(0.9933448, X1)) - (pdiv(0.0005460136, pdiv(pdiv(X2, log(abs(X1))), ((-1999.7867 * X2) + (X1 - -5129.348)))) + (pdiv((((X2 * X2) + pdiv(((-152.46257 * (pdiv((((7.48202 * X2) + pdiv(((pdiv((((5.661533 * X2) + pdiv(((-3079.2517 * pdiv(log(abs(-4.6249986)), X1)) + 139.44865), X1)) + -43.77309), 0.48778898) * (-1.1949428 * X2)) + -454.82996), X1)) + -75.115234), -1.7484026) * ((-2.5751326 * X2) + pdiv(1.1567235e7, (-2.6760585e6 - log(abs(X1))))))) + -72556.83), X1)) + 704.1358), -16.033121) * (-0.0148680005 * X2))))) [likelihood params: Float32[]]"
77,8712188,-497.16956,-104.76509,7.810932e-5,0.029622898,0.9977345,-1.9889605,-497.16956,121586.91,75.096,Inf,95,"(X2 + ((abs(-13.257124) ^ pdiv(log(abs(log(abs(X1)))), X1)) - (pdiv(-3.7206073e-6, pdiv(pdiv(X2, log(abs(X1))), ((-541904.44 * pdiv((((X1 * X2) + pdiv(((-92110.42 * X2) + 264659.88), X1)) + -99587.805), -30813.152)) + ((X1 - 7.10594e6) - -8.727164e6)))) + (pdiv((((3877.315 * X2) + -12128.617) + -11736.521), X1) * (5.8434887 + pdiv((((-40.14041 * X2) + pdiv((X2 + -4.4747357), (-0.83920187 * pdiv(X2, X1)))) - -49576.32), ((pdiv((220516.64 + pdiv(((-172566.22 * X2) + -516256.44), X1)), 1.3903862) * pdiv(pdiv(X2, log(abs(X1))), ((-252.38164 * X2) + (X1 - -5288.948)))) - 8491.31))))))) [likelihood params: Float32[]]"
78,9062406,-497.16956,-104.76509,7.810932e-5,0.029622898,0.9977345,-1.9889605,-497.16956,121586.91,77.428,4.8790094e16,95,"(X2 + ((abs(-13.257124) ^ pdiv(log(abs(log(abs(X1)))), X1)) - (pdiv(-3.7206073e-6, pdiv(pdiv(X2, log(abs(X1))), ((-541904.44 * pdiv((((X1 * X2) + pdiv(((-92110.42 * X2) + 264659.88), X1)) + -99587.805), -30813.152)) + ((X1 - 7.10594e6) - -8.727164e6)))) + (pdiv((((3877.315 * X2) + -12128.617) + -11736.521), X1) * (5.8434887 + pdiv((((-40.14041 * X2) + pdiv((X2 + -4.4747357), (-0.83920187 * pdiv(X2, X1)))) - -49576.32), ((pdiv((220516.64 + pdiv(((-172566.22 * X2) + -516256.44), X1)), 1.3903862) * pdiv(pdiv(X2, log(abs(X1))), ((-252.38164 * X2) + (X1 - -5288.948)))) - 8491.31))))))) [likelihood params: Float32[]]"
79,9395440,-532.6144,-143.97823,7.3177864e-5,0.03800695,0.99787754,-2.834914,-532.6144,156171.11,75.348,Inf,95,"(X2 + ((abs(-13.257124) ^ pdiv(log(abs(log(abs(X1)))), X1)) - (pdiv(-3.9919255e-6, pdiv(pdiv(X2, log(abs(X1))), ((-537602.9 * pdiv((((X1 * X2) + pdiv(((-162109.31 + -243173.31) + 123272.086), X1)) + -98536.945), -30810.277)) + ((X1 - 7.1153415e6) - -8.711895e6)))) + (pdiv((((4893.5845 * X2) + -15155.869) + -14866.363), X1) * (5.8438735 + pdiv((((-39.117554 * X2) + pdiv((X2 + -4.607668), (-1.1598742 * pdiv(X2, X1)))) - -49574.05), ((pdiv((221962.52 + pdiv(((-155301.28 * X2) + -562288.25), X1)), 1.3426272) * pdiv(pdiv(X2, log(abs(X1))), ((-218.6786 * X2) + (X1 - -5442.328)))) - 8491.995))))))) [likelihood params: Float32[]]"
80,9753466,-532.6269,-141.73717,7.317612e-5,0.038006965,0.9978776,-2.8349159,-532.6269,156171.19,76.894,Inf,95,"(X2 + ((abs(-13.257124) ^ pdiv(log(abs(log(abs(X1)))), X1)) - (pdiv(-3.9919255e-6, pdiv(pdiv(X2, log(abs(X1))), ((-537602.9 * pdiv((((X1 * X2) + pdiv(((-162109.28 + -243173.28) + 123272.12), X1)) + -98536.945), -30810.277)) + ((X1 - 7.1153415e6) - -8.711895e6)))) + (pdiv((((4893.5845 * X2) + -15155.87) + -14866.364), X1) * (5.8438735 + pdiv((((-39.117554 * X2) + pdiv((X2 + -4.6076674), (-1.1598744 * pdiv(X2, X1)))) - -49574.05), ((pdiv((221962.52 + pdiv(((-155301.28 * X2) + -562288.25), X1)), 1.3426272) * pdiv(pdiv(X2, log(abs(X1))), ((-218.6786 * X2) + (X1 - -5442.328)))) - 8491.995))))))) [likelihood params: Float32[]]"
81,10186636,-532.6269,-141.73717,7.317612e-5,0.038006965,0.9978776,-2.8349159,-532.6269,156171.19,78.2,Inf,95,"(X2 + ((abs(-13.257124) ^ pdiv(log(abs(log(abs(X1)))), X1)) - (pdiv(-3.9919255e-6, pdiv(pdiv(X2, log(abs(X1))), ((-537602.9 * pdiv((((X1 * X2) + pdiv(((-162109.28 + -243173.28) + 123272.12), X1)) + -98536.945), -30810.277)) + ((X1 - 7.1153415e6) - -8.711895e6)))) + (pdiv((((4893.5845 * X2) + -15155.87) + -14866.364), X1) * (5.8438735 + pdiv((((-39.117554 * X2) + pdiv((X2 + -4.6076674), (-1.1598744 * pdiv(X2, X1)))) - -49574.05), ((pdiv((221962.52 + pdiv(((-155301.28 * X2) + -562288.25), X1)), 1.3426272) * pdiv(pdiv(X2, log(abs(X1))), ((-218.6786 * X2) + (X1 - -5442.328)))) - 8491.995))))))) [likelihood params: Float32[]]"
82,10569579,-532.6269,-141.73717,7.317612e-5,0.038006965,0.9978776,-2.8349159,-532.6269,156171.19,78.558,Inf,95,"(X2 + ((abs(-13.257124) ^ pdiv(log(abs(log(abs(X1)))), X1)) - (pdiv(-3.9919255e-6, pdiv(pdiv(X2, log(abs(X1))), ((-537602.9 * pdiv((((X1 * X2) + pdiv(((-162109.28 + -243173.28) + 123272.12), X1)) + -98536.945), -30810.277)) + ((X1 - 7.1153415e6) - -8.711895e6)))) + (pdiv((((4893.5845 * X2) + -15155.87) + -14866.364), X1) * (5.8438735 + pdiv((((-39.117554 * X2) + pdiv((X2 + -4.6076674), (-1.1598744 * pdiv(X2, X1)))) - -49574.05), ((pdiv((221962.52 + pdiv(((-155301.28 * X2) + -562288.25), X1)), 1.3426272) * pdiv(pdiv(X2, log(abs(X1))), ((-218.6786 * X2) + (X1 - -5442.328)))) - 8491.995))))))) [likelihood params: Float32[]]"
83,10958973,-532.6269,-141.73717,7.317612e-5,0.038006965,0.9978776,-2.8349159,-532.6269,156171.19,78.684,Inf,95,"(X2 + ((abs(-13.257124) ^ pdiv(log(abs(log(abs(X1)))), X1)) - (pdiv(-3.9919255e-6, pdiv(pdiv(X2, log(abs(X1))), ((-537602.9 * pdiv((((X1 * X2) + pdiv(((-162109.28 + -243173.28) + 123272.12), X1)) + -98536.945), -30810.277)) + ((X1 - 7.1153415e6) - -8.711895e6)))) + (pdiv((((4893.5845 * X2) + -15155.87) + -14866.364), X1) * (5.8438735 + pdiv((((-39.117554 * X2) + pdiv((X2 + -4.6076674), (-1.1598744 * pdiv(X2, X1)))) - -49574.05), ((pdiv((221962.52 + pdiv(((-155301.28 * X2) + -562288.25), X1)), 1.3426272) * pdiv(pdiv(X2, log(abs(X1))), ((-218.6786 * X2) + (X1 - -5442.328)))) - 8491.995))))))) [likelihood params: Float32[]]"
84,11390285,-532.6269,-141.73717,7.317612e-5,0.038006965,0.9978776,-2.8349159,-532.6269,156171.19,78.538,Inf,95,"(X2 + ((abs(-13.257124) ^ pdiv(log(abs(log(abs(X1)))), X1)) - (pdiv(-3.9919255e-6, pdiv(pdiv(X2, log(abs(X1))), ((-537602.9 * pdiv((((X1 * X2) + pdiv(((-162109.28 + -243173.28) + 123272.12), X1)) + -98536.945), -30810.277)) + ((X1 - 7.1153415e6) - -8.711895e6)))) + (pdiv((((4893.5845 * X2) + -15155.87) + -14866.364), X1) * (5.8438735 + pdiv((((-39.117554 * X2) + pdiv((X2 + -4.6076674), (-1.1598744 * pdiv(X2, X1)))) - -49574.05), ((pdiv((221962.52 + pdiv(((-155301.28 * X2) + -562288.25), X1)), 1.3426272) * pdiv(pdiv(X2, log(abs(X1))), ((-218.6786 * X2) + (X1 - -5442.328)))) - 8491.995))))))) [likelihood params: Float32[]]"
85,11837065,-532.6269,-141.73717,7.317612e-5,0.038006965,0.9978776,-2.8349159,-532.6269,156171.19,78.32,Inf,95,"(X2 + ((abs(-13.257124) ^ pdiv(log(abs(log(abs(X1)))), X1)) - (pdiv(-3.9919255e-6, pdiv(pdiv(X2, log(abs(X1))), ((-537602.9 * pdiv((((X1 * X2) + pdiv(((-162109.28 + -243173.28) + 123272.12), X1)) + -98536.945), -30810.277)) + ((X1 - 7.1153415e6) - -8.711895e6)))) + (pdiv((((4893.5845 * X2) + -15155.87) + -14866.364), X1) * (5.8438735 + pdiv((((-39.117554 * X2) + pdiv((X2 + -4.6076674), (-1.1598744 * pdiv(X2, X1)))) - -49574.05), ((pdiv((221962.52 + pdiv(((-155301.28 * X2) + -562288.25), X1)), 1.3426272) * pdiv(pdiv(X2, log(abs(X1))), ((-218.6786 * X2) + (X1 - -5442.328)))) - 8491.995))))))) [likelihood params: Float32[]]"
86,12266981,-532.6269,-141.73717,7.317612e-5,0.038006965,0.9978776,-2.8349159,-532.6269,156171.19,77.842,Inf,95,"(X2 + ((abs(-13.257124) ^ pdiv(log(abs(log(abs(X1)))), X1)) - (pdiv(-3.9919255e-6, pdiv(pdiv(X2, log(abs(X1))), ((-537602.9 * pdiv((((X1 * X2) + pdiv(((-162109.28 + -243173.28) + 123272.12), X1)) + -98536.945), -30810.277)) + ((X1 - 7.1153415e6) - -8.711895e6)))) + (pdiv((((4893.5845 * X2) + -15155.87) + -14866.364), X1) * (5.8438735 + pdiv((((-39.117554 * X2) + pdiv((X2 + -4.6076674), (-1.1598744 * pdiv(X2, X1)))) - -49574.05), ((pdiv((221962.52 + pdiv(((-155301.28 * X2) + -562288.25), X1)), 1.3426272) * pdiv(pdiv(X2, log(abs(X1))), ((-218.6786 * X2) + (X1 - -5442.328)))) - 8491.995))))))) [likelihood params: Float32[]]"
87,12744382,-532.6269,-141.73717,7.317612e-5,0.038006965,0.9978776,-2.8349159,-532.6269,156171.19,78.09,Inf,95,"(X2 + ((abs(-13.257124) ^ pdiv(log(abs(log(abs(X1)))), X1)) - (pdiv(-3.9919255e-6, pdiv(pdiv(X2, log(abs(X1))), ((-537602.9 * pdiv((((X1 * X2) + pdiv(((-162109.28 + -243173.28) + 123272.12), X1)) + -98536.945), -30810.277)) + ((X1 - 7.1153415e6) - -8.711895e6)))) + (pdiv((((4893.5845 * X2) + -15155.87) + -14866.364), X1) * (5.8438735 + pdiv((((-39.117554 * X2) + pdiv((X2 + -4.6076674), (-1.1598744 * pdiv(X2, X1)))) - -49574.05), ((pdiv((221962.52 + pdiv(((-155301.28 * X2) + -562288.25), X1)), 1.3426272) * pdiv(pdiv(X2, log(abs(X1))), ((-218.6786 * X2) + (X1 - -5442.328)))) - 8491.995))))))) [likelihood params: Float32[]]"
88,13204832,-532.99945,-150.12918,7.312429e-5,0.038012628,0.9978791,-2.835487,-532.99945,156194.55,77.582,Inf,94,"(X2 + ((abs(-13.257124) ^ pdiv(log(abs(X2)), X1)) - (pdiv(-3.9629413e-6, pdiv(pdiv(X2, log(abs(X1))), ((-539407.4 * pdiv((((X1 * X2) + pdiv(((-140532.48 + -236102.1) + 94588.94), X1)) + -98469.586), -30689.057)) + ((X1 - 7.1280505e6) - -8.735113e6)))) + (pdiv((((4853.654 * X2) + X2) + -29783.39), X1) * (5.8438444 + pdiv((((-39.462643 * X2) + pdiv((X2 + -4.60626), (-1.1496972 * pdiv(X2, X1)))) - -49573.7), ((pdiv((223476.39 + pdiv(((-156234.9 * X2) + -566551.2), X1)), 1.3202978) * pdiv(pdiv(X2, log(abs(X1))), ((-221.57747 * X2) + (X1 - -5522.251)))) - 8492.056))))))) [likelihood params: Float32[]]"
89,13633520,-532.99945,-150.12918,7.312429e-5,0.038012628,0.9978791,-2.835487,-532.99945,156194.55,78.148,Inf,94,"(X2 + ((abs(-13.257124) ^ pdiv(log(abs(X2)), X1)) - (pdiv(-3.9629413e-6, pdiv(pdiv(X2, log(abs(X1))), ((-539407.4 * pdiv((((X1 * X2) + pdiv(((-140532.48 + -236102.1) + 94588.94), X1)) + -98469.586), -30689.057)) + ((X1 - 7.1280505e6) - -8.735113e6)))) + (pdiv((((4853.654 * X2) + X2) + -29783.39), X1) * (5.8438444 + pdiv((((-39.462643 * X2) + pdiv((X2 + -4.60626), (-1.1496972 * pdiv(X2, X1)))) - -49573.7), ((pdiv((223476.39 + pdiv(((-156234.9 * X2) + -566551.2), X1)), 1.3202978) * pdiv(pdiv(X2, log(abs(X1))), ((-221.57747 * X2) + (X1 - -5522.251)))) - 8492.056))))))) [likelihood params: Float32[]]"
90,14049831,-828.75726,-224.35187,3.197537e-5,5.7526573e-5,0.99907255,0.9941955,-828.75726,-370.23587,79.708,Inf,85,"(-32.435875 + (33.595074 - (pdiv(-0.18850923, X2) + (pdiv(((pdiv((((681.2015 * X2) + -4391.3213) + (X1 - 3808.909)), 1367.648) * pdiv(0.69233614, pdiv(pdiv(X2, log(abs(X1))), ((-2.0347476e6 * X2) + (X1 - -1.7339189e6))))) + pdiv(9.114206e8, (((-490.24527 * X2) + pdiv(((log(abs(-206280.83)) * (pdiv((((39439.523 * X2) + pdiv(((256107.39 * X2) + -916450.1), X1)) + -198612.5), -162.63794) * ((-578202.1 * X2) + pdiv(7.80655e6, pdiv(((X2 + 628.87036) * X2), X1))))) + -192154.47), 1.0844158e7)) + 2645.5203))), -76175.35) * (-0.0005081345 * X2))))) [likelihood params: Float32[]]"
91,14560321,-828.75726,-224.35187,3.197537e-5,5.7526573e-5,0.99907255,0.9941955,-828.75726,-370.23587,79.184,Inf,85,"(-32.435875 + (33.595074 - (pdiv(-0.18850923, X2) + (pdiv(((pdiv((((681.2015 * X2) + -4391.3213) + (X1 - 3808.909)), 1367.648) * pdiv(0.69233614, pdiv(pdiv(X2, log(abs(X1))), ((-2.0347476e6 * X2) + (X1 - -1.7339189e6))))) + pdiv(9.114206e8, (((-490.24527 * X2) + pdiv(((log(abs(-206280.83)) * (pdiv((((39439.523 * X2) + pdiv(((256107.39 * X2) + -916450.1), X1)) + -198612.5), -162.63794) * ((-578202.1 * X2) + pdiv(7.80655e6, pdiv(((X2 + 628.87036) * X2), X1))))) + -192154.47), 1.0844158e7)) + 2645.5203))), -76175.35) * (-0.0005081345 * X2))))) [likelihood params: Float32[]]"
92,15026612,-828.75726,-224.35187,3.197537e-5,5.7526573e-5,0.99907255,0.9941955,-828.75726,-370.23587,80.152,Inf,85,"(-32.435875 + (33.595074 - (pdiv(-0.18850923, X2) + (pdiv(((pdiv((((681.2015 * X2) + -4391.3213) + (X1 - 3808.909)), 1367.648) * pdiv(0.69233614, pdiv(pdiv(X2, log(abs(X1))), ((-2.0347476e6 * X2) + (X1 - -1.7339189e6))))) + pdiv(9.114206e8, (((-490.24527 * X2) + pdiv(((log(abs(-206280.83)) * (pdiv((((39439.523 * X2) + pdiv(((256107.39 * X2) + -916450.1), X1)) + -198612.5), -162.63794) * ((-578202.1 * X2) + pdiv(7.80655e6, pdiv(((X2 + 628.87036) * X2), X1))))) + -192154.47), 1.0844158e7)) + 2645.5203))), -76175.35) * (-0.0005081345 * X2))))) [likelihood params: Float32[]]"
93,15465559,-828.75726,-224.35187,3.197537e-5,5.7526573e-5,0.99907255,0.9941955,-828.75726,-370.23587,78.006,Inf,85,"(-32.435875 + (33.595074 - (pdiv(-0.18850923, X2) + (pdiv(((pdiv((((681.2015 * X2) + -4391.3213) + (X1 - 3808.909)), 1367.648) * pdiv(0.69233614, pdiv(pdiv(X2, log(abs(X1))), ((-2.0347476e6 * X2) + (X1 - -1.7339189e6))))) + pdiv(9.114206e8, (((-490.24527 * X2) + pdiv(((log(abs(-206280.83)) * (pdiv((((39439.523 * X2) + pdiv(((256107.39 * X2) + -916450.1), X1)) + -198612.5), -162.63794) * ((-578202.1 * X2) + pdiv(7.80655e6, pdiv(((X2 + 628.87036) * X2), X1))))) + -192154.47), 1.0844158e7)) + 2645.5203))), -76175.35) * (-0.0005081345 * X2))))) [likelihood params: Float32[]]"
94,15929816,-828.75726,-224.35187,3.197537e-5,5.7526573e-5,0.99907255,0.9941955,-828.75726,-370.23587,78.752,Inf,85,"(-32.435875 + (33.595074 - (pdiv(-0.18850923, X2) + (pdiv(((pdiv((((681.2015 * X2) + -4391.3213) + (X1 - 3808.909)), 1367.648) * pdiv(0.69233614, pdiv(pdiv(X2, log(abs(X1))), ((-2.0347476e6 * X2) + (X1 - -1.7339189e6))))) + pdiv(9.114206e8, (((-490.24527 * X2) + pdiv(((log(abs(-206280.83)) * (pdiv((((39439.523 * X2) + pdiv(((256107.39 * X2) + -916450.1), X1)) + -198612.5), -162.63794) * ((-578202.1 * X2) + pdiv(7.80655e6, pdiv(((X2 + 628.87036) * X2), X1))))) + -192154.47), 1.0844158e7)) + 2645.5203))), -76175.35) * (-0.0005081345 * X2))))) [likelihood params: Float32[]]"
95,16364291,-828.75726,-224.35187,3.197537e-5,5.7526573e-5,0.99907255,0.9941955,-828.75726,-370.23587,79.69,Inf,85,"(-32.435875 + (33.595074 - (pdiv(-0.18850923, X2) + (pdiv(((pdiv((((681.2015 * X2) + -4391.3213) + (X1 - 3808.909)), 1367.648) * pdiv(0.69233614, pdiv(pdiv(X2, log(abs(X1))), ((-2.0347476e6 * X2) + (X1 - -1.7339189e6))))) + pdiv(9.114206e8, (((-490.24527 * X2) + pdiv(((log(abs(-206280.83)) * (pdiv((((39439.523 * X2) + pdiv(((256107.39 * X2) + -916450.1), X1)) + -198612.5), -162.63794) * ((-578202.1 * X2) + pdiv(7.80655e6, pdiv(((X2 + 628.87036) * X2), X1))))) + -192154.47), 1.0844158e7)) + 2645.5203))), -76175.35) * (-0.0005081345 * X2))))) [likelihood params: Float32[]]"
96,16868619,-828.75726,-224.35187,3.197537e-5,5.7526573e-5,0.99907255,0.9941955,-828.75726,-370.23587,78.618,Inf,85,"(-32.435875 + (33.595074 - (pdiv(-0.18850923, X2) + (pdiv(((pdiv((((681.2015 * X2) + -4391.3213) + (X1 - 3808.909)), 1367.648) * pdiv(0.69233614, pdiv(pdiv(X2, log(abs(X1))), ((-2.0347476e6 * X2) + (X1 - -1.7339189e6))))) + pdiv(9.114206e8, (((-490.24527 * X2) + pdiv(((log(abs(-206280.83)) * (pdiv((((39439.523 * X2) + pdiv(((256107.39 * X2) + -916450.1), X1)) + -198612.5), -162.63794) * ((-578202.1 * X2) + pdiv(7.80655e6, pdiv(((X2 + 628.87036) * X2), X1))))) + -192154.47), 1.0844158e7)) + 2645.5203))), -76175.35) * (-0.0005081345 * X2))))) [likelihood params: Float32[]]"
97,17300387,-828.75726,-224.35187,3.197537e-5,5.7526573e-5,0.99907255,0.9941955,-828.75726,-370.23587,79.384,Inf,85,"(-32.435875 + (33.595074 - (pdiv(-0.18850923, X2) + (pdiv(((pdiv((((681.2015 * X2) + -4391.3213) + (X1 - 3808.909)), 1367.648) * pdiv(0.69233614, pdiv(pdiv(X2, log(abs(X1))), ((-2.0347476e6 * X2) + (X1 - -1.7339189e6))))) + pdiv(9.114206e8, (((-490.24527 * X2) + pdiv(((log(abs(-206280.83)) * (pdiv((((39439.523 * X2) + pdiv(((256107.39 * X2) + -916450.1), X1)) + -198612.5), -162.63794) * ((-578202.1 * X2) + pdiv(7.80655e6, pdiv(((X2 + 628.87036) * X2), X1))))) + -192154.47), 1.0844158e7)) + 2645.5203))), -76175.35) * (-0.0005081345 * X2))))) [likelihood params: Float32[]]"
98,17760611,-828.75726,-224.35187,3.197537e-5,5.7526573e-5,0.99907255,0.9941955,-828.75726,-370.23587,79.836,Inf,85,"(-32.435875 + (33.595074 - (pdiv(-0.18850923, X2) + (pdiv(((pdiv((((681.2015 * X2) + -4391.3213) + (X1 - 3808.909)), 1367.648) * pdiv(0.69233614, pdiv(pdiv(X2, log(abs(X1))), ((-2.0347476e6 * X2) + (X1 - -1.7339189e6))))) + pdiv(9.114206e8, (((-490.24527 * X2) + pdiv(((log(abs(-206280.83)) * (pdiv((((39439.523 * X2) + pdiv(((256107.39 * X2) + -916450.1), X1)) + -198612.5), -162.63794) * ((-578202.1 * X2) + pdiv(7.80655e6, pdiv(((X2 + 628.87036) * X2), X1))))) + -192154.47), 1.0844158e7)) + 2645.5203))), -76175.35) * (-0.0005081345 * X2))))) [likelihood params: Float32[]]"
99,18157892,-828.75726,-224.35187,3.197537e-5,5.7526573e-5,0.99907255,0.9941955,-828.75726,-370.23587,79.438,Inf,85,"(-32.435875 + (33.595074 - (pdiv(-0.18850923, X2) + (pdiv(((pdiv((((681.2015 * X2) + -4391.3213) + (X1 - 3808.909)), 1367.648) * pdiv(0.69233614, pdiv(pdiv(X2, log(abs(X1))), ((-2.0347476e6 * X2) + (X1 - -1.7339189e6))))) + pdiv(9.114206e8, (((-490.24527 * X2) + pdiv(((log(abs(-206280.83)) * (pdiv((((39439.523 * X2) + pdiv(((256107.39 * X2) + -916450.1), X1)) + -198612.5), -162.63794) * ((-578202.1 * X2) + pdiv(7.80655e6, pdiv(((X2 + 628.87036) * X2), X1))))) + -192154.47), 1.0844158e7)) + 2645.5203))), -76175.35) * (-0.0005081345 * X2))))) [likelihood params: Float32[]]"
100,18621826,-828.75726,-224.35187,3.197537e-5,5.7526573e-5,0.99907255,0.9941955,-828.75726,-370.23587,79.874,Inf,85,"(-32.435875 + (33.595074 - (pdiv(-0.18850923, X2) + (pdiv(((pdiv((((681.2015 * X2) + -4391.3213) + (X1 - 3808.909)), 1367.648) * pdiv(0.69233614, pdiv(pdiv(X2, log(abs(X1))), ((-2.0347476e6 * X2) + (X1 - -1.7339189e6))))) + pdiv(9.114206e8, (((-490.24527 * X2) + pdiv(((log(abs(-206280.83)) * (pdiv((((39439.523 * X2) + pdiv(((256107.39 * X2) + -916450.1), X1)) + -198612.5), -162.63794) * ((-578202.1 * X2) + pdiv(7.80655e6, pdiv(((X2 + 628.87036) * X2), X1))))) + -192154.47), 1.0844158e7)) + 2645.5203))), -76175.35) * (-0.0005081345 * X2))))) [likelihood params: Float32[]]"
101,19074048,-828.75726,-224.35187,3.197537e-5,5.7526573e-5,0.99907255,0.9941955,-828.75726,-370.23587,78.762,6.5936966e30,85,"(-32.435875 + (33.595074 - (pdiv(-0.18850923, X2) + (pdiv(((pdiv((((681.2015 * X2) + -4391.3213) + (X1 - 3808.909)), 1367.648) * pdiv(0.69233614, pdiv(pdiv(X2, log(abs(X1))), ((-2.0347476e6 * X2) + (X1 - -1.7339189e6))))) + pdiv(9.114206e8, (((-490.24527 * X2) + pdiv(((log(abs(-206280.83)) * (pdiv((((39439.523 * X2) + pdiv(((256107.39 * X2) + -916450.1), X1)) + -198612.5), -162.63794) * ((-578202.1 * X2) + pdiv(7.80655e6, pdiv(((X2 + 628.87036) * X2), X1))))) + -192154.47), 1.0844158e7)) + 2645.5203))), -76175.35) * (-0.0005081345 * X2))))) [likelihood params: Float32[]]"
102,19509861,-828.75726,-224.35187,3.197537e-5,5.7526573e-5,0.99907255,0.9941955,-828.75726,-370.23587,78.618,Inf,85,"(-32.435875 + (33.595074 - (pdiv(-0.18850923, X2) + (pdiv(((pdiv((((681.2015 * X2) + -4391.3213) + (X1 - 3808.909)), 1367.648) * pdiv(0.69233614, pdiv(pdiv(X2, log(abs(X1))), ((-2.0347476e6 * X2) + (X1 - -1.7339189e6))))) + pdiv(9.114206e8, (((-490.24527 * X2) + pdiv(((log(abs(-206280.83)) * (pdiv((((39439.523 * X2) + pdiv(((256107.39 * X2) + -916450.1), X1)) + -198612.5), -162.63794) * ((-578202.1 * X2) + pdiv(7.80655e6, pdiv(((X2 + 628.87036) * X2), X1))))) + -192154.47), 1.0844158e7)) + 2645.5203))), -76175.35) * (-0.0005081345 * X2))))) [likelihood params: Float32[]]"
103,19988687,-828.75726,-224.35187,3.197537e-5,5.7526573e-5,0.99907255,0.9941955,-828.75726,-370.23587,79.148,Inf,85,"(-32.435875 + (33.595074 - (pdiv(-0.18850923, X2) + (pdiv(((pdiv((((681.2015 * X2) + -4391.3213) + (X1 - 3808.909)), 1367.648) * pdiv(0.69233614, pdiv(pdiv(X2, log(abs(X1))), ((-2.0347476e6 * X2) + (X1 - -1.7339189e6))))) + pdiv(9.114206e8, (((-490.24527 * X2) + pdiv(((log(abs(-206280.83)) * (pdiv((((39439.523 * X2) + pdiv(((256107.39 * X2) + -916450.1), X1)) + -198612.5), -162.63794) * ((-578202.1 * X2) + pdiv(7.80655e6, pdiv(((X2 + 628.87036) * X2), X1))))) + -192154.47), 1.0844158e7)) + 2645.5203))), -76175.35) * (-0.0005081345 * X2))))) [likelihood params: Float32[]]"
104,20426473,-828.75726,-224.35187,3.197537e-5,5.7526573e-5,0.99907255,0.9941955,-828.75726,-370.23587,78.874,Inf,85,"(-32.435875 + (33.595074 - (pdiv(-0.18850923, X2) + (pdiv(((pdiv((((681.2015 * X2) + -4391.3213) + (X1 - 3808.909)), 1367.648) * pdiv(0.69233614, pdiv(pdiv(X2, log(abs(X1))), ((-2.0347476e6 * X2) + (X1 - -1.7339189e6))))) + pdiv(9.114206e8, (((-490.24527 * X2) + pdiv(((log(abs(-206280.83)) * (pdiv((((39439.523 * X2) + pdiv(((256107.39 * X2) + -916450.1), X1)) + -198612.5), -162.63794) * ((-578202.1 * X2) + pdiv(7.80655e6, pdiv(((X2 + 628.87036) * X2), X1))))) + -192154.47), 1.0844158e7)) + 2645.5203))), -76175.35) * (-0.0005081345 * X2))))) [likelihood params: Float32[]]"
105,20920894,-828.75726,-224.35187,3.197537e-5,5.7526573e-5,0.99907255,0.9941955,-828.75726,-370.23587,78.274,Inf,85,"(-32.435875 + (33.595074 - (pdiv(-0.18850923, X2) + (pdiv(((pdiv((((681.2015 * X2) + -4391.3213) + (X1 - 3808.909)), 1367.648) * pdiv(0.69233614, pdiv(pdiv(X2, log(abs(X1))), ((-2.0347476e6 * X2) + (X1 - -1.7339189e6))))) + pdiv(9.114206e8, (((-490.24527 * X2) + pdiv(((log(abs(-206280.83)) * (pdiv((((39439.523 * X2) + pdiv(((256107.39 * X2) + -916450.1), X1)) + -198612.5), -162.63794) * ((-578202.1 * X2) + pdiv(7.80655e6, pdiv(((X2 + 628.87036) * X2), X1))))) + -192154.47), 1.0844158e7)) + 2645.5203))), -76175.35) * (-0.0005081345 * X2))))) [likelihood params: Float32[]]"
