-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
84,5898394,17.433594,211.94147,0.00014970628,0.00031247837,0.99565786,0.9684708,17.433594,681.4402,76.558,Inf,64,"(pdiv(X2, 10109.093) * (abs((exp(pdiv(pdiv((2.8195875 * pdiv(((log(abs(X1)) - pdiv(X2, 0.71295077)) - pdiv(-2.7363856, X2)), pdiv(log(abs(0.9783476)), -31.136023))), (exp((1.6423218 * X2)) + 5544.3237)), X2)) + log(abs(-0.65826255)))) ^ ((log(abs(X1)) - 2.386776) - ((X2 * 0.34512705) + pdiv(pdiv(-47141.617, (((((X2 * -454.2888) + pdiv(16955.781, X1)) - (10.654772 * -39.033752)) - exp(-34.952286)) - -2682.2678)), X1))))) [likelihood params: Float32[]]"
85,6013269,17.433594,211.94147,0.00014970628,0.00031247837,0.99565786,0.9684708,17.433594,681.4402,78.344,Inf,64,"(pdiv(X2, 10109.093) * (abs((exp(pdiv(pdiv((2.8195875 * pdiv(((log(abs(X1)) - pdiv(X2, 0.71295077)) - pdiv(-2.7363856, X2)), pdiv(log(abs(0.9783476)), -31.136023))), (exp((1.6423218 * X2)) + 5544.3237)), X2)) + log(abs(-0.65826255)))) ^ ((log(abs(X1)) - 2.386776) - ((X2 * 0.34512705) + pdiv(pdiv(-47141.617, (((((X2 * -454.2888) + pdiv(16955.781, X1)) - (10.654772 * -39.033752)) - exp(-34.952286)) - -2682.2678)), X1))))) [likelihood params: Float32[]]"
86,6139784,-110.42102,157.95303,0.00013191781,0.00033186653,0.9961738,0.9665145,-110.42102,761.41626,78.154,Inf,78,"(((abs((abs(X1) ^ (X2 * -0.10725564))) ^ pdiv(log(abs((abs(X1) ^ (2.6422873 + X1)))), (abs(exp(X1)) ^ 2.9319048))) + X2) * (abs((exp(pdiv(pdiv((0.5243163 * pdiv(((log(abs(X1)) - pdiv(X2, 0.61660564)) - pdiv(-12.98782, log(abs(81849.54)))), pdiv(log(abs(0.88169795)), -6.038832))), (exp((0.99971217 * X2)) + ((pdiv(149.73929, X1) - pdiv(exp(pdiv(log(abs(X1)), exp((0.6701464 * X2)))), -0.0069742533)) - 217.85724))), X2)) + -0.3029656)) ^ ((log(abs(X1)) - 4.241116) - ((X2 * -0.20501372) + pdiv(-12.910511, X1))))) [likelihood params: Float32[]]"
87,6246725,-110.42102,157.95303,0.00013191781,0.00033186653,0.9961738,0.9665145,-110.42102,761.41626,76.856,Inf,78,"(((abs((abs(X1) ^ (X2 * -0.10725564))) ^ pdiv(log(abs((abs(X1) ^ (2.6422873 + X1)))), (abs(exp(X1)) ^ 2.9319048))) + X2) * (abs((exp(pdiv(pdiv((0.5243163 * pdiv(((log(abs(X1)) - pdiv(X2, 0.61660564)) - pdiv(-12.98782, log(abs(81849.54)))), pdiv(log(abs(0.88169795)), -6.038832))), (exp((0.99971217 * X2)) + ((pdiv(149.73929, X1) - pdiv(exp(pdiv(log(abs(X1)), exp((0.6701464 * X2)))), -0.0069742533)) - 217.85724))), X2)) + -0.3029656)) ^ ((log(abs(X1)) - 4.241116) - ((X2 * -0.20501372) + pdiv(-12.910511, X1))))) [likelihood params: Float32[]]"
88,6318048,-110.42102,157.95303,0.00013191781,0.00033186653,0.9961738,0.9665145,-110.42102,761.41626,78.918,Inf,78,"(((abs((abs(X1) ^ (X2 * -0.10725564))) ^ pdiv(log(abs((abs(X1) ^ (2.6422873 + X1)))), (abs(exp(X1)) ^ 2.9319048))) + X2) * (abs((exp(pdiv(pdiv((0.5243163 * pdiv(((log(abs(X1)) - pdiv(X2, 0.61660564)) - pdiv(-12.98782, log(abs(81849.54)))), pdiv(log(abs(0.88169795)), -6.038832))), (exp((0.99971217 * X2)) + ((pdiv(149.73929, X1) - pdiv(exp(pdiv(log(abs(X1)), exp((0.6701464 * X2)))), -0.0069742533)) - 217.85724))), X2)) + -0.3029656)) ^ ((log(abs(X1)) - 4.241116) - ((X2 * -0.20501372) + pdiv(-12.910511, X1))))) [likelihood params: Float32[]]"
89,6405035,-110.42102,157.95303,0.00013191781,0.00033186653,0.9961738,0.9665145,-110.42102,761.41626,78.404,Inf,78,"(((abs((abs(X1) ^ (X2 * -0.10725564))) ^ pdiv(log(abs((abs(X1) ^ (2.6422873 + X1)))), (abs(exp(X1)) ^ 2.9319048))) + X2) * (abs((exp(pdiv(pdiv((0.5243163 * pdiv(((log(abs(X1)) - pdiv(X2, 0.61660564)) - pdiv(-12.98782, log(abs(81849.54)))), pdiv(log(abs(0.88169795)), -6.038832))), (exp((0.99971217 * X2)) + ((pdiv(149.73929, X1) - pdiv(exp(pdiv(log(abs(X1)), exp((0.6701464 * X2)))), -0.0069742533)) - 217.85724))), X2)) + -0.3029656)) ^ ((log(abs(X1)) - 4.241116) - ((X2 * -0.20501372) + pdiv(-12.910511, X1))))) [likelihood params: Float32[]]"
90,6515352,-110.42102,157.95303,0.00013191781,0.00033186653,0.9961738,0.9665145,-110.42102,761.41626,77.626,Inf,78,"(((abs((abs(X1) ^ (X2 * -0.10725564))) ^ pdiv(log(abs((abs(X1) ^ (2.6422873 + X1)))), (abs(exp(X1)) ^ 2.9319048))) + X2) * (abs((exp(pdiv(pdiv((0.5243163 * pdiv(((log(abs(X1)) - pdiv(X2, 0.61660564)) - pdiv(-12.98782, log(abs(81849.54)))), pdiv(log(abs(0.88169795)), -6.038832))), (exp((0.99971217 * X2)) + ((pdiv(149.73929, X1) - pdiv(exp(pdiv(log(abs(X1)), exp((0.6701464 * X2)))), -0.0069742533)) - 217.85724))), X2)) + -0.3029656)) ^ ((log(abs(X1)) - 4.241116) - ((X2 * -0.20501372) + pdiv(-12.910511, X1))))) [likelihood params: Float32[]]"
91,6601811,-110.42102,157.95303,0.00013191781,0.00033186653,0.9961738,0.9665145,-110.42102,761.41626,77.184,Inf,78,"(((abs((abs(X1) ^ (X2 * -0.10725564))) ^ pdiv(log(abs((abs(X1) ^ (2.6422873 + X1)))), (abs(exp(X1)) ^ 2.9319048))) + X2) * (abs((exp(pdiv(pdiv((0.5243163 * pdiv(((log(abs(X1)) - pdiv(X2, 0.61660564)) - pdiv(-12.98782, log(abs(81849.54)))), pdiv(log(abs(0.88169795)), -6.038832))), (exp((0.99971217 * X2)) + ((pdiv(149.73929, X1) - pdiv(exp(pdiv(log(abs(X1)), exp((0.6701464 * X2)))), -0.0069742533)) - 217.85724))), X2)) + -0.3029656)) ^ ((log(abs(X1)) - 4.241116) - ((X2 * -0.20501372) + pdiv(-12.910511, X1))))) [likelihood params: Float32[]]"
92,6684614,-110.42102,157.95303,0.00013191781,0.00033186653,0.9961738,0.9665145,-110.42102,761.41626,76.754,Inf,78,"(((abs((abs(X1) ^ (X2 * -0.10725564))) ^ pdiv(log(abs((abs(X1) ^ (2.6422873 + X1)))), (abs(exp(X1)) ^ 2.9319048))) + X2) * (abs((exp(pdiv(pdiv((0.5243163 * pdiv(((log(abs(X1)) - pdiv(X2, 0.61660564)) - pdiv(-12.98782, log(abs(81849.54)))), pdiv(log(abs(0.88169795)), -6.038832))), (exp((0.99971217 * X2)) + ((pdiv(149.73929, X1) - pdiv(exp(pdiv(log(abs(X1)), exp((0.6701464 * X2)))), -0.0069742533)) - 217.85724))), X2)) + -0.3029656)) ^ ((log(abs(X1)) - 4.241116) - ((X2 * -0.20501372) + pdiv(-12.910511, X1))))) [likelihood params: Float32[]]"
93,6774653,-110.42102,157.95303,0.00013191781,0.00033186653,0.9961738,0.9665145,-110.42102,761.41626,76.704,Inf,78,"(((abs((abs(X1) ^ (X2 * -0.10725564))) ^ pdiv(log(abs((abs(X1) ^ (2.6422873 + X1)))), (abs(exp(X1)) ^ 2.9319048))) + X2) * (abs((exp(pdiv(pdiv((0.5243163 * pdiv(((log(abs(X1)) - pdiv(X2, 0.61660564)) - pdiv(-12.98782, log(abs(81849.54)))), pdiv(log(abs(0.88169795)), -6.038832))), (exp((0.99971217 * X2)) + ((pdiv(149.73929, X1) - pdiv(exp(pdiv(log(abs(X1)), exp((0.6701464 * X2)))), -0.0069742533)) - 217.85724))), X2)) + -0.3029656)) ^ ((log(abs(X1)) - 4.241116) - ((X2 * -0.20501372) + pdiv(-12.910511, X1))))) [likelihood params: Float32[]]"
94,6852663,-379.18335,-146.44159,9.452479e-5,0.00030786722,0.99725837,0.9689361,-379.18335,662.4192,75.048,Inf,74,"(((abs((abs(-0.8020182) ^ (X2 * -0.10725564))) ^ pdiv(log(abs((abs(X1) ^ (2.6422873 + X1)))), -2.395529e8)) + X2) * (abs((exp(pdiv(pdiv((0.22105908 * pdiv(((log(abs(X1)) - pdiv(X2, 0.12924987)) - pdiv(-108.52, log(abs(-157.05502)))), pdiv(log(abs(0.77388227)), -2.547234))), (exp((0.7616964 * X2)) + ((pdiv(-24.789892, X1) - pdiv(exp(pdiv(X1, exp((1.1855932 * X2)))), -0.1638758)) - 20.080921))), X2)) + -0.22601782)) ^ ((log(abs(X1)) - 3.9592743) - ((X2 * -0.19196092) + pdiv(-11.284672, X1))))) [likelihood params: Float32[]]"
95,6933088,-388.87573,-155.09023,9.3176284e-5,0.0003295506,0.99729747,0.96674824,-388.87573,751.86304,77.644,Inf,74,"(((abs((abs(-0.8020182) ^ (X2 * -0.10725564))) ^ pdiv(log(abs((abs(X1) ^ (2.6422873 + X1)))), -2.395529e8)) + X2) * (abs((exp(pdiv(pdiv((0.20181821 * pdiv(((log(abs(-0.8518323)) - pdiv(X2, 0.13390423)) - pdiv(-114.90826, log(abs(-116.21335)))), pdiv(log(abs(0.7555276)), -2.3256226))), (exp((0.73104113 * X2)) + ((pdiv(-21.031984, X1) - pdiv(exp(pdiv(X1, exp((1.2082378 * X2)))), -0.12955384)) - 21.061747))), X2)) + -0.2149776)) ^ ((log(abs(X1)) - 3.8970928) - ((X2 * -0.19983791) + pdiv(-10.610849, X1))))) [likelihood params: Float32[]]"
96,6990355,-404.45996,-172.91173,9.100804e-5,0.0002563843,0.9973604,0.97413075,-404.45996,450.05212,76.44,Inf,73,"(((abs((abs(X2) ^ (X2 * -0.10725564))) ^ pdiv(log(abs((abs(X1) ^ (2.6422873 + X1)))), -2.395529e8)) + X2) * (abs((exp(pdiv(pdiv((0.050630916 * pdiv(((log(abs(X1)) - pdiv(X2, 0.0066166637)) - pdiv(-490.63135, log(abs(-2.7401977)))), pdiv(log(abs(0.32976606)), -0.5643551))), (exp((0.52411985 * X2)) + ((log(abs(497957.47)) - pdiv(exp(pdiv(X1, exp((1.2908231 * X2)))), -0.27481908)) - 23.670528))), X2)) + -0.20042188)) ^ ((log(abs(X1)) - 3.786241) - ((X2 * -0.17518485) + pdiv(-10.877172, X1))))) [likelihood params: Float32[]]"
97,7068444,-404.86157,-198.5715,9.095217e-5,0.000257878,0.997362,0.97398,-404.86157,456.21362,77.16,Inf,67,"(((X2 * 0.04864772) + pdiv((-1.2861664 * X1), X1)) * (abs((exp(pdiv(pdiv((0.13734289 * pdiv(((log(abs(-0.7398096)) - pdiv(X2, 0.1374202)) - pdiv(-114.08412, log(abs(-118.89814)))), pdiv(log(abs(0.6626712)), -1.5793369))), (exp((0.522602 * X2)) + ((pdiv(-0.22135387, X1) - pdiv(exp(pdiv(X1, exp((1.2925109 * X2)))), -0.2717758)) - 10.549413))), X2)) + -0.19959751)) ^ ((log(abs(X1)) - 3.784774) - ((X2 * -0.1760186) + pdiv(-10.833005, X1))))) [likelihood params: Float32[]]"
98,7149524,-506.10486,-230.0957,7.686614e-5,0.00018467363,0.99777055,0.9813664,-506.10486,154.24567,74.91,Inf,87,"(((abs((abs(-0.8020182) ^ (X2 * -0.10725564))) ^ pdiv(log(abs((abs(X1) ^ (2.6422873 + X1)))), -2.395529e8)) + X2) * (abs((exp(pdiv(pdiv((0.27282938 * pdiv(((log(abs(-0.02301464)) - pdiv(X2, 0.12903276)) - pdiv(-104.07974, log(abs(-175.9766)))), pdiv(log(abs(0.8150669)), (pdiv(-9212.735, (((log(abs(X1)) - (208.9401 * X2)) - 4119.471) - 4020.8262)) + -1.0739752)))), (exp((0.3423188 * X2)) + ((pdiv(4.004087, X1) - pdiv(exp(pdiv(X1, exp((1.8473043 * X2)))), -0.06457029)) - 19.304579))), X2)) + -0.15559345)) ^ ((log(abs(X1)) - 3.6014886) - ((X2 * -0.15422127) + pdiv(-10.614278, X1))))) [likelihood params: Float32[]]"
99,7240713,-566.6565,-136.3616,6.8441565e-5,0.00020148655,0.9980149,0.9796699,-566.6565,223.59894,76.452,Inf,94,"(((abs((abs(-0.8020182) ^ (X2 * -0.10725564))) ^ pdiv(log(abs((abs(X1) ^ (2.6422873 + X1)))), 2598.6245)) + X2) * (abs((exp(pdiv(pdiv((0.026250035 * pdiv(((log(abs(-0.0010889414)) - pdiv(X2, 0.16127522)) - pdiv(-86.13268, log(abs(-477.4757)))), pdiv(log(abs(0.12501226)), -0.30751646))), (exp((0.046548907 * X2)) + ((pdiv(0.15642677, X1) - pdiv(exp(pdiv(X1, exp((2.1076012 * X2)))), -0.4024952)) - 3.6803193))), X2)) + -0.1490038)) ^ ((log(abs(X1)) - 3.9423134) - ((pdiv((exp(X2) + -735.1722), (((((X2 * 3.7116458e6) + pdiv(-1.0593423e7, X1)) - (-5115.6567 * -4978.658)) - exp(X2)) - -711206.94)) * -10515.659) + pdiv(-13.352202, X1))))) [likelihood params: Float32[]]"
100,7331357,-566.6565,-136.3616,6.8441565e-5,0.00020148655,0.9980149,0.9796699,-566.6565,223.59894,77.504,Inf,94,"(((abs((abs(-0.8020182) ^ (X2 * -0.10725564))) ^ pdiv(log(abs((abs(X1) ^ (2.6422873 + X1)))), 2598.6245)) + X2) * (abs((exp(pdiv(pdiv((0.026250035 * pdiv(((log(abs(-0.0010889414)) - pdiv(X2, 0.16127522)) - pdiv(-86.13268, log(abs(-477.4757)))), pdiv(log(abs(0.12501226)), -0.30751646))), (exp((0.046548907 * X2)) + ((pdiv(0.15642677, X1) - pdiv(exp(pdiv(X1, exp((2.1076012 * X2)))), -0.4024952)) - 3.6803193))), X2)) + -0.1490038)) ^ ((log(abs(X1)) - 3.9423134) - ((pdiv((exp(X2) + -735.1722), (((((X2 * 3.7116458e6) + pdiv(-1.0593423e7, X1)) - (-5115.6567 * -4978.658)) - exp(X2)) - -711206.94)) * -10515.659) + pdiv(-13.352202, X1))))) [likelihood params: Float32[]]"
101,7419620,-566.6565,-136.3616,6.8441565e-5,0.00020148655,0.9980149,0.9796699,-566.6565,223.59894,78.918,Inf,94,"(((abs((abs(-0.8020182) ^ (X2 * -0.10725564))) ^ pdiv(log(abs((abs(X1) ^ (2.6422873 + X1)))), 2598.6245)) + X2) * (abs((exp(pdiv(pdiv((0.026250035 * pdiv(((log(abs(-0.0010889414)) - pdiv(X2, 0.16127522)) - pdiv(-86.13268, log(abs(-477.4757)))), pdiv(log(abs(0.12501226)), -0.30751646))), (exp((0.046548907 * X2)) + ((pdiv(0.15642677, X1) - pdiv(exp(pdiv(X1, exp((2.1076012 * X2)))), -0.4024952)) - 3.6803193))), X2)) + -0.1490038)) ^ ((log(abs(X1)) - 3.9423134) - ((pdiv((exp(X2) + -735.1722), (((((X2 * 3.7116458e6) + pdiv(-1.0593423e7, X1)) - (-5115.6567 * -4978.658)) - exp(X2)) - -711206.94)) * -10515.659) + pdiv(-13.352202, X1))))) [likelihood params: Float32[]]"
102,7498380,-566.6565,-136.3616,6.8441565e-5,0.00020148655,0.9980149,0.9796699,-566.6565,223.59894,79.482,Inf,94,"(((abs((abs(-0.8020182) ^ (X2 * -0.10725564))) ^ pdiv(log(abs((abs(X1) ^ (2.6422873 + X1)))), 2598.6245)) + X2) * (abs((exp(pdiv(pdiv((0.026250035 * pdiv(((log(abs(-0.0010889414)) - pdiv(X2, 0.16127522)) - pdiv(-86.13268, log(abs(-477.4757)))), pdiv(log(abs(0.12501226)), -0.30751646))), (exp((0.046548907 * X2)) + ((pdiv(0.15642677, X1) - pdiv(exp(pdiv(X1, exp((2.1076012 * X2)))), -0.4024952)) - 3.6803193))), X2)) + -0.1490038)) ^ ((log(abs(X1)) - 3.9423134) - ((pdiv((exp(X2) + -735.1722), (((((X2 * 3.7116458e6) + pdiv(-1.0593423e7, X1)) - (-5115.6567 * -4978.658)) - exp(X2)) - -711206.94)) * -10515.659) + pdiv(-13.352202, X1))))) [likelihood params: Float32[]]"
103,7601811,-710.00836,-261.36554,4.8496953e-5,9.204559e-5,0.9985934,0.9907126,-710.00836,-227.84491,79.994,Inf,100,"(((abs((abs(-0.8020182) ^ (X2 * -0.10725564))) ^ pdiv(log(abs((abs(X1) ^ (2.6422873 + X1)))), 2598.6245)) + X2) * (abs((exp(pdiv(pdiv((0.020665005 * pdiv(((log(abs(-0.0016380216)) - pdiv(pdiv(log(abs(X1)), exp((-0.0065949326 * X2))), 0.18549272)) - pdiv(-93.49817, log(abs(-232.123)))), pdiv(log(abs(0.07217838)), -0.24154754))), (exp((0.032747973 * X2)) + ((pdiv(0.08393939, X1) - pdiv(exp(pdiv(X1, exp((2.1488535 * X2)))), -0.39771914)) - 3.6521163))), X2)) + -0.108349666)) ^ ((log(abs(X1)) - 3.8173237) - ((pdiv((exp(X2) + -804.4291), (((((X2 * 2.0001036e6) + pdiv(-1.1620913e7, X1)) - (-3861.3647 * -3764.0842)) - exp(X2)) - -970187.75)) * -12946.94) + pdiv(-11.233064, X1))))) [likelihood params: Float32[]]"
104,7695093,-710.00836,-261.36554,4.8496953e-5,9.204559e-5,0.9985934,0.9907126,-710.00836,-227.84491,81.964,Inf,100,"(((abs((abs(-0.8020182) ^ (X2 * -0.10725564))) ^ pdiv(log(abs((abs(X1) ^ (2.6422873 + X1)))), 2598.6245)) + X2) * (abs((exp(pdiv(pdiv((0.020665005 * pdiv(((log(abs(-0.0016380216)) - pdiv(pdiv(log(abs(X1)), exp((-0.0065949326 * X2))), 0.18549272)) - pdiv(-93.49817, log(abs(-232.123)))), pdiv(log(abs(0.07217838)), -0.24154754))), (exp((0.032747973 * X2)) + ((pdiv(0.08393939, X1) - pdiv(exp(pdiv(X1, exp((2.1488535 * X2)))), -0.39771914)) - 3.6521163))), X2)) + -0.108349666)) ^ ((log(abs(X1)) - 3.8173237) - ((pdiv((exp(X2) + -804.4291), (((((X2 * 2.0001036e6) + pdiv(-1.1620913e7, X1)) - (-3861.3647 * -3764.0842)) - exp(X2)) - -970187.75)) * -12946.94) + pdiv(-11.233064, X1))))) [likelihood params: Float32[]]"
105,7774616,-822.89526,-224.72617,3.2790947e-5,9.694781e-5,0.99904895,0.9902179,-822.89526,-207.62326,80.522,Inf,99,"(((abs((abs(-0.8020182) ^ (-4260.7593 * -0.10725564))) ^ pdiv(log(abs((abs(X1) ^ (2.6422873 + X1)))), 2598.6245)) + X2) * (abs((exp(pdiv(pdiv((0.0089679565 * pdiv(((log(abs(656622.1)) - pdiv(pdiv(log(abs(X1)), exp((-0.28107208 * X2))), 3.3284736)) - pdiv(46.693417, X2)), pdiv(log(abs(0.0022943493)), -0.10421137))), (exp((0.0011260387 * X2)) + ((pdiv(0.0128346775, X1) - pdiv(exp(pdiv(X1, exp((2.91635 * X2)))), -0.38697794)) - 3.5888944))), X2)) + -0.0943401)) ^ ((log(abs(X1)) - 4.835803) - ((pdiv((exp(X2) + -1178.2417), (((((X2 * 890688.3) + pdiv(-1.2379212e7, X1)) - (-2997.34 * -2922.0134)) - exp(X2)) - -1.334464e6)) * -16953.57) + pdiv(-6.50305, X1))))) [likelihood params: Float32[]]"
106,7880183,-822.89526,-224.72617,3.2790947e-5,9.694781e-5,0.99904895,0.9902179,-822.89526,-207.62326,80.808,Inf,99,"(((abs((abs(-0.8020182) ^ (-4260.7593 * -0.10725564))) ^ pdiv(log(abs((abs(X1) ^ (2.6422873 + X1)))), 2598.6245)) + X2) * (abs((exp(pdiv(pdiv((0.0089679565 * pdiv(((log(abs(656622.1)) - pdiv(pdiv(log(abs(X1)), exp((-0.28107208 * X2))), 3.3284736)) - pdiv(46.693417, X2)), pdiv(log(abs(0.0022943493)), -0.10421137))), (exp((0.0011260387 * X2)) + ((pdiv(0.0128346775, X1) - pdiv(exp(pdiv(X1, exp((2.91635 * X2)))), -0.38697794)) - 3.5888944))), X2)) + -0.0943401)) ^ ((log(abs(X1)) - 4.835803) - ((pdiv((exp(X2) + -1178.2417), (((((X2 * 890688.3) + pdiv(-1.2379212e7, X1)) - (-2997.34 * -2922.0134)) - exp(X2)) - -1.334464e6)) * -16953.57) + pdiv(-6.50305, X1))))) [likelihood params: Float32[]]"
107,7978395,-822.89526,-224.72617,3.2790947e-5,9.694781e-5,0.99904895,0.9902179,-822.89526,-207.62326,78.556,Inf,99,"(((abs((abs(-0.8020182) ^ (-4260.7593 * -0.10725564))) ^ pdiv(log(abs((abs(X1) ^ (2.6422873 + X1)))), 2598.6245)) + X2) * (abs((exp(pdiv(pdiv((0.0089679565 * pdiv(((log(abs(656622.1)) - pdiv(pdiv(log(abs(X1)), exp((-0.28107208 * X2))), 3.3284736)) - pdiv(46.693417, X2)), pdiv(log(abs(0.0022943493)), -0.10421137))), (exp((0.0011260387 * X2)) + ((pdiv(0.0128346775, X1) - pdiv(exp(pdiv(X1, exp((2.91635 * X2)))), -0.38697794)) - 3.5888944))), X2)) + -0.0943401)) ^ ((log(abs(X1)) - 4.835803) - ((pdiv((exp(X2) + -1178.2417), (((((X2 * 890688.3) + pdiv(-1.2379212e7, X1)) - (-2997.34 * -2922.0134)) - exp(X2)) - -1.334464e6)) * -16953.57) + pdiv(-6.50305, X1))))) [likelihood params: Float32[]]"
108,8074903,-822.89526,-224.72617,3.2790947e-5,9.694781e-5,0.99904895,0.9902179,-822.89526,-207.62326,78.844,Inf,99,"(((abs((abs(-0.8020182) ^ (-4260.7593 * -0.10725564))) ^ pdiv(log(abs((abs(X1) ^ (2.6422873 + X1)))), 2598.6245)) + X2) * (abs((exp(pdiv(pdiv((0.0089679565 * pdiv(((log(abs(656622.1)) - pdiv(pdiv(log(abs(X1)), exp((-0.28107208 * X2))), 3.3284736)) - pdiv(46.693417, X2)), pdiv(log(abs(0.0022943493)), -0.10421137))), (exp((0.0011260387 * X2)) + ((pdiv(0.0128346775, X1) - pdiv(exp(pdiv(X1, exp((2.91635 * X2)))), -0.38697794)) - 3.5888944))), X2)) + -0.0943401)) ^ ((log(abs(X1)) - 4.835803) - ((pdiv((exp(X2) + -1178.2417), (((((X2 * 890688.3) + pdiv(-1.2379212e7, X1)) - (-2997.34 * -2922.0134)) - exp(X2)) - -1.334464e6)) * -16953.57) + pdiv(-6.50305, X1))))) [likelihood params: Float32[]]"
109,8174516,-822.89526,-224.72617,3.2790947e-5,9.694781e-5,0.99904895,0.9902179,-822.89526,-207.62326,78.642,Inf,99,"(((abs((abs(-0.8020182) ^ (-4260.7593 * -0.10725564))) ^ pdiv(log(abs((abs(X1) ^ (2.6422873 + X1)))), 2598.6245)) + X2) * (abs((exp(pdiv(pdiv((0.0089679565 * pdiv(((log(abs(656622.1)) - pdiv(pdiv(log(abs(X1)), exp((-0.28107208 * X2))), 3.3284736)) - pdiv(46.693417, X2)), pdiv(log(abs(0.0022943493)), -0.10421137))), (exp((0.0011260387 * X2)) + ((pdiv(0.0128346775, X1) - pdiv(exp(pdiv(X1, exp((2.91635 * X2)))), -0.38697794)) - 3.5888944))), X2)) + -0.0943401)) ^ ((log(abs(X1)) - 4.835803) - ((pdiv((exp(X2) + -1178.2417), (((((X2 * 890688.3) + pdiv(-1.2379212e7, X1)) - (-2997.34 * -2922.0134)) - exp(X2)) - -1.334464e6)) * -16953.57) + pdiv(-6.50305, X1))))) [likelihood params: Float32[]]"
110,8269048,-822.89526,-224.72617,3.2790947e-5,9.694781e-5,0.99904895,0.9902179,-822.89526,-207.62326,78.014,Inf,99,"(((abs((abs(-0.8020182) ^ (-4260.7593 * -0.10725564))) ^ pdiv(log(abs((abs(X1) ^ (2.6422873 + X1)))), 2598.6245)) + X2) * (abs((exp(pdiv(pdiv((0.0089679565 * pdiv(((log(abs(656622.1)) - pdiv(pdiv(log(abs(X1)), exp((-0.28107208 * X2))), 3.3284736)) - pdiv(46.693417, X2)), pdiv(log(abs(0.0022943493)), -0.10421137))), (exp((0.0011260387 * X2)) + ((pdiv(0.0128346775, X1) - pdiv(exp(pdiv(X1, exp((2.91635 * X2)))), -0.38697794)) - 3.5888944))), X2)) + -0.0943401)) ^ ((log(abs(X1)) - 4.835803) - ((pdiv((exp(X2) + -1178.2417), (((((X2 * 890688.3) + pdiv(-1.2379212e7, X1)) - (-2997.34 * -2922.0134)) - exp(X2)) - -1.334464e6)) * -16953.57) + pdiv(-6.50305, X1))))) [likelihood params: Float32[]]"
111,8361878,-822.89526,-224.72617,3.2790947e-5,9.694781e-5,0.99904895,0.9902179,-822.89526,-207.62326,77.714,Inf,99,"(((abs((abs(-0.8020182) ^ (-4260.7593 * -0.10725564))) ^ pdiv(log(abs((abs(X1) ^ (2.6422873 + X1)))), 2598.6245)) + X2) * (abs((exp(pdiv(pdiv((0.0089679565 * pdiv(((log(abs(656622.1)) - pdiv(pdiv(log(abs(X1)), exp((-0.28107208 * X2))), 3.3284736)) - pdiv(46.693417, X2)), pdiv(log(abs(0.0022943493)), -0.10421137))), (exp((0.0011260387 * X2)) + ((pdiv(0.0128346775, X1) - pdiv(exp(pdiv(X1, exp((2.91635 * X2)))), -0.38697794)) - 3.5888944))), X2)) + -0.0943401)) ^ ((log(abs(X1)) - 4.835803) - ((pdiv((exp(X2) + -1178.2417), (((((X2 * 890688.3) + pdiv(-1.2379212e7, X1)) - (-2997.34 * -2922.0134)) - exp(X2)) - -1.334464e6)) * -16953.57) + pdiv(-6.50305, X1))))) [likelihood params: Float32[]]"
112,8442744,-823.3274,-435.9093,3.273083e-5,9.789789e-5,0.9990507,0.9901221,-823.3274,-203.7042,78.124,Inf,95,"(((abs((abs(-0.8020182) ^ (-4260.7593 * -0.10725564))) ^ exp(log(abs(log(abs(X2)))))) + X2) * (abs((exp(pdiv(pdiv((0.008821447 * pdiv(((log(abs(669166.94)) - pdiv(pdiv(log(abs(X1)), exp((-0.27785033 * X2))), 3.3015835)) - pdiv(46.726475, X2)), pdiv(log(abs(0.0018449428)), -0.102590024))), (exp((0.0010564846 * X2)) + ((pdiv(0.012232156, X1) - pdiv(exp(pdiv(X1, exp((2.9284654 * X2)))), -0.38695616)) - 3.5887485))), X2)) + -0.09312386)) ^ ((log(abs(X1)) - 5.0307946) - ((pdiv((exp(X2) + -1208.2203), (((((X2 * 844258.9) + pdiv(-1.2414386e7, X1)) - (-2946.3435 * -2871.8948)) - exp(X2)) - -1.353043e6)) * -16927.098) + pdiv(-7.000118, X1))))) [likelihood params: Float32[]]"
