-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
73,11915553,-394.36523,812.80884,9.2412534e-5,0.0058816746,0.99731964,0.40653706,-394.36523,23654.371,66.68,Inf,87,"(5.7130113 + ((((1219.6738 + pdiv((-1.3858892e7 + ((-3.6849478e6 - (4.5925985e6 - ((((278333.0 + (X1 * ((-1.1548918e7 * X2) + 4.356918e7))) * -463.00812) * pdiv(-169899.39, (X2 * ((X2 - pdiv(26.500252, (pdiv((pdiv(-806.76086, pdiv(-878953.25, (pdiv(-1.7725009e6, log(abs(X1))) - (-498277.97 - X2)))) - X1), exp(X2)) * X2))) * ((-115672.75 + pdiv((-1.7128534e7 * X1), X1)) * (59.996147 - X1)))))) - (-1.3062181e6 - -3.040597e6)))) - X1)), X1)) * (0.6146933 - X1)) * ((((434481.16 + -1505.1272) - 3565.0278) + X1) + (-3563.572 + -457013.4))) * 7.043192e-12)) [likelihood params: Float32[]]"
74,12185874,-394.36523,812.80884,9.2412534e-5,0.0058816746,0.99731964,0.40653706,-394.36523,23654.371,68.14,Inf,87,"(5.7130113 + ((((1219.6738 + pdiv((-1.3858892e7 + ((-3.6849478e6 - (4.5925985e6 - ((((278333.0 + (X1 * ((-1.1548918e7 * X2) + 4.356918e7))) * -463.00812) * pdiv(-169899.39, (X2 * ((X2 - pdiv(26.500252, (pdiv((pdiv(-806.76086, pdiv(-878953.25, (pdiv(-1.7725009e6, log(abs(X1))) - (-498277.97 - X2)))) - X1), exp(X2)) * X2))) * ((-115672.75 + pdiv((-1.7128534e7 * X1), X1)) * (59.996147 - X1)))))) - (-1.3062181e6 - -3.040597e6)))) - X1)), X1)) * (0.6146933 - X1)) * ((((434481.16 + -1505.1272) - 3565.0278) + X1) + (-3563.572 + -457013.4))) * 7.043192e-12)) [likelihood params: Float32[]]"
75,12456922,-397.3161,1036.9849,9.2001974e-5,0.006889234,0.99733156,0.30487394,-397.3161,27810.555,68.318,Inf,95,"(2.3746707 + ((((147951.1 + pdiv((2.7681992e9 + ((-1.3793163e8 - (3.291312e9 - ((((1.4852279e7 + (X1 * (((X1 + X1) - 5190.585) + 4.368353e7))) * (X1 + ((135457.2 * X2) + -510407.28))) * pdiv(-20234.344, (X2 * ((X2 - pdiv(25.57821, (pdiv((pdiv(-459.71826, pdiv(-574702.1, (pdiv(-2.0740966e6, log(abs(X1))) - (-581577.5 - X2)))) - X1), exp(X2)) * X2))) * ((X2 + pdiv((-2.5732158e7 * X1), X1)) * (59.99651 - X1)))))) - (4.662461e7 - -5.0928184e7)))) - -7153.7744)), X1)) * (1.6995679 - X1)) * ((((435922.62 + -63.521576) - 1486.4878) + X1) + (-1930.1941 + -455415.28))) * 1.09095363e-13)) [likelihood params: Float32[]]"
76,12721377,-397.41345,1038.424,9.1988426e-5,0.0068946253,0.9973319,0.30433,-397.41345,27832.791,68.64,Inf,95,"(2.374676 + ((((147950.5 + pdiv((2.7681992e9 + ((-1.3793163e8 - (3.291312e9 - ((((1.4852281e7 + (X1 * (((X1 + X1) - 5190.558) + 4.368353e7))) * (X1 + ((135457.3 * X2) + -510406.94))) * pdiv(-20234.44, (X2 * ((X2 - pdiv(25.578175, (pdiv((pdiv(-459.71826, pdiv(-574702.1, (pdiv(-2.0740966e6, log(abs(X1))) - (-581577.5 - X2)))) - X1), exp(X2)) * X2))) * ((X2 + pdiv((-2.5732158e7 * X1), X1)) * (59.996506 - X1)))))) - (4.662461e7 - -5.0928184e7)))) - -7153.965)), X1)) * (1.69959 - X1)) * ((((435922.7 + -63.457214) - 1486.4235) + X1) + (-1930.1298 + -455415.22))) * 1.0909505e-13)) [likelihood params: Float32[]]"
77,12985616,-397.43707,1022.99445,9.1985145e-5,0.00689828,0.99733204,0.30396122,-397.43707,27847.87,68.618,Inf,95,"(2.3746793 + ((((147948.3 + pdiv((2.7681992e9 + ((-1.3793163e8 - (3.291312e9 - ((((1.485228e7 + (X1 * (((X1 + X1) - 5190.4707) + 4.368353e7))) * (X1 + ((135457.48 * X2) + -510406.12))) * pdiv(-20234.604, (X2 * ((X2 - pdiv(25.57791, (pdiv((pdiv(-459.71826, pdiv(-574702.1, (pdiv(-2.0740966e6, log(abs(X1))) - (-581577.5 - X2)))) - X1), exp(X2)) * X2))) * ((X2 + pdiv((-2.5732158e7 * X1), X1)) * (59.996506 - X1)))))) - (4.662461e7 - -5.0928184e7)))) - -7154.0854)), X1)) * (1.6995893 - X1)) * ((((435922.72 + -63.417427) - 1486.3837) + X1) + (-1930.09 + -455415.2))) * 1.09094855e-13)) [likelihood params: Float32[]]"
78,13304628,-397.45288,1048.6055,9.198294e-5,0.006900798,0.9973321,0.30370712,-397.45288,27858.256,67.902,Inf,95,"(2.3746815 + ((((147945.38 + pdiv((2.7681992e9 + ((-1.3793163e8 - (3.291312e9 - ((((1.4852279e7 + (X1 * (((X1 + X1) - 5190.377) + 4.368353e7))) * (X1 + ((135457.7 * X2) + -510405.16))) * pdiv(-20234.787, (X2 * ((X2 - pdiv(25.577574, (pdiv((pdiv(-459.71826, pdiv(-574702.1, (pdiv(-2.0740966e6, log(abs(X1))) - (-581577.5 - X2)))) - X1), exp(X2)) * X2))) * ((X2 + pdiv((-2.5732158e7 * X1), X1)) * (59.996506 - X1)))))) - (4.662461e7 - -5.0928184e7)))) - -7154.17)), X1)) * (1.6995739 - X1)) * ((((435922.75 + -63.390266) - 1486.3566) + X1) + (-1930.0629 + -455415.16))) * 1.0909472e-13)) [likelihood params: Float32[]]"
79,13570009,-397.4604,1045.7937,9.19819e-5,0.006902333,0.99733216,0.30355227,-397.4604,27864.588,67.996,Inf,95,"(2.3746831 + ((((147942.22 + pdiv((2.7681992e9 + ((-1.3793163e8 - (3.291312e9 - ((((1.4852277e7 + (X1 * (((X1 + X1) - 5190.207) + 4.368353e7))) * (X1 + ((135457.92 * X2) + -510404.22))) * pdiv(-20234.97, (X2 * ((X2 - pdiv(25.577225, (pdiv((pdiv(-459.71826, pdiv(-574702.1, (pdiv(-2.0740966e6, log(abs(X1))) - (-581577.5 - X2)))) - X1), exp(X2)) * X2))) * ((X2 + pdiv((-2.5732158e7 * X1), X1)) * (59.996506 - X1)))))) - (4.662461e7 - -5.0928184e7)))) - -7154.233)), X1)) * (1.6995487 - X1)) * ((((435922.78 + -63.370422) - 1486.3367) + X1) + (-1930.043 + -455415.12))) * 1.09094625e-13)) [likelihood params: Float32[]]"
80,13834304,-397.46967,1041.3362,9.198061e-5,0.00690412,0.99733216,0.3033719,-397.46967,27871.959,67.972,Inf,95,"(2.3746843 + ((((147939.17 + pdiv((2.7681992e9 + ((-1.3793163e8 - (3.291312e9 - ((((1.4852277e7 + (X1 * (((X1 + X1) - 5190.137) + 4.368353e7))) * (X1 + ((135458.12 * X2) + -510403.38))) * pdiv(-20235.139, (X2 * ((X2 - pdiv(25.576906, (pdiv((pdiv(-459.71826, pdiv(-574702.1, (pdiv(-2.0740966e6, log(abs(X1))) - (-581577.5 - X2)))) - X1), exp(X2)) * X2))) * ((X2 + pdiv((-2.5732158e7 * X1), X1)) * (59.996506 - X1)))))) - (4.662461e7 - -5.0928184e7)))) - -7154.286)), X1)) * (1.6995176 - X1)) * ((((435922.8 + -63.353752) - 1486.32) + X1) + (-1930.0262 + -455415.1))) * 1.09094544e-13)) [likelihood params: Float32[]]"
81,14083645,-397.47546,1038.157,9.19798e-5,0.0069046477,0.9973322,0.30331874,-397.47546,27874.135,68.052,Inf,95,"(2.3746853 + ((((147936.1 + pdiv((2.7681992e9 + ((-1.3793163e8 - (3.291312e9 - ((((1.4852276e7 + (X1 * (((X1 + X1) - 5190.0083) + 4.368353e7))) * (X1 + ((135458.31 * X2) + -510402.6))) * pdiv(-20235.299, (X2 * ((X2 - pdiv(25.576595, (pdiv((pdiv(-459.71826, pdiv(-574702.1, (pdiv(-2.0740966e6, log(abs(X1))) - (-581577.5 - X2)))) - X1), exp(X2)) * X2))) * ((X2 + pdiv((-2.5732158e7 * X1), X1)) * (59.996506 - X1)))))) - (4.662461e7 - -5.0928184e7)))) - -7154.3267)), X1)) * (1.6994803 - X1)) * ((((435922.8 + -63.34129) - 1486.3075) + X1) + (-1930.0138 + -455415.1))) * 1.0909448e-13)) [likelihood params: Float32[]]"
82,14314716,-397.47784,1035.3716,9.197947e-5,0.006905573,0.9973322,0.30322534,-397.47784,27877.951,67.054,Inf,95,"(2.3746862 + ((((147933.4 + pdiv((2.7681992e9 + ((-1.3793163e8 - (3.291312e9 - ((((1.4852279e7 + (X1 * (((X1 + X1) - 5189.9287) + 4.368353e7))) * (X1 + ((135458.47 * X2) + -510401.97))) * pdiv(-20235.436, (X2 * ((X2 - pdiv(25.576344, (pdiv((pdiv(-459.71826, pdiv(-574702.1, (pdiv(-2.0740966e6, log(abs(X1))) - (-581577.5 - X2)))) - X1), exp(X2)) * X2))) * ((X2 + pdiv((-2.5732158e7 * X1), X1)) * (59.996506 - X1)))))) - (4.662461e7 - -5.0928184e7)))) - -7154.369)), X1)) * (1.6994417 - X1)) * ((((435922.8 + -63.327972) - 1486.2942) + X1) + (-1930.0005 + -455415.1))) * 1.09094415e-13)) [likelihood params: Float32[]]"
83,14529561,-398.6604,993.27576,9.181494e-5,0.0068719443,0.997337,0.3066185,-398.6604,27739.232,64.904,Inf,95,"(2.3147457 + ((((153124.55 + pdiv((2.7682432e9 + ((-1.3793205e8 - (3.2912927e9 - ((((1.4837492e7 + (X1 * (((X1 + X1) - -518.8424) + 4.3689376e7))) * (X1 + ((135436.88 * X2) + -510350.3))) * pdiv(-20944.686, (X2 * ((X2 - pdiv(25.64956, (pdiv((pdiv(-459.7183, pdiv(-574702.1, (pdiv(-2.0740966e6, log(abs(X1))) - (-581577.5 - X2)))) - X1), exp(X2)) * X2))) * ((X2 + pdiv((-2.5731352e7 * X1), X1)) * (59.99652 - X1)))))) - (4.6624988e7 - -5.0928564e7)))) - -6774.386)), X1)) * (1.7587578 - X1)) * ((((435770.75 + -215.39748) - X2) + X1) + (-2082.1228 + -455567.12))) * 1.0986097e-13)) [likelihood params: Float32[]]"
84,14751007,-398.69458,991.2759,9.181019e-5,0.0068764053,0.9973371,0.30616838,-398.69458,27757.637,63.986,Inf,95,"(2.3147502 + ((((153124.3 + pdiv((2.7682432e9 + ((-1.3793205e8 - (3.2912927e9 - ((((1.4837492e7 + (X1 * (((X1 + X1) - -518.9127) + 4.3689376e7))) * (X1 + ((135436.95 * X2) + -510350.03))) * pdiv(-20944.762, (X2 * ((X2 - pdiv(25.649544, (pdiv((pdiv(-459.7183, pdiv(-574702.1, (pdiv(-2.0740966e6, log(abs(X1))) - (-581577.5 - X2)))) - X1), exp(X2)) * X2))) * ((X2 + pdiv((-2.5731352e7 * X1), X1)) * (59.99652 - X1)))))) - (4.6624988e7 - -5.0928564e7)))) - -6774.547)), X1)) * (1.7587794 - X1)) * ((((435770.8 + -215.34158) - X2) + X1) + (-2082.067 + -455567.06))) * 1.0986069e-13)) [likelihood params: Float32[]]"
85,14992426,-398.71503,989.98956,9.180734e-5,0.006878864,0.9973372,0.3059203,-398.71503,27767.777,64.706,Inf,95,"(2.3147533 + ((((153122.5 + pdiv((2.7682432e9 + ((-1.3793205e8 - (3.2912927e9 - ((((1.483749e7 + (X1 * (((X1 + X1) - -519.03815) + 4.3689376e7))) * (X1 + ((135437.11 * X2) + -510349.38))) * pdiv(-20944.898, (X2 * ((X2 - pdiv(25.649351, (pdiv((pdiv(-459.7183, pdiv(-574702.1, (pdiv(-2.0740966e6, log(abs(X1))) - (-581577.5 - X2)))) - X1), exp(X2)) * X2))) * ((X2 + pdiv((-2.5731352e7 * X1), X1)) * (59.99652 - X1)))))) - (4.6624988e7 - -5.0928564e7)))) - -6774.656)), X1)) * (1.7587816 - X1)) * ((((435770.84 + -215.30453) - X2) + X1) + (-2082.0298 + -455567.03))) * 1.098605e-13)) [likelihood params: Float32[]]"
86,15215116,-398.72443,991.7519,9.180603e-5,0.0068810578,0.9973372,0.30569893,-398.72443,27776.826,67.428,Inf,95,"(2.3147557 + ((((153120.22 + pdiv((2.7682432e9 + ((-1.3793205e8 - (3.2912927e9 - ((((1.4837486e7 + (X1 * (((X1 + X1) - -519.11926) + 4.3689376e7))) * (X1 + ((135437.28 * X2) + -510348.66))) * pdiv(-20945.047, (X2 * ((X2 - pdiv(25.649117, (pdiv((pdiv(-459.7183, pdiv(-574702.1, (pdiv(-2.0740966e6, log(abs(X1))) - (-581577.5 - X2)))) - X1), exp(X2)) * X2))) * ((X2 + pdiv((-2.5731352e7 * X1), X1)) * (59.99652 - X1)))))) - (4.6624988e7 - -5.0928564e7)))) - -6774.74)), X1)) * (1.7587726 - X1)) * ((((435770.88 + -215.27626) - X2) + X1) + (-2082.0015 + -455567.0))) * 1.09860356e-13)) [likelihood params: Float32[]]"
87,15503444,-398.7337,999.57404,9.1804744e-5,0.0068830294,0.9973373,0.30550003,-398.7337,27784.959,67.658,Inf,95,"(2.3147573 + ((((153117.64 + pdiv((2.7682432e9 + ((-1.3793205e8 - (3.2912927e9 - ((((1.4837484e7 + (X1 * (((X1 + X1) - -519.285) + 4.3689376e7))) * (X1 + ((135437.45 * X2) + -510347.9))) * pdiv(-20945.201, (X2 * ((X2 - pdiv(25.648859, (pdiv((pdiv(-459.7183, pdiv(-574702.1, (pdiv(-2.0740966e6, log(abs(X1))) - (-581577.5 - X2)))) - X1), exp(X2)) * X2))) * ((X2 + pdiv((-2.5731352e7 * X1), X1)) * (59.99652 - X1)))))) - (4.6624988e7 - -5.0928564e7)))) - -6774.8047)), X1)) * (1.7587543 - X1)) * ((((435770.9 + -215.25505) - X2) + X1) + (-2081.9802 + -455566.97))) * 1.0986025e-13)) [likelihood params: Float32[]]"
88,15731383,-398.7365,986.1452,9.180435e-5,0.0068833465,0.9973373,0.30546796,-398.7365,27786.27,68.488,Inf,95,"(2.3147585 + ((((153114.83 + pdiv((2.7682432e9 + ((-1.3793205e8 - (3.2912927e9 - ((((1.4837487e7 + (X1 * (((X1 + X1) - -519.3751) + 4.3689376e7))) * (X1 + ((135437.62 * X2) + -510347.16))) * pdiv(-20945.355, (X2 * ((X2 - pdiv(25.648586, (pdiv((pdiv(-459.7183, pdiv(-574702.1, (pdiv(-2.0740966e6, log(abs(X1))) - (-581577.5 - X2)))) - X1), exp(X2)) * X2))) * ((X2 + pdiv((-2.5731352e7 * X1), X1)) * (59.99652 - X1)))))) - (4.6624988e7 - -5.0928564e7)))) - -6774.8525)), X1)) * (1.758728 - X1)) * ((((435770.9 + -215.23972) - X2) + X1) + (-2081.9648 + -455566.97))) * 1.09860166e-13)) [likelihood params: Float32[]]"
89,15962975,-398.74457,986.04706,9.180323e-5,0.0068851174,0.99733734,0.30528933,-398.74457,27793.572,70.958,Inf,95,"(2.3147597 + ((((153112.5 + pdiv((2.7682432e9 + ((-1.3793205e8 - (3.2912927e9 - ((((1.4837488e7 + (X1 * (((X1 + X1) - -519.36365) + 4.3689376e7))) * (X1 + ((135437.77 * X2) + -510346.6))) * pdiv(-20945.482, (X2 * ((X2 - pdiv(25.648382, (pdiv((pdiv(-459.7183, pdiv(-574702.1, (pdiv(-2.0740966e6, log(abs(X1))) - (-581577.5 - X2)))) - X1), exp(X2)) * X2))) * ((X2 + pdiv((-2.5731352e7 * X1), X1)) * (59.99652 - X1)))))) - (4.6624988e7 - -5.0928564e7)))) - -6774.904)), X1)) * (1.7587007 - X1)) * ((((435770.94 + -215.2228) - X2) + X1) + (-2081.948 + -455566.94))) * 1.0986008e-13)) [likelihood params: Float32[]]"
90,16189944,-398.7489,995.23975,9.180263e-5,0.006885264,0.99733734,0.30527455,-398.7489,27794.178,68.628,Inf,95,"(2.3147604 + ((((153109.89 + pdiv((2.7682432e9 + ((-1.3793205e8 - (3.2912927e9 - ((((1.4837487e7 + (X1 * (((X1 + X1) - -519.492) + 4.3689376e7))) * (X1 + ((135437.9 * X2) + -510346.0))) * pdiv(-20945.615, (X2 * ((X2 - pdiv(25.648151, (pdiv((pdiv(-459.7183, pdiv(-574702.1, (pdiv(-2.0740966e6, log(abs(X1))) - (-581577.5 - X2)))) - X1), exp(X2)) * X2))) * ((X2 + pdiv((-2.5731352e7 * X1), X1)) * (59.99652 - X1)))))) - (4.6624988e7 - -5.0928564e7)))) - -6774.94)), X1)) * (1.758667 - X1)) * ((((435770.94 + -215.2113) - X2) + X1) + (-2081.9365 + -455566.94))) * 1.0986002e-13)) [likelihood params: Float32[]]"
91,16439012,-398.75037,983.6782,9.180242e-5,0.0068858047,0.99733734,0.30521995,-398.75037,27796.408,67.982,Inf,95,"(2.3147614 + ((((153107.7 + pdiv((2.7682432e9 + ((-1.3793205e8 - (3.2912927e9 - ((((1.4837488e7 + (X1 * (((X1 + X1) - -519.5628) + 4.3689376e7))) * (X1 + ((135438.02 * X2) + -510345.56))) * pdiv(-20945.723, (X2 * ((X2 - pdiv(25.647978, (pdiv((pdiv(-459.7183, pdiv(-574702.1, (pdiv(-2.0740966e6, log(abs(X1))) - (-581577.5 - X2)))) - X1), exp(X2)) * X2))) * ((X2 + pdiv((-2.5731352e7 * X1), X1)) * (59.99652 - X1)))))) - (4.6624988e7 - -5.0928564e7)))) - -6774.981)), X1)) * (1.7586336 - X1)) * ((((435770.94 + -215.19781) - X2) + X1) + (-2081.923 + -455566.94))) * 1.0985995e-13)) [likelihood params: Float32[]]"
92,16699447,-398.7536,984.10114,9.180197e-5,0.006886326,0.99733734,0.30516744,-398.7536,27798.557,70.866,Inf,95,"(2.3147624 + ((((153105.66 + pdiv((2.7682432e9 + ((-1.3793205e8 - (3.2912927e9 - ((((1.4837484e7 + (X1 * (((X1 + X1) - -519.65546) + 4.3689376e7))) * (X1 + ((135438.11 * X2) + -510345.2))) * pdiv(-20945.82, (X2 * ((X2 - pdiv(25.647823, (pdiv((pdiv(-459.7183, pdiv(-574702.1, (pdiv(-2.0740966e6, log(abs(X1))) - (-581577.5 - X2)))) - X1), exp(X2)) * X2))) * ((X2 + pdiv((-2.5731352e7 * X1), X1)) * (59.99652 - X1)))))) - (4.6624988e7 - -5.0928564e7)))) - -6775.0205)), X1)) * (1.758599 - X1)) * ((((435770.94 + -215.18466) - X2) + X1) + (-2081.91 + -455566.94))) * 1.0985988e-13)) [likelihood params: Float32[]]"
93,16944605,-398.7536,984.10114,9.180197e-5,0.006886326,0.99733734,0.30516744,-398.7536,27798.557,72.62,Inf,95,"(2.3147624 + ((((153105.66 + pdiv((2.7682432e9 + ((-1.3793205e8 - (3.2912927e9 - ((((1.4837484e7 + (X1 * (((X1 + X1) - -519.65546) + 4.3689376e7))) * (X1 + ((135438.11 * X2) + -510345.2))) * pdiv(-20945.82, (X2 * ((X2 - pdiv(25.647823, (pdiv((pdiv(-459.7183, pdiv(-574702.1, (pdiv(-2.0740966e6, log(abs(X1))) - (-581577.5 - X2)))) - X1), exp(X2)) * X2))) * ((X2 + pdiv((-2.5731352e7 * X1), X1)) * (59.99652 - X1)))))) - (4.6624988e7 - -5.0928564e7)))) - -6775.0205)), X1)) * (1.758599 - X1)) * ((((435770.94 + -215.18466) - X2) + X1) + (-2081.91 + -455566.94))) * 1.0985988e-13)) [likelihood params: Float32[]]"
94,17196052,-398.7536,984.10114,9.180197e-5,0.006886326,0.99733734,0.30516744,-398.7536,27798.557,71.872,Inf,95,"(2.3147624 + ((((153105.66 + pdiv((2.7682432e9 + ((-1.3793205e8 - (3.2912927e9 - ((((1.4837484e7 + (X1 * (((X1 + X1) - -519.65546) + 4.3689376e7))) * (X1 + ((135438.11 * X2) + -510345.2))) * pdiv(-20945.82, (X2 * ((X2 - pdiv(25.647823, (pdiv((pdiv(-459.7183, pdiv(-574702.1, (pdiv(-2.0740966e6, log(abs(X1))) - (-581577.5 - X2)))) - X1), exp(X2)) * X2))) * ((X2 + pdiv((-2.5731352e7 * X1), X1)) * (59.99652 - X1)))))) - (4.6624988e7 - -5.0928564e7)))) - -6775.0205)), X1)) * (1.758599 - X1)) * ((((435770.94 + -215.18466) - X2) + X1) + (-2081.91 + -455566.94))) * 1.0985988e-13)) [likelihood params: Float32[]]"
95,17455738,-398.7536,984.10114,9.180197e-5,0.006886326,0.99733734,0.30516744,-398.7536,27798.557,70.92,Inf,95,"(2.3147624 + ((((153105.66 + pdiv((2.7682432e9 + ((-1.3793205e8 - (3.2912927e9 - ((((1.4837484e7 + (X1 * (((X1 + X1) - -519.65546) + 4.3689376e7))) * (X1 + ((135438.11 * X2) + -510345.2))) * pdiv(-20945.82, (X2 * ((X2 - pdiv(25.647823, (pdiv((pdiv(-459.7183, pdiv(-574702.1, (pdiv(-2.0740966e6, log(abs(X1))) - (-581577.5 - X2)))) - X1), exp(X2)) * X2))) * ((X2 + pdiv((-2.5731352e7 * X1), X1)) * (59.99652 - X1)))))) - (4.6624988e7 - -5.0928564e7)))) - -6775.0205)), X1)) * (1.758599 - X1)) * ((((435770.94 + -215.18466) - X2) + X1) + (-2081.91 + -455566.94))) * 1.0985988e-13)) [likelihood params: Float32[]]"
96,17700156,-398.7536,984.10114,9.180197e-5,0.006886326,0.99733734,0.30516744,-398.7536,27798.557,70.16,Inf,95,"(2.3147624 + ((((153105.66 + pdiv((2.7682432e9 + ((-1.3793205e8 - (3.2912927e9 - ((((1.4837484e7 + (X1 * (((X1 + X1) - -519.65546) + 4.3689376e7))) * (X1 + ((135438.11 * X2) + -510345.2))) * pdiv(-20945.82, (X2 * ((X2 - pdiv(25.647823, (pdiv((pdiv(-459.7183, pdiv(-574702.1, (pdiv(-2.0740966e6, log(abs(X1))) - (-581577.5 - X2)))) - X1), exp(X2)) * X2))) * ((X2 + pdiv((-2.5731352e7 * X1), X1)) * (59.99652 - X1)))))) - (4.6624988e7 - -5.0928564e7)))) - -6775.0205)), X1)) * (1.758599 - X1)) * ((((435770.94 + -215.18466) - X2) + X1) + (-2081.91 + -455566.94))) * 1.0985988e-13)) [likelihood params: Float32[]]"
97,17906026,-398.7536,984.10114,9.180197e-5,0.006886326,0.99733734,0.30516744,-398.7536,27798.557,68.346,Inf,95,"(2.3147624 + ((((153105.66 + pdiv((2.7682432e9 + ((-1.3793205e8 - (3.2912927e9 - ((((1.4837484e7 + (X1 * (((X1 + X1) - -519.65546) + 4.3689376e7))) * (X1 + ((135438.11 * X2) + -510345.2))) * pdiv(-20945.82, (X2 * ((X2 - pdiv(25.647823, (pdiv((pdiv(-459.7183, pdiv(-574702.1, (pdiv(-2.0740966e6, log(abs(X1))) - (-581577.5 - X2)))) - X1), exp(X2)) * X2))) * ((X2 + pdiv((-2.5731352e7 * X1), X1)) * (59.99652 - X1)))))) - (4.6624988e7 - -5.0928564e7)))) - -6775.0205)), X1)) * (1.758599 - X1)) * ((((435770.94 + -215.18466) - X2) + X1) + (-2081.91 + -455566.94))) * 1.0985988e-13)) [likelihood params: Float32[]]"
98,18155716,-398.7536,984.10114,9.180197e-5,0.006886326,0.99733734,0.30516744,-398.7536,27798.557,70.326,Inf,95,"(2.3147624 + ((((153105.66 + pdiv((2.7682432e9 + ((-1.3793205e8 - (3.2912927e9 - ((((1.4837484e7 + (X1 * (((X1 + X1) - -519.65546) + 4.3689376e7))) * (X1 + ((135438.11 * X2) + -510345.2))) * pdiv(-20945.82, (X2 * ((X2 - pdiv(25.647823, (pdiv((pdiv(-459.7183, pdiv(-574702.1, (pdiv(-2.0740966e6, log(abs(X1))) - (-581577.5 - X2)))) - X1), exp(X2)) * X2))) * ((X2 + pdiv((-2.5731352e7 * X1), X1)) * (59.99652 - X1)))))) - (4.6624988e7 - -5.0928564e7)))) - -6775.0205)), X1)) * (1.758599 - X1)) * ((((435770.94 + -215.18466) - X2) + X1) + (-2081.91 + -455566.94))) * 1.0985988e-13)) [likelihood params: Float32[]]"
99,18367541,-398.7536,984.10114,9.180197e-5,0.006886326,0.99733734,0.30516744,-398.7536,27798.557,69.16,Inf,95,"(2.3147624 + ((((153105.66 + pdiv((2.7682432e9 + ((-1.3793205e8 - (3.2912927e9 - ((((1.4837484e7 + (X1 * (((X1 + X1) - -519.65546) + 4.3689376e7))) * (X1 + ((135438.11 * X2) + -510345.2))) * pdiv(-20945.82, (X2 * ((X2 - pdiv(25.647823, (pdiv((pdiv(-459.7183, pdiv(-574702.1, (pdiv(-2.0740966e6, log(abs(X1))) - (-581577.5 - X2)))) - X1), exp(X2)) * X2))) * ((X2 + pdiv((-2.5731352e7 * X1), X1)) * (59.99652 - X1)))))) - (4.6624988e7 - -5.0928564e7)))) - -6775.0205)), X1)) * (1.758599 - X1)) * ((((435770.94 + -215.18466) - X2) + X1) + (-2081.91 + -455566.94))) * 1.0985988e-13)) [likelihood params: Float32[]]"
100,18624281,-398.7536,984.10114,9.180197e-5,0.006886326,0.99733734,0.30516744,-398.7536,27798.557,68.106,Inf,95,"(2.3147624 + ((((153105.66 + pdiv((2.7682432e9 + ((-1.3793205e8 - (3.2912927e9 - ((((1.4837484e7 + (X1 * (((X1 + X1) - -519.65546) + 4.3689376e7))) * (X1 + ((135438.11 * X2) + -510345.2))) * pdiv(-20945.82, (X2 * ((X2 - pdiv(25.647823, (pdiv((pdiv(-459.7183, pdiv(-574702.1, (pdiv(-2.0740966e6, log(abs(X1))) - (-581577.5 - X2)))) - X1), exp(X2)) * X2))) * ((X2 + pdiv((-2.5731352e7 * X1), X1)) * (59.99652 - X1)))))) - (4.6624988e7 - -5.0928564e7)))) - -6775.0205)), X1)) * (1.758599 - X1)) * ((((435770.94 + -215.18466) - X2) + X1) + (-2081.91 + -455566.94))) * 1.0985988e-13)) [likelihood params: Float32[]]"
101,18882805,-398.7536,984.10114,9.180197e-5,0.006886326,0.99733734,0.30516744,-398.7536,27798.557,68.618,Inf,95,"(2.3147624 + ((((153105.66 + pdiv((2.7682432e9 + ((-1.3793205e8 - (3.2912927e9 - ((((1.4837484e7 + (X1 * (((X1 + X1) - -519.65546) + 4.3689376e7))) * (X1 + ((135438.11 * X2) + -510345.2))) * pdiv(-20945.82, (X2 * ((X2 - pdiv(25.647823, (pdiv((pdiv(-459.7183, pdiv(-574702.1, (pdiv(-2.0740966e6, log(abs(X1))) - (-581577.5 - X2)))) - X1), exp(X2)) * X2))) * ((X2 + pdiv((-2.5731352e7 * X1), X1)) * (59.99652 - X1)))))) - (4.6624988e7 - -5.0928564e7)))) - -6775.0205)), X1)) * (1.758599 - X1)) * ((((435770.94 + -215.18466) - X2) + X1) + (-2081.91 + -455566.94))) * 1.0985988e-13)) [likelihood params: Float32[]]"
102,19177408,-398.7536,984.10114,9.180197e-5,0.006886326,0.99733734,0.30516744,-398.7536,27798.557,69.358,Inf,95,"(2.3147624 + ((((153105.66 + pdiv((2.7682432e9 + ((-1.3793205e8 - (3.2912927e9 - ((((1.4837484e7 + (X1 * (((X1 + X1) - -519.65546) + 4.3689376e7))) * (X1 + ((135438.11 * X2) + -510345.2))) * pdiv(-20945.82, (X2 * ((X2 - pdiv(25.647823, (pdiv((pdiv(-459.7183, pdiv(-574702.1, (pdiv(-2.0740966e6, log(abs(X1))) - (-581577.5 - X2)))) - X1), exp(X2)) * X2))) * ((X2 + pdiv((-2.5731352e7 * X1), X1)) * (59.99652 - X1)))))) - (4.6624988e7 - -5.0928564e7)))) - -6775.0205)), X1)) * (1.758599 - X1)) * ((((435770.94 + -215.18466) - X2) + X1) + (-2081.91 + -455566.94))) * 1.0985988e-13)) [likelihood params: Float32[]]"
