-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=200
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=300
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
156,166799805,-947.48987,1796.9375,1.5456053e-5,0.0033729186,0.9995517,0.6596714,-947.48987,13305.754,175.96,Inf,195,"((((X2 - (5.49253e6 * log(abs(X2))) - (pdiv((X1 + (((523456.7 - (pdiv(((pdiv(5.70098e8, -1.4189207e7) * log(abs(-1.3026253e8)) + (222.18457 * log(abs(X2))), X2) * (13763.743 + (-6619.2734 * X2)))) - (-1116.5374 * X1)) * -408.51035)), X2) * log(abs(2.900217))) - (((pdiv(1.3658788e7, X1) * log(abs(X1)) + (-1.6498835e6 + X2)) * log(abs((((266321.25 * pdiv((2222.202 + (-505.64743 * X2)), X1)) - exp(-488546.84)) + -1.4056129e6)))) * ((((((418008.34 - (pdiv((pdiv((X1 + (((5.3705785e6 - (pdiv((-538.6471 + pdiv((-27956.617 + (8422.966 * X2)), X1)), X1) * (X2 + 1.1552794e6))) - (-31196.658 * X1)) * -545.252)), X2) - (pdiv(1.3506041e7, X2) * -485.80768)), (pdiv((exp(pdiv(-1.3881874e8, (-2.9263738e6 + ((1.7100854e7 - (pdiv((log(abs(X1) - (-1.0906744e6 * -1.0759452e6)), 778780.6) * log(abs(X1))) - (2.0322272e7 * log(abs(X2)))))) + 122624.57), X2) * log(abs(X1))) * log(abs(pdiv(13.62256, X1)))) - (281716.12 * log(abs(X2))) * 14.8559885) - (pdiv((-162510.22 + (((-7554.9097 - (pdiv((exp(pdiv(-1.824748e8, (-2.4003758e7 + pdiv(-3.205072e7, X1)))) + X1), X2) * log(abs(pdiv(-1.8170674e8, (X1 + (2.0046299e6 + log(abs(X2))))))) - (-794.2779 * log(abs(X1))) * -47.15176)), X2) * pdiv((393.83676 + X1), 7.9747753))) - (-313750.4 * X2)) * 2.423866e-14)) [likelihood params: Float32[]]"
157,167965766,-947.48987,1796.9375,1.5456053e-5,0.0033729186,0.9995517,0.6596714,-947.48987,13305.754,171.16,Inf,195,"((((X2 - (5.49253e6 * log(abs(X2))) - (pdiv((X1 + (((523456.7 - (pdiv(((pdiv(5.70098e8, -1.4189207e7) * log(abs(-1.3026253e8)) + (222.18457 * log(abs(X2))), X2) * (13763.743 + (-6619.2734 * X2)))) - (-1116.5374 * X1)) * -408.51035)), X2) * log(abs(2.900217))) - (((pdiv(1.3658788e7, X1) * log(abs(X1)) + (-1.6498835e6 + X2)) * log(abs((((266321.25 * pdiv((2222.202 + (-505.64743 * X2)), X1)) - exp(-488546.84)) + -1.4056129e6)))) * ((((((418008.34 - (pdiv((pdiv((X1 + (((5.3705785e6 - (pdiv((-538.6471 + pdiv((-27956.617 + (8422.966 * X2)), X1)), X1) * (X2 + 1.1552794e6))) - (-31196.658 * X1)) * -545.252)), X2) - (pdiv(1.3506041e7, X2) * -485.80768)), (pdiv((exp(pdiv(-1.3881874e8, (-2.9263738e6 + ((1.7100854e7 - (pdiv((log(abs(X1) - (-1.0906744e6 * -1.0759452e6)), 778780.6) * log(abs(X1))) - (2.0322272e7 * log(abs(X2)))))) + 122624.57), X2) * log(abs(X1))) * log(abs(pdiv(13.62256, X1)))) - (281716.12 * log(abs(X2))) * 14.8559885) - (pdiv((-162510.22 + (((-7554.9097 - (pdiv((exp(pdiv(-1.824748e8, (-2.4003758e7 + pdiv(-3.205072e7, X1)))) + X1), X2) * log(abs(pdiv(-1.8170674e8, (X1 + (2.0046299e6 + log(abs(X2))))))) - (-794.2779 * log(abs(X1))) * -47.15176)), X2) * pdiv((393.83676 + X1), 7.9747753))) - (-313750.4 * X2)) * 2.423866e-14)) [likelihood params: Float32[]]"
158,169009668,-947.48987,1796.9375,1.5456053e-5,0.0033729186,0.9995517,0.6596714,-947.48987,13305.754,173.158,Inf,195,"((((X2 - (5.49253e6 * log(abs(X2))) - (pdiv((X1 + (((523456.7 - (pdiv(((pdiv(5.70098e8, -1.4189207e7) * log(abs(-1.3026253e8)) + (222.18457 * log(abs(X2))), X2) * (13763.743 + (-6619.2734 * X2)))) - (-1116.5374 * X1)) * -408.51035)), X2) * log(abs(2.900217))) - (((pdiv(1.3658788e7, X1) * log(abs(X1)) + (-1.6498835e6 + X2)) * log(abs((((266321.25 * pdiv((2222.202 + (-505.64743 * X2)), X1)) - exp(-488546.84)) + -1.4056129e6)))) * ((((((418008.34 - (pdiv((pdiv((X1 + (((5.3705785e6 - (pdiv((-538.6471 + pdiv((-27956.617 + (8422.966 * X2)), X1)), X1) * (X2 + 1.1552794e6))) - (-31196.658 * X1)) * -545.252)), X2) - (pdiv(1.3506041e7, X2) * -485.80768)), (pdiv((exp(pdiv(-1.3881874e8, (-2.9263738e6 + ((1.7100854e7 - (pdiv((log(abs(X1) - (-1.0906744e6 * -1.0759452e6)), 778780.6) * log(abs(X1))) - (2.0322272e7 * log(abs(X2)))))) + 122624.57), X2) * log(abs(X1))) * log(abs(pdiv(13.62256, X1)))) - (281716.12 * log(abs(X2))) * 14.8559885) - (pdiv((-162510.22 + (((-7554.9097 - (pdiv((exp(pdiv(-1.824748e8, (-2.4003758e7 + pdiv(-3.205072e7, X1)))) + X1), X2) * log(abs(pdiv(-1.8170674e8, (X1 + (2.0046299e6 + log(abs(X2))))))) - (-794.2779 * log(abs(X1))) * -47.15176)), X2) * pdiv((393.83676 + X1), 7.9747753))) - (-313750.4 * X2)) * 2.423866e-14)) [likelihood params: Float32[]]"
159,170174796,-947.48987,1796.9375,1.5456053e-5,0.0033729186,0.9995517,0.6596714,-947.48987,13305.754,174.094,Inf,195,"((((X2 - (5.49253e6 * log(abs(X2))) - (pdiv((X1 + (((523456.7 - (pdiv(((pdiv(5.70098e8, -1.4189207e7) * log(abs(-1.3026253e8)) + (222.18457 * log(abs(X2))), X2) * (13763.743 + (-6619.2734 * X2)))) - (-1116.5374 * X1)) * -408.51035)), X2) * log(abs(2.900217))) - (((pdiv(1.3658788e7, X1) * log(abs(X1)) + (-1.6498835e6 + X2)) * log(abs((((266321.25 * pdiv((2222.202 + (-505.64743 * X2)), X1)) - exp(-488546.84)) + -1.4056129e6)))) * ((((((418008.34 - (pdiv((pdiv((X1 + (((5.3705785e6 - (pdiv((-538.6471 + pdiv((-27956.617 + (8422.966 * X2)), X1)), X1) * (X2 + 1.1552794e6))) - (-31196.658 * X1)) * -545.252)), X2) - (pdiv(1.3506041e7, X2) * -485.80768)), (pdiv((exp(pdiv(-1.3881874e8, (-2.9263738e6 + ((1.7100854e7 - (pdiv((log(abs(X1) - (-1.0906744e6 * -1.0759452e6)), 778780.6) * log(abs(X1))) - (2.0322272e7 * log(abs(X2)))))) + 122624.57), X2) * log(abs(X1))) * log(abs(pdiv(13.62256, X1)))) - (281716.12 * log(abs(X2))) * 14.8559885) - (pdiv((-162510.22 + (((-7554.9097 - (pdiv((exp(pdiv(-1.824748e8, (-2.4003758e7 + pdiv(-3.205072e7, X1)))) + X1), X2) * log(abs(pdiv(-1.8170674e8, (X1 + (2.0046299e6 + log(abs(X2))))))) - (-794.2779 * log(abs(X1))) * -47.15176)), X2) * pdiv((393.83676 + X1), 7.9747753))) - (-313750.4 * X2)) * 2.423866e-14)) [likelihood params: Float32[]]"
160,171377939,-947.48987,1796.9375,1.5456053e-5,0.0033729186,0.9995517,0.6596714,-947.48987,13305.754,174.872,Inf,195,"((((X2 - (5.49253e6 * log(abs(X2))) - (pdiv((X1 + (((523456.7 - (pdiv(((pdiv(5.70098e8, -1.4189207e7) * log(abs(-1.3026253e8)) + (222.18457 * log(abs(X2))), X2) * (13763.743 + (-6619.2734 * X2)))) - (-1116.5374 * X1)) * -408.51035)), X2) * log(abs(2.900217))) - (((pdiv(1.3658788e7, X1) * log(abs(X1)) + (-1.6498835e6 + X2)) * log(abs((((266321.25 * pdiv((2222.202 + (-505.64743 * X2)), X1)) - exp(-488546.84)) + -1.4056129e6)))) * ((((((418008.34 - (pdiv((pdiv((X1 + (((5.3705785e6 - (pdiv((-538.6471 + pdiv((-27956.617 + (8422.966 * X2)), X1)), X1) * (X2 + 1.1552794e6))) - (-31196.658 * X1)) * -545.252)), X2) - (pdiv(1.3506041e7, X2) * -485.80768)), (pdiv((exp(pdiv(-1.3881874e8, (-2.9263738e6 + ((1.7100854e7 - (pdiv((log(abs(X1) - (-1.0906744e6 * -1.0759452e6)), 778780.6) * log(abs(X1))) - (2.0322272e7 * log(abs(X2)))))) + 122624.57), X2) * log(abs(X1))) * log(abs(pdiv(13.62256, X1)))) - (281716.12 * log(abs(X2))) * 14.8559885) - (pdiv((-162510.22 + (((-7554.9097 - (pdiv((exp(pdiv(-1.824748e8, (-2.4003758e7 + pdiv(-3.205072e7, X1)))) + X1), X2) * log(abs(pdiv(-1.8170674e8, (X1 + (2.0046299e6 + log(abs(X2))))))) - (-794.2779 * log(abs(X1))) * -47.15176)), X2) * pdiv((393.83676 + X1), 7.9747753))) - (-313750.4 * X2)) * 2.423866e-14)) [likelihood params: Float32[]]"
161,172532571,-947.48987,1796.9375,1.5456053e-5,0.0033729186,0.9995517,0.6596714,-947.48987,13305.754,176.3,Inf,195,"((((X2 - (5.49253e6 * log(abs(X2))) - (pdiv((X1 + (((523456.7 - (pdiv(((pdiv(5.70098e8, -1.4189207e7) * log(abs(-1.3026253e8)) + (222.18457 * log(abs(X2))), X2) * (13763.743 + (-6619.2734 * X2)))) - (-1116.5374 * X1)) * -408.51035)), X2) * log(abs(2.900217))) - (((pdiv(1.3658788e7, X1) * log(abs(X1)) + (-1.6498835e6 + X2)) * log(abs((((266321.25 * pdiv((2222.202 + (-505.64743 * X2)), X1)) - exp(-488546.84)) + -1.4056129e6)))) * ((((((418008.34 - (pdiv((pdiv((X1 + (((5.3705785e6 - (pdiv((-538.6471 + pdiv((-27956.617 + (8422.966 * X2)), X1)), X1) * (X2 + 1.1552794e6))) - (-31196.658 * X1)) * -545.252)), X2) - (pdiv(1.3506041e7, X2) * -485.80768)), (pdiv((exp(pdiv(-1.3881874e8, (-2.9263738e6 + ((1.7100854e7 - (pdiv((log(abs(X1) - (-1.0906744e6 * -1.0759452e6)), 778780.6) * log(abs(X1))) - (2.0322272e7 * log(abs(X2)))))) + 122624.57), X2) * log(abs(X1))) * log(abs(pdiv(13.62256, X1)))) - (281716.12 * log(abs(X2))) * 14.8559885) - (pdiv((-162510.22 + (((-7554.9097 - (pdiv((exp(pdiv(-1.824748e8, (-2.4003758e7 + pdiv(-3.205072e7, X1)))) + X1), X2) * log(abs(pdiv(-1.8170674e8, (X1 + (2.0046299e6 + log(abs(X2))))))) - (-794.2779 * log(abs(X1))) * -47.15176)), X2) * pdiv((393.83676 + X1), 7.9747753))) - (-313750.4 * X2)) * 2.423866e-14)) [likelihood params: Float32[]]"
162,173729095,-947.48987,1796.9375,1.5456053e-5,0.0033729186,0.9995517,0.6596714,-947.48987,13305.754,175.43,Inf,195,"((((X2 - (5.49253e6 * log(abs(X2))) - (pdiv((X1 + (((523456.7 - (pdiv(((pdiv(5.70098e8, -1.4189207e7) * log(abs(-1.3026253e8)) + (222.18457 * log(abs(X2))), X2) * (13763.743 + (-6619.2734 * X2)))) - (-1116.5374 * X1)) * -408.51035)), X2) * log(abs(2.900217))) - (((pdiv(1.3658788e7, X1) * log(abs(X1)) + (-1.6498835e6 + X2)) * log(abs((((266321.25 * pdiv((2222.202 + (-505.64743 * X2)), X1)) - exp(-488546.84)) + -1.4056129e6)))) * ((((((418008.34 - (pdiv((pdiv((X1 + (((5.3705785e6 - (pdiv((-538.6471 + pdiv((-27956.617 + (8422.966 * X2)), X1)), X1) * (X2 + 1.1552794e6))) - (-31196.658 * X1)) * -545.252)), X2) - (pdiv(1.3506041e7, X2) * -485.80768)), (pdiv((exp(pdiv(-1.3881874e8, (-2.9263738e6 + ((1.7100854e7 - (pdiv((log(abs(X1) - (-1.0906744e6 * -1.0759452e6)), 778780.6) * log(abs(X1))) - (2.0322272e7 * log(abs(X2)))))) + 122624.57), X2) * log(abs(X1))) * log(abs(pdiv(13.62256, X1)))) - (281716.12 * log(abs(X2))) * 14.8559885) - (pdiv((-162510.22 + (((-7554.9097 - (pdiv((exp(pdiv(-1.824748e8, (-2.4003758e7 + pdiv(-3.205072e7, X1)))) + X1), X2) * log(abs(pdiv(-1.8170674e8, (X1 + (2.0046299e6 + log(abs(X2))))))) - (-794.2779 * log(abs(X1))) * -47.15176)), X2) * pdiv((393.83676 + X1), 7.9747753))) - (-313750.4 * X2)) * 2.423866e-14)) [likelihood params: Float32[]]"
163,174939988,-947.48987,1796.9375,1.5456053e-5,0.0033729186,0.9995517,0.6596714,-947.48987,13305.754,174.916,Inf,195,"((((X2 - (5.49253e6 * log(abs(X2))) - (pdiv((X1 + (((523456.7 - (pdiv(((pdiv(5.70098e8, -1.4189207e7) * log(abs(-1.3026253e8)) + (222.18457 * log(abs(X2))), X2) * (13763.743 + (-6619.2734 * X2)))) - (-1116.5374 * X1)) * -408.51035)), X2) * log(abs(2.900217))) - (((pdiv(1.3658788e7, X1) * log(abs(X1)) + (-1.6498835e6 + X2)) * log(abs((((266321.25 * pdiv((2222.202 + (-505.64743 * X2)), X1)) - exp(-488546.84)) + -1.4056129e6)))) * ((((((418008.34 - (pdiv((pdiv((X1 + (((5.3705785e6 - (pdiv((-538.6471 + pdiv((-27956.617 + (8422.966 * X2)), X1)), X1) * (X2 + 1.1552794e6))) - (-31196.658 * X1)) * -545.252)), X2) - (pdiv(1.3506041e7, X2) * -485.80768)), (pdiv((exp(pdiv(-1.3881874e8, (-2.9263738e6 + ((1.7100854e7 - (pdiv((log(abs(X1) - (-1.0906744e6 * -1.0759452e6)), 778780.6) * log(abs(X1))) - (2.0322272e7 * log(abs(X2)))))) + 122624.57), X2) * log(abs(X1))) * log(abs(pdiv(13.62256, X1)))) - (281716.12 * log(abs(X2))) * 14.8559885) - (pdiv((-162510.22 + (((-7554.9097 - (pdiv((exp(pdiv(-1.824748e8, (-2.4003758e7 + pdiv(-3.205072e7, X1)))) + X1), X2) * log(abs(pdiv(-1.8170674e8, (X1 + (2.0046299e6 + log(abs(X2))))))) - (-794.2779 * log(abs(X1))) * -47.15176)), X2) * pdiv((393.83676 + X1), 7.9747753))) - (-313750.4 * X2)) * 2.423866e-14)) [likelihood params: Float32[]]"
164,176127779,-947.48987,1796.9375,1.5456053e-5,0.0033729186,0.9995517,0.6596714,-947.48987,13305.754,170.918,Inf,195,"((((X2 - (5.49253e6 * log(abs(X2))) - (pdiv((X1 + (((523456.7 - (pdiv(((pdiv(5.70098e8, -1.4189207e7) * log(abs(-1.3026253e8)) + (222.18457 * log(abs(X2))), X2) * (13763.743 + (-6619.2734 * X2)))) - (-1116.5374 * X1)) * -408.51035)), X2) * log(abs(2.900217))) - (((pdiv(1.3658788e7, X1) * log(abs(X1)) + (-1.6498835e6 + X2)) * log(abs((((266321.25 * pdiv((2222.202 + (-505.64743 * X2)), X1)) - exp(-488546.84)) + -1.4056129e6)))) * ((((((418008.34 - (pdiv((pdiv((X1 + (((5.3705785e6 - (pdiv((-538.6471 + pdiv((-27956.617 + (8422.966 * X2)), X1)), X1) * (X2 + 1.1552794e6))) - (-31196.658 * X1)) * -545.252)), X2) - (pdiv(1.3506041e7, X2) * -485.80768)), (pdiv((exp(pdiv(-1.3881874e8, (-2.9263738e6 + ((1.7100854e7 - (pdiv((log(abs(X1) - (-1.0906744e6 * -1.0759452e6)), 778780.6) * log(abs(X1))) - (2.0322272e7 * log(abs(X2)))))) + 122624.57), X2) * log(abs(X1))) * log(abs(pdiv(13.62256, X1)))) - (281716.12 * log(abs(X2))) * 14.8559885) - (pdiv((-162510.22 + (((-7554.9097 - (pdiv((exp(pdiv(-1.824748e8, (-2.4003758e7 + pdiv(-3.205072e7, X1)))) + X1), X2) * log(abs(pdiv(-1.8170674e8, (X1 + (2.0046299e6 + log(abs(X2))))))) - (-794.2779 * log(abs(X1))) * -47.15176)), X2) * pdiv((393.83676 + X1), 7.9747753))) - (-313750.4 * X2)) * 2.423866e-14)) [likelihood params: Float32[]]"
165,177219788,-947.48987,1796.9375,1.5456053e-5,0.0033729186,0.9995517,0.6596714,-947.48987,13305.754,175.374,Inf,195,"((((X2 - (5.49253e6 * log(abs(X2))) - (pdiv((X1 + (((523456.7 - (pdiv(((pdiv(5.70098e8, -1.4189207e7) * log(abs(-1.3026253e8)) + (222.18457 * log(abs(X2))), X2) * (13763.743 + (-6619.2734 * X2)))) - (-1116.5374 * X1)) * -408.51035)), X2) * log(abs(2.900217))) - (((pdiv(1.3658788e7, X1) * log(abs(X1)) + (-1.6498835e6 + X2)) * log(abs((((266321.25 * pdiv((2222.202 + (-505.64743 * X2)), X1)) - exp(-488546.84)) + -1.4056129e6)))) * ((((((418008.34 - (pdiv((pdiv((X1 + (((5.3705785e6 - (pdiv((-538.6471 + pdiv((-27956.617 + (8422.966 * X2)), X1)), X1) * (X2 + 1.1552794e6))) - (-31196.658 * X1)) * -545.252)), X2) - (pdiv(1.3506041e7, X2) * -485.80768)), (pdiv((exp(pdiv(-1.3881874e8, (-2.9263738e6 + ((1.7100854e7 - (pdiv((log(abs(X1) - (-1.0906744e6 * -1.0759452e6)), 778780.6) * log(abs(X1))) - (2.0322272e7 * log(abs(X2)))))) + 122624.57), X2) * log(abs(X1))) * log(abs(pdiv(13.62256, X1)))) - (281716.12 * log(abs(X2))) * 14.8559885) - (pdiv((-162510.22 + (((-7554.9097 - (pdiv((exp(pdiv(-1.824748e8, (-2.4003758e7 + pdiv(-3.205072e7, X1)))) + X1), X2) * log(abs(pdiv(-1.8170674e8, (X1 + (2.0046299e6 + log(abs(X2))))))) - (-794.2779 * log(abs(X1))) * -47.15176)), X2) * pdiv((393.83676 + X1), 7.9747753))) - (-313750.4 * X2)) * 2.423866e-14)) [likelihood params: Float32[]]"
166,178313336,-947.48987,1796.9375,1.5456053e-5,0.0033729186,0.9995517,0.6596714,-947.48987,13305.754,174.048,Inf,195,"((((X2 - (5.49253e6 * log(abs(X2))) - (pdiv((X1 + (((523456.7 - (pdiv(((pdiv(5.70098e8, -1.4189207e7) * log(abs(-1.3026253e8)) + (222.18457 * log(abs(X2))), X2) * (13763.743 + (-6619.2734 * X2)))) - (-1116.5374 * X1)) * -408.51035)), X2) * log(abs(2.900217))) - (((pdiv(1.3658788e7, X1) * log(abs(X1)) + (-1.6498835e6 + X2)) * log(abs((((266321.25 * pdiv((2222.202 + (-505.64743 * X2)), X1)) - exp(-488546.84)) + -1.4056129e6)))) * ((((((418008.34 - (pdiv((pdiv((X1 + (((5.3705785e6 - (pdiv((-538.6471 + pdiv((-27956.617 + (8422.966 * X2)), X1)), X1) * (X2 + 1.1552794e6))) - (-31196.658 * X1)) * -545.252)), X2) - (pdiv(1.3506041e7, X2) * -485.80768)), (pdiv((exp(pdiv(-1.3881874e8, (-2.9263738e6 + ((1.7100854e7 - (pdiv((log(abs(X1) - (-1.0906744e6 * -1.0759452e6)), 778780.6) * log(abs(X1))) - (2.0322272e7 * log(abs(X2)))))) + 122624.57), X2) * log(abs(X1))) * log(abs(pdiv(13.62256, X1)))) - (281716.12 * log(abs(X2))) * 14.8559885) - (pdiv((-162510.22 + (((-7554.9097 - (pdiv((exp(pdiv(-1.824748e8, (-2.4003758e7 + pdiv(-3.205072e7, X1)))) + X1), X2) * log(abs(pdiv(-1.8170674e8, (X1 + (2.0046299e6 + log(abs(X2))))))) - (-794.2779 * log(abs(X1))) * -47.15176)), X2) * pdiv((393.83676 + X1), 7.9747753))) - (-313750.4 * X2)) * 2.423866e-14)) [likelihood params: Float32[]]"
167,179460790,-947.55505,1822.5704,1.5446984e-5,0.0034040948,0.99955195,0.6565257,-947.55505,13434.356,173.146,Inf,196,"((((X2 - (5.45486e6 * log(abs(X2))) - (pdiv((X1 + (((529055.4 - (pdiv(((pdiv(5.7009504e8, -1.4198865e7) * log(abs(-1.31568504e8)) + (221.9446 * log(abs(X2))), X2) * (13759.371 + (-6620.157 * X2)))) - (-1110.7968 * X1)) * -409.6022)), X2) * log(abs(2.9095542))) - (((pdiv(1.3675858e7, X1) * log(abs(X1)) + (-1.6391795e6 + X2)) * log(abs((((269965.4 * pdiv((2228.0347 + (-507.00476 * X2)), X1)) - exp(-488546.84)) + -1.4277285e6)))) * ((((((417906.6 - (pdiv((pdiv((X1 + (((5.3705545e6 - (pdiv((-535.2802 + pdiv((-27993.135 + (8434.478 * X2)), X1)), X1) * (X2 + 1.1596428e6))) - (-30998.938 * X1)) * -548.27313)), X2) - (pdiv(1.3506028e7, X2) * -485.89755)), (pdiv((exp(pdiv(-1.3882586e8, (-2.9377135e6 + ((1.7089516e7 - (pdiv((log(abs(X1) - (-1.0907435e6 * -1.0753222e6)), 780817.1) * log(abs(X1))) - (2.0281624e7 * log(abs(X2)))))) + 125367.805), X2) * log(abs(X1))) * log(abs(pdiv(13.620659, X1)))) - (281781.94 * log(abs(X2))) * 14.861211) - (pdiv((-161784.45 + (((-7569.616 - (pdiv((exp(pdiv(-1.8248134e8, (-2.3932082e7 + pdiv(-3.2174214e7, X1)))) + X1), X2) * log(abs(pdiv(-1.8170414e8, (X1 + (2.2284512e6 + pdiv(-289288.8, X1))))))) - (-795.9308 * log(abs(X1))) * -47.157448)), X2) * pdiv((394.38055 + X1), 8.0247755))) - (-315760.2 * X2)) * 2.4413595e-14)) [likelihood params: Float32[]]"
168,180639447,-947.55505,1822.5704,1.5446984e-5,0.0034040948,0.99955195,0.6565257,-947.55505,13434.356,172.658,Inf,196,"((((X2 - (5.45486e6 * log(abs(X2))) - (pdiv((X1 + (((529055.4 - (pdiv(((pdiv(5.7009504e8, -1.4198865e7) * log(abs(-1.31568504e8)) + (221.9446 * log(abs(X2))), X2) * (13759.371 + (-6620.157 * X2)))) - (-1110.7968 * X1)) * -409.6022)), X2) * log(abs(2.9095542))) - (((pdiv(1.3675858e7, X1) * log(abs(X1)) + (-1.6391795e6 + X2)) * log(abs((((269965.4 * pdiv((2228.0347 + (-507.00476 * X2)), X1)) - exp(-488546.84)) + -1.4277285e6)))) * ((((((417906.6 - (pdiv((pdiv((X1 + (((5.3705545e6 - (pdiv((-535.2802 + pdiv((-27993.135 + (8434.478 * X2)), X1)), X1) * (X2 + 1.1596428e6))) - (-30998.938 * X1)) * -548.27313)), X2) - (pdiv(1.3506028e7, X2) * -485.89755)), (pdiv((exp(pdiv(-1.3882586e8, (-2.9377135e6 + ((1.7089516e7 - (pdiv((log(abs(X1) - (-1.0907435e6 * -1.0753222e6)), 780817.1) * log(abs(X1))) - (2.0281624e7 * log(abs(X2)))))) + 125367.805), X2) * log(abs(X1))) * log(abs(pdiv(13.620659, X1)))) - (281781.94 * log(abs(X2))) * 14.861211) - (pdiv((-161784.45 + (((-7569.616 - (pdiv((exp(pdiv(-1.8248134e8, (-2.3932082e7 + pdiv(-3.2174214e7, X1)))) + X1), X2) * log(abs(pdiv(-1.8170414e8, (X1 + (2.2284512e6 + pdiv(-289288.8, X1))))))) - (-795.9308 * log(abs(X1))) * -47.157448)), X2) * pdiv((394.38055 + X1), 8.0247755))) - (-315760.2 * X2)) * 2.4413595e-14)) [likelihood params: Float32[]]"
169,181763348,-947.55505,1822.5704,1.5446984e-5,0.0034040948,0.99955195,0.6565257,-947.55505,13434.356,174.822,Inf,196,"((((X2 - (5.45486e6 * log(abs(X2))) - (pdiv((X1 + (((529055.4 - (pdiv(((pdiv(5.7009504e8, -1.4198865e7) * log(abs(-1.31568504e8)) + (221.9446 * log(abs(X2))), X2) * (13759.371 + (-6620.157 * X2)))) - (-1110.7968 * X1)) * -409.6022)), X2) * log(abs(2.9095542))) - (((pdiv(1.3675858e7, X1) * log(abs(X1)) + (-1.6391795e6 + X2)) * log(abs((((269965.4 * pdiv((2228.0347 + (-507.00476 * X2)), X1)) - exp(-488546.84)) + -1.4277285e6)))) * ((((((417906.6 - (pdiv((pdiv((X1 + (((5.3705545e6 - (pdiv((-535.2802 + pdiv((-27993.135 + (8434.478 * X2)), X1)), X1) * (X2 + 1.1596428e6))) - (-30998.938 * X1)) * -548.27313)), X2) - (pdiv(1.3506028e7, X2) * -485.89755)), (pdiv((exp(pdiv(-1.3882586e8, (-2.9377135e6 + ((1.7089516e7 - (pdiv((log(abs(X1) - (-1.0907435e6 * -1.0753222e6)), 780817.1) * log(abs(X1))) - (2.0281624e7 * log(abs(X2)))))) + 125367.805), X2) * log(abs(X1))) * log(abs(pdiv(13.620659, X1)))) - (281781.94 * log(abs(X2))) * 14.861211) - (pdiv((-161784.45 + (((-7569.616 - (pdiv((exp(pdiv(-1.8248134e8, (-2.3932082e7 + pdiv(-3.2174214e7, X1)))) + X1), X2) * log(abs(pdiv(-1.8170414e8, (X1 + (2.2284512e6 + pdiv(-289288.8, X1))))))) - (-795.9308 * log(abs(X1))) * -47.157448)), X2) * pdiv((394.38055 + X1), 8.0247755))) - (-315760.2 * X2)) * 2.4413595e-14)) [likelihood params: Float32[]]"
170,182895408,-947.55505,1822.5704,1.5446984e-5,0.0034040948,0.99955195,0.6565257,-947.55505,13434.356,175.196,Inf,196,"((((X2 - (5.45486e6 * log(abs(X2))) - (pdiv((X1 + (((529055.4 - (pdiv(((pdiv(5.7009504e8, -1.4198865e7) * log(abs(-1.31568504e8)) + (221.9446 * log(abs(X2))), X2) * (13759.371 + (-6620.157 * X2)))) - (-1110.7968 * X1)) * -409.6022)), X2) * log(abs(2.9095542))) - (((pdiv(1.3675858e7, X1) * log(abs(X1)) + (-1.6391795e6 + X2)) * log(abs((((269965.4 * pdiv((2228.0347 + (-507.00476 * X2)), X1)) - exp(-488546.84)) + -1.4277285e6)))) * ((((((417906.6 - (pdiv((pdiv((X1 + (((5.3705545e6 - (pdiv((-535.2802 + pdiv((-27993.135 + (8434.478 * X2)), X1)), X1) * (X2 + 1.1596428e6))) - (-30998.938 * X1)) * -548.27313)), X2) - (pdiv(1.3506028e7, X2) * -485.89755)), (pdiv((exp(pdiv(-1.3882586e8, (-2.9377135e6 + ((1.7089516e7 - (pdiv((log(abs(X1) - (-1.0907435e6 * -1.0753222e6)), 780817.1) * log(abs(X1))) - (2.0281624e7 * log(abs(X2)))))) + 125367.805), X2) * log(abs(X1))) * log(abs(pdiv(13.620659, X1)))) - (281781.94 * log(abs(X2))) * 14.861211) - (pdiv((-161784.45 + (((-7569.616 - (pdiv((exp(pdiv(-1.8248134e8, (-2.3932082e7 + pdiv(-3.2174214e7, X1)))) + X1), X2) * log(abs(pdiv(-1.8170414e8, (X1 + (2.2284512e6 + pdiv(-289288.8, X1))))))) - (-795.9308 * log(abs(X1))) * -47.157448)), X2) * pdiv((394.38055 + X1), 8.0247755))) - (-315760.2 * X2)) * 2.4413595e-14)) [likelihood params: Float32[]]"
