-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
88,17466172,-280.30414,98.650055,0.00010828189,0.49959022,0.9968594,-49.40882,-280.30414,2.0602019e6,67.902,Inf,90,"pdiv(pdiv((pdiv(-2829.5222, X2) - -1271.4912), X2), exp((abs(((0.00015205929 * ((((0.0014999529 * ((5.952236e-6 * (((((X2 + pdiv(-236414.62, X1)) + X1) * (pdiv(0.0005745732, X2) * (-114026.086 - X1))) + 6621.954) * ((-31.293728 + X1) + X1))) - (X2 - -33.531853))) * (((12.989344 * ((pdiv(11.974685, pdiv(X2, pdiv((X1 * log(abs(X1))), X1))) - 12.785068) * X1)) + (X1 - -6100.9453)) * (X1 * 8.629804))) + (X2 + pdiv(30703.674, X2))) * log(abs(-0.013385735)))) + -19.500284)) ^ (pdiv(-2.566641, pdiv(X2, pdiv((11.912902 - X1), X1))) - 0.7258798)))) [likelihood params: Float32[]]"
89,17741957,-280.30414,98.650055,0.00010828189,0.49959022,0.9968594,-49.40882,-280.30414,2.0602019e6,67.68,Inf,90,"pdiv(pdiv((pdiv(-2829.5222, X2) - -1271.4912), X2), exp((abs(((0.00015205929 * ((((0.0014999529 * ((5.952236e-6 * (((((X2 + pdiv(-236414.62, X1)) + X1) * (pdiv(0.0005745732, X2) * (-114026.086 - X1))) + 6621.954) * ((-31.293728 + X1) + X1))) - (X2 - -33.531853))) * (((12.989344 * ((pdiv(11.974685, pdiv(X2, pdiv((X1 * log(abs(X1))), X1))) - 12.785068) * X1)) + (X1 - -6100.9453)) * (X1 * 8.629804))) + (X2 + pdiv(30703.674, X2))) * log(abs(-0.013385735)))) + -19.500284)) ^ (pdiv(-2.566641, pdiv(X2, pdiv((11.912902 - X1), X1))) - 0.7258798)))) [likelihood params: Float32[]]"
90,18003632,-280.30414,98.650055,0.00010828189,0.49959022,0.9968594,-49.40882,-280.30414,2.0602019e6,69.982,Inf,90,"pdiv(pdiv((pdiv(-2829.5222, X2) - -1271.4912), X2), exp((abs(((0.00015205929 * ((((0.0014999529 * ((5.952236e-6 * (((((X2 + pdiv(-236414.62, X1)) + X1) * (pdiv(0.0005745732, X2) * (-114026.086 - X1))) + 6621.954) * ((-31.293728 + X1) + X1))) - (X2 - -33.531853))) * (((12.989344 * ((pdiv(11.974685, pdiv(X2, pdiv((X1 * log(abs(X1))), X1))) - 12.785068) * X1)) + (X1 - -6100.9453)) * (X1 * 8.629804))) + (X2 + pdiv(30703.674, X2))) * log(abs(-0.013385735)))) + -19.500284)) ^ (pdiv(-2.566641, pdiv(X2, pdiv((11.912902 - X1), X1))) - 0.7258798)))) [likelihood params: Float32[]]"
91,18298947,-280.30414,98.650055,0.00010828189,0.49959022,0.9968594,-49.40882,-280.30414,2.0602019e6,69.66,Inf,90,"pdiv(pdiv((pdiv(-2829.5222, X2) - -1271.4912), X2), exp((abs(((0.00015205929 * ((((0.0014999529 * ((5.952236e-6 * (((((X2 + pdiv(-236414.62, X1)) + X1) * (pdiv(0.0005745732, X2) * (-114026.086 - X1))) + 6621.954) * ((-31.293728 + X1) + X1))) - (X2 - -33.531853))) * (((12.989344 * ((pdiv(11.974685, pdiv(X2, pdiv((X1 * log(abs(X1))), X1))) - 12.785068) * X1)) + (X1 - -6100.9453)) * (X1 * 8.629804))) + (X2 + pdiv(30703.674, X2))) * log(abs(-0.013385735)))) + -19.500284)) ^ (pdiv(-2.566641, pdiv(X2, pdiv((11.912902 - X1), X1))) - 0.7258798)))) [likelihood params: Float32[]]"
92,18557977,-314.59515,71.80859,0.000103510974,0.0035799623,0.9969977,0.6387806,-314.59515,14159.81,71.838,Inf,93,"pdiv(pdiv((pdiv(-2829.5222, X2) - -1271.4912), X2), exp((abs(((0.00014917046 * ((((0.0014961803 * ((6.667837e-6 * (((((X2 + pdiv(-243088.23, X1)) + X1) * (pdiv(0.0006382308, X2) * (-125763.125 - X1))) + 8289.611) * ((-21.745714 + X1) + X1))) - (X2 - -50.802402))) * (((16.728674 * ((pdiv(12.001668, pdiv(X2, pdiv(((X1 - log(abs(-2.7511915e-5))) * log(abs(X1))), X1))) - 12.920675) * X1)) + (X1 - -6151.4614)) * (X1 * 8.607261))) + (X2 + pdiv(7195.028, X2))) * log(abs(-0.014471509)))) + -29.255474)) ^ (pdiv(-2.2654788, pdiv(X2, pdiv((10.1064005 - X1), X1))) - 0.6491394)))) [likelihood params: Float32[]]"
93,18790138,-314.597,82.07831,0.00010351072,0.0035795253,0.9969978,0.6388247,-314.597,14158.007,71.706,Inf,93,"pdiv(pdiv((pdiv(-2829.5222, X2) - -1271.4912), X2), exp((abs(((0.00014917043 * ((((0.0014961801 * ((6.667839e-6 * (((((X2 + pdiv(-243088.31, X1)) + X1) * (pdiv(0.00063823105, X2) * (-125763.17 - X1))) + 8289.611) * ((-21.74571 + X1) + X1))) - (X2 - -50.802395))) * (((16.728691 * ((pdiv(12.001664, pdiv(X2, pdiv(((X1 - log(abs(-2.7512175e-5))) * log(abs(X1))), X1))) - 12.920678) * X1)) + (X1 - -6151.4604)) * (X1 * 8.607259))) + (X2 + pdiv(7195.0654, X2))) * log(abs(-0.01447152)))) + -29.25548)) ^ (pdiv(-2.2654788, pdiv(X2, pdiv((10.106441 - X1), X1))) - 0.64913946)))) [likelihood params: Float32[]]"
94,19065447,-314.597,82.07831,0.00010351072,0.0035795253,0.9969978,0.6388247,-314.597,14158.007,71.146,Inf,93,"pdiv(pdiv((pdiv(-2829.5222, X2) - -1271.4912), X2), exp((abs(((0.00014917043 * ((((0.0014961801 * ((6.667839e-6 * (((((X2 + pdiv(-243088.31, X1)) + X1) * (pdiv(0.00063823105, X2) * (-125763.17 - X1))) + 8289.611) * ((-21.74571 + X1) + X1))) - (X2 - -50.802395))) * (((16.728691 * ((pdiv(12.001664, pdiv(X2, pdiv(((X1 - log(abs(-2.7512175e-5))) * log(abs(X1))), X1))) - 12.920678) * X1)) + (X1 - -6151.4604)) * (X1 * 8.607259))) + (X2 + pdiv(7195.0654, X2))) * log(abs(-0.01447152)))) + -29.25548)) ^ (pdiv(-2.2654788, pdiv(X2, pdiv((10.106441 - X1), X1))) - 0.64913946)))) [likelihood params: Float32[]]"
95,19350788,-314.597,82.07831,0.00010351072,0.0035795253,0.9969978,0.6388247,-314.597,14158.007,71.29,Inf,93,"pdiv(pdiv((pdiv(-2829.5222, X2) - -1271.4912), X2), exp((abs(((0.00014917043 * ((((0.0014961801 * ((6.667839e-6 * (((((X2 + pdiv(-243088.31, X1)) + X1) * (pdiv(0.00063823105, X2) * (-125763.17 - X1))) + 8289.611) * ((-21.74571 + X1) + X1))) - (X2 - -50.802395))) * (((16.728691 * ((pdiv(12.001664, pdiv(X2, pdiv(((X1 - log(abs(-2.7512175e-5))) * log(abs(X1))), X1))) - 12.920678) * X1)) + (X1 - -6151.4604)) * (X1 * 8.607259))) + (X2 + pdiv(7195.0654, X2))) * log(abs(-0.01447152)))) + -29.25548)) ^ (pdiv(-2.2654788, pdiv(X2, pdiv((10.106441 - X1), X1))) - 0.64913946)))) [likelihood params: Float32[]]"
96,19588838,-314.597,82.07831,0.00010351072,0.0035795253,0.9969978,0.6388247,-314.597,14158.007,72.894,Inf,93,"pdiv(pdiv((pdiv(-2829.5222, X2) - -1271.4912), X2), exp((abs(((0.00014917043 * ((((0.0014961801 * ((6.667839e-6 * (((((X2 + pdiv(-243088.31, X1)) + X1) * (pdiv(0.00063823105, X2) * (-125763.17 - X1))) + 8289.611) * ((-21.74571 + X1) + X1))) - (X2 - -50.802395))) * (((16.728691 * ((pdiv(12.001664, pdiv(X2, pdiv(((X1 - log(abs(-2.7512175e-5))) * log(abs(X1))), X1))) - 12.920678) * X1)) + (X1 - -6151.4604)) * (X1 * 8.607259))) + (X2 + pdiv(7195.0654, X2))) * log(abs(-0.01447152)))) + -29.25548)) ^ (pdiv(-2.2654788, pdiv(X2, pdiv((10.106441 - X1), X1))) - 0.64913946)))) [likelihood params: Float32[]]"
97,19875410,-333.43085,7.520645,0.00010089035,0.003153447,0.99707377,0.6818161,-333.43085,12400.434,73.138,Inf,91,"pdiv(pdiv((pdiv(-2829.5222, X2) - -1271.4912), X2), exp((abs(((0.00012032338 * ((((0.001204735 * ((9.652202e-6 * (((((X2 + pdiv(-258965.86, X1)) + X1) * (pdiv(0.0009769347, X2) * (-147636.95 - X1))) + 15007.607) * ((-21.45611 + X1) + X1))) - (X2 - -149.85596))) * (((12.651481 * ((pdiv(11.992671, pdiv(X2, pdiv(((X1 - log(abs(-0.0012176315))) * log(abs(X1))), X1))) - 12.864128) * X1)) + (X1 - -5174.2993)) * (X1 * 6.8853645))) + (X2 + -1770.3411)) * log(abs(-0.03380239)))) + -28.178413)) ^ (pdiv(-2.361335, pdiv(X2, pdiv((10.420639 - X1), X1))) - 0.675132)))) [likelihood params: Float32[]]"
98,20125299,-333.43085,7.520645,0.00010089035,0.003153447,0.99707377,0.6818161,-333.43085,12400.434,72.602,Inf,91,"pdiv(pdiv((pdiv(-2829.5222, X2) - -1271.4912), X2), exp((abs(((0.00012032338 * ((((0.001204735 * ((9.652202e-6 * (((((X2 + pdiv(-258965.86, X1)) + X1) * (pdiv(0.0009769347, X2) * (-147636.95 - X1))) + 15007.607) * ((-21.45611 + X1) + X1))) - (X2 - -149.85596))) * (((12.651481 * ((pdiv(11.992671, pdiv(X2, pdiv(((X1 - log(abs(-0.0012176315))) * log(abs(X1))), X1))) - 12.864128) * X1)) + (X1 - -5174.2993)) * (X1 * 6.8853645))) + (X2 + -1770.3411)) * log(abs(-0.03380239)))) + -28.178413)) ^ (pdiv(-2.361335, pdiv(X2, pdiv((10.420639 - X1), X1))) - 0.675132)))) [likelihood params: Float32[]]"
99,20405099,-333.53497,20.481247,0.00010087587,0.0031434854,0.9970742,0.6828213,-333.53497,12359.342,70.478,Inf,91,"pdiv(pdiv((pdiv(-2829.5222, X2) - -1271.4912), X2), exp((abs(((0.000119548255 * ((((0.0011968578 * ((9.7830525e-6 * (((((X2 + pdiv(-259224.4, X1)) + X1) * (pdiv(0.0009915924, X2) * (-147576.86 - X1))) + 15227.104) * ((-21.456953 + X1) + X1))) - (X2 - -154.39566))) * (((12.563576 * ((pdiv(12.003955, pdiv(X2, pdiv(((X1 - log(abs(-0.0012855247))) * log(abs(X1))), X1))) - 12.875492) * X1)) + (X1 - -5150.9443)) * (X1 * 6.8384953))) + (X2 + -1874.4257)) * log(abs(-0.034550913)))) + -28.141273)) ^ (pdiv(-2.3635466, pdiv(X2, pdiv((10.427671 - X1), X1))) - 0.67572045)))) [likelihood params: Float32[]]"
100,20702281,-363.11713,45.785904,9.676009e-5,0.07180121,0.9971936,-6.244766,-363.11713,295572.4,71.136,Inf,99,"pdiv(pdiv((pdiv(-2829.5222, X2) - -1271.4912), X2), exp((abs(((0.00015378205 * ((((0.0015979022 * ((7.1513114e-6 * (((((X2 + pdiv(-236641.5, X1)) + X1) * (pdiv(0.0007205122, X2) * (-128928.4 - X1))) + 8893.466) * ((-30.312954 + X1) + X1))) - (X2 - -58.91425))) * (((11.260539 * ((pdiv(11.69366, pdiv(X2, pdiv(((X1 - log(abs(-37711.273))) * log(abs(X1))), X1))) - 12.396177) * X1)) + (X1 - -5689.046)) * (X1 * 9.131698))) + (X2 + -5850.116)) * log(abs(pdiv((-126.000114 + X1), pdiv((369.06335 + X1), -0.18168053)))))) + -26.342735)) ^ (pdiv(-2.651892, pdiv(X2, pdiv((12.1668005 - X1), X1))) - 0.7362248)))) [likelihood params: Float32[]]"
101,21012779,-363.11713,45.785904,9.676009e-5,0.07180121,0.9971936,-6.244766,-363.11713,295572.4,72.29,Inf,99,"pdiv(pdiv((pdiv(-2829.5222, X2) - -1271.4912), X2), exp((abs(((0.00015378205 * ((((0.0015979022 * ((7.1513114e-6 * (((((X2 + pdiv(-236641.5, X1)) + X1) * (pdiv(0.0007205122, X2) * (-128928.4 - X1))) + 8893.466) * ((-30.312954 + X1) + X1))) - (X2 - -58.91425))) * (((11.260539 * ((pdiv(11.69366, pdiv(X2, pdiv(((X1 - log(abs(-37711.273))) * log(abs(X1))), X1))) - 12.396177) * X1)) + (X1 - -5689.046)) * (X1 * 9.131698))) + (X2 + -5850.116)) * log(abs(pdiv((-126.000114 + X1), pdiv((369.06335 + X1), -0.18168053)))))) + -26.342735)) ^ (pdiv(-2.651892, pdiv(X2, pdiv((12.1668005 - X1), X1))) - 0.7362248)))) [likelihood params: Float32[]]"
102,21301477,-363.11713,45.785904,9.676009e-5,0.07180121,0.9971936,-6.244766,-363.11713,295572.4,73.228,Inf,99,"pdiv(pdiv((pdiv(-2829.5222, X2) - -1271.4912), X2), exp((abs(((0.00015378205 * ((((0.0015979022 * ((7.1513114e-6 * (((((X2 + pdiv(-236641.5, X1)) + X1) * (pdiv(0.0007205122, X2) * (-128928.4 - X1))) + 8893.466) * ((-30.312954 + X1) + X1))) - (X2 - -58.91425))) * (((11.260539 * ((pdiv(11.69366, pdiv(X2, pdiv(((X1 - log(abs(-37711.273))) * log(abs(X1))), X1))) - 12.396177) * X1)) + (X1 - -5689.046)) * (X1 * 9.131698))) + (X2 + -5850.116)) * log(abs(pdiv((-126.000114 + X1), pdiv((369.06335 + X1), -0.18168053)))))) + -26.342735)) ^ (pdiv(-2.651892, pdiv(X2, pdiv((12.1668005 - X1), X1))) - 0.7362248)))) [likelihood params: Float32[]]"
103,21650865,-363.11713,45.785904,9.676009e-5,0.07180121,0.9971936,-6.244766,-363.11713,295572.4,74.418,Inf,99,"pdiv(pdiv((pdiv(-2829.5222, X2) - -1271.4912), X2), exp((abs(((0.00015378205 * ((((0.0015979022 * ((7.1513114e-6 * (((((X2 + pdiv(-236641.5, X1)) + X1) * (pdiv(0.0007205122, X2) * (-128928.4 - X1))) + 8893.466) * ((-30.312954 + X1) + X1))) - (X2 - -58.91425))) * (((11.260539 * ((pdiv(11.69366, pdiv(X2, pdiv(((X1 - log(abs(-37711.273))) * log(abs(X1))), X1))) - 12.396177) * X1)) + (X1 - -5689.046)) * (X1 * 9.131698))) + (X2 + -5850.116)) * log(abs(pdiv((-126.000114 + X1), pdiv((369.06335 + X1), -0.18168053)))))) + -26.342735)) ^ (pdiv(-2.651892, pdiv(X2, pdiv((12.1668005 - X1), X1))) - 0.7362248)))) [likelihood params: Float32[]]"
104,21941506,-363.11713,45.785904,9.676009e-5,0.07180121,0.9971936,-6.244766,-363.11713,295572.4,74.518,6.805647e35,99,"pdiv(pdiv((pdiv(-2829.5222, X2) - -1271.4912), X2), exp((abs(((0.00015378205 * ((((0.0015979022 * ((7.1513114e-6 * (((((X2 + pdiv(-236641.5, X1)) + X1) * (pdiv(0.0007205122, X2) * (-128928.4 - X1))) + 8893.466) * ((-30.312954 + X1) + X1))) - (X2 - -58.91425))) * (((11.260539 * ((pdiv(11.69366, pdiv(X2, pdiv(((X1 - log(abs(-37711.273))) * log(abs(X1))), X1))) - 12.396177) * X1)) + (X1 - -5689.046)) * (X1 * 9.131698))) + (X2 + -5850.116)) * log(abs(pdiv((-126.000114 + X1), pdiv((369.06335 + X1), -0.18168053)))))) + -26.342735)) ^ (pdiv(-2.651892, pdiv(X2, pdiv((12.1668005 - X1), X1))) - 0.7362248)))) [likelihood params: Float32[]]"
105,22230419,-363.11713,45.785904,9.676009e-5,0.07180121,0.9971936,-6.244766,-363.11713,295572.4,75.074,Inf,99,"pdiv(pdiv((pdiv(-2829.5222, X2) - -1271.4912), X2), exp((abs(((0.00015378205 * ((((0.0015979022 * ((7.1513114e-6 * (((((X2 + pdiv(-236641.5, X1)) + X1) * (pdiv(0.0007205122, X2) * (-128928.4 - X1))) + 8893.466) * ((-30.312954 + X1) + X1))) - (X2 - -58.91425))) * (((11.260539 * ((pdiv(11.69366, pdiv(X2, pdiv(((X1 - log(abs(-37711.273))) * log(abs(X1))), X1))) - 12.396177) * X1)) + (X1 - -5689.046)) * (X1 * 9.131698))) + (X2 + -5850.116)) * log(abs(pdiv((-126.000114 + X1), pdiv((369.06335 + X1), -0.18168053)))))) + -26.342735)) ^ (pdiv(-2.651892, pdiv(X2, pdiv((12.1668005 - X1), X1))) - 0.7362248)))) [likelihood params: Float32[]]"
106,22578307,-363.11713,45.785904,9.676009e-5,0.07180121,0.9971936,-6.244766,-363.11713,295572.4,76.202,Inf,99,"pdiv(pdiv((pdiv(-2829.5222, X2) - -1271.4912), X2), exp((abs(((0.00015378205 * ((((0.0015979022 * ((7.1513114e-6 * (((((X2 + pdiv(-236641.5, X1)) + X1) * (pdiv(0.0007205122, X2) * (-128928.4 - X1))) + 8893.466) * ((-30.312954 + X1) + X1))) - (X2 - -58.91425))) * (((11.260539 * ((pdiv(11.69366, pdiv(X2, pdiv(((X1 - log(abs(-37711.273))) * log(abs(X1))), X1))) - 12.396177) * X1)) + (X1 - -5689.046)) * (X1 * 9.131698))) + (X2 + -5850.116)) * log(abs(pdiv((-126.000114 + X1), pdiv((369.06335 + X1), -0.18168053)))))) + -26.342735)) ^ (pdiv(-2.651892, pdiv(X2, pdiv((12.1668005 - X1), X1))) - 0.7362248)))) [likelihood params: Float32[]]"
107,22852626,-363.11713,45.785904,9.676009e-5,0.07180121,0.9971936,-6.244766,-363.11713,295572.4,75.71,Inf,99,"pdiv(pdiv((pdiv(-2829.5222, X2) - -1271.4912), X2), exp((abs(((0.00015378205 * ((((0.0015979022 * ((7.1513114e-6 * (((((X2 + pdiv(-236641.5, X1)) + X1) * (pdiv(0.0007205122, X2) * (-128928.4 - X1))) + 8893.466) * ((-30.312954 + X1) + X1))) - (X2 - -58.91425))) * (((11.260539 * ((pdiv(11.69366, pdiv(X2, pdiv(((X1 - log(abs(-37711.273))) * log(abs(X1))), X1))) - 12.396177) * X1)) + (X1 - -5689.046)) * (X1 * 9.131698))) + (X2 + -5850.116)) * log(abs(pdiv((-126.000114 + X1), pdiv((369.06335 + X1), -0.18168053)))))) + -26.342735)) ^ (pdiv(-2.651892, pdiv(X2, pdiv((12.1668005 - X1), X1))) - 0.7362248)))) [likelihood params: Float32[]]"
108,23176421,-363.11713,45.785904,9.676009e-5,0.07180121,0.9971936,-6.244766,-363.11713,295572.4,76.222,Inf,99,"pdiv(pdiv((pdiv(-2829.5222, X2) - -1271.4912), X2), exp((abs(((0.00015378205 * ((((0.0015979022 * ((7.1513114e-6 * (((((X2 + pdiv(-236641.5, X1)) + X1) * (pdiv(0.0007205122, X2) * (-128928.4 - X1))) + 8893.466) * ((-30.312954 + X1) + X1))) - (X2 - -58.91425))) * (((11.260539 * ((pdiv(11.69366, pdiv(X2, pdiv(((X1 - log(abs(-37711.273))) * log(abs(X1))), X1))) - 12.396177) * X1)) + (X1 - -5689.046)) * (X1 * 9.131698))) + (X2 + -5850.116)) * log(abs(pdiv((-126.000114 + X1), pdiv((369.06335 + X1), -0.18168053)))))) + -26.342735)) ^ (pdiv(-2.651892, pdiv(X2, pdiv((12.1668005 - X1), X1))) - 0.7362248)))) [likelihood params: Float32[]]"
109,23414613,-363.11713,45.785904,9.676009e-5,0.07180121,0.9971936,-6.244766,-363.11713,295572.4,75.716,Inf,99,"pdiv(pdiv((pdiv(-2829.5222, X2) - -1271.4912), X2), exp((abs(((0.00015378205 * ((((0.0015979022 * ((7.1513114e-6 * (((((X2 + pdiv(-236641.5, X1)) + X1) * (pdiv(0.0007205122, X2) * (-128928.4 - X1))) + 8893.466) * ((-30.312954 + X1) + X1))) - (X2 - -58.91425))) * (((11.260539 * ((pdiv(11.69366, pdiv(X2, pdiv(((X1 - log(abs(-37711.273))) * log(abs(X1))), X1))) - 12.396177) * X1)) + (X1 - -5689.046)) * (X1 * 9.131698))) + (X2 + -5850.116)) * log(abs(pdiv((-126.000114 + X1), pdiv((369.06335 + X1), -0.18168053)))))) + -26.342735)) ^ (pdiv(-2.651892, pdiv(X2, pdiv((12.1668005 - X1), X1))) - 0.7362248)))) [likelihood params: Float32[]]"
110,23725055,-363.11713,45.785904,9.676009e-5,0.07180121,0.9971936,-6.244766,-363.11713,295572.4,76.194,Inf,99,"pdiv(pdiv((pdiv(-2829.5222, X2) - -1271.4912), X2), exp((abs(((0.00015378205 * ((((0.0015979022 * ((7.1513114e-6 * (((((X2 + pdiv(-236641.5, X1)) + X1) * (pdiv(0.0007205122, X2) * (-128928.4 - X1))) + 8893.466) * ((-30.312954 + X1) + X1))) - (X2 - -58.91425))) * (((11.260539 * ((pdiv(11.69366, pdiv(X2, pdiv(((X1 - log(abs(-37711.273))) * log(abs(X1))), X1))) - 12.396177) * X1)) + (X1 - -5689.046)) * (X1 * 9.131698))) + (X2 + -5850.116)) * log(abs(pdiv((-126.000114 + X1), pdiv((369.06335 + X1), -0.18168053)))))) + -26.342735)) ^ (pdiv(-2.651892, pdiv(X2, pdiv((12.1668005 - X1), X1))) - 0.7362248)))) [likelihood params: Float32[]]"
111,24006581,-363.11713,45.785904,9.676009e-5,0.07180121,0.9971936,-6.244766,-363.11713,295572.4,75.32,Inf,99,"pdiv(pdiv((pdiv(-2829.5222, X2) - -1271.4912), X2), exp((abs(((0.00015378205 * ((((0.0015979022 * ((7.1513114e-6 * (((((X2 + pdiv(-236641.5, X1)) + X1) * (pdiv(0.0007205122, X2) * (-128928.4 - X1))) + 8893.466) * ((-30.312954 + X1) + X1))) - (X2 - -58.91425))) * (((11.260539 * ((pdiv(11.69366, pdiv(X2, pdiv(((X1 - log(abs(-37711.273))) * log(abs(X1))), X1))) - 12.396177) * X1)) + (X1 - -5689.046)) * (X1 * 9.131698))) + (X2 + -5850.116)) * log(abs(pdiv((-126.000114 + X1), pdiv((369.06335 + X1), -0.18168053)))))) + -26.342735)) ^ (pdiv(-2.651892, pdiv(X2, pdiv((12.1668005 - X1), X1))) - 0.7362248)))) [likelihood params: Float32[]]"
112,24337943,-363.11713,45.785904,9.676009e-5,0.07180121,0.9971936,-6.244766,-363.11713,295572.4,75.416,Inf,99,"pdiv(pdiv((pdiv(-2829.5222, X2) - -1271.4912), X2), exp((abs(((0.00015378205 * ((((0.0015979022 * ((7.1513114e-6 * (((((X2 + pdiv(-236641.5, X1)) + X1) * (pdiv(0.0007205122, X2) * (-128928.4 - X1))) + 8893.466) * ((-30.312954 + X1) + X1))) - (X2 - -58.91425))) * (((11.260539 * ((pdiv(11.69366, pdiv(X2, pdiv(((X1 - log(abs(-37711.273))) * log(abs(X1))), X1))) - 12.396177) * X1)) + (X1 - -5689.046)) * (X1 * 9.131698))) + (X2 + -5850.116)) * log(abs(pdiv((-126.000114 + X1), pdiv((369.06335 + X1), -0.18168053)))))) + -26.342735)) ^ (pdiv(-2.651892, pdiv(X2, pdiv((12.1668005 - X1), X1))) - 0.7362248)))) [likelihood params: Float32[]]"
113,24622274,-363.11713,45.785904,9.676009e-5,0.07180121,0.9971936,-6.244766,-363.11713,295572.4,75.048,Inf,99,"pdiv(pdiv((pdiv(-2829.5222, X2) - -1271.4912), X2), exp((abs(((0.00015378205 * ((((0.0015979022 * ((7.1513114e-6 * (((((X2 + pdiv(-236641.5, X1)) + X1) * (pdiv(0.0007205122, X2) * (-128928.4 - X1))) + 8893.466) * ((-30.312954 + X1) + X1))) - (X2 - -58.91425))) * (((11.260539 * ((pdiv(11.69366, pdiv(X2, pdiv(((X1 - log(abs(-37711.273))) * log(abs(X1))), X1))) - 12.396177) * X1)) + (X1 - -5689.046)) * (X1 * 9.131698))) + (X2 + -5850.116)) * log(abs(pdiv((-126.000114 + X1), pdiv((369.06335 + X1), -0.18168053)))))) + -26.342735)) ^ (pdiv(-2.651892, pdiv(X2, pdiv((12.1668005 - X1), X1))) - 0.7362248)))) [likelihood params: Float32[]]"
114,24912884,-363.11713,45.785904,9.676009e-5,0.07180121,0.9971936,-6.244766,-363.11713,295572.4,73.212,Inf,99,"pdiv(pdiv((pdiv(-2829.5222, X2) - -1271.4912), X2), exp((abs(((0.00015378205 * ((((0.0015979022 * ((7.1513114e-6 * (((((X2 + pdiv(-236641.5, X1)) + X1) * (pdiv(0.0007205122, X2) * (-128928.4 - X1))) + 8893.466) * ((-30.312954 + X1) + X1))) - (X2 - -58.91425))) * (((11.260539 * ((pdiv(11.69366, pdiv(X2, pdiv(((X1 - log(abs(-37711.273))) * log(abs(X1))), X1))) - 12.396177) * X1)) + (X1 - -5689.046)) * (X1 * 9.131698))) + (X2 + -5850.116)) * log(abs(pdiv((-126.000114 + X1), pdiv((369.06335 + X1), -0.18168053)))))) + -26.342735)) ^ (pdiv(-2.651892, pdiv(X2, pdiv((12.1668005 - X1), X1))) - 0.7362248)))) [likelihood params: Float32[]]"
115,25232380,-363.11713,45.785904,9.676009e-5,0.07180121,0.9971936,-6.244766,-363.11713,295572.4,73.186,Inf,99,"pdiv(pdiv((pdiv(-2829.5222, X2) - -1271.4912), X2), exp((abs(((0.00015378205 * ((((0.0015979022 * ((7.1513114e-6 * (((((X2 + pdiv(-236641.5, X1)) + X1) * (pdiv(0.0007205122, X2) * (-128928.4 - X1))) + 8893.466) * ((-30.312954 + X1) + X1))) - (X2 - -58.91425))) * (((11.260539 * ((pdiv(11.69366, pdiv(X2, pdiv(((X1 - log(abs(-37711.273))) * log(abs(X1))), X1))) - 12.396177) * X1)) + (X1 - -5689.046)) * (X1 * 9.131698))) + (X2 + -5850.116)) * log(abs(pdiv((-126.000114 + X1), pdiv((369.06335 + X1), -0.18168053)))))) + -26.342735)) ^ (pdiv(-2.651892, pdiv(X2, pdiv((12.1668005 - X1), X1))) - 0.7362248)))) [likelihood params: Float32[]]"
116,25482506,-363.11713,45.785904,9.676009e-5,0.07180121,0.9971936,-6.244766,-363.11713,295572.4,72.834,Inf,99,"pdiv(pdiv((pdiv(-2829.5222, X2) - -1271.4912), X2), exp((abs(((0.00015378205 * ((((0.0015979022 * ((7.1513114e-6 * (((((X2 + pdiv(-236641.5, X1)) + X1) * (pdiv(0.0007205122, X2) * (-128928.4 - X1))) + 8893.466) * ((-30.312954 + X1) + X1))) - (X2 - -58.91425))) * (((11.260539 * ((pdiv(11.69366, pdiv(X2, pdiv(((X1 - log(abs(-37711.273))) * log(abs(X1))), X1))) - 12.396177) * X1)) + (X1 - -5689.046)) * (X1 * 9.131698))) + (X2 + -5850.116)) * log(abs(pdiv((-126.000114 + X1), pdiv((369.06335 + X1), -0.18168053)))))) + -26.342735)) ^ (pdiv(-2.651892, pdiv(X2, pdiv((12.1668005 - X1), X1))) - 0.7362248)))) [likelihood params: Float32[]]"
117,25831793,-363.11713,45.785904,9.676009e-5,0.07180121,0.9971936,-6.244766,-363.11713,295572.4,75.116,Inf,99,"pdiv(pdiv((pdiv(-2829.5222, X2) - -1271.4912), X2), exp((abs(((0.00015378205 * ((((0.0015979022 * ((7.1513114e-6 * (((((X2 + pdiv(-236641.5, X1)) + X1) * (pdiv(0.0007205122, X2) * (-128928.4 - X1))) + 8893.466) * ((-30.312954 + X1) + X1))) - (X2 - -58.91425))) * (((11.260539 * ((pdiv(11.69366, pdiv(X2, pdiv(((X1 - log(abs(-37711.273))) * log(abs(X1))), X1))) - 12.396177) * X1)) + (X1 - -5689.046)) * (X1 * 9.131698))) + (X2 + -5850.116)) * log(abs(pdiv((-126.000114 + X1), pdiv((369.06335 + X1), -0.18168053)))))) + -26.342735)) ^ (pdiv(-2.651892, pdiv(X2, pdiv((12.1668005 - X1), X1))) - 0.7362248)))) [likelihood params: Float32[]]"
