-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
70,22947863,-782.7584,685.95575,3.8375205e-5,0.086191446,0.99888694,-7.696746,-782.7584,354932.12,80.188,Inf,100,"((4.5610877e10 + (-2.808938 * (pdiv(((((-2.413308e11 + ((-1.2159891e6 + (((-0.16136995 * X2) + 0.9957945) * (log(abs(-1.6793095)) * ((-5885.038 + pdiv(60176.406, ((-0.9890696 * X2) + X1))) * ((50.82575 * (-0.56884193 + 25.061043)) * ((2.6378005 * X2) + -12.467851)))))) * (pdiv((X1 * -58451.375), X2) - -837519.8))) * ((-3.5707606e-10 * X1) + pdiv(9.416682e-5, X1))) * (((((-1179.1976 * X2) + (((X1 * 47.788506) * X2) - 15013.601)) * (-4.1463985 * ((-228.85832 + pdiv(60993.535, X1)) * ((0.0039820257 * (-13.727101 + X1)) * 2.8388157)))) * X2) + (268721.28 * X1))) * (3.885463e-6 * 118.96367)), X2) - -2.4487178e8))) * pdiv(2.4951817e-8, 2723.1428)) [likelihood params: Float32[]]"
71,23404319,-782.7584,685.95575,3.8375205e-5,0.086191446,0.99888694,-7.696746,-782.7584,354932.12,79.842,Inf,100,"((4.5610877e10 + (-2.808938 * (pdiv(((((-2.413308e11 + ((-1.2159891e6 + (((-0.16136995 * X2) + 0.9957945) * (log(abs(-1.6793095)) * ((-5885.038 + pdiv(60176.406, ((-0.9890696 * X2) + X1))) * ((50.82575 * (-0.56884193 + 25.061043)) * ((2.6378005 * X2) + -12.467851)))))) * (pdiv((X1 * -58451.375), X2) - -837519.8))) * ((-3.5707606e-10 * X1) + pdiv(9.416682e-5, X1))) * (((((-1179.1976 * X2) + (((X1 * 47.788506) * X2) - 15013.601)) * (-4.1463985 * ((-228.85832 + pdiv(60993.535, X1)) * ((0.0039820257 * (-13.727101 + X1)) * 2.8388157)))) * X2) + (268721.28 * X1))) * (3.885463e-6 * 118.96367)), X2) - -2.4487178e8))) * pdiv(2.4951817e-8, 2723.1428)) [likelihood params: Float32[]]"
72,23700422,-782.7584,685.95575,3.8375205e-5,0.086191446,0.99888694,-7.696746,-782.7584,354932.12,79.264,Inf,100,"((4.5610877e10 + (-2.808938 * (pdiv(((((-2.413308e11 + ((-1.2159891e6 + (((-0.16136995 * X2) + 0.9957945) * (log(abs(-1.6793095)) * ((-5885.038 + pdiv(60176.406, ((-0.9890696 * X2) + X1))) * ((50.82575 * (-0.56884193 + 25.061043)) * ((2.6378005 * X2) + -12.467851)))))) * (pdiv((X1 * -58451.375), X2) - -837519.8))) * ((-3.5707606e-10 * X1) + pdiv(9.416682e-5, X1))) * (((((-1179.1976 * X2) + (((X1 * 47.788506) * X2) - 15013.601)) * (-4.1463985 * ((-228.85832 + pdiv(60993.535, X1)) * ((0.0039820257 * (-13.727101 + X1)) * 2.8388157)))) * X2) + (268721.28 * X1))) * (3.885463e-6 * 118.96367)), X2) - -2.4487178e8))) * pdiv(2.4951817e-8, 2723.1428)) [likelihood params: Float32[]]"
73,24013976,-782.7584,685.95575,3.8375205e-5,0.086191446,0.99888694,-7.696746,-782.7584,354932.12,80.02,Inf,100,"((4.5610877e10 + (-2.808938 * (pdiv(((((-2.413308e11 + ((-1.2159891e6 + (((-0.16136995 * X2) + 0.9957945) * (log(abs(-1.6793095)) * ((-5885.038 + pdiv(60176.406, ((-0.9890696 * X2) + X1))) * ((50.82575 * (-0.56884193 + 25.061043)) * ((2.6378005 * X2) + -12.467851)))))) * (pdiv((X1 * -58451.375), X2) - -837519.8))) * ((-3.5707606e-10 * X1) + pdiv(9.416682e-5, X1))) * (((((-1179.1976 * X2) + (((X1 * 47.788506) * X2) - 15013.601)) * (-4.1463985 * ((-228.85832 + pdiv(60993.535, X1)) * ((0.0039820257 * (-13.727101 + X1)) * 2.8388157)))) * X2) + (268721.28 * X1))) * (3.885463e-6 * 118.96367)), X2) - -2.4487178e8))) * pdiv(2.4951817e-8, 2723.1428)) [likelihood params: Float32[]]"
74,24320244,-782.7584,685.95575,3.8375205e-5,0.086191446,0.99888694,-7.696746,-782.7584,354932.12,81.152,Inf,100,"((4.5610877e10 + (-2.808938 * (pdiv(((((-2.413308e11 + ((-1.2159891e6 + (((-0.16136995 * X2) + 0.9957945) * (log(abs(-1.6793095)) * ((-5885.038 + pdiv(60176.406, ((-0.9890696 * X2) + X1))) * ((50.82575 * (-0.56884193 + 25.061043)) * ((2.6378005 * X2) + -12.467851)))))) * (pdiv((X1 * -58451.375), X2) - -837519.8))) * ((-3.5707606e-10 * X1) + pdiv(9.416682e-5, X1))) * (((((-1179.1976 * X2) + (((X1 * 47.788506) * X2) - 15013.601)) * (-4.1463985 * ((-228.85832 + pdiv(60993.535, X1)) * ((0.0039820257 * (-13.727101 + X1)) * 2.8388157)))) * X2) + (268721.28 * X1))) * (3.885463e-6 * 118.96367)), X2) - -2.4487178e8))) * pdiv(2.4951817e-8, 2723.1428)) [likelihood params: Float32[]]"
75,24695729,-782.7584,685.95575,3.8375205e-5,0.086191446,0.99888694,-7.696746,-782.7584,354932.12,77.896,Inf,100,"((4.5610877e10 + (-2.808938 * (pdiv(((((-2.413308e11 + ((-1.2159891e6 + (((-0.16136995 * X2) + 0.9957945) * (log(abs(-1.6793095)) * ((-5885.038 + pdiv(60176.406, ((-0.9890696 * X2) + X1))) * ((50.82575 * (-0.56884193 + 25.061043)) * ((2.6378005 * X2) + -12.467851)))))) * (pdiv((X1 * -58451.375), X2) - -837519.8))) * ((-3.5707606e-10 * X1) + pdiv(9.416682e-5, X1))) * (((((-1179.1976 * X2) + (((X1 * 47.788506) * X2) - 15013.601)) * (-4.1463985 * ((-228.85832 + pdiv(60993.535, X1)) * ((0.0039820257 * (-13.727101 + X1)) * 2.8388157)))) * X2) + (268721.28 * X1))) * (3.885463e-6 * 118.96367)), X2) - -2.4487178e8))) * pdiv(2.4951817e-8, 2723.1428)) [likelihood params: Float32[]]"
76,25058196,-782.7584,685.95575,3.8375205e-5,0.086191446,0.99888694,-7.696746,-782.7584,354932.12,76.804,Inf,100,"((4.5610877e10 + (-2.808938 * (pdiv(((((-2.413308e11 + ((-1.2159891e6 + (((-0.16136995 * X2) + 0.9957945) * (log(abs(-1.6793095)) * ((-5885.038 + pdiv(60176.406, ((-0.9890696 * X2) + X1))) * ((50.82575 * (-0.56884193 + 25.061043)) * ((2.6378005 * X2) + -12.467851)))))) * (pdiv((X1 * -58451.375), X2) - -837519.8))) * ((-3.5707606e-10 * X1) + pdiv(9.416682e-5, X1))) * (((((-1179.1976 * X2) + (((X1 * 47.788506) * X2) - 15013.601)) * (-4.1463985 * ((-228.85832 + pdiv(60993.535, X1)) * ((0.0039820257 * (-13.727101 + X1)) * 2.8388157)))) * X2) + (268721.28 * X1))) * (3.885463e-6 * 118.96367)), X2) - -2.4487178e8))) * pdiv(2.4951817e-8, 2723.1428)) [likelihood params: Float32[]]"
77,25383755,-782.7584,685.95575,3.8375205e-5,0.086191446,0.99888694,-7.696746,-782.7584,354932.12,77.878,Inf,100,"((4.5610877e10 + (-2.808938 * (pdiv(((((-2.413308e11 + ((-1.2159891e6 + (((-0.16136995 * X2) + 0.9957945) * (log(abs(-1.6793095)) * ((-5885.038 + pdiv(60176.406, ((-0.9890696 * X2) + X1))) * ((50.82575 * (-0.56884193 + 25.061043)) * ((2.6378005 * X2) + -12.467851)))))) * (pdiv((X1 * -58451.375), X2) - -837519.8))) * ((-3.5707606e-10 * X1) + pdiv(9.416682e-5, X1))) * (((((-1179.1976 * X2) + (((X1 * 47.788506) * X2) - 15013.601)) * (-4.1463985 * ((-228.85832 + pdiv(60993.535, X1)) * ((0.0039820257 * (-13.727101 + X1)) * 2.8388157)))) * X2) + (268721.28 * X1))) * (3.885463e-6 * 118.96367)), X2) - -2.4487178e8))) * pdiv(2.4951817e-8, 2723.1428)) [likelihood params: Float32[]]"
78,25692816,-782.7584,685.95575,3.8375205e-5,0.086191446,0.99888694,-7.696746,-782.7584,354932.12,76.964,Inf,100,"((4.5610877e10 + (-2.808938 * (pdiv(((((-2.413308e11 + ((-1.2159891e6 + (((-0.16136995 * X2) + 0.9957945) * (log(abs(-1.6793095)) * ((-5885.038 + pdiv(60176.406, ((-0.9890696 * X2) + X1))) * ((50.82575 * (-0.56884193 + 25.061043)) * ((2.6378005 * X2) + -12.467851)))))) * (pdiv((X1 * -58451.375), X2) - -837519.8))) * ((-3.5707606e-10 * X1) + pdiv(9.416682e-5, X1))) * (((((-1179.1976 * X2) + (((X1 * 47.788506) * X2) - 15013.601)) * (-4.1463985 * ((-228.85832 + pdiv(60993.535, X1)) * ((0.0039820257 * (-13.727101 + X1)) * 2.8388157)))) * X2) + (268721.28 * X1))) * (3.885463e-6 * 118.96367)), X2) - -2.4487178e8))) * pdiv(2.4951817e-8, 2723.1428)) [likelihood params: Float32[]]"
79,26021686,-782.7584,685.95575,3.8375205e-5,0.086191446,0.99888694,-7.696746,-782.7584,354932.12,75.796,Inf,100,"((4.5610877e10 + (-2.808938 * (pdiv(((((-2.413308e11 + ((-1.2159891e6 + (((-0.16136995 * X2) + 0.9957945) * (log(abs(-1.6793095)) * ((-5885.038 + pdiv(60176.406, ((-0.9890696 * X2) + X1))) * ((50.82575 * (-0.56884193 + 25.061043)) * ((2.6378005 * X2) + -12.467851)))))) * (pdiv((X1 * -58451.375), X2) - -837519.8))) * ((-3.5707606e-10 * X1) + pdiv(9.416682e-5, X1))) * (((((-1179.1976 * X2) + (((X1 * 47.788506) * X2) - 15013.601)) * (-4.1463985 * ((-228.85832 + pdiv(60993.535, X1)) * ((0.0039820257 * (-13.727101 + X1)) * 2.8388157)))) * X2) + (268721.28 * X1))) * (3.885463e-6 * 118.96367)), X2) - -2.4487178e8))) * pdiv(2.4951817e-8, 2723.1428)) [likelihood params: Float32[]]"
80,26410157,-782.7584,685.95575,3.8375205e-5,0.086191446,0.99888694,-7.696746,-782.7584,354932.12,76.816,Inf,100,"((4.5610877e10 + (-2.808938 * (pdiv(((((-2.413308e11 + ((-1.2159891e6 + (((-0.16136995 * X2) + 0.9957945) * (log(abs(-1.6793095)) * ((-5885.038 + pdiv(60176.406, ((-0.9890696 * X2) + X1))) * ((50.82575 * (-0.56884193 + 25.061043)) * ((2.6378005 * X2) + -12.467851)))))) * (pdiv((X1 * -58451.375), X2) - -837519.8))) * ((-3.5707606e-10 * X1) + pdiv(9.416682e-5, X1))) * (((((-1179.1976 * X2) + (((X1 * 47.788506) * X2) - 15013.601)) * (-4.1463985 * ((-228.85832 + pdiv(60993.535, X1)) * ((0.0039820257 * (-13.727101 + X1)) * 2.8388157)))) * X2) + (268721.28 * X1))) * (3.885463e-6 * 118.96367)), X2) - -2.4487178e8))) * pdiv(2.4951817e-8, 2723.1428)) [likelihood params: Float32[]]"
81,26688042,-782.7584,685.95575,3.8375205e-5,0.086191446,0.99888694,-7.696746,-782.7584,354932.12,78.77,Inf,100,"((4.5610877e10 + (-2.808938 * (pdiv(((((-2.413308e11 + ((-1.2159891e6 + (((-0.16136995 * X2) + 0.9957945) * (log(abs(-1.6793095)) * ((-5885.038 + pdiv(60176.406, ((-0.9890696 * X2) + X1))) * ((50.82575 * (-0.56884193 + 25.061043)) * ((2.6378005 * X2) + -12.467851)))))) * (pdiv((X1 * -58451.375), X2) - -837519.8))) * ((-3.5707606e-10 * X1) + pdiv(9.416682e-5, X1))) * (((((-1179.1976 * X2) + (((X1 * 47.788506) * X2) - 15013.601)) * (-4.1463985 * ((-228.85832 + pdiv(60993.535, X1)) * ((0.0039820257 * (-13.727101 + X1)) * 2.8388157)))) * X2) + (268721.28 * X1))) * (3.885463e-6 * 118.96367)), X2) - -2.4487178e8))) * pdiv(2.4951817e-8, 2723.1428)) [likelihood params: Float32[]]"
82,27032124,-782.7584,685.95575,3.8375205e-5,0.086191446,0.99888694,-7.696746,-782.7584,354932.12,79.006,Inf,100,"((4.5610877e10 + (-2.808938 * (pdiv(((((-2.413308e11 + ((-1.2159891e6 + (((-0.16136995 * X2) + 0.9957945) * (log(abs(-1.6793095)) * ((-5885.038 + pdiv(60176.406, ((-0.9890696 * X2) + X1))) * ((50.82575 * (-0.56884193 + 25.061043)) * ((2.6378005 * X2) + -12.467851)))))) * (pdiv((X1 * -58451.375), X2) - -837519.8))) * ((-3.5707606e-10 * X1) + pdiv(9.416682e-5, X1))) * (((((-1179.1976 * X2) + (((X1 * 47.788506) * X2) - 15013.601)) * (-4.1463985 * ((-228.85832 + pdiv(60993.535, X1)) * ((0.0039820257 * (-13.727101 + X1)) * 2.8388157)))) * X2) + (268721.28 * X1))) * (3.885463e-6 * 118.96367)), X2) - -2.4487178e8))) * pdiv(2.4951817e-8, 2723.1428)) [likelihood params: Float32[]]"
83,27353125,-782.7584,685.95575,3.8375205e-5,0.086191446,0.99888694,-7.696746,-782.7584,354932.12,80.144,Inf,100,"((4.5610877e10 + (-2.808938 * (pdiv(((((-2.413308e11 + ((-1.2159891e6 + (((-0.16136995 * X2) + 0.9957945) * (log(abs(-1.6793095)) * ((-5885.038 + pdiv(60176.406, ((-0.9890696 * X2) + X1))) * ((50.82575 * (-0.56884193 + 25.061043)) * ((2.6378005 * X2) + -12.467851)))))) * (pdiv((X1 * -58451.375), X2) - -837519.8))) * ((-3.5707606e-10 * X1) + pdiv(9.416682e-5, X1))) * (((((-1179.1976 * X2) + (((X1 * 47.788506) * X2) - 15013.601)) * (-4.1463985 * ((-228.85832 + pdiv(60993.535, X1)) * ((0.0039820257 * (-13.727101 + X1)) * 2.8388157)))) * X2) + (268721.28 * X1))) * (3.885463e-6 * 118.96367)), X2) - -2.4487178e8))) * pdiv(2.4951817e-8, 2723.1428)) [likelihood params: Float32[]]"
84,27657274,-782.7584,685.95575,3.8375205e-5,0.086191446,0.99888694,-7.696746,-782.7584,354932.12,80.408,Inf,100,"((4.5610877e10 + (-2.808938 * (pdiv(((((-2.413308e11 + ((-1.2159891e6 + (((-0.16136995 * X2) + 0.9957945) * (log(abs(-1.6793095)) * ((-5885.038 + pdiv(60176.406, ((-0.9890696 * X2) + X1))) * ((50.82575 * (-0.56884193 + 25.061043)) * ((2.6378005 * X2) + -12.467851)))))) * (pdiv((X1 * -58451.375), X2) - -837519.8))) * ((-3.5707606e-10 * X1) + pdiv(9.416682e-5, X1))) * (((((-1179.1976 * X2) + (((X1 * 47.788506) * X2) - 15013.601)) * (-4.1463985 * ((-228.85832 + pdiv(60993.535, X1)) * ((0.0039820257 * (-13.727101 + X1)) * 2.8388157)))) * X2) + (268721.28 * X1))) * (3.885463e-6 * 118.96367)), X2) - -2.4487178e8))) * pdiv(2.4951817e-8, 2723.1428)) [likelihood params: Float32[]]"
85,27975079,-782.7584,685.95575,3.8375205e-5,0.086191446,0.99888694,-7.696746,-782.7584,354932.12,81.078,Inf,100,"((4.5610877e10 + (-2.808938 * (pdiv(((((-2.413308e11 + ((-1.2159891e6 + (((-0.16136995 * X2) + 0.9957945) * (log(abs(-1.6793095)) * ((-5885.038 + pdiv(60176.406, ((-0.9890696 * X2) + X1))) * ((50.82575 * (-0.56884193 + 25.061043)) * ((2.6378005 * X2) + -12.467851)))))) * (pdiv((X1 * -58451.375), X2) - -837519.8))) * ((-3.5707606e-10 * X1) + pdiv(9.416682e-5, X1))) * (((((-1179.1976 * X2) + (((X1 * 47.788506) * X2) - 15013.601)) * (-4.1463985 * ((-228.85832 + pdiv(60993.535, X1)) * ((0.0039820257 * (-13.727101 + X1)) * 2.8388157)))) * X2) + (268721.28 * X1))) * (3.885463e-6 * 118.96367)), X2) - -2.4487178e8))) * pdiv(2.4951817e-8, 2723.1428)) [likelihood params: Float32[]]"
86,28312183,-782.7584,685.95575,3.8375205e-5,0.086191446,0.99888694,-7.696746,-782.7584,354932.12,81.536,Inf,100,"((4.5610877e10 + (-2.808938 * (pdiv(((((-2.413308e11 + ((-1.2159891e6 + (((-0.16136995 * X2) + 0.9957945) * (log(abs(-1.6793095)) * ((-5885.038 + pdiv(60176.406, ((-0.9890696 * X2) + X1))) * ((50.82575 * (-0.56884193 + 25.061043)) * ((2.6378005 * X2) + -12.467851)))))) * (pdiv((X1 * -58451.375), X2) - -837519.8))) * ((-3.5707606e-10 * X1) + pdiv(9.416682e-5, X1))) * (((((-1179.1976 * X2) + (((X1 * 47.788506) * X2) - 15013.601)) * (-4.1463985 * ((-228.85832 + pdiv(60993.535, X1)) * ((0.0039820257 * (-13.727101 + X1)) * 2.8388157)))) * X2) + (268721.28 * X1))) * (3.885463e-6 * 118.96367)), X2) - -2.4487178e8))) * pdiv(2.4951817e-8, 2723.1428)) [likelihood params: Float32[]]"
87,28637731,-782.7584,685.95575,3.8375205e-5,0.086191446,0.99888694,-7.696746,-782.7584,354932.12,80.94,Inf,100,"((4.5610877e10 + (-2.808938 * (pdiv(((((-2.413308e11 + ((-1.2159891e6 + (((-0.16136995 * X2) + 0.9957945) * (log(abs(-1.6793095)) * ((-5885.038 + pdiv(60176.406, ((-0.9890696 * X2) + X1))) * ((50.82575 * (-0.56884193 + 25.061043)) * ((2.6378005 * X2) + -12.467851)))))) * (pdiv((X1 * -58451.375), X2) - -837519.8))) * ((-3.5707606e-10 * X1) + pdiv(9.416682e-5, X1))) * (((((-1179.1976 * X2) + (((X1 * 47.788506) * X2) - 15013.601)) * (-4.1463985 * ((-228.85832 + pdiv(60993.535, X1)) * ((0.0039820257 * (-13.727101 + X1)) * 2.8388157)))) * X2) + (268721.28 * X1))) * (3.885463e-6 * 118.96367)), X2) - -2.4487178e8))) * pdiv(2.4951817e-8, 2723.1428)) [likelihood params: Float32[]]"
88,28965069,-782.7584,685.95575,3.8375205e-5,0.086191446,0.99888694,-7.696746,-782.7584,354932.12,79.66,Inf,100,"((4.5610877e10 + (-2.808938 * (pdiv(((((-2.413308e11 + ((-1.2159891e6 + (((-0.16136995 * X2) + 0.9957945) * (log(abs(-1.6793095)) * ((-5885.038 + pdiv(60176.406, ((-0.9890696 * X2) + X1))) * ((50.82575 * (-0.56884193 + 25.061043)) * ((2.6378005 * X2) + -12.467851)))))) * (pdiv((X1 * -58451.375), X2) - -837519.8))) * ((-3.5707606e-10 * X1) + pdiv(9.416682e-5, X1))) * (((((-1179.1976 * X2) + (((X1 * 47.788506) * X2) - 15013.601)) * (-4.1463985 * ((-228.85832 + pdiv(60993.535, X1)) * ((0.0039820257 * (-13.727101 + X1)) * 2.8388157)))) * X2) + (268721.28 * X1))) * (3.885463e-6 * 118.96367)), X2) - -2.4487178e8))) * pdiv(2.4951817e-8, 2723.1428)) [likelihood params: Float32[]]"
89,29295667,-782.7584,685.95575,3.8375205e-5,0.086191446,0.99888694,-7.696746,-782.7584,354932.12,79.938,Inf,100,"((4.5610877e10 + (-2.808938 * (pdiv(((((-2.413308e11 + ((-1.2159891e6 + (((-0.16136995 * X2) + 0.9957945) * (log(abs(-1.6793095)) * ((-5885.038 + pdiv(60176.406, ((-0.9890696 * X2) + X1))) * ((50.82575 * (-0.56884193 + 25.061043)) * ((2.6378005 * X2) + -12.467851)))))) * (pdiv((X1 * -58451.375), X2) - -837519.8))) * ((-3.5707606e-10 * X1) + pdiv(9.416682e-5, X1))) * (((((-1179.1976 * X2) + (((X1 * 47.788506) * X2) - 15013.601)) * (-4.1463985 * ((-228.85832 + pdiv(60993.535, X1)) * ((0.0039820257 * (-13.727101 + X1)) * 2.8388157)))) * X2) + (268721.28 * X1))) * (3.885463e-6 * 118.96367)), X2) - -2.4487178e8))) * pdiv(2.4951817e-8, 2723.1428)) [likelihood params: Float32[]]"
90,29658206,-782.7584,685.95575,3.8375205e-5,0.086191446,0.99888694,-7.696746,-782.7584,354932.12,78.734,5.4305677e29,100,"((4.5610877e10 + (-2.808938 * (pdiv(((((-2.413308e11 + ((-1.2159891e6 + (((-0.16136995 * X2) + 0.9957945) * (log(abs(-1.6793095)) * ((-5885.038 + pdiv(60176.406, ((-0.9890696 * X2) + X1))) * ((50.82575 * (-0.56884193 + 25.061043)) * ((2.6378005 * X2) + -12.467851)))))) * (pdiv((X1 * -58451.375), X2) - -837519.8))) * ((-3.5707606e-10 * X1) + pdiv(9.416682e-5, X1))) * (((((-1179.1976 * X2) + (((X1 * 47.788506) * X2) - 15013.601)) * (-4.1463985 * ((-228.85832 + pdiv(60993.535, X1)) * ((0.0039820257 * (-13.727101 + X1)) * 2.8388157)))) * X2) + (268721.28 * X1))) * (3.885463e-6 * 118.96367)), X2) - -2.4487178e8))) * pdiv(2.4951817e-8, 2723.1428)) [likelihood params: Float32[]]"
91,30013162,-782.7584,685.95575,3.8375205e-5,0.086191446,0.99888694,-7.696746,-782.7584,354932.12,77.652,Inf,100,"((4.5610877e10 + (-2.808938 * (pdiv(((((-2.413308e11 + ((-1.2159891e6 + (((-0.16136995 * X2) + 0.9957945) * (log(abs(-1.6793095)) * ((-5885.038 + pdiv(60176.406, ((-0.9890696 * X2) + X1))) * ((50.82575 * (-0.56884193 + 25.061043)) * ((2.6378005 * X2) + -12.467851)))))) * (pdiv((X1 * -58451.375), X2) - -837519.8))) * ((-3.5707606e-10 * X1) + pdiv(9.416682e-5, X1))) * (((((-1179.1976 * X2) + (((X1 * 47.788506) * X2) - 15013.601)) * (-4.1463985 * ((-228.85832 + pdiv(60993.535, X1)) * ((0.0039820257 * (-13.727101 + X1)) * 2.8388157)))) * X2) + (268721.28 * X1))) * (3.885463e-6 * 118.96367)), X2) - -2.4487178e8))) * pdiv(2.4951817e-8, 2723.1428)) [likelihood params: Float32[]]"
92,30336188,-782.7584,685.95575,3.8375205e-5,0.086191446,0.99888694,-7.696746,-782.7584,354932.12,79.438,Inf,100,"((4.5610877e10 + (-2.808938 * (pdiv(((((-2.413308e11 + ((-1.2159891e6 + (((-0.16136995 * X2) + 0.9957945) * (log(abs(-1.6793095)) * ((-5885.038 + pdiv(60176.406, ((-0.9890696 * X2) + X1))) * ((50.82575 * (-0.56884193 + 25.061043)) * ((2.6378005 * X2) + -12.467851)))))) * (pdiv((X1 * -58451.375), X2) - -837519.8))) * ((-3.5707606e-10 * X1) + pdiv(9.416682e-5, X1))) * (((((-1179.1976 * X2) + (((X1 * 47.788506) * X2) - 15013.601)) * (-4.1463985 * ((-228.85832 + pdiv(60993.535, X1)) * ((0.0039820257 * (-13.727101 + X1)) * 2.8388157)))) * X2) + (268721.28 * X1))) * (3.885463e-6 * 118.96367)), X2) - -2.4487178e8))) * pdiv(2.4951817e-8, 2723.1428)) [likelihood params: Float32[]]"
93,30681724,-782.7585,625.63306,3.8375198e-5,0.08620825,0.99888694,-7.6984415,-782.7585,355001.47,78.92,Inf,96,"((4.5610975e10 + (-2.81408 * (pdiv(((((-2.4124183e11 + ((-1.1573561e6 + (((-0.18501125 * X2) + 0.8745176) * (log(abs(-1.921914)) * ((-17290.91 + pdiv(176777.17, ((-0.98940015 * X2) + X1))) * (-137.04929 * ((-5.3679013 * X2) + 33.123444)))))) * (pdiv((X1 * -61451.88), X2) - -880492.0))) * ((-3.5696665e-10 * X1) + pdiv(9.413794e-5, X1))) * (((((-1185.5027 * X2) + (((X1 * 48.07105) * X2) - 15105.8)) * (-4.1166897 * ((-229.01057 + pdiv(61032.242, X1)) * ((0.0039707907 * (-13.727761 + X1)) * 2.8439739)))) * X2) + (268226.44 * X1))) * (3.882754e-6 * 119.05284)), X2) - -2.4487178e8))) * pdiv(2.495262e-8, 2722.9883)) [likelihood params: Float32[]]"
94,31038492,-782.7585,625.63306,3.8375198e-5,0.08620825,0.99888694,-7.6984415,-782.7585,355001.47,77.456,Inf,96,"((4.5610975e10 + (-2.81408 * (pdiv(((((-2.4124183e11 + ((-1.1573561e6 + (((-0.18501125 * X2) + 0.8745176) * (log(abs(-1.921914)) * ((-17290.91 + pdiv(176777.17, ((-0.98940015 * X2) + X1))) * (-137.04929 * ((-5.3679013 * X2) + 33.123444)))))) * (pdiv((X1 * -61451.88), X2) - -880492.0))) * ((-3.5696665e-10 * X1) + pdiv(9.413794e-5, X1))) * (((((-1185.5027 * X2) + (((X1 * 48.07105) * X2) - 15105.8)) * (-4.1166897 * ((-229.01057 + pdiv(61032.242, X1)) * ((0.0039707907 * (-13.727761 + X1)) * 2.8439739)))) * X2) + (268226.44 * X1))) * (3.882754e-6 * 119.05284)), X2) - -2.4487178e8))) * pdiv(2.495262e-8, 2722.9883)) [likelihood params: Float32[]]"
95,31423083,-782.7585,625.63306,3.8375198e-5,0.08620825,0.99888694,-7.6984415,-782.7585,355001.47,78.37,Inf,96,"((4.5610975e10 + (-2.81408 * (pdiv(((((-2.4124183e11 + ((-1.1573561e6 + (((-0.18501125 * X2) + 0.8745176) * (log(abs(-1.921914)) * ((-17290.91 + pdiv(176777.17, ((-0.98940015 * X2) + X1))) * (-137.04929 * ((-5.3679013 * X2) + 33.123444)))))) * (pdiv((X1 * -61451.88), X2) - -880492.0))) * ((-3.5696665e-10 * X1) + pdiv(9.413794e-5, X1))) * (((((-1185.5027 * X2) + (((X1 * 48.07105) * X2) - 15105.8)) * (-4.1166897 * ((-229.01057 + pdiv(61032.242, X1)) * ((0.0039707907 * (-13.727761 + X1)) * 2.8439739)))) * X2) + (268226.44 * X1))) * (3.882754e-6 * 119.05284)), X2) - -2.4487178e8))) * pdiv(2.495262e-8, 2722.9883)) [likelihood params: Float32[]]"
96,31805377,-782.7585,625.63306,3.8375198e-5,0.08620825,0.99888694,-7.6984415,-782.7585,355001.47,78.052,Inf,96,"((4.5610975e10 + (-2.81408 * (pdiv(((((-2.4124183e11 + ((-1.1573561e6 + (((-0.18501125 * X2) + 0.8745176) * (log(abs(-1.921914)) * ((-17290.91 + pdiv(176777.17, ((-0.98940015 * X2) + X1))) * (-137.04929 * ((-5.3679013 * X2) + 33.123444)))))) * (pdiv((X1 * -61451.88), X2) - -880492.0))) * ((-3.5696665e-10 * X1) + pdiv(9.413794e-5, X1))) * (((((-1185.5027 * X2) + (((X1 * 48.07105) * X2) - 15105.8)) * (-4.1166897 * ((-229.01057 + pdiv(61032.242, X1)) * ((0.0039707907 * (-13.727761 + X1)) * 2.8439739)))) * X2) + (268226.44 * X1))) * (3.882754e-6 * 119.05284)), X2) - -2.4487178e8))) * pdiv(2.495262e-8, 2722.9883)) [likelihood params: Float32[]]"
97,32131727,-782.7585,625.63306,3.8375198e-5,0.08620825,0.99888694,-7.6984415,-782.7585,355001.47,78.002,Inf,96,"((4.5610975e10 + (-2.81408 * (pdiv(((((-2.4124183e11 + ((-1.1573561e6 + (((-0.18501125 * X2) + 0.8745176) * (log(abs(-1.921914)) * ((-17290.91 + pdiv(176777.17, ((-0.98940015 * X2) + X1))) * (-137.04929 * ((-5.3679013 * X2) + 33.123444)))))) * (pdiv((X1 * -61451.88), X2) - -880492.0))) * ((-3.5696665e-10 * X1) + pdiv(9.413794e-5, X1))) * (((((-1185.5027 * X2) + (((X1 * 48.07105) * X2) - 15105.8)) * (-4.1166897 * ((-229.01057 + pdiv(61032.242, X1)) * ((0.0039707907 * (-13.727761 + X1)) * 2.8439739)))) * X2) + (268226.44 * X1))) * (3.882754e-6 * 119.05284)), X2) - -2.4487178e8))) * pdiv(2.495262e-8, 2722.9883)) [likelihood params: Float32[]]"
