-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
76,10229330,296.7959,871.53625,0.00018857408,0.13437743,0.99453056,-12.558729,296.7959,553699.3,79.516,Inf,94,"(X2 * (abs(((log(abs(pdiv((pdiv((4.822895e7 - pdiv(5.5201892e7, (X1 + -4.055814e6))), -6.0087576e7) - 1195.5835), pdiv((X1 - (63.090343 - (X2 - pdiv(X1, -8.972994e7)))), pdiv(((3085.9158 * (-568.1662 - X2)) - -1.7637065e6), pdiv((X1 - (log(abs(-316252.3)) - pdiv((-2.0223314e6 - ((25836.04 - (X1 * pdiv(X1, 4.2086635))) * (X2 - (457.24356 - X1)))), log(abs(-2.546054))))), 2.3940785)))))) * ((X1 - 13.627024) + -1.118107)) - pdiv((((-67.123726 + -142.75131) * (-16.842663 * X1)) * (X2 - pdiv(X1, -147693.62))), 559586.1))) ^ pdiv(((-51523.65 + pdiv(-1.4116086e6, X1)) + pdiv(676883.0, (X2 * X2))), 137174.9))) [likelihood params: Float32[]]"
77,10459184,296.7959,871.53625,0.00018857408,0.13437743,0.99453056,-12.558729,296.7959,553699.3,79.072,Inf,94,"(X2 * (abs(((log(abs(pdiv((pdiv((4.822895e7 - pdiv(5.5201892e7, (X1 + -4.055814e6))), -6.0087576e7) - 1195.5835), pdiv((X1 - (63.090343 - (X2 - pdiv(X1, -8.972994e7)))), pdiv(((3085.9158 * (-568.1662 - X2)) - -1.7637065e6), pdiv((X1 - (log(abs(-316252.3)) - pdiv((-2.0223314e6 - ((25836.04 - (X1 * pdiv(X1, 4.2086635))) * (X2 - (457.24356 - X1)))), log(abs(-2.546054))))), 2.3940785)))))) * ((X1 - 13.627024) + -1.118107)) - pdiv((((-67.123726 + -142.75131) * (-16.842663 * X1)) * (X2 - pdiv(X1, -147693.62))), 559586.1))) ^ pdiv(((-51523.65 + pdiv(-1.4116086e6, X1)) + pdiv(676883.0, (X2 * X2))), 137174.9))) [likelihood params: Float32[]]"
78,10702843,296.7959,871.53625,0.00018857408,0.13437743,0.99453056,-12.558729,296.7959,553699.3,77.508,Inf,94,"(X2 * (abs(((log(abs(pdiv((pdiv((4.822895e7 - pdiv(5.5201892e7, (X1 + -4.055814e6))), -6.0087576e7) - 1195.5835), pdiv((X1 - (63.090343 - (X2 - pdiv(X1, -8.972994e7)))), pdiv(((3085.9158 * (-568.1662 - X2)) - -1.7637065e6), pdiv((X1 - (log(abs(-316252.3)) - pdiv((-2.0223314e6 - ((25836.04 - (X1 * pdiv(X1, 4.2086635))) * (X2 - (457.24356 - X1)))), log(abs(-2.546054))))), 2.3940785)))))) * ((X1 - 13.627024) + -1.118107)) - pdiv((((-67.123726 + -142.75131) * (-16.842663 * X1)) * (X2 - pdiv(X1, -147693.62))), 559586.1))) ^ pdiv(((-51523.65 + pdiv(-1.4116086e6, X1)) + pdiv(676883.0, (X2 * X2))), 137174.9))) [likelihood params: Float32[]]"
79,10976607,296.7959,871.53625,0.00018857408,0.13437743,0.99453056,-12.558729,296.7959,553699.3,77.608,Inf,94,"(X2 * (abs(((log(abs(pdiv((pdiv((4.822895e7 - pdiv(5.5201892e7, (X1 + -4.055814e6))), -6.0087576e7) - 1195.5835), pdiv((X1 - (63.090343 - (X2 - pdiv(X1, -8.972994e7)))), pdiv(((3085.9158 * (-568.1662 - X2)) - -1.7637065e6), pdiv((X1 - (log(abs(-316252.3)) - pdiv((-2.0223314e6 - ((25836.04 - (X1 * pdiv(X1, 4.2086635))) * (X2 - (457.24356 - X1)))), log(abs(-2.546054))))), 2.3940785)))))) * ((X1 - 13.627024) + -1.118107)) - pdiv((((-67.123726 + -142.75131) * (-16.842663 * X1)) * (X2 - pdiv(X1, -147693.62))), 559586.1))) ^ pdiv(((-51523.65 + pdiv(-1.4116086e6, X1)) + pdiv(676883.0, (X2 * X2))), 137174.9))) [likelihood params: Float32[]]"
80,11203180,296.7959,871.53625,0.00018857408,0.13437743,0.99453056,-12.558729,296.7959,553699.3,76.592,Inf,94,"(X2 * (abs(((log(abs(pdiv((pdiv((4.822895e7 - pdiv(5.5201892e7, (X1 + -4.055814e6))), -6.0087576e7) - 1195.5835), pdiv((X1 - (63.090343 - (X2 - pdiv(X1, -8.972994e7)))), pdiv(((3085.9158 * (-568.1662 - X2)) - -1.7637065e6), pdiv((X1 - (log(abs(-316252.3)) - pdiv((-2.0223314e6 - ((25836.04 - (X1 * pdiv(X1, 4.2086635))) * (X2 - (457.24356 - X1)))), log(abs(-2.546054))))), 2.3940785)))))) * ((X1 - 13.627024) + -1.118107)) - pdiv((((-67.123726 + -142.75131) * (-16.842663 * X1)) * (X2 - pdiv(X1, -147693.62))), 559586.1))) ^ pdiv(((-51523.65 + pdiv(-1.4116086e6, X1)) + pdiv(676883.0, (X2 * X2))), 137174.9))) [likelihood params: Float32[]]"
81,11502831,279.71667,793.41846,0.00018619785,0.13178128,0.99459946,-12.296775,279.71667,542990.1,77.124,Inf,91,"(X2 * (abs(((log(abs(pdiv((pdiv(-22450.074, X1) - 1031.376), pdiv((X1 - (63.058025 - (X2 - pdiv(X1, -8.972994e7)))), pdiv(((3085.949 * (-568.17285 - X2)) - -1.7636865e6), pdiv((log(abs(X1)) - (log(abs(-313281.2)) - pdiv((-2.0293959e6 - ((25818.188 - (X1 * pdiv(X1, 4.1957254))) * (X2 - (456.99387 - X1)))), log(abs(-2.376542))))), 2.2181199)))))) * ((X1 - 13.614367) + -1.1055026)) - pdiv((((-81.20668 + -156.83398) * -8.767574) * (X2 - pdiv(X1, pdiv(-92367.055, (X2 * 323963.66))))), 1.00527094e6))) ^ pdiv(((-51153.676 + pdiv(-1.4301319e6, X1)) + pdiv(671780.9, (X2 * X2))), 138063.97))) [likelihood params: Float32[]]"
82,11756395,279.71667,793.41846,0.00018619785,0.13178128,0.99459946,-12.296775,279.71667,542990.1,77.848,Inf,91,"(X2 * (abs(((log(abs(pdiv((pdiv(-22450.074, X1) - 1031.376), pdiv((X1 - (63.058025 - (X2 - pdiv(X1, -8.972994e7)))), pdiv(((3085.949 * (-568.17285 - X2)) - -1.7636865e6), pdiv((log(abs(X1)) - (log(abs(-313281.2)) - pdiv((-2.0293959e6 - ((25818.188 - (X1 * pdiv(X1, 4.1957254))) * (X2 - (456.99387 - X1)))), log(abs(-2.376542))))), 2.2181199)))))) * ((X1 - 13.614367) + -1.1055026)) - pdiv((((-81.20668 + -156.83398) * -8.767574) * (X2 - pdiv(X1, pdiv(-92367.055, (X2 * 323963.66))))), 1.00527094e6))) ^ pdiv(((-51153.676 + pdiv(-1.4301319e6, X1)) + pdiv(671780.9, (X2 * X2))), 138063.97))) [likelihood params: Float32[]]"
83,12026663,279.71667,793.41846,0.00018619785,0.13178128,0.99459946,-12.296775,279.71667,542990.1,78.088,Inf,91,"(X2 * (abs(((log(abs(pdiv((pdiv(-22450.074, X1) - 1031.376), pdiv((X1 - (63.058025 - (X2 - pdiv(X1, -8.972994e7)))), pdiv(((3085.949 * (-568.17285 - X2)) - -1.7636865e6), pdiv((log(abs(X1)) - (log(abs(-313281.2)) - pdiv((-2.0293959e6 - ((25818.188 - (X1 * pdiv(X1, 4.1957254))) * (X2 - (456.99387 - X1)))), log(abs(-2.376542))))), 2.2181199)))))) * ((X1 - 13.614367) + -1.1055026)) - pdiv((((-81.20668 + -156.83398) * -8.767574) * (X2 - pdiv(X1, pdiv(-92367.055, (X2 * 323963.66))))), 1.00527094e6))) ^ pdiv(((-51153.676 + pdiv(-1.4301319e6, X1)) + pdiv(671780.9, (X2 * X2))), 138063.97))) [likelihood params: Float32[]]"
84,12301711,95.49707,621.06354,0.00016056729,0.13859472,0.99534285,-12.984254,95.49707,571095.56,79.246,Inf,91,"(X2 * (abs(((log(abs(pdiv((pdiv(16112.259, X1) - 1293.5815), pdiv((X1 - (62.75903 - (X2 - pdiv(X1, -8.972994e7)))), pdiv(((3086.2627 * (-568.2305 - X2)) - -1.7635159e6), pdiv((log(abs(X1)) - (log(abs(-312561.97)) - pdiv((-1.9974941e6 - ((25827.822 - (X1 * pdiv(X1, 4.2072806))) * (X2 - (458.48294 - X1)))), log(abs(-2.861112))))), 2.696623)))))) * ((X1 - 13.46816) + -0.959268)) - pdiv((((-296.46237 + -372.08972) * -14.793522) * (-242.23001 - pdiv(X1, pdiv(-135762.81, (X2 * 218870.2))))), 859041.5))) ^ pdiv(((-51807.32 + pdiv(-1.4169658e6, X1)) + pdiv(678383.3, (X2 * X2))), 134900.22))) [likelihood params: Float32[]]"
85,12567729,95.49707,621.06354,0.00016056729,0.13859472,0.99534285,-12.984254,95.49707,571095.56,79.736,Inf,91,"(X2 * (abs(((log(abs(pdiv((pdiv(16112.259, X1) - 1293.5815), pdiv((X1 - (62.75903 - (X2 - pdiv(X1, -8.972994e7)))), pdiv(((3086.2627 * (-568.2305 - X2)) - -1.7635159e6), pdiv((log(abs(X1)) - (log(abs(-312561.97)) - pdiv((-1.9974941e6 - ((25827.822 - (X1 * pdiv(X1, 4.2072806))) * (X2 - (458.48294 - X1)))), log(abs(-2.861112))))), 2.696623)))))) * ((X1 - 13.46816) + -0.959268)) - pdiv((((-296.46237 + -372.08972) * -14.793522) * (-242.23001 - pdiv(X1, pdiv(-135762.81, (X2 * 218870.2))))), 859041.5))) ^ pdiv(((-51807.32 + pdiv(-1.4169658e6, X1)) + pdiv(678383.3, (X2 * X2))), 134900.22))) [likelihood params: Float32[]]"
86,12904100,95.43176,576.3697,0.0001605582,0.13842797,0.99534315,-12.96743,95.43176,570407.8,79.694,Inf,89,"(X2 * (abs(((log(abs(pdiv((pdiv(16143.024, X1) - 1293.0854), pdiv((X1 - (62.750008 - (X2 - 0.01319212))), pdiv(((3086.2563 * (-568.22943 - X2)) - -1.7635195e6), pdiv((log(abs(X1)) - (log(abs(-312369.9)) - pdiv((-1.9971966e6 - ((25826.605 - (X1 * pdiv(X1, 4.2067275))) * (X2 - (458.50424 - X1)))), log(abs(-2.862276))))), 2.6976676)))))) * ((X1 - 13.46873) + -0.9598371)) - pdiv((((-296.49002 + -372.11737) * -14.794148) * (-242.25476 - pdiv(X1, pdiv(-135807.27, (X2 * 218798.1))))), 859003.75))) ^ pdiv(((-51830.3 + pdiv(-1.4150582e6, X1)) + pdiv(678559.6, (X2 * X2))), 134982.14))) [likelihood params: Float32[]]"
87,13244784,95.43176,576.3697,0.0001605582,0.13842797,0.99534315,-12.96743,95.43176,570407.8,82.074,Inf,89,"(X2 * (abs(((log(abs(pdiv((pdiv(16143.024, X1) - 1293.0854), pdiv((X1 - (62.750008 - (X2 - 0.01319212))), pdiv(((3086.2563 * (-568.22943 - X2)) - -1.7635195e6), pdiv((log(abs(X1)) - (log(abs(-312369.9)) - pdiv((-1.9971966e6 - ((25826.605 - (X1 * pdiv(X1, 4.2067275))) * (X2 - (458.50424 - X1)))), log(abs(-2.862276))))), 2.6976676)))))) * ((X1 - 13.46873) + -0.9598371)) - pdiv((((-296.49002 + -372.11737) * -14.794148) * (-242.25476 - pdiv(X1, pdiv(-135807.27, (X2 * 218798.1))))), 859003.75))) ^ pdiv(((-51830.3 + pdiv(-1.4150582e6, X1)) + pdiv(678559.6, (X2 * X2))), 134982.14))) [likelihood params: Float32[]]"
88,13537604,95.42908,560.57153,0.00016055783,0.1384278,0.99534315,-12.967411,95.42908,570407.0,79.964,Inf,88,"(X2 * (abs(((log(abs(pdiv((pdiv(16143.159, X1) - 1293.0836), pdiv((X1 - (62.750004 - (X2 - 0.013188389))), pdiv(((3086.2563 * (-568.22943 - X2)) - -1.7635195e6), pdiv((log(abs(X1)) - (63.188217 - pdiv((-1.9971579e6 - ((25826.715 - (X1 * pdiv(X1, 4.206727))) * (X2 - (458.50372 - X1)))), log(abs(-2.8622823))))), 2.6976733)))))) * ((X1 - 13.46873) + -0.9598378)) - pdiv((((-296.49005 + -372.1174) * -14.794148) * (-242.25533 - pdiv(X1, pdiv(-135808.39, (X2 * 218796.28))))), 859003.6))) ^ pdiv(((-51830.1 + pdiv(-1.4150678e6, X1)) + pdiv(678556.25, (X2 * X2))), 134982.66))) [likelihood params: Float32[]]"
89,13934885,95.42908,560.57153,0.00016055783,0.1384278,0.99534315,-12.967411,95.42908,570407.0,79.68,Inf,88,"(X2 * (abs(((log(abs(pdiv((pdiv(16143.159, X1) - 1293.0836), pdiv((X1 - (62.750004 - (X2 - 0.013188389))), pdiv(((3086.2563 * (-568.22943 - X2)) - -1.7635195e6), pdiv((log(abs(X1)) - (63.188217 - pdiv((-1.9971579e6 - ((25826.715 - (X1 * pdiv(X1, 4.206727))) * (X2 - (458.50372 - X1)))), log(abs(-2.8622823))))), 2.6976733)))))) * ((X1 - 13.46873) + -0.9598378)) - pdiv((((-296.49005 + -372.1174) * -14.794148) * (-242.25533 - pdiv(X1, pdiv(-135808.39, (X2 * 218796.28))))), 859003.6))) ^ pdiv(((-51830.1 + pdiv(-1.4150678e6, X1)) + pdiv(678556.25, (X2 * X2))), 134982.66))) [likelihood params: Float32[]]"
90,14271107,95.42908,560.57153,0.00016055783,0.1384278,0.99534315,-12.967411,95.42908,570407.0,80.634,Inf,88,"(X2 * (abs(((log(abs(pdiv((pdiv(16143.159, X1) - 1293.0836), pdiv((X1 - (62.750004 - (X2 - 0.013188389))), pdiv(((3086.2563 * (-568.22943 - X2)) - -1.7635195e6), pdiv((log(abs(X1)) - (63.188217 - pdiv((-1.9971579e6 - ((25826.715 - (X1 * pdiv(X1, 4.206727))) * (X2 - (458.50372 - X1)))), log(abs(-2.8622823))))), 2.6976733)))))) * ((X1 - 13.46873) + -0.9598378)) - pdiv((((-296.49005 + -372.1174) * -14.794148) * (-242.25533 - pdiv(X1, pdiv(-135808.39, (X2 * 218796.28))))), 859003.6))) ^ pdiv(((-51830.1 + pdiv(-1.4150678e6, X1)) + pdiv(678556.25, (X2 * X2))), 134982.66))) [likelihood params: Float32[]]"
91,14584973,95.42908,560.57153,0.00016055783,0.1384278,0.99534315,-12.967411,95.42908,570407.0,80.11,Inf,88,"(X2 * (abs(((log(abs(pdiv((pdiv(16143.159, X1) - 1293.0836), pdiv((X1 - (62.750004 - (X2 - 0.013188389))), pdiv(((3086.2563 * (-568.22943 - X2)) - -1.7635195e6), pdiv((log(abs(X1)) - (63.188217 - pdiv((-1.9971579e6 - ((25826.715 - (X1 * pdiv(X1, 4.206727))) * (X2 - (458.50372 - X1)))), log(abs(-2.8622823))))), 2.6976733)))))) * ((X1 - 13.46873) + -0.9598378)) - pdiv((((-296.49005 + -372.1174) * -14.794148) * (-242.25533 - pdiv(X1, pdiv(-135808.39, (X2 * 218796.28))))), 859003.6))) ^ pdiv(((-51830.1 + pdiv(-1.4150678e6, X1)) + pdiv(678556.25, (X2 * X2))), 134982.66))) [likelihood params: Float32[]]"
92,14908527,95.42908,560.57153,0.00016055783,0.1384278,0.99534315,-12.967411,95.42908,570407.0,80.628,Inf,88,"(X2 * (abs(((log(abs(pdiv((pdiv(16143.159, X1) - 1293.0836), pdiv((X1 - (62.750004 - (X2 - 0.013188389))), pdiv(((3086.2563 * (-568.22943 - X2)) - -1.7635195e6), pdiv((log(abs(X1)) - (63.188217 - pdiv((-1.9971579e6 - ((25826.715 - (X1 * pdiv(X1, 4.206727))) * (X2 - (458.50372 - X1)))), log(abs(-2.8622823))))), 2.6976733)))))) * ((X1 - 13.46873) + -0.9598378)) - pdiv((((-296.49005 + -372.1174) * -14.794148) * (-242.25533 - pdiv(X1, pdiv(-135808.39, (X2 * 218796.28))))), 859003.6))) ^ pdiv(((-51830.1 + pdiv(-1.4150678e6, X1)) + pdiv(678556.25, (X2 * X2))), 134982.66))) [likelihood params: Float32[]]"
93,15329254,95.11084,555.55786,0.00016051356,0.13882934,0.9953444,-13.007927,95.11084,572063.4,78.942,Inf,91,"(X2 * (abs(((log(abs(pdiv((pdiv(16616.184, X1) - 1278.0177), pdiv((X1 - (62.74894 - (X2 - 0.012122982))), pdiv(((3086.2615 * (-568.23035 - X2)) - -1.7635161e6), pdiv((log(abs(X1)) - (-4774.634 - pdiv((-1.9920409e6 - ((25791.479 - (X1 * pdiv(X1, 4.1948776))) * (X2 - (459.1314 - X1)))), log(abs(-2.8940845))))), 2.7259893)))))) * ((X1 - 20.513294) + log(abs((-424.26865 - X1))))) - pdiv((((-303.37152 + -378.99887) * -14.957201) * (-246.59534 - pdiv(X1, pdiv(-137661.8, (X2 * 215727.77))))), 862816.6))) ^ pdiv(((-51800.754 + pdiv(-1.4169376e6, X1)) + pdiv(678373.06, (X2 * X2))), 134875.36))) [likelihood params: Float32[]]"
94,15673322,95.11084,555.55786,0.00016051356,0.13882934,0.9953444,-13.007927,95.11084,572063.4,78.294,Inf,91,"(X2 * (abs(((log(abs(pdiv((pdiv(16616.184, X1) - 1278.0177), pdiv((X1 - (62.74894 - (X2 - 0.012122982))), pdiv(((3086.2615 * (-568.23035 - X2)) - -1.7635161e6), pdiv((log(abs(X1)) - (-4774.634 - pdiv((-1.9920409e6 - ((25791.479 - (X1 * pdiv(X1, 4.1948776))) * (X2 - (459.1314 - X1)))), log(abs(-2.8940845))))), 2.7259893)))))) * ((X1 - 20.513294) + log(abs((-424.26865 - X1))))) - pdiv((((-303.37152 + -378.99887) * -14.957201) * (-246.59534 - pdiv(X1, pdiv(-137661.8, (X2 * 215727.77))))), 862816.6))) ^ pdiv(((-51800.754 + pdiv(-1.4169376e6, X1)) + pdiv(678373.06, (X2 * X2))), 134875.36))) [likelihood params: Float32[]]"
95,16041621,95.10889,572.86633,0.00016051329,0.1388292,0.99534446,-13.007914,95.10889,572062.8,78.45,Inf,95,"(X2 * (abs(((log(abs(pdiv((pdiv(16616.184, X1) - 1278.0177), pdiv((X1 - (62.74894 - (X2 - 0.012123264))), pdiv(((3086.2615 * (-568.23035 - X2)) - -1.7635161e6), pdiv((log(abs((X2 - pdiv(X1, 123.59238)))) - (-4774.673 - pdiv((-1.9920409e6 - ((25791.479 - (X1 * pdiv(X1, 4.1948776))) * (X2 - (459.1314 - X1)))), log(abs(-2.8940847))))), 2.7259896)))))) * ((X1 - 20.513294) + log(abs((-424.26865 - X1))))) - pdiv((((-303.37152 + -378.99887) * -14.957201) * (-246.59535 - pdiv(X1, pdiv(-137661.81, (X2 * 215727.73))))), 862816.6))) ^ pdiv(((-51800.746 + pdiv(-1.4169375e6, X1)) + pdiv(678373.2, (X2 * X2))), 134875.39))) [likelihood params: Float32[]]"
96,16452882,95.10889,572.86633,0.00016051329,0.1388292,0.99534446,-13.007914,95.10889,572062.8,80.632,Inf,95,"(X2 * (abs(((log(abs(pdiv((pdiv(16616.184, X1) - 1278.0177), pdiv((X1 - (62.74894 - (X2 - 0.012123264))), pdiv(((3086.2615 * (-568.23035 - X2)) - -1.7635161e6), pdiv((log(abs((X2 - pdiv(X1, 123.59238)))) - (-4774.673 - pdiv((-1.9920409e6 - ((25791.479 - (X1 * pdiv(X1, 4.1948776))) * (X2 - (459.1314 - X1)))), log(abs(-2.8940847))))), 2.7259896)))))) * ((X1 - 20.513294) + log(abs((-424.26865 - X1))))) - pdiv((((-303.37152 + -378.99887) * -14.957201) * (-246.59535 - pdiv(X1, pdiv(-137661.81, (X2 * 215727.73))))), 862816.6))) ^ pdiv(((-51800.746 + pdiv(-1.4169375e6, X1)) + pdiv(678373.2, (X2 * X2))), 134875.39))) [likelihood params: Float32[]]"
97,16834847,95.10889,572.86633,0.00016051329,0.1388292,0.99534446,-13.007914,95.10889,572062.8,81.388,Inf,95,"(X2 * (abs(((log(abs(pdiv((pdiv(16616.184, X1) - 1278.0177), pdiv((X1 - (62.74894 - (X2 - 0.012123264))), pdiv(((3086.2615 * (-568.23035 - X2)) - -1.7635161e6), pdiv((log(abs((X2 - pdiv(X1, 123.59238)))) - (-4774.673 - pdiv((-1.9920409e6 - ((25791.479 - (X1 * pdiv(X1, 4.1948776))) * (X2 - (459.1314 - X1)))), log(abs(-2.8940847))))), 2.7259896)))))) * ((X1 - 20.513294) + log(abs((-424.26865 - X1))))) - pdiv((((-303.37152 + -378.99887) * -14.957201) * (-246.59535 - pdiv(X1, pdiv(-137661.81, (X2 * 215727.73))))), 862816.6))) ^ pdiv(((-51800.746 + pdiv(-1.4169375e6, X1)) + pdiv(678373.2, (X2 * X2))), 134875.39))) [likelihood params: Float32[]]"
98,17287227,95.10889,572.86633,0.00016051329,0.1388292,0.99534446,-13.007914,95.10889,572062.8,80.86,Inf,95,"(X2 * (abs(((log(abs(pdiv((pdiv(16616.184, X1) - 1278.0177), pdiv((X1 - (62.74894 - (X2 - 0.012123264))), pdiv(((3086.2615 * (-568.23035 - X2)) - -1.7635161e6), pdiv((log(abs((X2 - pdiv(X1, 123.59238)))) - (-4774.673 - pdiv((-1.9920409e6 - ((25791.479 - (X1 * pdiv(X1, 4.1948776))) * (X2 - (459.1314 - X1)))), log(abs(-2.8940847))))), 2.7259896)))))) * ((X1 - 20.513294) + log(abs((-424.26865 - X1))))) - pdiv((((-303.37152 + -378.99887) * -14.957201) * (-246.59535 - pdiv(X1, pdiv(-137661.81, (X2 * 215727.73))))), 862816.6))) ^ pdiv(((-51800.746 + pdiv(-1.4169375e6, X1)) + pdiv(678373.2, (X2 * X2))), 134875.39))) [likelihood params: Float32[]]"
99,17772565,94.48633,628.98425,0.00016042666,0.13916832,0.99534696,-13.04213,94.48633,573461.7,79.998,Inf,99,"(X2 * (abs(((log(abs(pdiv((pdiv(17049.086, X1) - 1251.2329), pdiv((X1 - (62.74792 - (X2 - 0.011081536))), pdiv(((3086.2654 * (-568.2312 - X2)) - -1.7635142e6), pdiv((log(abs((X2 - pdiv(X1, 3429.5369)))) - (-11474.069 - pdiv((-1.9848916e6 - ((25742.582 - (X1 * pdiv(X1, 4.177975))) * (X2 - (460.0036 - X1)))), log(abs(-2.9438968))))), 2.7698953)))))) * (((X1 + pdiv(-12565.61, -32027.459)) - 20.70323) + log(abs((-344.03717 - X1))))) - pdiv((((-313.17752 + -388.80487) * -15.253924) * (-271.30292 - pdiv(X1, pdiv(-135806.2, (X2 * 218296.84))))), 928047.3))) ^ pdiv(((-51735.473 + pdiv(-1.4170666e6, X1)) + pdiv(677710.4, (X2 * X2))), 134638.38))) [likelihood params: Float32[]]"
100,18224667,94.48633,628.98425,0.00016042666,0.13916832,0.99534696,-13.04213,94.48633,573461.7,79.478,Inf,99,"(X2 * (abs(((log(abs(pdiv((pdiv(17049.086, X1) - 1251.2329), pdiv((X1 - (62.74792 - (X2 - 0.011081536))), pdiv(((3086.2654 * (-568.2312 - X2)) - -1.7635142e6), pdiv((log(abs((X2 - pdiv(X1, 3429.5369)))) - (-11474.069 - pdiv((-1.9848916e6 - ((25742.582 - (X1 * pdiv(X1, 4.177975))) * (X2 - (460.0036 - X1)))), log(abs(-2.9438968))))), 2.7698953)))))) * (((X1 + pdiv(-12565.61, -32027.459)) - 20.70323) + log(abs((-344.03717 - X1))))) - pdiv((((-313.17752 + -388.80487) * -15.253924) * (-271.30292 - pdiv(X1, pdiv(-135806.2, (X2 * 218296.84))))), 928047.3))) ^ pdiv(((-51735.473 + pdiv(-1.4170666e6, X1)) + pdiv(677710.4, (X2 * X2))), 134638.38))) [likelihood params: Float32[]]"
101,18635419,94.48633,628.98425,0.00016042666,0.13916832,0.99534696,-13.04213,94.48633,573461.7,78.704,Inf,99,"(X2 * (abs(((log(abs(pdiv((pdiv(17049.086, X1) - 1251.2329), pdiv((X1 - (62.74792 - (X2 - 0.011081536))), pdiv(((3086.2654 * (-568.2312 - X2)) - -1.7635142e6), pdiv((log(abs((X2 - pdiv(X1, 3429.5369)))) - (-11474.069 - pdiv((-1.9848916e6 - ((25742.582 - (X1 * pdiv(X1, 4.177975))) * (X2 - (460.0036 - X1)))), log(abs(-2.9438968))))), 2.7698953)))))) * (((X1 + pdiv(-12565.61, -32027.459)) - 20.70323) + log(abs((-344.03717 - X1))))) - pdiv((((-313.17752 + -388.80487) * -15.253924) * (-271.30292 - pdiv(X1, pdiv(-135806.2, (X2 * 218296.84))))), 928047.3))) ^ pdiv(((-51735.473 + pdiv(-1.4170666e6, X1)) + pdiv(677710.4, (X2 * X2))), 134638.38))) [likelihood params: Float32[]]"
102,19112838,94.48633,628.98425,0.00016042666,0.13916832,0.99534696,-13.04213,94.48633,573461.7,80.036,Inf,99,"(X2 * (abs(((log(abs(pdiv((pdiv(17049.086, X1) - 1251.2329), pdiv((X1 - (62.74792 - (X2 - 0.011081536))), pdiv(((3086.2654 * (-568.2312 - X2)) - -1.7635142e6), pdiv((log(abs((X2 - pdiv(X1, 3429.5369)))) - (-11474.069 - pdiv((-1.9848916e6 - ((25742.582 - (X1 * pdiv(X1, 4.177975))) * (X2 - (460.0036 - X1)))), log(abs(-2.9438968))))), 2.7698953)))))) * (((X1 + pdiv(-12565.61, -32027.459)) - 20.70323) + log(abs((-344.03717 - X1))))) - pdiv((((-313.17752 + -388.80487) * -15.253924) * (-271.30292 - pdiv(X1, pdiv(-135806.2, (X2 * 218296.84))))), 928047.3))) ^ pdiv(((-51735.473 + pdiv(-1.4170666e6, X1)) + pdiv(677710.4, (X2 * X2))), 134638.38))) [likelihood params: Float32[]]"
103,19501072,94.48633,628.98425,0.00016042666,0.13916832,0.99534696,-13.04213,94.48633,573461.7,80.748,Inf,99,"(X2 * (abs(((log(abs(pdiv((pdiv(17049.086, X1) - 1251.2329), pdiv((X1 - (62.74792 - (X2 - 0.011081536))), pdiv(((3086.2654 * (-568.2312 - X2)) - -1.7635142e6), pdiv((log(abs((X2 - pdiv(X1, 3429.5369)))) - (-11474.069 - pdiv((-1.9848916e6 - ((25742.582 - (X1 * pdiv(X1, 4.177975))) * (X2 - (460.0036 - X1)))), log(abs(-2.9438968))))), 2.7698953)))))) * (((X1 + pdiv(-12565.61, -32027.459)) - 20.70323) + log(abs((-344.03717 - X1))))) - pdiv((((-313.17752 + -388.80487) * -15.253924) * (-271.30292 - pdiv(X1, pdiv(-135806.2, (X2 * 218296.84))))), 928047.3))) ^ pdiv(((-51735.473 + pdiv(-1.4170666e6, X1)) + pdiv(677710.4, (X2 * X2))), 134638.38))) [likelihood params: Float32[]]"
104,19944754,94.48633,628.98425,0.00016042666,0.13916832,0.99534696,-13.04213,94.48633,573461.7,80.546,Inf,99,"(X2 * (abs(((log(abs(pdiv((pdiv(17049.086, X1) - 1251.2329), pdiv((X1 - (62.74792 - (X2 - 0.011081536))), pdiv(((3086.2654 * (-568.2312 - X2)) - -1.7635142e6), pdiv((log(abs((X2 - pdiv(X1, 3429.5369)))) - (-11474.069 - pdiv((-1.9848916e6 - ((25742.582 - (X1 * pdiv(X1, 4.177975))) * (X2 - (460.0036 - X1)))), log(abs(-2.9438968))))), 2.7698953)))))) * (((X1 + pdiv(-12565.61, -32027.459)) - 20.70323) + log(abs((-344.03717 - X1))))) - pdiv((((-313.17752 + -388.80487) * -15.253924) * (-271.30292 - pdiv(X1, pdiv(-135806.2, (X2 * 218296.84))))), 928047.3))) ^ pdiv(((-51735.473 + pdiv(-1.4170666e6, X1)) + pdiv(677710.4, (X2 * X2))), 134638.38))) [likelihood params: Float32[]]"
