-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
82,11932223,-676.5309,46.492462,5.315469e-5,0.003913583,0.99845827,0.60511816,-676.5309,15535.994,75.7,Inf,94,"(abs((pdiv(exp(X2), X2) + 1.5240666)) ^ ((pdiv(log(abs((X2 * 864005.4))), ((0.0030815892 * ((-5.0787205e6 - pdiv(1.1676963e7, (pdiv(log(abs((X2 * 0.2837359))), 1.1960775e7) * ((log(abs((((2.672724e6 - pdiv(2.1716072e7, X1)) * X2) - (7.291244e6 - -7.45726e6)))) - pdiv((-0.00013972924 * ((((584.84717 - pdiv((63862.113 - pdiv(824388.9, X1)), X1)) * (194491.7 - pdiv(1.8135314e7, X1))) - pdiv(5.1276496e7, X1)) * X2)), X1)) * ((-0.26248828 * ((-354319.5 - pdiv(1.0699106e7, X1)) * X2)) + -658396.56))))) * X2)) + -136454.5)) * ((log(abs(0.82324797)) - pdiv(135.25087, X1)) * ((X1 * X2) + 160.22247))) + -0.2059685)) [likelihood params: Float32[]]"
83,12341010,-676.5309,46.492462,5.315469e-5,0.003913583,0.99845827,0.60511816,-676.5309,15535.994,75.746,Inf,94,"(abs((pdiv(exp(X2), X2) + 1.5240666)) ^ ((pdiv(log(abs((X2 * 864005.4))), ((0.0030815892 * ((-5.0787205e6 - pdiv(1.1676963e7, (pdiv(log(abs((X2 * 0.2837359))), 1.1960775e7) * ((log(abs((((2.672724e6 - pdiv(2.1716072e7, X1)) * X2) - (7.291244e6 - -7.45726e6)))) - pdiv((-0.00013972924 * ((((584.84717 - pdiv((63862.113 - pdiv(824388.9, X1)), X1)) * (194491.7 - pdiv(1.8135314e7, X1))) - pdiv(5.1276496e7, X1)) * X2)), X1)) * ((-0.26248828 * ((-354319.5 - pdiv(1.0699106e7, X1)) * X2)) + -658396.56))))) * X2)) + -136454.5)) * ((log(abs(0.82324797)) - pdiv(135.25087, X1)) * ((X1 * X2) + 160.22247))) + -0.2059685)) [likelihood params: Float32[]]"
84,12699821,-717.50024,-290.5436,4.7454607e-5,0.004558832,0.9986236,0.54001236,-717.50024,18197.646,74.03,Inf,84,"(abs((pdiv(exp(X2), X2) + 1.655785)) ^ ((pdiv(log(abs((X2 * 2.2237142e6))), ((0.0017103509 * ((-4.7941785e6 - pdiv(1.1770486e7, (pdiv(log(abs((X2 * 0.28230494))), 1.208876e7) * ((log(abs(-0.011863409)) - pdiv((-3.118448e-5 * ((((603.1326 - pdiv((64059.836 - pdiv(823265.8, X1)), X1)) * (207043.66 - pdiv(1.9083894e7, X1))) - pdiv(5.090862e7, X1)) * X2)), X1)) * ((-0.24533564 * ((-369914.84 - pdiv(1.060274e7, X1)) * X2)) + -634095.75))))) * X2)) + -619546.9)) * ((log(abs(0.31814948)) - pdiv(45.8711, X1)) * ((X1 * X2) + 1384.7592))) + -0.20332588)) [likelihood params: Float32[]]"
85,13124355,-721.7471,-279.87027,4.6863748e-5,0.0043109483,0.9986408,0.56502384,-721.7471,17175.127,73.97,Inf,84,"(abs((pdiv(exp(X2), X2) + 1.85205)) ^ ((pdiv(log(abs((X2 * 2.8209198e6))), ((0.00011134319 * ((-3.938477e6 - pdiv(1.2007346e7, (pdiv(log(abs((X2 * 0.28104523))), 1.2265694e7) * ((log(abs(-0.86455804)) - pdiv((-9.898865e-7 * ((((600.4358 - pdiv((64142.94 - pdiv(825046.7, X1)), X1)) * (217052.58 - pdiv(1.9931738e7, X1))) - pdiv(5.0534584e7, X1)) * X2)), X1)) * ((-0.22285122 * ((-363957.88 - pdiv(1.0512824e7, X1)) * X2)) + -567181.3))))) * X2)) + -1.5200861e6)) * ((log(abs(0.07849718)) - pdiv(98.84001, X1)) * ((X1 * X2) + 1433.951))) + -0.20359087)) [likelihood params: Float32[]]"
86,13501322,-721.7471,-279.87027,4.6863748e-5,0.0043109483,0.9986408,0.56502384,-721.7471,17175.127,75.78,Inf,84,"(abs((pdiv(exp(X2), X2) + 1.85205)) ^ ((pdiv(log(abs((X2 * 2.8209198e6))), ((0.00011134319 * ((-3.938477e6 - pdiv(1.2007346e7, (pdiv(log(abs((X2 * 0.28104523))), 1.2265694e7) * ((log(abs(-0.86455804)) - pdiv((-9.898865e-7 * ((((600.4358 - pdiv((64142.94 - pdiv(825046.7, X1)), X1)) * (217052.58 - pdiv(1.9931738e7, X1))) - pdiv(5.0534584e7, X1)) * X2)), X1)) * ((-0.22285122 * ((-363957.88 - pdiv(1.0512824e7, X1)) * X2)) + -567181.3))))) * X2)) + -1.5200861e6)) * ((log(abs(0.07849718)) - pdiv(98.84001, X1)) * ((X1 * X2) + 1433.951))) + -0.20359087)) [likelihood params: Float32[]]"
87,13844088,-721.7471,-279.87027,4.6863748e-5,0.0043109483,0.9986408,0.56502384,-721.7471,17175.127,75.162,Inf,84,"(abs((pdiv(exp(X2), X2) + 1.85205)) ^ ((pdiv(log(abs((X2 * 2.8209198e6))), ((0.00011134319 * ((-3.938477e6 - pdiv(1.2007346e7, (pdiv(log(abs((X2 * 0.28104523))), 1.2265694e7) * ((log(abs(-0.86455804)) - pdiv((-9.898865e-7 * ((((600.4358 - pdiv((64142.94 - pdiv(825046.7, X1)), X1)) * (217052.58 - pdiv(1.9931738e7, X1))) - pdiv(5.0534584e7, X1)) * X2)), X1)) * ((-0.22285122 * ((-363957.88 - pdiv(1.0512824e7, X1)) * X2)) + -567181.3))))) * X2)) + -1.5200861e6)) * ((log(abs(0.07849718)) - pdiv(98.84001, X1)) * ((X1 * X2) + 1433.951))) + -0.20359087)) [likelihood params: Float32[]]"
88,14226879,-721.7471,-279.87027,4.6863748e-5,0.0043109483,0.9986408,0.56502384,-721.7471,17175.127,75.836,Inf,84,"(abs((pdiv(exp(X2), X2) + 1.85205)) ^ ((pdiv(log(abs((X2 * 2.8209198e6))), ((0.00011134319 * ((-3.938477e6 - pdiv(1.2007346e7, (pdiv(log(abs((X2 * 0.28104523))), 1.2265694e7) * ((log(abs(-0.86455804)) - pdiv((-9.898865e-7 * ((((600.4358 - pdiv((64142.94 - pdiv(825046.7, X1)), X1)) * (217052.58 - pdiv(1.9931738e7, X1))) - pdiv(5.0534584e7, X1)) * X2)), X1)) * ((-0.22285122 * ((-363957.88 - pdiv(1.0512824e7, X1)) * X2)) + -567181.3))))) * X2)) + -1.5200861e6)) * ((log(abs(0.07849718)) - pdiv(98.84001, X1)) * ((X1 * X2) + 1433.951))) + -0.20359087)) [likelihood params: Float32[]]"
89,14598706,-721.7471,-279.87027,4.6863748e-5,0.0043109483,0.9986408,0.56502384,-721.7471,17175.127,77.66,Inf,84,"(abs((pdiv(exp(X2), X2) + 1.85205)) ^ ((pdiv(log(abs((X2 * 2.8209198e6))), ((0.00011134319 * ((-3.938477e6 - pdiv(1.2007346e7, (pdiv(log(abs((X2 * 0.28104523))), 1.2265694e7) * ((log(abs(-0.86455804)) - pdiv((-9.898865e-7 * ((((600.4358 - pdiv((64142.94 - pdiv(825046.7, X1)), X1)) * (217052.58 - pdiv(1.9931738e7, X1))) - pdiv(5.0534584e7, X1)) * X2)), X1)) * ((-0.22285122 * ((-363957.88 - pdiv(1.0512824e7, X1)) * X2)) + -567181.3))))) * X2)) + -1.5200861e6)) * ((log(abs(0.07849718)) - pdiv(98.84001, X1)) * ((X1 * X2) + 1433.951))) + -0.20359087)) [likelihood params: Float32[]]"
90,14997899,-721.7471,-279.87027,4.6863748e-5,0.0043109483,0.9986408,0.56502384,-721.7471,17175.127,79.53,Inf,84,"(abs((pdiv(exp(X2), X2) + 1.85205)) ^ ((pdiv(log(abs((X2 * 2.8209198e6))), ((0.00011134319 * ((-3.938477e6 - pdiv(1.2007346e7, (pdiv(log(abs((X2 * 0.28104523))), 1.2265694e7) * ((log(abs(-0.86455804)) - pdiv((-9.898865e-7 * ((((600.4358 - pdiv((64142.94 - pdiv(825046.7, X1)), X1)) * (217052.58 - pdiv(1.9931738e7, X1))) - pdiv(5.0534584e7, X1)) * X2)), X1)) * ((-0.22285122 * ((-363957.88 - pdiv(1.0512824e7, X1)) * X2)) + -567181.3))))) * X2)) + -1.5200861e6)) * ((log(abs(0.07849718)) - pdiv(98.84001, X1)) * ((X1 * X2) + 1433.951))) + -0.20359087)) [likelihood params: Float32[]]"
91,15419169,-721.7471,-279.87027,4.6863748e-5,0.0043109483,0.9986408,0.56502384,-721.7471,17175.127,79.86,Inf,84,"(abs((pdiv(exp(X2), X2) + 1.85205)) ^ ((pdiv(log(abs((X2 * 2.8209198e6))), ((0.00011134319 * ((-3.938477e6 - pdiv(1.2007346e7, (pdiv(log(abs((X2 * 0.28104523))), 1.2265694e7) * ((log(abs(-0.86455804)) - pdiv((-9.898865e-7 * ((((600.4358 - pdiv((64142.94 - pdiv(825046.7, X1)), X1)) * (217052.58 - pdiv(1.9931738e7, X1))) - pdiv(5.0534584e7, X1)) * X2)), X1)) * ((-0.22285122 * ((-363957.88 - pdiv(1.0512824e7, X1)) * X2)) + -567181.3))))) * X2)) + -1.5200861e6)) * ((log(abs(0.07849718)) - pdiv(98.84001, X1)) * ((X1 * X2) + 1433.951))) + -0.20359087)) [likelihood params: Float32[]]"
92,15839368,-721.7471,-279.87027,4.6863748e-5,0.0043109483,0.9986408,0.56502384,-721.7471,17175.127,78.958,Inf,84,"(abs((pdiv(exp(X2), X2) + 1.85205)) ^ ((pdiv(log(abs((X2 * 2.8209198e6))), ((0.00011134319 * ((-3.938477e6 - pdiv(1.2007346e7, (pdiv(log(abs((X2 * 0.28104523))), 1.2265694e7) * ((log(abs(-0.86455804)) - pdiv((-9.898865e-7 * ((((600.4358 - pdiv((64142.94 - pdiv(825046.7, X1)), X1)) * (217052.58 - pdiv(1.9931738e7, X1))) - pdiv(5.0534584e7, X1)) * X2)), X1)) * ((-0.22285122 * ((-363957.88 - pdiv(1.0512824e7, X1)) * X2)) + -567181.3))))) * X2)) + -1.5200861e6)) * ((log(abs(0.07849718)) - pdiv(98.84001, X1)) * ((X1 * X2) + 1433.951))) + -0.20359087)) [likelihood params: Float32[]]"
93,16278172,-721.7471,-279.87027,4.6863748e-5,0.0043109483,0.9986408,0.56502384,-721.7471,17175.127,78.242,Inf,84,"(abs((pdiv(exp(X2), X2) + 1.85205)) ^ ((pdiv(log(abs((X2 * 2.8209198e6))), ((0.00011134319 * ((-3.938477e6 - pdiv(1.2007346e7, (pdiv(log(abs((X2 * 0.28104523))), 1.2265694e7) * ((log(abs(-0.86455804)) - pdiv((-9.898865e-7 * ((((600.4358 - pdiv((64142.94 - pdiv(825046.7, X1)), X1)) * (217052.58 - pdiv(1.9931738e7, X1))) - pdiv(5.0534584e7, X1)) * X2)), X1)) * ((-0.22285122 * ((-363957.88 - pdiv(1.0512824e7, X1)) * X2)) + -567181.3))))) * X2)) + -1.5200861e6)) * ((log(abs(0.07849718)) - pdiv(98.84001, X1)) * ((X1 * X2) + 1433.951))) + -0.20359087)) [likelihood params: Float32[]]"
94,16758551,-721.7471,-279.87027,4.6863748e-5,0.0043109483,0.9986408,0.56502384,-721.7471,17175.127,76.478,Inf,84,"(abs((pdiv(exp(X2), X2) + 1.85205)) ^ ((pdiv(log(abs((X2 * 2.8209198e6))), ((0.00011134319 * ((-3.938477e6 - pdiv(1.2007346e7, (pdiv(log(abs((X2 * 0.28104523))), 1.2265694e7) * ((log(abs(-0.86455804)) - pdiv((-9.898865e-7 * ((((600.4358 - pdiv((64142.94 - pdiv(825046.7, X1)), X1)) * (217052.58 - pdiv(1.9931738e7, X1))) - pdiv(5.0534584e7, X1)) * X2)), X1)) * ((-0.22285122 * ((-363957.88 - pdiv(1.0512824e7, X1)) * X2)) + -567181.3))))) * X2)) + -1.5200861e6)) * ((log(abs(0.07849718)) - pdiv(98.84001, X1)) * ((X1 * X2) + 1433.951))) + -0.20359087)) [likelihood params: Float32[]]"
95,17244389,-860.1409,-218.20178,2.7608943e-5,0.045289557,0.9991992,-3.5697317,-860.1409,186211.88,75.782,Inf,97,"((abs(log(abs((-1.6949397 * 0.24212609)))) ^ X2) * ((pdiv(log(abs((((1961.3578 - pdiv(28717.92, log(abs(pdiv(3.4167264e7, X1))))) * (-2.4625835 - pdiv(-206.84743, X1))) * -0.20071445))), 3.2654623e9) * ((log(abs(-1.6562816e9)) - (((X2 * -10095.08) - ((pdiv(log(abs((X2 * -0.18861324))), X1) * ((log(abs(-1.4529454e9)) - pdiv(((-4139.975 - (pdiv(-175913.52, X1) - (((729.69226 - pdiv(40751.88, X1)) * X2) - X1))) * X2), -284.05777)) * ((-0.10701828 * ((1.1469212e7 - pdiv(-6.3661e6, X1)) * X2)) + 7.4493655e6))) + -73999.92)) * X2)) * ((-2.1285996 * ((-551.5805 - pdiv((-6628.528 - pdiv(-32724.43, X1)), X1)) * X2)) - 3252.2405))) + 0.7777081)) [likelihood params: Float32[]]"
96,17708299,-860.1411,-199.38882,2.7608921e-5,0.045289557,0.9991992,-3.5697317,-860.1411,186211.88,74.982,Inf,97,"((abs(log(abs((-1.6949397 * 0.24212609)))) ^ X2) * ((pdiv(log(abs((((1961.3578 - pdiv(28717.92, log(abs(pdiv(3.4167264e7, X1))))) * (-2.462583 - pdiv(-206.84746, X1))) * -0.20071448))), 3.2654623e9) * ((log(abs(-1.6562816e9)) - (((X2 * -10095.08) - ((pdiv(log(abs((X2 * -0.18861324))), X1) * ((log(abs(-1.4529454e9)) - pdiv(((-4139.9746 - (pdiv(-175913.5, X1) - (((729.69226 - pdiv(40751.88, X1)) * X2) - X1))) * X2), -284.05774)) * ((-0.10701828 * ((1.1469212e7 - pdiv(-6.3661e6, X1)) * X2)) + 7.4493655e6))) + -73999.92)) * X2)) * ((-2.1285996 * ((-551.5805 - pdiv((-6628.5283 - pdiv(-32724.434, X1)), X1)) * X2)) - 3252.2402))) + 0.7777081)) [likelihood params: Float32[]]"
97,18226131,-860.1411,-199.38882,2.7608921e-5,0.045289557,0.9991992,-3.5697317,-860.1411,186211.88,76.158,Inf,97,"((abs(log(abs((-1.6949397 * 0.24212609)))) ^ X2) * ((pdiv(log(abs((((1961.3578 - pdiv(28717.92, log(abs(pdiv(3.4167264e7, X1))))) * (-2.462583 - pdiv(-206.84746, X1))) * -0.20071448))), 3.2654623e9) * ((log(abs(-1.6562816e9)) - (((X2 * -10095.08) - ((pdiv(log(abs((X2 * -0.18861324))), X1) * ((log(abs(-1.4529454e9)) - pdiv(((-4139.9746 - (pdiv(-175913.5, X1) - (((729.69226 - pdiv(40751.88, X1)) * X2) - X1))) * X2), -284.05774)) * ((-0.10701828 * ((1.1469212e7 - pdiv(-6.3661e6, X1)) * X2)) + 7.4493655e6))) + -73999.92)) * X2)) * ((-2.1285996 * ((-551.5805 - pdiv((-6628.5283 - pdiv(-32724.434, X1)), X1)) * X2)) - 3252.2402))) + 0.7777081)) [likelihood params: Float32[]]"
98,18695130,-863.43536,-207.14853,2.715059e-5,0.048680183,0.9992125,-3.911847,-863.43536,200198.2,76.522,Inf,97,"((abs(log(abs((-1.6949397 * 0.24212609)))) ^ X2) * ((pdiv(log(abs((((1961.3949 - pdiv(28717.375, log(abs(pdiv(3.417678e7, X1))))) * (-2.700166 - pdiv(-229.11458, X1))) * -0.24415694))), 3.2654628e9) * ((log(abs(-1.6614043e9)) - (((X2 * -10896.195) - ((pdiv(log(abs((X2 * -0.1886775))), X1) * ((log(abs(-1.4529441e9)) - pdiv(((-3575.2727 - (pdiv(-166652.39, X1) - (((656.8793 - pdiv(38658.234, X1)) * X2) - X1))) * X2), -227.88753)) * ((-0.09939242 * ((1.1460843e7 - pdiv(6683.626, X1)) * X2)) + 6.8931315e6))) + -79885.63)) * X2)) * ((-1.9611932 * ((-516.8306 - pdiv((-6930.8315 - pdiv(-44167.22, X1)), X1)) * X2)) - 2746.7874))) + 0.77719355)) [likelihood params: Float32[]]"
99,19185080,-866.89825,-173.45932,2.6668793e-5,0.015663449,0.9992265,-0.5804473,-866.89825,64004.188,74.868,Inf,97,"((abs(log(abs((-1.6949397 * 0.24212609)))) ^ X2) * ((pdiv(log(abs((((1944.8076 - pdiv(28968.93, log(abs(pdiv(3.3282244e7, X1))))) * (-0.56268513 - pdiv(-3.2883198e6, -2.810944e9))) * -0.04585201))), 3.2654628e9) * ((log(abs(-1.6674945e9)) - (((X2 * -20182.22) - ((pdiv(log(abs((X2 * -0.18914372))), X1) * ((log(abs(-1.4529492e9)) - pdiv(((-2210.6484 - (pdiv(-167577.95, X1) - (((515.3286 - pdiv(38846.29, X1)) * X2) - X1))) * X2), -75.04942)) * ((-0.0589896 * ((1.1258231e7 - pdiv(-6.646469e6, X1)) * X2)) + 4.0290065e6))) + -147480.73)) * X2)) * ((-2.110171 * ((-546.00214 - pdiv((-6191.8657 - pdiv(-26932.293, X1)), X1)) * X2)) - 3184.5088))) + 0.7778248)) [likelihood params: Float32[]]"
100,19667132,-867.8878,-188.75897,2.6531117e-5,0.025932238,0.9992305,-1.6165717,-867.8878,106362.94,76.662,Inf,97,"((abs(log(abs((-1.6949397 * 0.24212609)))) ^ X2) * ((pdiv(log(abs((((1961.0824 - pdiv(28722.615, log(abs(pdiv(3.408644e7, X1))))) * (X1 - pdiv(174.2833, X1))) * -0.19658929))), 3.2654638e9) * ((log(abs(-1.6795348e9)) - (((X2 * -18216.082) - ((pdiv(log(abs((X2 * -0.18803503))), X1) * ((log(abs(-1.4529709e9)) - pdiv(((-1575.9625 - (pdiv(-156951.72, X1) - (((433.77237 - pdiv(36425.61, X1)) * X2) - X1))) * X2), -9.574452)) * ((-0.007697756 * ((1.1219321e7 - pdiv(-421394.78, X1)) * X2)) + 521315.88))) + -133554.38)) * X2)) * ((-0.9929916 * ((-311.47256 - pdiv((-4562.3545 - pdiv(-31370.748, X1)), X1)) * X2)) - 808.32275))) + 0.7771276)) [likelihood params: Float32[]]"
101,20176967,-867.8878,-188.75897,2.6531117e-5,0.025932238,0.9992305,-1.6165717,-867.8878,106362.94,76.13,Inf,97,"((abs(log(abs((-1.6949397 * 0.24212609)))) ^ X2) * ((pdiv(log(abs((((1961.0824 - pdiv(28722.615, log(abs(pdiv(3.408644e7, X1))))) * (X1 - pdiv(174.2833, X1))) * -0.19658929))), 3.2654638e9) * ((log(abs(-1.6795348e9)) - (((X2 * -18216.082) - ((pdiv(log(abs((X2 * -0.18803503))), X1) * ((log(abs(-1.4529709e9)) - pdiv(((-1575.9625 - (pdiv(-156951.72, X1) - (((433.77237 - pdiv(36425.61, X1)) * X2) - X1))) * X2), -9.574452)) * ((-0.007697756 * ((1.1219321e7 - pdiv(-421394.78, X1)) * X2)) + 521315.88))) + -133554.38)) * X2)) * ((-0.9929916 * ((-311.47256 - pdiv((-4562.3545 - pdiv(-31370.748, X1)), X1)) * X2)) - 808.32275))) + 0.7771276)) [likelihood params: Float32[]]"
102,20684176,-870.7269,-147.95087,2.6136106e-5,0.013017842,0.99924195,-0.31350458,-870.7269,53091.06,77.824,Inf,97,"((abs(log(abs((-5.467446e6 * X2)))) ^ X2) * ((pdiv(log(abs((((1939.8822 - pdiv(29011.066, log(abs(pdiv(3.3212342e7, X1))))) * (-0.5035447 - pdiv(-2.3160318e7, -2.810944e9))) * -0.041527182))), 3.2654692e9) * ((log(abs(-1.6721174e9)) - (((X2 * -26604.271) - ((pdiv(log(abs((X2 * -0.18874927))), X1) * ((log(abs(-1.4529618e9)) - pdiv(((-1530.2491 - (pdiv(-162875.73, X1) - (((436.42407 - pdiv(37872.715, X1)) * X2) - X1))) * X2), -8.306411)) * ((-0.014284996 * ((6.7863105e6 - pdiv(-1.104328e7, X1)) * X2)) + 590949.8))) + -194532.86)) * X2)) * ((-1.8663241 * ((-500.5288 - pdiv((-5324.63 - pdiv(-18857.637, X1)), X1)) * X2)) - 2597.36))) + 0.7776998)) [likelihood params: Float32[]]"
103,21272891,-870.7269,-147.95087,2.6136106e-5,0.013017842,0.99924195,-0.31350458,-870.7269,53091.06,77.39,Inf,97,"((abs(log(abs((-5.467446e6 * X2)))) ^ X2) * ((pdiv(log(abs((((1939.8822 - pdiv(29011.066, log(abs(pdiv(3.3212342e7, X1))))) * (-0.5035447 - pdiv(-2.3160318e7, -2.810944e9))) * -0.041527182))), 3.2654692e9) * ((log(abs(-1.6721174e9)) - (((X2 * -26604.271) - ((pdiv(log(abs((X2 * -0.18874927))), X1) * ((log(abs(-1.4529618e9)) - pdiv(((-1530.2491 - (pdiv(-162875.73, X1) - (((436.42407 - pdiv(37872.715, X1)) * X2) - X1))) * X2), -8.306411)) * ((-0.014284996 * ((6.7863105e6 - pdiv(-1.104328e7, X1)) * X2)) + 590949.8))) + -194532.86)) * X2)) * ((-1.8663241 * ((-500.5288 - pdiv((-5324.63 - pdiv(-18857.637, X1)), X1)) * X2)) - 2597.36))) + 0.7776998)) [likelihood params: Float32[]]"
104,21816243,-870.7269,-147.95087,2.6136106e-5,0.013017842,0.99924195,-0.31350458,-870.7269,53091.06,78.036,Inf,97,"((abs(log(abs((-5.467446e6 * X2)))) ^ X2) * ((pdiv(log(abs((((1939.8822 - pdiv(29011.066, log(abs(pdiv(3.3212342e7, X1))))) * (-0.5035447 - pdiv(-2.3160318e7, -2.810944e9))) * -0.041527182))), 3.2654692e9) * ((log(abs(-1.6721174e9)) - (((X2 * -26604.271) - ((pdiv(log(abs((X2 * -0.18874927))), X1) * ((log(abs(-1.4529618e9)) - pdiv(((-1530.2491 - (pdiv(-162875.73, X1) - (((436.42407 - pdiv(37872.715, X1)) * X2) - X1))) * X2), -8.306411)) * ((-0.014284996 * ((6.7863105e6 - pdiv(-1.104328e7, X1)) * X2)) + 590949.8))) + -194532.86)) * X2)) * ((-1.8663241 * ((-500.5288 - pdiv((-5324.63 - pdiv(-18857.637, X1)), X1)) * X2)) - 2597.36))) + 0.7776998)) [likelihood params: Float32[]]"
105,22340037,-870.7269,-147.95087,2.6136106e-5,0.013017842,0.99924195,-0.31350458,-870.7269,53091.06,77.778,Inf,97,"((abs(log(abs((-5.467446e6 * X2)))) ^ X2) * ((pdiv(log(abs((((1939.8822 - pdiv(29011.066, log(abs(pdiv(3.3212342e7, X1))))) * (-0.5035447 - pdiv(-2.3160318e7, -2.810944e9))) * -0.041527182))), 3.2654692e9) * ((log(abs(-1.6721174e9)) - (((X2 * -26604.271) - ((pdiv(log(abs((X2 * -0.18874927))), X1) * ((log(abs(-1.4529618e9)) - pdiv(((-1530.2491 - (pdiv(-162875.73, X1) - (((436.42407 - pdiv(37872.715, X1)) * X2) - X1))) * X2), -8.306411)) * ((-0.014284996 * ((6.7863105e6 - pdiv(-1.104328e7, X1)) * X2)) + 590949.8))) + -194532.86)) * X2)) * ((-1.8663241 * ((-500.5288 - pdiv((-5324.63 - pdiv(-18857.637, X1)), X1)) * X2)) - 2597.36))) + 0.7776998)) [likelihood params: Float32[]]"
106,22953095,-870.7269,-147.95087,2.6136106e-5,0.013017842,0.99924195,-0.31350458,-870.7269,53091.06,80.022,Inf,97,"((abs(log(abs((-5.467446e6 * X2)))) ^ X2) * ((pdiv(log(abs((((1939.8822 - pdiv(29011.066, log(abs(pdiv(3.3212342e7, X1))))) * (-0.5035447 - pdiv(-2.3160318e7, -2.810944e9))) * -0.041527182))), 3.2654692e9) * ((log(abs(-1.6721174e9)) - (((X2 * -26604.271) - ((pdiv(log(abs((X2 * -0.18874927))), X1) * ((log(abs(-1.4529618e9)) - pdiv(((-1530.2491 - (pdiv(-162875.73, X1) - (((436.42407 - pdiv(37872.715, X1)) * X2) - X1))) * X2), -8.306411)) * ((-0.014284996 * ((6.7863105e6 - pdiv(-1.104328e7, X1)) * X2)) + 590949.8))) + -194532.86)) * X2)) * ((-1.8663241 * ((-500.5288 - pdiv((-5324.63 - pdiv(-18857.637, X1)), X1)) * X2)) - 2597.36))) + 0.7776998)) [likelihood params: Float32[]]"
107,23507341,-870.7269,-147.95087,2.6136106e-5,0.013017842,0.99924195,-0.31350458,-870.7269,53091.06,77.858,Inf,97,"((abs(log(abs((-5.467446e6 * X2)))) ^ X2) * ((pdiv(log(abs((((1939.8822 - pdiv(29011.066, log(abs(pdiv(3.3212342e7, X1))))) * (-0.5035447 - pdiv(-2.3160318e7, -2.810944e9))) * -0.041527182))), 3.2654692e9) * ((log(abs(-1.6721174e9)) - (((X2 * -26604.271) - ((pdiv(log(abs((X2 * -0.18874927))), X1) * ((log(abs(-1.4529618e9)) - pdiv(((-1530.2491 - (pdiv(-162875.73, X1) - (((436.42407 - pdiv(37872.715, X1)) * X2) - X1))) * X2), -8.306411)) * ((-0.014284996 * ((6.7863105e6 - pdiv(-1.104328e7, X1)) * X2)) + 590949.8))) + -194532.86)) * X2)) * ((-1.8663241 * ((-500.5288 - pdiv((-5324.63 - pdiv(-18857.637, X1)), X1)) * X2)) - 2597.36))) + 0.7776998)) [likelihood params: Float32[]]"
108,24047218,-870.7269,-147.95087,2.6136106e-5,0.013017842,0.99924195,-0.31350458,-870.7269,53091.06,77.644,Inf,97,"((abs(log(abs((-5.467446e6 * X2)))) ^ X2) * ((pdiv(log(abs((((1939.8822 - pdiv(29011.066, log(abs(pdiv(3.3212342e7, X1))))) * (-0.5035447 - pdiv(-2.3160318e7, -2.810944e9))) * -0.041527182))), 3.2654692e9) * ((log(abs(-1.6721174e9)) - (((X2 * -26604.271) - ((pdiv(log(abs((X2 * -0.18874927))), X1) * ((log(abs(-1.4529618e9)) - pdiv(((-1530.2491 - (pdiv(-162875.73, X1) - (((436.42407 - pdiv(37872.715, X1)) * X2) - X1))) * X2), -8.306411)) * ((-0.014284996 * ((6.7863105e6 - pdiv(-1.104328e7, X1)) * X2)) + 590949.8))) + -194532.86)) * X2)) * ((-1.8663241 * ((-500.5288 - pdiv((-5324.63 - pdiv(-18857.637, X1)), X1)) * X2)) - 2597.36))) + 0.7776998)) [likelihood params: Float32[]]"
109,24612968,-870.7269,-147.95087,2.6136106e-5,0.013017842,0.99924195,-0.31350458,-870.7269,53091.06,77.728,Inf,97,"((abs(log(abs((-5.467446e6 * X2)))) ^ X2) * ((pdiv(log(abs((((1939.8822 - pdiv(29011.066, log(abs(pdiv(3.3212342e7, X1))))) * (-0.5035447 - pdiv(-2.3160318e7, -2.810944e9))) * -0.041527182))), 3.2654692e9) * ((log(abs(-1.6721174e9)) - (((X2 * -26604.271) - ((pdiv(log(abs((X2 * -0.18874927))), X1) * ((log(abs(-1.4529618e9)) - pdiv(((-1530.2491 - (pdiv(-162875.73, X1) - (((436.42407 - pdiv(37872.715, X1)) * X2) - X1))) * X2), -8.306411)) * ((-0.014284996 * ((6.7863105e6 - pdiv(-1.104328e7, X1)) * X2)) + 590949.8))) + -194532.86)) * X2)) * ((-1.8663241 * ((-500.5288 - pdiv((-5324.63 - pdiv(-18857.637, X1)), X1)) * X2)) - 2597.36))) + 0.7776998)) [likelihood params: Float32[]]"
