-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
128,1275500,-172.82309,79.86597,0.034837153,0.099990115,0.693033,0.2859404,-172.82309,338.4905,73.788,Inf,90,"((log(abs(log(abs(X36)))) + (log(abs(X46)) + X31)) / ((abs((log(log(abs(-4759.1553))) / 1496.0912)) ^ 8.834112) + (abs(((X32 + 191.4558) / (log(abs((0.016466958 + X31))) / ((-0.0064427545 + (-0.862907 + (abs((abs(X31) ^ (X31 + X36))) ^ X46))) + X32)))) ^ (0.00016530314 / (log(abs(log(abs(X36)))) / (((-5.8736806 / ((-93.37351 / (6070.488 + X52)) / ((-525.9095 + X32) + X31))) + ((((log(abs(X38)) / ((X35 / (-95.825806 + X35)) / ((-16693.145 + ((-70460.805 / (X32 + X35)) / X46)) + X31))) + X46) + X31) + X31)) + (-16598.166 + X35))))))) [likelihood params: Float32[]]"
129,1292733,-173.03088,105.13745,0.034821242,0.0998531,0.69317317,0.28691888,-173.03088,337.5972,74.682,Inf,100,"((log(abs(log(abs(X36)))) + (log(abs(X46)) + X31)) / ((abs((log(log(abs(log(abs(log(abs(X36))))))) / 1496.0912)) ^ 8.834112) + (abs(((X32 + 191.4558) / (log(abs((0.016466958 + X31))) / ((-0.0064427545 + (-0.862907 + (abs((abs(X31) ^ (X31 + X36))) ^ X46))) + X32)))) ^ (0.00017844708 / (log(abs(log(abs(X36)))) / (((-5.5677495 / ((-98.4772 / (6247.932 + X52)) / ((-521.0538 + X32) + X31))) + ((((log(abs(X38)) / ((X35 / (-95.94885 + X35)) / ((-15459.4 + ((-70426.484 / (X32 + X35)) / X46)) + X31))) + X46) + ((((-187687.52 / X46) + -317.42007) + 298.26895) + X31)) + X31)) + (-16578.275 + X35))))))) [likelihood params: Float32[]]"
130,1310015,-173.03119,103.965866,0.03482122,0.09986953,0.69317335,0.28680158,-173.03119,337.7043,75.804,Inf,100,"((log(abs(log(abs(X36)))) + (log(abs(X46)) + X31)) / ((abs((log(log(abs(log(abs(log(abs(X36))))))) / 1496.0912)) ^ 8.834112) + (abs(((X32 + 191.4558) / (log(abs((0.016466958 + X31))) / ((-0.0064427545 + (-0.862907 + (abs((abs(X31) ^ (X31 + X36))) ^ X46))) + X32)))) ^ (0.00017846237 / (log(abs(log(abs(X36)))) / (((-5.5674977 / ((-98.48166 / (6248.0786 + X52)) / ((-521.05 + X32) + X31))) + ((((log(abs(X38)) / ((X35 / (-95.94945 + X35)) / ((-15458.458 + ((-70426.45 / (X32 + X35)) / X46)) + X31))) + X46) + ((((-187766.67 / X46) + -317.36523) + 298.32617) + X31)) + X31)) + (-16578.219 + X35))))))) [likelihood params: Float32[]]"
131,1327328,-187.05576,3.2929268,0.033747185,0.23372184,0.7026372,-0.66907823,-187.05576,1210.3868,76.554,Inf,67,"((log(abs(log(abs(X36)))) + (log(abs(X46)) + X31)) / (((199.97449 + -932.8184) + X32) + (abs(2.3890946) ^ (0.0001431111 / (log(abs(log(abs(X36)))) / (((-3.7691667 / ((-143.03908 / (6564.3145 + X52)) / ((-518.99756 + X32) + X31))) + ((((log(abs(X38)) / ((X35 / (-95.41667 + X35)) / ((-7353.585 + ((-70670.31 / (X32 + X35)) / X46)) + X31))) + X46) + X31) + X31)) + (-8759.912 + X35))))))) [likelihood params: Float32[]]"
132,1345472,-187.05618,4.9782104,0.03374715,0.23371251,0.7026375,-0.6690116,-187.05618,1210.326,75.9,Inf,67,"((log(abs(log(abs(X36)))) + (log(abs(X46)) + X31)) / (((199.97449 + -932.8184) + X32) + (abs(2.3890932) ^ (0.000143111 / (log(abs(log(abs(X36)))) / (((-3.769165 / ((-143.03914 / (6564.3115 + X52)) / ((-518.9976 + X32) + X31))) + ((((log(abs(X38)) / ((X35 / (-95.41654 + X35)) / ((-7353.5957 + ((-70670.31 / (X32 + X35)) / X46)) + X31))) + X46) + X31) + X31)) + (-8759.925 + X35))))))) [likelihood params: Float32[]]"
133,1363808,-187.05618,4.9782104,0.03374715,0.23371251,0.7026375,-0.6690116,-187.05618,1210.326,78.822,Inf,67,"((log(abs(log(abs(X36)))) + (log(abs(X46)) + X31)) / (((199.97449 + -932.8184) + X32) + (abs(2.3890932) ^ (0.000143111 / (log(abs(log(abs(X36)))) / (((-3.769165 / ((-143.03914 / (6564.3115 + X52)) / ((-518.9976 + X32) + X31))) + ((((log(abs(X38)) / ((X35 / (-95.41654 + X35)) / ((-7353.5957 + ((-70670.31 / (X32 + X35)) / X46)) + X31))) + X46) + X31) + X31)) + (-8759.925 + X35))))))) [likelihood params: Float32[]]"
134,1381811,-187.05618,4.9782104,0.03374715,0.23371251,0.7026375,-0.6690116,-187.05618,1210.326,79.45,Inf,67,"((log(abs(log(abs(X36)))) + (log(abs(X46)) + X31)) / (((199.97449 + -932.8184) + X32) + (abs(2.3890932) ^ (0.000143111 / (log(abs(log(abs(X36)))) / (((-3.769165 / ((-143.03914 / (6564.3115 + X52)) / ((-518.9976 + X32) + X31))) + ((((log(abs(X38)) / ((X35 / (-95.41654 + X35)) / ((-7353.5957 + ((-70670.31 / (X32 + X35)) / X46)) + X31))) + X46) + X31) + X31)) + (-8759.925 + X35))))))) [likelihood params: Float32[]]"
135,1398285,-187.19278,51.989403,0.03373669,0.2365774,0.70272964,-0.68947065,-187.19278,1229.0044,79.082,Inf,82,"((log(abs(log(abs(X36)))) + (-172682.9 + X31)) / ((abs((log(log(abs((-10949.301 / ((X31 / (4174.13 + X35)) + ((-42179.605 / X31) + X32)))))) / 1496.0912)) ^ 8.834112) + (abs(2.7046525) ^ (0.00017839404 / (log(abs(log(abs(X36)))) / (((-3.6342852 / ((-149.03484 / (4798.0576 + X52)) / ((-564.4556 + X32) + X31))) + ((((log(abs(X38)) / ((X35 / (-95.97354 + X35)) / ((-4145.3857 + ((-369016.78 + (X32 + X35)) / X46)) + X31))) + log(abs(log(abs(X36))))) + -129.83157) + X31)) + (X32 + X35))))))) [likelihood params: Float32[]]"
136,1415515,-187.7757,16.722755,0.03369205,0.2260458,0.703123,-0.6142614,-187.7757,1160.3411,80.048,Inf,73,"((log(abs(log(abs(X36)))) + (log(abs(X46)) + X31)) / (((199.97449 + -932.8184) + X32) + (abs(1.8817638) ^ (0.0001399444 / (log(abs(log(abs(X36)))) / (((-9.903812 / ((-40.514767 / (((log(abs(log(abs(47737.24)))) + X31) + X31) + X52)) / ((-671.3578 + X32) + X31))) + ((((log(abs(X38)) / ((X35 / (-93.89766 + X35)) / ((-10286.864 + ((-70633.695 / (X32 + X35)) / X46)) + X31))) + X46) + X31) + X31)) + (27579.387 + X35))))))) [likelihood params: Float32[]]"
137,1432873,-187.77646,18.793594,0.03369199,0.22611187,0.70312357,-0.6147331,-187.77646,1160.7719,80.074,Inf,73,"((log(abs(log(abs(X36)))) + (log(abs(X46)) + X31)) / (((199.97449 + -932.8184) + X32) + (abs(1.8817725) ^ (0.0001399454 / (log(abs(log(abs(X36)))) / (((-9.904017 / ((-40.513927 / (((log(abs(log(abs(47737.246)))) + X31) + X31) + X52)) / ((-671.3572 + X32) + X31))) + ((((log(abs(X38)) / ((X35 / (-93.89887 + X35)) / ((-10286.737 + ((-70633.695 / (X32 + X35)) / X46)) + X31))) + X46) + X31) + X31)) + (27579.512 + X35))))))) [likelihood params: Float32[]]"
138,1450294,-187.77646,18.793594,0.03369199,0.22611187,0.70312357,-0.6147331,-187.77646,1160.7719,80.284,Inf,73,"((log(abs(log(abs(X36)))) + (log(abs(X46)) + X31)) / (((199.97449 + -932.8184) + X32) + (abs(1.8817725) ^ (0.0001399454 / (log(abs(log(abs(X36)))) / (((-9.904017 / ((-40.513927 / (((log(abs(log(abs(47737.246)))) + X31) + X31) + X52)) / ((-671.3572 + X32) + X31))) + ((((log(abs(X38)) / ((X35 / (-93.89887 + X35)) / ((-10286.737 + ((-70633.695 / (X32 + X35)) / X46)) + X31))) + X46) + X31) + X31)) + (27579.512 + X35))))))) [likelihood params: Float32[]]"
139,1468053,-187.77646,18.793594,0.03369199,0.22611187,0.70312357,-0.6147331,-187.77646,1160.7719,80.482,Inf,73,"((log(abs(log(abs(X36)))) + (log(abs(X46)) + X31)) / (((199.97449 + -932.8184) + X32) + (abs(1.8817725) ^ (0.0001399454 / (log(abs(log(abs(X36)))) / (((-9.904017 / ((-40.513927 / (((log(abs(log(abs(47737.246)))) + X31) + X31) + X52)) / ((-671.3572 + X32) + X31))) + ((((log(abs(X38)) / ((X35 / (-93.89887 + X35)) / ((-10286.737 + ((-70633.695 / (X32 + X35)) / X46)) + X31))) + X46) + X31) + X31)) + (27579.512 + X35))))))) [likelihood params: Float32[]]"
140,1485824,-187.77646,18.793594,0.03369199,0.22611187,0.70312357,-0.6147331,-187.77646,1160.7719,78.74,Inf,73,"((log(abs(log(abs(X36)))) + (log(abs(X46)) + X31)) / (((199.97449 + -932.8184) + X32) + (abs(1.8817725) ^ (0.0001399454 / (log(abs(log(abs(X36)))) / (((-9.904017 / ((-40.513927 / (((log(abs(log(abs(47737.246)))) + X31) + X31) + X52)) / ((-671.3572 + X32) + X31))) + ((((log(abs(X38)) / ((X35 / (-93.89887 + X35)) / ((-10286.737 + ((-70633.695 / (X32 + X35)) / X46)) + X31))) + X46) + X31) + X31)) + (27579.512 + X35))))))) [likelihood params: Float32[]]"
141,1503571,-197.74957,97.64036,0.03292823,0.043103535,0.7098534,0.6921846,-197.74957,-32.395355,77.488,Inf,91,"(84699.25 / ((abs((((167.20659 + (335.54288 / ((-3869.9624 + X21) + X32))) / ((-2242.9028 + X32) + log(abs(X46)))) / 9.201539)) ^ X20) + (abs((178.55676 / ((-75262.875 + ((64999.074 + X46) + (-710473.75 / X51))) / (((49581.23 / X31) + (((log(abs(X38)) / ((X35 / (-27.76549 + X35)) / ((-8169.4717 + ((-73580.56 / (X32 + X35)) / X46)) + X33))) + 33369.406) + X31)) + -11581.476)))) ^ (0.00082317303 / (log(abs(log(abs(X36)))) / (((-3.5402284 / ((-120.01064 / (8.123831 + X35)) / (((192.04007 + -941.26306) + X32) + X31))) + 519.75543) + X31)))))) [likelihood params: Float32[]]"
142,1521361,-198.75491,100.28,0.032851238,0.04402133,0.71053183,0.6856304,-198.75491,-26.41153,77.862,Inf,91,"(84699.25 / ((abs((((167.20659 + (335.54288 / ((-3869.9624 + X21) + X32))) / ((-2242.9028 + X32) + log(abs(X46)))) / 9.201539)) ^ X20) + (abs((367.8711 / ((-80762.32 + ((59501.816 + X46) + (-691956.2 / X51))) / (((-68758.71 / X31) + (((log(abs(X38)) / ((X35 / (-26.818178 + X35)) / ((-4775.873 + ((-74490.08 / (X32 + X35)) / X46)) + X33))) + 28898.137) + X31)) + -16052.748)))) ^ (0.0008669464 / (log(abs(log(abs(X36)))) / (((-3.7338839 / ((-113.77894 / (-5.3316984 + X35)) / (((193.78952 + -939.5059) + X32) + X31))) + 532.2219) + X31)))))) [likelihood params: Float32[]]"
143,1539175,-198.75876,93.45537,0.03285094,0.044057887,0.71053445,0.6853694,-198.75876,-26.173218,77.964,Inf,91,"(84699.25 / ((abs((((167.20659 + (335.54288 / ((-3869.9624 + X21) + X32))) / ((-2242.9028 + X32) + log(abs(X46)))) / 9.201539)) ^ X20) + (abs((367.89124 / ((-80761.21 + ((59502.93 + X46) + (-691955.94 / X51))) / (((-68759.16 / X31) + (((log(abs(X38)) / ((X35 / (-26.821173 + X35)) / ((-4775.7866 + ((-74490.086 / (X32 + X35)) / X46)) + X33))) + 28898.3) + X31)) + -16052.585)))) ^ (0.000866957 / (log(abs(log(abs(X36)))) / (((-3.7338262 / ((-113.7807 / (-5.334922 + X35)) / (((193.7905 + -939.50494) + X32) + X31))) + 532.22833) + X31)))))) [likelihood params: Float32[]]"
144,1558163,-202.61655,133.82846,0.032555502,0.07447191,0.7131377,0.46817356,-202.61655,172.11841,78.466,Inf,99,"(84699.25 / ((abs(((0.00037665892 / X3) / (((-636.53235 + X32) + X31) + X31))) ^ -3.1758037) + (abs(((-1141.8818 + X32) / ((-70557.26 + ((69703.76 + X32) + (X38 / (-2.2358124 / ((-569516.94 / (X31 + X35)) + X52))))) / (((-2029.2686 / (((-3429.667 + (-7018.6973 / ((X31 + (-215618.66 / X40)) + X31))) + (X35 + -3061.3455)) - X37)) + (X31 + X35)) + (-233120.39 / ((-741.38983 + X32) / (-322.73547 / (-117.06065 + X35)))))))) ^ (0.0005838945 / (log(abs(log(abs(X36)))) / (((-4.266969 / ((-94.549164 / (-61.991352 + X35)) / (((217.40207 + -915.38965) + X32) + X31))) + 216.20444) + X31)))))) [likelihood params: Float32[]]"
145,1577015,-208.02753,128.2437,0.03214112,0.09494849,0.716789,0.32194412,-208.02753,305.6204,77.584,Inf,99,"(84699.25 / ((abs(((0.00037665892 / X3) / (((-636.53235 + X32) + X31) + X31))) ^ -3.1758037) + (abs(((-1139.0726 + X32) / ((-70257.1 + ((70003.93 + X32) + (X38 / (-2.2210162 / ((-581769.7 / (X31 + X35)) + X52))))) / (((-1839.5894 / (((-4774.551 + (-5663.4316 / ((X31 + (-218335.7 / X40)) + X31))) + (X35 + -4405.486)) - X37)) + (X31 + X35)) + (-205509.02 / ((-873.3237 + X32) / (-232.66374 / (-116.15225 + X35)))))))) ^ (0.0005903947 / (log(abs(log(abs(X36)))) / (((-5.3297863 / ((-75.241455 / (-86.182594 + X35)) / (((227.1784 + -905.61334) + X32) + X31))) + 215.63603) + X31)))))) [likelihood params: Float32[]]"
146,1596636,-210.96484,136.85872,0.03191617,0.111685194,0.7187711,0.20242232,-210.96484,414.7394,76.732,Inf,99,"(84699.25 / ((abs(((0.00037665892 / X3) / (((-636.53235 + X32) + X31) + X31))) ^ X52) + (abs(((-896.99255 + X32) / ((-69824.69 + ((70436.39 + X32) + (X38 / (-1.684052 / ((-604127.25 / (X31 + X35)) + X52))))) / (((25490.37 / (((-5026.5503 + (-5667.3613 / ((X31 + (-225666.42 / X40)) + X31))) + (X35 + -4658.4453)) - X32)) + (X31 + X35)) + (-209256.11 / ((-872.9893 + X32) / (-237.14622 / (-115.98439 + X35)))))))) ^ (0.00062614353 / (log(abs(log(abs(X36)))) / (((-5.8181973 / ((-68.87654 / (-91.33275 + X35)) / (((230.20482 + -902.5865) + X32) + X31))) + 231.94484) + X31)))))) [likelihood params: Float32[]]"
147,1615953,-211.6175,127.58608,0.031866193,0.122653574,0.7192116,0.12409377,-211.6175,486.2504,75.064,Inf,99,"(84699.25 / ((abs(((0.00037665892 / X3) / (((-636.53235 + X32) + X31) + X31))) ^ X52) + (abs(((-774.3188 + X32) / ((-69355.375 + ((70905.69 + X32) + (X38 / (-1.4539131 / ((-618179.7 / (X31 + X35)) + X52))))) / (((35184.168 / (((-3483.963 + (-4699.545 / ((X31 + (-225711.14 / X40)) + X31))) + (X35 + -3115.7424)) - X32)) + (X31 + X35)) + (-214029.23 / ((-871.8252 + X32) / (-242.56229 / (-115.99313 + X35)))))))) ^ (0.00065954356 / (log(abs(log(abs(X36)))) / (((-6.1096034 / ((-65.572975 / (-94.15035 + X35)) / (((231.73767 + -901.0535) + X32) + X31))) + 239.29338) + X31)))))) [likelihood params: Float32[]]"
148,1633862,-212.99881,118.48575,0.031760406,0.10996145,0.7201437,0.21473205,-212.99881,403.50107,74.516,Inf,99,"(84699.25 / ((abs(((0.00037665892 / X3) / (((-636.53235 + X32) + X31) + X31))) ^ X52) + (abs(((-1111.6285 + X32) / ((-70371.86 + ((69889.1 + X32) + (X38 / (-2.9481633 / ((-601954.1 / (X31 + X35)) + X52))))) / (((26846.39 / (((-20053.729 + (-7053.3994 / ((X31 + (-250655.3 / X40)) + X31))) + (X35 + -19692.848)) - X32)) + (X31 + X35)) + (X32 / ((-385.909 + X32) / (-1007.77594 / (-115.3084 + X35)))))))) ^ (0.0007547666 / (log(abs(log(abs(X36)))) / (((-4.1161513 / ((-91.90544 / (-77.971565 + X35)) / (((201.35995 + -931.43274) + X32) + X31))) + 342.2756) + X31)))))) [likelihood params: Float32[]]"
149,1651831,-219.43988,109.645454,0.031267133,0.15931326,0.72449017,-0.13770401,-219.43988,725.2621,74.878,Inf,99,"(84699.25 / ((abs(((0.00037665892 / X3) / (((-636.53235 + X32) + X31) + X31))) ^ X52) + (abs(((-883.24554 + X32) / ((-68375.3 + ((71885.69 + X32) + (X38 / (-1.0436223 / ((-645269.06 / (X31 + X35)) + X52))))) / (((27855.152 / (((-19515.56 + (-5994.728 / ((X31 + (-253321.19 / X40)) + X31))) + (X35 + -19169.555)) - X32)) + (X31 + X35)) + (X32 / ((-381.53506 + X32) / (-432.90002 / (-114.04803 + X35)))))))) ^ (0.0010630667 / (log(abs(log(abs(X36)))) / (((-4.1795073 / ((-90.49327 / (-64.58611 + X35)) / (((195.67856 + -937.11365) + X32) + X31))) + 516.16956) + X31)))))) [likelihood params: Float32[]]"
150,1669309,-221.87003,102.24811,0.03108103,0.2316481,0.72613,-0.6542691,-221.87003,1196.8666,76.53,Inf,99,"(84699.25 / ((abs(((0.00037665892 / X3) / (((-636.53235 + X32) + X31) + X31))) ^ X52) + (abs(((-948.1548 + X32) / ((-63275.24 + ((76986.18 + X32) + (X38 / (-0.59035134 / ((-666307.4 / (X31 + X35)) + X52))))) / (((28893.613 / (((-18780.725 + (-5173.899 / ((X31 + (-254546.62 / X40)) + X31))) + (X35 + -18477.277)) - X32)) + (X31 + X35)) + (X32 / ((-381.3765 + X32) / (-321.09705 / (-113.51852 + X35)))))))) ^ (0.0012628668 / (log(abs(log(abs(X36)))) / (((-4.371036 / ((-86.516525 / (-62.646805 + X35)) / (((193.41356 + -939.3786) + X32) + X31))) + 643.53174) + X31)))))) [likelihood params: Float32[]]"
151,1687328,-221.87003,102.24811,0.03108103,0.2316481,0.72613,-0.6542691,-221.87003,1196.8666,79.064,Inf,99,"(84699.25 / ((abs(((0.00037665892 / X3) / (((-636.53235 + X32) + X31) + X31))) ^ X52) + (abs(((-948.1548 + X32) / ((-63275.24 + ((76986.18 + X32) + (X38 / (-0.59035134 / ((-666307.4 / (X31 + X35)) + X52))))) / (((28893.613 / (((-18780.725 + (-5173.899 / ((X31 + (-254546.62 / X40)) + X31))) + (X35 + -18477.277)) - X32)) + (X31 + X35)) + (X32 / ((-381.3765 + X32) / (-321.09705 / (-113.51852 + X35)))))))) ^ (0.0012628668 / (log(abs(log(abs(X36)))) / (((-4.371036 / ((-86.516525 / (-62.646805 + X35)) / (((193.41356 + -939.3786) + X32) + X31))) + 643.53174) + X31)))))) [likelihood params: Float32[]]"
152,1705473,-221.87003,102.24811,0.03108103,0.2316481,0.72613,-0.6542691,-221.87003,1196.8666,79.558,Inf,99,"(84699.25 / ((abs(((0.00037665892 / X3) / (((-636.53235 + X32) + X31) + X31))) ^ X52) + (abs(((-948.1548 + X32) / ((-63275.24 + ((76986.18 + X32) + (X38 / (-0.59035134 / ((-666307.4 / (X31 + X35)) + X52))))) / (((28893.613 / (((-18780.725 + (-5173.899 / ((X31 + (-254546.62 / X40)) + X31))) + (X35 + -18477.277)) - X32)) + (X31 + X35)) + (X32 / ((-381.3765 + X32) / (-321.09705 / (-113.51852 + X35)))))))) ^ (0.0012628668 / (log(abs(log(abs(X36)))) / (((-4.371036 / ((-86.516525 / (-62.646805 + X35)) / (((193.41356 + -939.3786) + X32) + X31))) + 643.53174) + X31)))))) [likelihood params: Float32[]]"
153,1723680,-222.80923,109.83471,0.031009102,0.24593364,0.7267637,-0.7562864,-222.80923,1290.0046,78.084,Inf,99,"(84699.25 / ((abs(((0.00037665892 / X3) / (((-636.53235 + X32) + X31) + X31))) ^ X52) + (abs(((-956.6568 + X32) / ((-62672.797 + ((77588.695 + X32) + (X38 / (-0.56665975 / ((-667596.0 / (X31 + X35)) + X52))))) / (((29264.838 / (((-18274.32 + (-6682.381 / ((X31 + (-892.5525 + X35)) + X31))) + (X35 + -17970.781)) - X32)) + (X31 + X35)) + (X32 / ((-381.384 + X32) / (-314.1934 / (-113.4784 + X35)))))))) ^ (0.0012782874 / (log(abs(log(abs(X36)))) / (((-4.388166 / ((-86.17777 / (-62.545666 + X35)) / (((193.23203 + -939.56) + X32) + X31))) + 654.4574) + X31)))))) [likelihood params: Float32[]]"
154,1742048,-226.37704,118.647194,0.03073587,0.4856307,0.72917134,-2.4680355,-226.37704,2852.7678,78.058,Inf,99,"(84699.25 / ((abs(((0.00037665892 / X3) / (((-636.53235 + X32) + X31) + X31))) ^ X52) + (abs(((-1048.3104 + X32) / ((-56024.383 + ((84236.35 + X32) + (X38 / (-0.4140023 / ((-678905.25 / (X31 + X35)) + X52))))) / (((31359.412 / (((-18221.32 + (-6788.397 / ((X31 + (-892.5494 + X35)) + X31))) + (X35 + -17917.773)) - X32)) + (X31 + X35)) + (X32 / ((-381.0044 + X32) / (-263.98254 / (-113.19284 + X35)))))))) ^ (0.0013914867 / (log(abs(log(abs(X36)))) / (((-4.5743465 / ((-82.66145 / (-63.559193 + X35)) / (((192.15779 + -940.63416) + X32) + X31))) + 749.22296) + X31)))))) [likelihood params: Float32[]]"
155,1760010,-229.77435,124.53949,0.030475697,2381.671,0.73146385,-17007.232,-229.77435,1.5527568e7,77.88,Inf,99,"(84699.25 / ((abs(((0.00037665892 / X3) / (((-636.53235 + X32) + X31) + X31))) ^ X52) + (abs(((-1689.1367 + X32) / ((-114581.88 + ((270791.03 + X32) + (X38 / (-0.16804622 / ((-696759.7 / (X31 + X35)) + X52))))) / (((31531.834 / (((-18296.143 + (-6775.471 / ((X31 + (-892.5489 + X35)) + X31))) + (X35 + -18044.41)) - X32)) + (X31 + X35)) + (X32 / ((-381.92545 + X32) / (-173.58401 / (-112.47481 + X35)))))))) ^ (0.001625905 / (log(abs(log(abs(X36)))) / (((-5.404284 / ((-69.61558 / (-66.07757 + X35)) / (((187.50624 + -945.3058) + X32) + X31))) + 1275.6716) + X31)))))) [likelihood params: Float32[]]"
156,1778922,-231.37811,120.590004,0.030352877,83.51919,0.7325461,-595.4357,-231.37811,544210.1,78.618,Inf,99,"(84699.25 / ((abs(((0.00037665892 / X3) / (((-636.53235 + X32) + X31) + X31))) ^ X52) + (abs(((-2489.2673 + X32) / ((-25844.008 + ((359511.7 + X32) + (X38 / (-0.10460116 / ((-700018.4 / (X31 + X35)) + X52))))) / (((24388.592 / (((-18402.447 + (-6778.9854 / ((X31 + (-892.5475 + X35)) + X31))) + (X35 + -18193.947)) - X32)) + (X31 + X35)) + (X32 / ((-382.60367 + X32) / (-149.89104 / (-112.24103 + X35)))))))) ^ (0.0014535949 / (log(abs(log(abs(X36)))) / (((-6.3266296 / ((-59.378925 / (-68.61278 + X35)) / (((185.19182 + -947.6283) + X32) + X31))) + 1918.1785) + X31)))))) [likelihood params: Float32[]]"
157,1797556,-232.21552,136.96475,0.030288747,61.93052,0.73311114,-441.26453,-232.21552,403457.62,80.454,Inf,99,"(84699.25 / ((abs(((0.00037665892 / X3) / (((-636.53235 + X32) + X31) + X31))) ^ X52) + (abs(((-3374.6946 + X32) / ((739293.56 + ((-188084.08 + X32) + (X38 / (-0.07532152 / ((-701467.44 / (X31 + X35)) + X52))))) / (((20577.762 / (((-18448.004 + (-6782.3916 / ((X31 + (-892.5471 + X35)) + X31))) + (X35 + -18220.064)) - X32)) + (X31 + X35)) + (X32 / ((-382.93546 + X32) / (-137.6282 / (-112.11973 + X35)))))))) ^ (0.0012950224 / (log(abs(log(abs(X36)))) / (((-7.2043495 / ((-52.088203 / (-72.27628 + X35)) / (((184.06209 + -948.7589) + X32) + X31))) + 2567.527) + X31)))))) [likelihood params: Float32[]]"
158,1816342,-232.21552,136.96475,0.030288747,61.93052,0.73311114,-441.26453,-232.21552,403457.62,79.82,Inf,99,"(84699.25 / ((abs(((0.00037665892 / X3) / (((-636.53235 + X32) + X31) + X31))) ^ X52) + (abs(((-3374.6946 + X32) / ((739293.56 + ((-188084.08 + X32) + (X38 / (-0.07532152 / ((-701467.44 / (X31 + X35)) + X52))))) / (((20577.762 / (((-18448.004 + (-6782.3916 / ((X31 + (-892.5471 + X35)) + X31))) + (X35 + -18220.064)) - X32)) + (X31 + X35)) + (X32 / ((-382.93546 + X32) / (-137.6282 / (-112.11973 + X35)))))))) ^ (0.0012950224 / (log(abs(log(abs(X36)))) / (((-7.2043495 / ((-52.088203 / (-72.27628 + X35)) / (((184.06209 + -948.7589) + X32) + X31))) + 2567.527) + X31)))))) [likelihood params: Float32[]]"
159,1834860,-232.21552,136.96475,0.030288747,61.93052,0.73311114,-441.26453,-232.21552,403457.62,78.738,Inf,99,"(84699.25 / ((abs(((0.00037665892 / X3) / (((-636.53235 + X32) + X31) + X31))) ^ X52) + (abs(((-3374.6946 + X32) / ((739293.56 + ((-188084.08 + X32) + (X38 / (-0.07532152 / ((-701467.44 / (X31 + X35)) + X52))))) / (((20577.762 / (((-18448.004 + (-6782.3916 / ((X31 + (-892.5471 + X35)) + X31))) + (X35 + -18220.064)) - X32)) + (X31 + X35)) + (X32 / ((-382.93546 + X32) / (-137.6282 / (-112.11973 + X35)))))))) ^ (0.0012950224 / (log(abs(log(abs(X36)))) / (((-7.2043495 / ((-52.088203 / (-72.27628 + X35)) / (((184.06209 + -948.7589) + X32) + X31))) + 2567.527) + X31)))))) [likelihood params: Float32[]]"
160,1853569,-232.21552,136.96475,0.030288747,61.93052,0.73311114,-441.26453,-232.21552,403457.62,79.0,Inf,99,"(84699.25 / ((abs(((0.00037665892 / X3) / (((-636.53235 + X32) + X31) + X31))) ^ X52) + (abs(((-3374.6946 + X32) / ((739293.56 + ((-188084.08 + X32) + (X38 / (-0.07532152 / ((-701467.44 / (X31 + X35)) + X52))))) / (((20577.762 / (((-18448.004 + (-6782.3916 / ((X31 + (-892.5471 + X35)) + X31))) + (X35 + -18220.064)) - X32)) + (X31 + X35)) + (X32 / ((-382.93546 + X32) / (-137.6282 / (-112.11973 + X35)))))))) ^ (0.0012950224 / (log(abs(log(abs(X36)))) / (((-7.2043495 / ((-52.088203 / (-72.27628 + X35)) / (((184.06209 + -948.7589) + X32) + X31))) + 2567.527) + X31)))))) [likelihood params: Float32[]]"
161,1871604,-232.21552,136.96475,0.030288747,61.93052,0.73311114,-441.26453,-232.21552,403457.62,77.388,Inf,99,"(84699.25 / ((abs(((0.00037665892 / X3) / (((-636.53235 + X32) + X31) + X31))) ^ X52) + (abs(((-3374.6946 + X32) / ((739293.56 + ((-188084.08 + X32) + (X38 / (-0.07532152 / ((-701467.44 / (X31 + X35)) + X52))))) / (((20577.762 / (((-18448.004 + (-6782.3916 / ((X31 + (-892.5471 + X35)) + X31))) + (X35 + -18220.064)) - X32)) + (X31 + X35)) + (X32 / ((-382.93546 + X32) / (-137.6282 / (-112.11973 + X35)))))))) ^ (0.0012950224 / (log(abs(log(abs(X36)))) / (((-7.2043495 / ((-52.088203 / (-72.27628 + X35)) / (((184.06209 + -948.7589) + X32) + X31))) + 2567.527) + X31)))))) [likelihood params: Float32[]]"
