-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
177,1072166,668.22626,739.8435,0.041802984,0.09141054,0.63165367,0.34720975,668.22626,342.44855,37.014,Inf,26,"((((1306.6223 / sqrt(X21)) / exp(((-14548.615 / X16) / X16))) / X47) + ((X49 + (-101186.22 / X47)) / exp(((449710.28 / X32) / X47)))) [likelihood params: Float32[]]"
178,1081504,668.221,755.3581,0.041788224,0.096733354,0.6317837,0.3091979,668.221,343.39334,37.372,Inf,32,"((((X32 + ((-17.152456 + sqrt(abs(X32))) / (X46 / 11841.419))) / exp(((-7697.3286 / X16) / X16))) / X47) + ((X49 + (-119165.43 / X47)) / exp(((414519.75 / X32) / X47)))) [likelihood params: Float32[]]"
179,1091264,668.15765,755.77246,0.04161001,0.094671585,0.63335407,0.32392162,668.15765,343.02737,37.172,Inf,32,"((((X32 + ((-16.101107 + sqrt(abs(X32))) / (X46 / 19300.855))) / exp(((-7050.889 / X16) / X16))) / X47) + ((X49 + (-123216.875 / X47)) / exp(((402038.47 / X32) / X47)))) [likelihood params: Float32[]]"
180,1101415,668.15765,755.77246,0.04161001,0.094671585,0.63335407,0.32392162,668.15765,343.02737,37.542,Inf,32,"((((X32 + ((-16.101107 + sqrt(abs(X32))) / (X46 / 19300.855))) / exp(((-7050.889 / X16) / X16))) / X47) + ((X49 + (-123216.875 / X47)) / exp(((402038.47 / X32) / X47)))) [likelihood params: Float32[]]"
181,1110769,666.6301,752.81104,0.03731319,0.111219205,0.6712154,0.20575005,666.6301,345.9646,36.9,Inf,33,"(((((21330.877 / X16) + ((-182494.45 + 182585.95) / ((X32 + X32) / X16))) / exp((-129.97507 / X35))) / X47) + ((X49 + (-98100.664 / X47)) / exp(((447151.3 / X32) / X47)))) [likelihood params: Float32[]]"
182,1120870,666.6,753.4803,0.037228413,0.08688078,0.6719624,0.37955815,666.6,341.6445,35.98,Inf,33,"(((((27789.895 / X16) + ((-182502.31 + 182578.11) / ((X32 + X32) / X16))) / exp((-110.9072 / X35))) / X47) + ((X49 + (-102859.19 / X47)) / exp(((435857.22 / X32) / X47)))) [likelihood params: Float32[]]"
183,1130575,666.6,753.4803,0.037228413,0.08688078,0.6719624,0.37955815,666.6,341.6445,36.536,Inf,33,"(((((27789.895 / X16) + ((-182502.31 + 182578.11) / ((X32 + X32) / X16))) / exp((-110.9072 / X35))) / X47) + ((X49 + (-102859.19 / X47)) / exp(((435857.22 / X32) / X47)))) [likelihood params: Float32[]]"
184,1139662,666.6,753.4803,0.037228413,0.08688078,0.6719624,0.37955815,666.6,341.6445,36.554,Inf,33,"(((((27789.895 / X16) + ((-182502.31 + 182578.11) / ((X32 + X32) / X16))) / exp((-110.9072 / X35))) / X47) + ((X49 + (-102859.19 / X47)) / exp(((435857.22 / X32) / X47)))) [likelihood params: Float32[]]"
185,1149411,666.6,753.4803,0.037228413,0.08688078,0.6719624,0.37955815,666.6,341.6445,36.642,Inf,33,"(((((27789.895 / X16) + ((-182502.31 + 182578.11) / ((X32 + X32) / X16))) / exp((-110.9072 / X35))) / X47) + ((X49 + (-102859.19 / X47)) / exp(((435857.22 / X32) / X47)))) [likelihood params: Float32[]]"
186,1159458,666.57935,735.13495,0.037170406,0.087820046,0.67247355,0.37285054,666.57935,341.81122,36.294,Inf,25,"(((((17813.502 / X16) + 139.34804) / exp((-109.85689 / X35))) / X47) + ((X49 + (-104834.375 / X47)) / exp(((431382.25 / X32) / X47)))) [likelihood params: Float32[]]"
187,1169057,666.57935,735.13495,0.037170406,0.087820046,0.67247355,0.37285054,666.57935,341.81122,36.298,Inf,25,"(((((17813.502 / X16) + 139.34804) / exp((-109.85689 / X35))) / X47) + ((X49 + (-104834.375 / X47)) / exp(((431382.25 / X32) / X47)))) [likelihood params: Float32[]]"
188,1178978,666.57935,735.13495,0.037170406,0.087820046,0.67247355,0.37285054,666.57935,341.81122,36.076,Inf,25,"(((((17813.502 / X16) + 139.34804) / exp((-109.85689 / X35))) / X47) + ((X49 + (-104834.375 / X47)) / exp(((431382.25 / X32) / X47)))) [likelihood params: Float32[]]"
189,1188762,666.57935,735.13495,0.037170406,0.087820046,0.67247355,0.37285054,666.57935,341.81122,36.404,Inf,25,"(((((17813.502 / X16) + 139.34804) / exp((-109.85689 / X35))) / X47) + ((X49 + (-104834.375 / X47)) / exp(((431382.25 / X32) / X47)))) [likelihood params: Float32[]]"
190,1198937,666.48584,753.22424,0.036907375,0.040892527,0.6747912,0.70797414,666.48584,333.4816,36.568,Inf,34,"((((X32 + ((616240.8 + (2.5622718e6 / (X47 + (-34761.402 / X16)))) / ((X32 + X32) / X16))) / X35) / X47) + ((X49 + (-96635.914 / X47)) / exp(((432337.38 / X32) / X47)))) [likelihood params: Float32[]]"
191,1208243,666.48584,753.2227,0.036907353,0.040894177,0.67479146,0.70796233,666.48584,333.4819,36.596,Inf,34,"((((X32 + ((616240.8 + (2.5622718e6 / (X47 + (-34762.1 / X16)))) / ((X32 + X32) / X16))) / X35) / X47) + ((X49 + (-96635.65 / X47)) / exp(((432337.1 / X32) / X47)))) [likelihood params: Float32[]]"
192,1217965,666.48584,753.2227,0.036907353,0.040894177,0.67479146,0.70796233,666.48584,333.4819,36.652,Inf,34,"((((X32 + ((616240.8 + (2.5622718e6 / (X47 + (-34762.1 / X16)))) / ((X32 + X32) / X16))) / X35) / X47) + ((X49 + (-96635.65 / X47)) / exp(((432337.1 / X32) / X47)))) [likelihood params: Float32[]]"
193,1226999,666.48584,753.2227,0.036907353,0.040894177,0.67479146,0.70796233,666.48584,333.4819,36.51,Inf,34,"((((X32 + ((616240.8 + (2.5622718e6 / (X47 + (-34762.1 / X16)))) / ((X32 + X32) / X16))) / X35) / X47) + ((X49 + (-96635.65 / X47)) / exp(((432337.1 / X32) / X47)))) [likelihood params: Float32[]]"
194,1236079,666.48584,753.2227,0.036907353,0.040894177,0.67479146,0.70796233,666.48584,333.4819,36.748,Inf,34,"((((X32 + ((616240.8 + (2.5622718e6 / (X47 + (-34762.1 / X16)))) / ((X32 + X32) / X16))) / X35) / X47) + ((X49 + (-96635.65 / X47)) / exp(((432337.1 / X32) / X47)))) [likelihood params: Float32[]]"
195,1246152,666.44403,767.71497,0.036789704,0.04130602,0.6758281,0.70502126,666.44403,333.555,37.834,Inf,40,"((((X32 + ((721942.4 + (2.5348812e6 / (X47 + (-34658.73 / X16)))) / ((6910.1924 / ((X32 + (880184.56 / X32)) / X47)) / X16))) / X35) / X47) + ((X49 + (-98007.62 / X47)) / exp(((426006.1 / X32) / X47)))) [likelihood params: Float32[]]"
196,1256473,666.4439,767.75287,0.03678929,0.04129267,0.6758317,0.70511657,666.4439,333.5526,37.276,Inf,40,"((((X32 + ((721942.06 + (2.5348812e6 / (X47 + (-34659.035 / X16)))) / ((6912.444 / ((X32 + (880184.7 / X32)) / X47)) / X16))) / X35) / X47) + ((X49 + (-98010.86 / X47)) / exp(((426008.66 / X32) / X47)))) [likelihood params: Float32[]]"
197,1266844,666.1285,791.4259,0.035902113,0.040868495,0.68364906,0.70814574,666.1285,333.47733,38.104,Inf,47,"((((X30 + ((776144.5 + (2.4404258e6 / ((X32 + (X53 / (-792.0509 / X47))) / exp(((11151.695 + (-3.5984642e6 / X32)) / X47))))) / ((X32 + X32) / (22319.016 / X32)))) / X35) / X47) + ((X49 + (-104164.1 / X47)) / sqrt(abs(((419361.75 / -1.5396078) / X47))))) [likelihood params: Float32[]]"
198,1277396,666.11816,791.3306,0.035872974,0.041052707,0.68390584,0.7068302,666.11816,333.51004,37.684,Inf,47,"((((X30 + ((831414.56 + (2.4221755e6 / ((X32 + (X53 / (-782.91125 / X47))) / exp(((11495.73 + (-3.7156795e6 / X32)) / X47))))) / ((X32 + X32) / (20974.021 / X32)))) / X35) / X47) + ((X49 + (-104109.62 / X47)) / sqrt(abs(((419363.0 / -1.5369081) / X47))))) [likelihood params: Float32[]]"
199,1288766,666.11816,791.3306,0.035872974,0.041052707,0.68390584,0.7068302,666.11816,333.51004,36.376,Inf,47,"((((X30 + ((831414.56 + (2.4221755e6 / ((X32 + (X53 / (-782.91125 / X47))) / exp(((11495.73 + (-3.7156795e6 / X32)) / X47))))) / ((X32 + X32) / (20974.021 / X32)))) / X35) / X47) + ((X49 + (-104109.62 / X47)) / sqrt(abs(((419363.0 / -1.5369081) / X47))))) [likelihood params: Float32[]]"
200,1299802,666.11816,791.3306,0.035872974,0.041052707,0.68390584,0.7068302,666.11816,333.51004,37.09,Inf,47,"((((X30 + ((831414.56 + (2.4221755e6 / ((X32 + (X53 / (-782.91125 / X47))) / exp(((11495.73 + (-3.7156795e6 / X32)) / X47))))) / ((X32 + X32) / (20974.021 / X32)))) / X35) / X47) + ((X49 + (-104109.62 / X47)) / sqrt(abs(((419363.0 / -1.5369081) / X47))))) [likelihood params: Float32[]]"
 63.783135 seconds (26.67 M allocations: 8.254 GiB, 2.05% gc time, 3147 lock conflicts, 23.83% compilation time: 2% of which was recompilation)
