-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
150,1227282,665.129,794.01245,0.03309062,0.071594186,0.70842254,0.4887243,665.129,338.93115,37.744,Inf,47,"((((X16 * (X16 + -180.75)) + (4819.114 + X30)) - (-916812.25 / X49)) * ((((((-12.2253 + log(X30)) + log(X30)) * X7) + 1501.7137) * X49) * (X49 / ((X16 * -8.1619864e7) - (6.4188805e9 + ((X49 - X29) * ((5.1082032e8 + log(2.0123962e8)) / log(125382.17)))))))) [likelihood params: Float32[]]"
151,1236131,665.129,794.01245,0.03309062,0.071594186,0.70842254,0.4887243,665.129,338.93115,37.142,Inf,47,"((((X16 * (X16 + -180.75)) + (4819.114 + X30)) - (-916812.25 / X49)) * ((((((-12.2253 + log(X30)) + log(X30)) * X7) + 1501.7137) * X49) * (X49 / ((X16 * -8.1619864e7) - (6.4188805e9 + ((X49 - X29) * ((5.1082032e8 + log(2.0123962e8)) / log(125382.17)))))))) [likelihood params: Float32[]]"
152,1245961,665.129,794.01245,0.03309062,0.071594186,0.70842254,0.4887243,665.129,338.93115,36.528,Inf,47,"((((X16 * (X16 + -180.75)) + (4819.114 + X30)) - (-916812.25 / X49)) * ((((((-12.2253 + log(X30)) + log(X30)) * X7) + 1501.7137) * X49) * (X49 / ((X16 * -8.1619864e7) - (6.4188805e9 + ((X49 - X29) * ((5.1082032e8 + log(2.0123962e8)) / log(125382.17)))))))) [likelihood params: Float32[]]"
153,1256084,665.129,794.01245,0.03309062,0.071594186,0.70842254,0.4887243,665.129,338.93115,37.01,Inf,47,"((((X16 * (X16 + -180.75)) + (4819.114 + X30)) - (-916812.25 / X49)) * ((((((-12.2253 + log(X30)) + log(X30)) * X7) + 1501.7137) * X49) * (X49 / ((X16 * -8.1619864e7) - (6.4188805e9 + ((X49 - X29) * ((5.1082032e8 + log(2.0123962e8)) / log(125382.17)))))))) [likelihood params: Float32[]]"
154,1265241,665.129,794.01245,0.03309062,0.071594186,0.70842254,0.4887243,665.129,338.93115,36.92,Inf,47,"((((X16 * (X16 + -180.75)) + (4819.114 + X30)) - (-916812.25 / X49)) * ((((((-12.2253 + log(X30)) + log(X30)) * X7) + 1501.7137) * X49) * (X49 / ((X16 * -8.1619864e7) - (6.4188805e9 + ((X49 - X29) * ((5.1082032e8 + log(2.0123962e8)) / log(125382.17)))))))) [likelihood params: Float32[]]"
155,1274331,665.02277,779.0519,0.032791793,0.0626368,0.71105564,0.5526917,665.02277,337.34122,37.054,Inf,41,"((((X16 * (X16 + -170.6286)) + (3231.0928 + X30)) - (-1.1137065e6 / X49)) * ((((((-12.268877 + log(X30)) + log(X30)) * X7) + 1604.5574) * X49) * (X49 / ((X16 * 2.6835546e8) - (4.317043e10 + ((X49 - X29) * 5.492957e7)))))) [likelihood params: Float32[]]"
156,1283571,665.0218,778.91846,0.032789078,0.06266889,0.71107954,0.5524626,665.0218,337.3469,36.986,Inf,41,"((((X16 * (X16 + -170.62834)) + (3231.1174 + X30)) - (-1.1137086e6 / X49)) * ((((((-12.268934 + log(X30)) + log(X30)) * X7) + 1604.5026) * X49) * (X49 / ((X16 * 2.6835546e8) - (4.317043e10 + ((X49 - X29) * 5.492957e7)))))) [likelihood params: Float32[]]"
157,1292764,665.02136,778.7153,0.03278783,0.06269211,0.71109056,0.55229664,665.02136,337.351,38.34,Inf,41,"((((X16 * (X16 + -170.62816)) + (3231.1348 + X30)) - (-1.1137101e6 / X49)) * ((((((-12.268974 + log(X30)) + log(X30)) * X7) + 1604.4639) * X49) * (X49 / ((X16 * 2.6835546e8) - (4.317043e10 + ((X49 - X29) * 5.492957e7)))))) [likelihood params: Float32[]]"
158,1302208,665.0211,778.5958,0.032787163,0.062708385,0.7110964,0.5521805,665.0211,337.3539,37.266,Inf,41,"((((X16 * (X16 + -170.62804)) + (3231.147 + X30)) - (-1.1137111e6 / X49)) * ((((((-12.269003 + log(X30)) + log(X30)) * X7) + 1604.4365) * X49) * (X49 / ((X16 * 2.6835546e8) - (4.317043e10 + ((X49 - X29) * 5.492957e7)))))) [likelihood params: Float32[]]"
159,1311119,665.02106,778.47656,0.032786876,0.062720284,0.7110989,0.55209553,665.02106,337.35602,36.07,Inf,41,"((((X16 * (X16 + -170.62794)) + (3231.1555 + X30)) - (-1.1137119e6 / X49)) * ((((((-12.269023 + log(X30)) + log(X30)) * X7) + 1604.4171) * X49) * (X49 / ((X16 * 2.6835546e8) - (4.317043e10 + ((X49 - X29) * 5.492957e7)))))) [likelihood params: Float32[]]"
160,1320266,665.02094,778.4732,0.032786667,0.06272858,0.7111008,0.5520363,665.02094,337.35748,36.778,Inf,41,"((((X16 * (X16 + -170.62788)) + (3231.1616 + X30)) - (-1.1137124e6 / X49)) * ((((((-12.269037 + log(X30)) + log(X30)) * X7) + 1604.4033) * X49) * (X49 / ((X16 * 2.6835546e8) - (4.317043e10 + ((X49 - X29) * 5.492957e7)))))) [likelihood params: Float32[]]"
161,1330578,665.02094,778.4716,0.03278664,0.06273472,0.711101,0.5519924,665.02094,337.35858,35.638,Inf,41,"((((X16 * (X16 + -170.62784)) + (3231.166 + X30)) - (-1.1137128e6 / X49)) * ((((((-12.269047 + log(X30)) + log(X30)) * X7) + 1604.3936) * X49) * (X49 / ((X16 * 2.6835546e8) - (4.317043e10 + ((X49 - X29) * 5.492957e7)))))) [likelihood params: Float32[]]"
162,1340473,665.02094,778.47095,0.03278658,0.06273882,0.71110153,0.5519631,665.02094,337.3593,35.842,Inf,41,"((((X16 * (X16 + -170.6278)) + (3231.169 + X30)) - (-1.113713e6 / X49)) * ((((((-12.269053 + log(X30)) + log(X30)) * X7) + 1604.3866) * X49) * (X49 / ((X16 * 2.6835546e8) - (4.317043e10 + ((X49 - X29) * 5.492957e7)))))) [likelihood params: Float32[]]"
163,1351243,664.95856,777.0042,0.032611176,0.055267483,0.7126471,0.6053182,664.95856,336.03314,36.004,Inf,41,"((((X16 * (X16 + -145.40384)) + (X30 + X30)) - (-1.275468e6 / X49)) * ((((((-12.125152 + log(X30)) + log(X30)) * X7) + 1229.9181) * X49) * (X49 / ((X16 * 9.8421466e8) - (1.0802651e11 + ((X49 - X29) * 4.76547e7)))))) [likelihood params: Float32[]]"
164,1360814,664.95856,777.0042,0.032611176,0.055267483,0.7126471,0.6053182,664.95856,336.03314,36.03,Inf,41,"((((X16 * (X16 + -145.40384)) + (X30 + X30)) - (-1.275468e6 / X49)) * ((((((-12.125152 + log(X30)) + log(X30)) * X7) + 1229.9181) * X49) * (X49 / ((X16 * 9.8421466e8) - (1.0802651e11 + ((X49 - X29) * 4.76547e7)))))) [likelihood params: Float32[]]"
165,1371670,664.95856,777.0042,0.032611176,0.055267483,0.7126471,0.6053182,664.95856,336.03314,35.536,Inf,41,"((((X16 * (X16 + -145.40384)) + (X30 + X30)) - (-1.275468e6 / X49)) * ((((((-12.125152 + log(X30)) + log(X30)) * X7) + 1229.9181) * X49) * (X49 / ((X16 * 9.8421466e8) - (1.0802651e11 + ((X49 - X29) * 4.76547e7)))))) [likelihood params: Float32[]]"
166,1381094,664.95856,777.0042,0.032611176,0.055267483,0.7126471,0.6053182,664.95856,336.03314,36.03,Inf,41,"((((X16 * (X16 + -145.40384)) + (X30 + X30)) - (-1.275468e6 / X49)) * ((((((-12.125152 + log(X30)) + log(X30)) * X7) + 1229.9181) * X49) * (X49 / ((X16 * 9.8421466e8) - (1.0802651e11 + ((X49 - X29) * 4.76547e7)))))) [likelihood params: Float32[]]"
167,1391764,664.95856,777.0042,0.032611176,0.055267483,0.7126471,0.6053182,664.95856,336.03314,36.5,Inf,41,"((((X16 * (X16 + -145.40384)) + (X30 + X30)) - (-1.275468e6 / X49)) * ((((((-12.125152 + log(X30)) + log(X30)) * X7) + 1229.9181) * X49) * (X49 / ((X16 * 9.8421466e8) - (1.0802651e11 + ((X49 - X29) * 4.76547e7)))))) [likelihood params: Float32[]]"
168,1401028,664.95856,777.0042,0.032611176,0.055267483,0.7126471,0.6053182,664.95856,336.03314,36.248,Inf,41,"((((X16 * (X16 + -145.40384)) + (X30 + X30)) - (-1.275468e6 / X49)) * ((((((-12.125152 + log(X30)) + log(X30)) * X7) + 1229.9181) * X49) * (X49 / ((X16 * 9.8421466e8) - (1.0802651e11 + ((X49 - X29) * 4.76547e7)))))) [likelihood params: Float32[]]"
169,1411130,664.8691,774.8276,0.032359507,0.05312661,0.71486473,0.6206068,664.8691,335.65314,36.704,Inf,41,"((((X16 * (X16 + -129.89888)) + (-2349.947 + X30)) - (-1.6567986e6 / X49)) * ((((((-9.467972 + log(X30)) + log(26.94382)) * X7) + 890.374) * X49) * (X49 / ((X16 * 9.974112e8) - (1.0802638e11 + ((X49 - X29) * 4.266673e7)))))) [likelihood params: Float32[]]"
170,1421216,664.869,772.8966,0.032359343,0.053132243,0.71486616,0.6205666,664.869,335.65414,36.358,Inf,41,"((((X16 * (X16 + -129.89879)) + (-2349.9392 + X30)) - (-1.656799e6 / X49)) * ((((((-9.4679785 + log(X30)) + log(26.94364)) * X7) + 890.3676) * X49) * (X49 / ((X16 * 9.974112e8) - (1.0802638e11 + ((X49 - X29) * 4.266673e7)))))) [likelihood params: Float32[]]"
171,1430422,664.869,773.21704,0.03235925,0.053136062,0.714867,0.6205393,664.869,335.65482,36.142,Inf,41,"((((X16 * (X16 + -129.89873)) + (-2349.934 + X30)) - (-1.6567992e6 / X49)) * ((((((-9.467983 + log(X30)) + log(26.943521)) * X7) + 890.3634) * X49) * (X49 / ((X16 * 9.974112e8) - (1.0802638e11 + ((X49 - X29) * 4.266673e7)))))) [likelihood params: Float32[]]"
172,1439512,664.869,773.6809,0.032359224,0.053138334,0.71486723,0.6205231,664.869,335.65524,36.778,Inf,41,"((((X16 * (X16 + -129.8987)) + (-2349.9307 + X30)) - (-1.6567994e6 / X49)) * ((((((-9.467986 + log(X30)) + log(26.943445)) * X7) + 890.3607) * X49) * (X49 / ((X16 * 9.974112e8) - (1.0802638e11 + ((X49 - X29) * 4.266673e7)))))) [likelihood params: Float32[]]"
173,1449834,664.8669,780.75055,0.0323533,0.053264607,0.7149194,0.6196214,664.8669,335.67764,36.09,Inf,43,"((((X16 * (X16 + -130.23296)) + (-2135.0916 + X30)) - (-1.6010192e6 / X49)) * ((((((-9.173401 + log(X30)) + log(20.085472)) * X7) + 887.26184) * X49) * (X49 / ((X16 * 9.9751386e8) - (1.0802638e11 + (((X49 - 14.247826) - X29) * 4.198132e7)))))) [likelihood params: Float32[]]"
174,1460503,664.8669,780.75055,0.0323533,0.053264607,0.7149194,0.6196214,664.8669,335.67764,35.952,Inf,43,"((((X16 * (X16 + -130.23296)) + (-2135.0916 + X30)) - (-1.6010192e6 / X49)) * ((((((-9.173401 + log(X30)) + log(20.085472)) * X7) + 887.26184) * X49) * (X49 / ((X16 * 9.9751386e8) - (1.0802638e11 + (((X49 - 14.247826) - X29) * 4.198132e7)))))) [likelihood params: Float32[]]"
175,1470982,664.8669,780.75055,0.0323533,0.053264607,0.7149194,0.6196214,664.8669,335.67764,36.442,Inf,43,"((((X16 * (X16 + -130.23296)) + (-2135.0916 + X30)) - (-1.6010192e6 / X49)) * ((((((-9.173401 + log(X30)) + log(20.085472)) * X7) + 887.26184) * X49) * (X49 / ((X16 * 9.9751386e8) - (1.0802638e11 + (((X49 - 14.247826) - X29) * 4.198132e7)))))) [likelihood params: Float32[]]"
176,1481735,664.8669,780.75055,0.0323533,0.053264607,0.7149194,0.6196214,664.8669,335.67764,35.64,Inf,43,"((((X16 * (X16 + -130.23296)) + (-2135.0916 + X30)) - (-1.6010192e6 / X49)) * ((((((-9.173401 + log(X30)) + log(20.085472)) * X7) + 887.26184) * X49) * (X49 / ((X16 * 9.9751386e8) - (1.0802638e11 + (((X49 - 14.247826) - X29) * 4.198132e7)))))) [likelihood params: Float32[]]"
177,1492271,664.8669,780.75055,0.0323533,0.053264607,0.7149194,0.6196214,664.8669,335.67764,35.89,Inf,43,"((((X16 * (X16 + -130.23296)) + (-2135.0916 + X30)) - (-1.6010192e6 / X49)) * ((((((-9.173401 + log(X30)) + log(20.085472)) * X7) + 887.26184) * X49) * (X49 / ((X16 * 9.9751386e8) - (1.0802638e11 + (((X49 - 14.247826) - X29) * 4.198132e7)))))) [likelihood params: Float32[]]"
178,1503121,664.8669,780.75055,0.0323533,0.053264607,0.7149194,0.6196214,664.8669,335.67764,36.322,Inf,43,"((((X16 * (X16 + -130.23296)) + (-2135.0916 + X30)) - (-1.6010192e6 / X49)) * ((((((-9.173401 + log(X30)) + log(20.085472)) * X7) + 887.26184) * X49) * (X49 / ((X16 * 9.9751386e8) - (1.0802638e11 + (((X49 - 14.247826) - X29) * 4.198132e7)))))) [likelihood params: Float32[]]"
179,1513724,664.8669,780.75055,0.0323533,0.053264607,0.7149194,0.6196214,664.8669,335.67764,36.212,Inf,43,"((((X16 * (X16 + -130.23296)) + (-2135.0916 + X30)) - (-1.6010192e6 / X49)) * ((((((-9.173401 + log(X30)) + log(20.085472)) * X7) + 887.26184) * X49) * (X49 / ((X16 * 9.9751386e8) - (1.0802638e11 + (((X49 - 14.247826) - X29) * 4.198132e7)))))) [likelihood params: Float32[]]"
180,1524192,664.8669,780.75055,0.0323533,0.053264607,0.7149194,0.6196214,664.8669,335.67764,35.206,Inf,43,"((((X16 * (X16 + -130.23296)) + (-2135.0916 + X30)) - (-1.6010192e6 / X49)) * ((((((-9.173401 + log(X30)) + log(20.085472)) * X7) + 887.26184) * X49) * (X49 / ((X16 * 9.9751386e8) - (1.0802638e11 + (((X49 - 14.247826) - X29) * 4.198132e7)))))) [likelihood params: Float32[]]"
181,1534193,664.8669,780.75055,0.0323533,0.053264607,0.7149194,0.6196214,664.8669,335.67764,35.114,Inf,43,"((((X16 * (X16 + -130.23296)) + (-2135.0916 + X30)) - (-1.6010192e6 / X49)) * ((((((-9.173401 + log(X30)) + log(20.085472)) * X7) + 887.26184) * X49) * (X49 / ((X16 * 9.9751386e8) - (1.0802638e11 + (((X49 - 14.247826) - X29) * 4.198132e7)))))) [likelihood params: Float32[]]"
182,1545263,664.8669,780.75055,0.0323533,0.053264607,0.7149194,0.6196214,664.8669,335.67764,36.076,Inf,43,"((((X16 * (X16 + -130.23296)) + (-2135.0916 + X30)) - (-1.6010192e6 / X49)) * ((((((-9.173401 + log(X30)) + log(20.085472)) * X7) + 887.26184) * X49) * (X49 / ((X16 * 9.9751386e8) - (1.0802638e11 + (((X49 - 14.247826) - X29) * 4.198132e7)))))) [likelihood params: Float32[]]"
183,1555664,664.8669,780.75055,0.0323533,0.053264607,0.7149194,0.6196214,664.8669,335.67764,36.956,Inf,43,"((((X16 * (X16 + -130.23296)) + (-2135.0916 + X30)) - (-1.6010192e6 / X49)) * ((((((-9.173401 + log(X30)) + log(20.085472)) * X7) + 887.26184) * X49) * (X49 / ((X16 * 9.9751386e8) - (1.0802638e11 + (((X49 - 14.247826) - X29) * 4.198132e7)))))) [likelihood params: Float32[]]"
184,1566557,664.8669,780.75055,0.0323533,0.053264607,0.7149194,0.6196214,664.8669,335.67764,37.054,Inf,43,"((((X16 * (X16 + -130.23296)) + (-2135.0916 + X30)) - (-1.6010192e6 / X49)) * ((((((-9.173401 + log(X30)) + log(20.085472)) * X7) + 887.26184) * X49) * (X49 / ((X16 * 9.9751386e8) - (1.0802638e11 + (((X49 - 14.247826) - X29) * 4.198132e7)))))) [likelihood params: Float32[]]"
185,1576943,664.8669,780.75055,0.0323533,0.053264607,0.7149194,0.6196214,664.8669,335.67764,36.15,Inf,43,"((((X16 * (X16 + -130.23296)) + (-2135.0916 + X30)) - (-1.6010192e6 / X49)) * ((((((-9.173401 + log(X30)) + log(20.085472)) * X7) + 887.26184) * X49) * (X49 / ((X16 * 9.9751386e8) - (1.0802638e11 + (((X49 - 14.247826) - X29) * 4.198132e7)))))) [likelihood params: Float32[]]"
186,1588140,664.8669,780.75055,0.0323533,0.053264607,0.7149194,0.6196214,664.8669,335.67764,35.434,Inf,43,"((((X16 * (X16 + -130.23296)) + (-2135.0916 + X30)) - (-1.6010192e6 / X49)) * ((((((-9.173401 + log(X30)) + log(20.085472)) * X7) + 887.26184) * X49) * (X49 / ((X16 * 9.9751386e8) - (1.0802638e11 + (((X49 - 14.247826) - X29) * 4.198132e7)))))) [likelihood params: Float32[]]"
187,1599834,664.8669,780.75055,0.0323533,0.053264607,0.7149194,0.6196214,664.8669,335.67764,35.664,Inf,43,"((((X16 * (X16 + -130.23296)) + (-2135.0916 + X30)) - (-1.6010192e6 / X49)) * ((((((-9.173401 + log(X30)) + log(20.085472)) * X7) + 887.26184) * X49) * (X49 / ((X16 * 9.9751386e8) - (1.0802638e11 + (((X49 - 14.247826) - X29) * 4.198132e7)))))) [likelihood params: Float32[]]"
188,1610240,664.8669,780.75055,0.0323533,0.053264607,0.7149194,0.6196214,664.8669,335.67764,36.008,Inf,43,"((((X16 * (X16 + -130.23296)) + (-2135.0916 + X30)) - (-1.6010192e6 / X49)) * ((((((-9.173401 + log(X30)) + log(20.085472)) * X7) + 887.26184) * X49) * (X49 / ((X16 * 9.9751386e8) - (1.0802638e11 + (((X49 - 14.247826) - X29) * 4.198132e7)))))) [likelihood params: Float32[]]"
189,1621018,664.8669,780.75055,0.0323533,0.053264607,0.7149194,0.6196214,664.8669,335.67764,34.714,Inf,43,"((((X16 * (X16 + -130.23296)) + (-2135.0916 + X30)) - (-1.6010192e6 / X49)) * ((((((-9.173401 + log(X30)) + log(20.085472)) * X7) + 887.26184) * X49) * (X49 / ((X16 * 9.9751386e8) - (1.0802638e11 + (((X49 - 14.247826) - X29) * 4.198132e7)))))) [likelihood params: Float32[]]"
190,1632131,664.8669,780.75055,0.0323533,0.053264607,0.7149194,0.6196214,664.8669,335.67764,35.466,Inf,43,"((((X16 * (X16 + -130.23296)) + (-2135.0916 + X30)) - (-1.6010192e6 / X49)) * ((((((-9.173401 + log(X30)) + log(20.085472)) * X7) + 887.26184) * X49) * (X49 / ((X16 * 9.9751386e8) - (1.0802638e11 + (((X49 - 14.247826) - X29) * 4.198132e7)))))) [likelihood params: Float32[]]"
191,1642938,664.8669,780.75055,0.0323533,0.053264607,0.7149194,0.6196214,664.8669,335.67764,35.24,Inf,43,"((((X16 * (X16 + -130.23296)) + (-2135.0916 + X30)) - (-1.6010192e6 / X49)) * ((((((-9.173401 + log(X30)) + log(20.085472)) * X7) + 887.26184) * X49) * (X49 / ((X16 * 9.9751386e8) - (1.0802638e11 + (((X49 - 14.247826) - X29) * 4.198132e7)))))) [likelihood params: Float32[]]"
192,1653306,664.8669,780.75055,0.0323533,0.053264607,0.7149194,0.6196214,664.8669,335.67764,34.876,Inf,43,"((((X16 * (X16 + -130.23296)) + (-2135.0916 + X30)) - (-1.6010192e6 / X49)) * ((((((-9.173401 + log(X30)) + log(20.085472)) * X7) + 887.26184) * X49) * (X49 / ((X16 * 9.9751386e8) - (1.0802638e11 + (((X49 - 14.247826) - X29) * 4.198132e7)))))) [likelihood params: Float32[]]"
193,1663790,664.8669,780.75055,0.0323533,0.053264607,0.7149194,0.6196214,664.8669,335.67764,35.786,Inf,43,"((((X16 * (X16 + -130.23296)) + (-2135.0916 + X30)) - (-1.6010192e6 / X49)) * ((((((-9.173401 + log(X30)) + log(20.085472)) * X7) + 887.26184) * X49) * (X49 / ((X16 * 9.9751386e8) - (1.0802638e11 + (((X49 - 14.247826) - X29) * 4.198132e7)))))) [likelihood params: Float32[]]"
194,1674560,664.8669,780.75055,0.0323533,0.053264607,0.7149194,0.6196214,664.8669,335.67764,35.816,Inf,43,"((((X16 * (X16 + -130.23296)) + (-2135.0916 + X30)) - (-1.6010192e6 / X49)) * ((((((-9.173401 + log(X30)) + log(20.085472)) * X7) + 887.26184) * X49) * (X49 / ((X16 * 9.9751386e8) - (1.0802638e11 + (((X49 - 14.247826) - X29) * 4.198132e7)))))) [likelihood params: Float32[]]"
195,1685947,664.8669,780.75055,0.0323533,0.053264607,0.7149194,0.6196214,664.8669,335.67764,35.888,Inf,43,"((((X16 * (X16 + -130.23296)) + (-2135.0916 + X30)) - (-1.6010192e6 / X49)) * ((((((-9.173401 + log(X30)) + log(20.085472)) * X7) + 887.26184) * X49) * (X49 / ((X16 * 9.9751386e8) - (1.0802638e11 + (((X49 - 14.247826) - X29) * 4.198132e7)))))) [likelihood params: Float32[]]"
196,1696380,664.8669,780.75055,0.0323533,0.053264607,0.7149194,0.6196214,664.8669,335.67764,36.99,Inf,43,"((((X16 * (X16 + -130.23296)) + (-2135.0916 + X30)) - (-1.6010192e6 / X49)) * ((((((-9.173401 + log(X30)) + log(20.085472)) * X7) + 887.26184) * X49) * (X49 / ((X16 * 9.9751386e8) - (1.0802638e11 + (((X49 - 14.247826) - X29) * 4.198132e7)))))) [likelihood params: Float32[]]"
197,1707119,664.8669,780.75055,0.0323533,0.053264607,0.7149194,0.6196214,664.8669,335.67764,37.292,Inf,43,"((((X16 * (X16 + -130.23296)) + (-2135.0916 + X30)) - (-1.6010192e6 / X49)) * ((((((-9.173401 + log(X30)) + log(20.085472)) * X7) + 887.26184) * X49) * (X49 / ((X16 * 9.9751386e8) - (1.0802638e11 + (((X49 - 14.247826) - X29) * 4.198132e7)))))) [likelihood params: Float32[]]"
198,1718453,664.8669,780.75055,0.0323533,0.053264607,0.7149194,0.6196214,664.8669,335.67764,36.662,Inf,43,"((((X16 * (X16 + -130.23296)) + (-2135.0916 + X30)) - (-1.6010192e6 / X49)) * ((((((-9.173401 + log(X30)) + log(20.085472)) * X7) + 887.26184) * X49) * (X49 / ((X16 * 9.9751386e8) - (1.0802638e11 + (((X49 - 14.247826) - X29) * 4.198132e7)))))) [likelihood params: Float32[]]"
199,1729199,664.8669,780.75055,0.0323533,0.053264607,0.7149194,0.6196214,664.8669,335.67764,36.492,Inf,43,"((((X16 * (X16 + -130.23296)) + (-2135.0916 + X30)) - (-1.6010192e6 / X49)) * ((((((-9.173401 + log(X30)) + log(20.085472)) * X7) + 887.26184) * X49) * (X49 / ((X16 * 9.9751386e8) - (1.0802638e11 + (((X49 - 14.247826) - X29) * 4.198132e7)))))) [likelihood params: Float32[]]"
200,1739789,664.8669,780.75055,0.0323533,0.053264607,0.7149194,0.6196214,664.8669,335.67764,36.498,Inf,43,"((((X16 * (X16 + -130.23296)) + (-2135.0916 + X30)) - (-1.6010192e6 / X49)) * ((((((-9.173401 + log(X30)) + log(20.085472)) * X7) + 887.26184) * X49) * (X49 / ((X16 * 9.9751386e8) - (1.0802638e11 + (((X49 - 14.247826) - X29) * 4.198132e7)))))) [likelihood params: Float32[]]"
 80.393567 seconds (30.89 M allocations: 9.846 GiB, 2.12% gc time, 3044 lock conflicts, 16.11% compilation time: 14% of which was recompilation)
