Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
211,exp(-5.1028265403660145 + (-19910864113.94361)((X_4)((-4543454785.035573 - ((X_1)(X_4)))^(-1))) - (X_4)),18,15749.175361967851,8909.661070723732,15749.175361967851,8909.661070723732,0.889875347360261,0.8835372817355043
212,(576.8662246800858)((X_3)^(-1)),5,36264.66439320996,41778.6278835098,36264.66439320996,41778.6278835098,0.7464226870542663,0.4538902737094613
213,((3.155363484471201)((sin(log(sqrt(X_4))))((23.148280821417387 + (-9.746143512429116)((X_1)((log(sqrt(X_4)))^(-1))))^(-1))) - (-9.746143512429116 + X_1))^(X_4),27,41241.35232553932,36950.92557567284,41241.35232553932,36950.92557567284,0.711623656803601,0.5169956297134018
214,((8417.418369063444)((X_4)(((log(sqrt(X_4)))^(-1))((664.0246612124193 + (67.2735354188139)((X_1)((log(sqrt(X_4)) - (X_4))^(-1))))^(-1)))) - (67.2735354188139 + X_1))^(X_4),33,4165.309226023029,5114.818815750049,4165.309226023029,5114.818815750049,0.9708744603377396,0.9331415978695302
215,sqrt(((2.330878994141167)((exp(2.330878994141167))^(-1)))((X_1)^(-1))) - (sqrt(X_0 - (X_3 + sin(exp(((exp(2.330878994141167))(exp(2.330878994141167)))((2.330878994141167)^(-1)) + ((-1)((2.330878994141167)^(-1)))(X_1 - (2.330878994141167))))))),26,2935040.420796603,2662786.6504617534,2935040.420796603,2662786.6504617534,-19.522998785342963,-33.80664068021576
216,(3.376110745840993 + log((2.723218372539127 + sqrt(X_4))^(-1)) - (X_1))^(X_4),15,inf,inf,inf,inf,-inf,-inf
217,exp(3.7309386291393323 + X_4),4,74658.32915722298,52185.08766520998,74658.32915722298,52185.08766520998,0.4779585358509092,0.3178621370534721
218,sqrt((-1.8901460895474322)^(X_4)),5,inf,inf,inf,inf,-inf,-inf
219,(X_5)(((X_4 + log(-1.7251118543946087 + X_4))^(4.339960210117149))^(sin(log(-1.7251118543946087 + X_4)))),16,21479.10655378963,4993.568511779552,21479.10655378963,4993.568511779552,0.8498093332581654,0.9347265223552887
220,(0.627874180129286)(((sin(sqrt((X_5 - (-13.86188098841288 + X_1))(((2)(X_5) - (X_1))^(-1)) - (X_1))))^(-1))((exp(((-13.86188098841288)(-13.86188098841288))((X_5)^(-1))))(log(X_5)))),35,105171.21994386656,552236.9212022101,105171.21994386656,552236.9212022101,0.2645999680729476,-6.218570095843297
221,((-96402790.26608124)((((X_3)^(-1))(log(sqrt(X_4)) - (X_4)))(((226739486.0471289 + (-9.122281100985745)((X_1)((log(sqrt(X_4)) - (X_4))^(-1))))^(-1))((sqrt(X_4))^(-1)))) - (-9.122281100985745 + X_4))^(X_4),40,11899.454823322982,11534.612108096177,11899.454823322982,11534.612108096177,0.9167941623035571,0.8492252096267086
222,sin((exp(X_4))(exp(X_4))) + (exp(X_4))(exp(X_4)),10,36810.332915141735,24307.156746350796,36810.332915141735,24307.156746350796,0.7426071503640539,0.6822687725728229
223,(((-4.986247946084912)((log(sqrt(X_4)) - (X_4))(((0.22064768196198603 + (3.727030592025937)((X_1)((log(sqrt(X_4)) - (X_4))^(-1))))^(-1))((sqrt(X_4))^(-1)))) - (3.727030592025937 + X_1))^(4.612063510686056))^(X_4),39,inf,inf,inf,inf,-inf,-inf
224,(((-1.6977060271475386)((X_4)^(-1)))^(-3.6434528523197085))^(X_4) + (X_4)(exp(X_1)),16,inf,inf,inf,inf,-inf,-inf
225,(2586.9702366755096)((X_1)(-3.3574434815393257 + X_4)),6,14397.806382967903,11046.217891895449,14397.806382967903,11046.217891895449,0.899324670006059,0.8556092592052381
226,((4.772134901462515)(((X_1)^(-1))(((-1.9118090683718614 + (1.9790626061807606)((log(sqrt(X_4)) - (X_4))^(-1)))^(-1))(sqrt(X_4)))) - (1.9790626061807606))^(X_4),28,inf,inf,inf,inf,-inf,-inf
227,983040.0 + X_4 + ((-1)((4.139845349854761)^(-1)))(4.139845349854761 + X_4) + (-9.024568755728375e-28)((X_1)((X_1 + (X_4)^((4.139845349854761 + X_4)(4.139845349854761 + X_4)))((exp(X_3))^(-1)))) - (log(X_1)),25,5.4153716352021626e+17,1.2569848893861571e+17,5.4153716352021626e+17,1.2569848893861571e+17,-3786648548480.324,-1643068977295.315
228,((4039.9246474391243)((sqrt(X_4))((249.47649007616405 + (26.794910985852773)((X_1)((sqrt(sqrt(X_4)) - (X_4))^(-1))))^(-1))) - (26.794910985852773))^(X_4),25,4651.055923435725,5236.733207294416,4651.055923435725,5236.733207294416,0.9674779214654472,0.93154799275682
229,(0.00607968608635834)((29.438769955296696)^(X_4) + sin(((X_0)^(sqrt(X_4)))((X_5)(sqrt(X_5))))) - (0.00607968608635834),19,15749.22193380878,8909.509783766529,15749.22193380878,8909.509783766529,0.889875021710969,0.8835392592843846
230,((3.8589184299257138)(((sqrt(X_4))^(-1))((sqrt(X_4) - (X_4))((2.2284953987163467 + (1.0966273190201106)((X_1)((sqrt(X_4) - (X_4))^(-1))))^(-1)))) - (1.0966273190201106 + X_1))^(X_4),35,inf,inf,inf,inf,-inf,-inf
231,(-157.48426486504286)(((X_3)^(-2))((-2)(X_3) + log(sqrt(X_3)))),13,11785.498742087791,18105.93471114036,11785.498742087791,18105.93471114036,0.9175909896658658,0.7633281045776519
232,(5.842353994998232e-22)(((exp((-4.211260804348702)(X_1) + (-380.9374147753342)(((-10.697500593753523 + (X_1)(log(log(log(sqrt(X_4))))))^(-1))((log(sqrt(X_4)) - (X_4))((sqrt(X_4))^(-1))))))^(-1))((sqrt(X_4))^(-1))),35,4674.633003144439,5474.372178267296,4674.633003144439,5474.372178267296,0.9673130609153864,0.9284416927185368
233,((X_3)^(-1.146653924733417))((X_4)^(4.723675462177937)),7,13266.93202392394,14812.290923749584,13266.93202392394,14812.290923749584,0.9072322044074884,0.8063810002410938
