Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
126,(0.00048639291417440234)(((X_3)^(-1))(1185655.0847559457 + X_0 + X_5)),9,36289.499058736015,41723.28787515964,36289.499058736015,41723.28787515964,0.7462490329516467,0.4546136511477363
127,(94.28604003612823)(((X_1)((X_3)^(-1)))((60.55863291698023 + (X_4)^(X_4))(((X_5)^(-1))((sqrt(X_2))^(-1))))),17,4538.772680810008,17096.88490901076,4538.772680810008,17096.88490901076,0.9682630516584404,0.7765179085317454
128,((-4.13882233366122)^((-1)(X_3)))(((X_3)^(-1))(sqrt(0.1118339361464269 + X_5))),14,inf,inf,inf,inf,-inf,-inf
129,(-1.2771867545117508)(((X_3)^(-1))(-522.4160998043435 + X_0 - (X_4))),11,4019.19115042904,24145.38895630494,4019.19115042904,24145.38895630494,0.9718961774720878,0.6843833217578964
130,(-1.2461959650324832)(((X_3)^(-1))(-665.8921613053093 + X_0 + X_5 + (X_5)(log(X_5)))),13,3668.505219699904,31888.079451706344,3668.505219699904,31888.079451706344,0.9743483164202928,0.5831746703156846
131,(-1.2739257032696927)(((X_3)^(-1))(-556.2937688659348 + X_0 + X_5 - (X_3))),12,3938.759869933292,25553.48555176881,3938.759869933292,25553.48555176881,0.9724585857647374,0.6659773739014105
132,(-1.2732886372355927)(((X_3)^(-1))(-556.8683043124566 + X_0 + X_5 + ((X_0)^(-1))(sin(((2)^(-1))(((X_0)^(-1))(X_1)))))),20,3944.9650033756393,25562.89194405341,3944.9650033756393,25562.89194405341,0.9724151969428332,0.6658544181564241
133,(-1.278533696789052)(((X_3)^(-1))(-526.5184462751984 + X_0 - (sin(X_2)))),12,4020.5731493543058,24169.586527185005,4020.5731493543058,24169.586527185005,0.9718865139723748,0.6840670229831485
134,(1.1165941002649644)(((X_2)^(-1))(((X_3)^(-2))(715.7877288151861 + X_4))),11,13059.992084305337,16355.921089508223,13059.992084305337,16355.921089508223,0.9086792128027864,0.7862034240491049
135,(-76.0140674684549)(((X_3)^(-1))(4.92074475183119 - ((X_4)^(sqrt(X_4))))),14,13786.860859120286,15727.644985221452,13786.860859120286,15727.644985221452,0.903596650097029,0.7944159410399361
136,(0.0004480029137482219)(((X_3)^(-1))(1287288.8857940373 + X_0 + X_4 + X_5)),10,36287.49840406596,41729.37609012498,36287.49840406596,41729.37609012498,0.746263022344458,0.4545340689887054
137,(-1.2502707101559785)(((X_3)^(-1))(-606.4204348754287 + X_0 + (3)(X_5) - (X_4 + (X_4)(X_4)))),19,3786.537802869258,28164.21116677438,3786.537802869258,28164.21116677438,0.9735229844950996,0.6318512495345272
138,(-7.272768842734309)(X_0 + ((X_1)^(-1))(-627.8578388508213 + X_2 + X_5) - (X_2)),16,15908.742378664052,83239.5826197226,15908.742378664052,83239.5826197226,0.888759589748668,-0.0880669850561999
139,(-1.2716415906504255)(((X_3)^(-1))(-557.928445104201 + X_0 + X_2 + X_5 - (X_4))),13,3936.637617533631,25528.98340775747,3936.637617533631,25528.98340775747,0.9724734254184308,0.666297653906701
140,(-21106219455.038666)((-12689460.620903261 + X_3)^(-1)),7,143012.2634857191,80333.56042932194,143012.2634857191,80333.56042932194,-3.03266549650516e-08,-0.0500808887339621
141,(200.568603527849)((X_1 + (0.2277961045294063)(X_2))((X_3)^(-1))),10,34378.897102788826,35500.28161202479,34378.897102788826,35500.28161202479,0.7596087404852607,0.5359577358922298
142,(-6.161278063439187)(((X_3)^(-1))(-162.64580115206016 + (2)(X_5) + (0.006602945678776289)((X_0)(X_5)) - (X_2))),17,3487.525748054404,43973.57154938756,3487.525748054404,43973.57154938756,0.9756137986434452,0.4251990469909126
143,((X_3)^(-1))((-1.272962911328573)(-316.12430293204966 + X_0 + X_2 + X_5) - (-316.12430293204966 + X_2)),15,3937.989851553478,25557.1476620216,3937.989851553478,25557.1476620216,0.9724639700470668,0.6659295045928881
144,((X_3)^(-1))(670.3888122213416 + (-4.616282935438513)((X_0)((X_4)^(-1)))),12,3993.3656127428862,24139.96209495345,3993.3656127428862,24139.96209495345,0.9720767601566764,0.68445425902696
145,(0.00025275533620812266)(((X_3)^(-1))(2235814.6410781234 + X_0 + X_5 + (39085.48969948257)(((X_0)^(-1))(X_5)))),15,28945.181037538707,31907.265898482867,28945.181037538707,31907.265898482867,0.797603497701163,0.5829238744966636
146,(-1.2730204972364954)(((X_3)^(-1))(-556.9534139790469 + X_0 + X_5)),9,3938.162288339577,25545.54842594993,3938.162288339577,25545.54842594993,0.9724627642987824,0.6660811241160074
147,(-5.3181647163237376)(((X_2)^(-1))(((X_3)^(-1))(-558.9990623978367 + X_0 + X_3 + X_5))),13,3929.948789129252,26221.902782776477,3929.948789129252,26221.902782776477,0.9725201964326374,0.6572401517960968
148,(-1.2720629537450653e-05)(((-0.00018260834606673013)((4.370494665984834)^(1 + X_5)) + X_0)((X_3)^(-1))),14,4.0619625190371976e+23,1.9433096430384783e+21,4.0619625190371976e+23,1.9433096430384783e+21,-2.8402897368508206e+18,-2.540199022851088e+16
149,(0.0016640054696015337)(((X_3)^(-1))(346551.41777948523 + (X_0)((X_4)^(-1)) + X_5)),13,36288.63896556153,41722.18585004832,36288.63896556153,41722.18585004832,0.74625504707365,0.4546280562793166
150,(-1.2730518065041712)(((X_3)^(-1))(-552.7487641722926 + X_0 + X_5 - (X_2))),12,3938.262033666069,25539.04819563607,3938.262033666069,25539.04819563607,0.9724620668388088,0.6661660919375316
151,(0.00047732078815412773)(((X_3)^(-1))(1208213.2360401226 + X_0 + X_2 + X_5)),10,36289.01464317677,41730.01349760328,36289.01464317677,41730.01349760328,0.7462524201826584,0.4545257371108735
152,((X_3)^(-1))((0.00042719249143571993)(1350837.5843413204 + X_0 + X_3) - (X_3)),12,36249.302307380014,41711.846457260624,36249.302307380014,41711.846457260624,0.7465301050191414,0.4547632077491313
153,(-1.272816028897772)(((X_3)^(-1))(-558.9471201692644 + X_0 + X_1 + X_5)),10,3955.38975754587,25619.03350643849,3955.38975754587,25619.03350643849,0.972342302813111,0.6651205631970625
154,(9.248941417051958)((((1.5055201068826283)(((2)(X_1) + X_2)^(-1)))^((-1)(X_4)))((((2)(X_1) + X_2)^(-1))((X_3)^(-1)))),25,5027.613809968631,7484.889988120315,5027.613809968631,7484.889988120315,0.964844875258258,0.9021611903070528
155,(-1.2730204972364954)(((X_3)^(-1))(-556.9534139790469 + X_0 + X_5)),9,3938.162288339577,25545.54842594993,3938.162288339577,25545.54842594993,0.9724627642987824,0.6660811241160074
156,(-1.2726068349626691)(((X_3)^(-1))(-555.2901899789806 + X_0 + X_5 + log((X_3)((sin(X_3))^(-1))) - (X_1))) - (X_3),23,3920.6565684663783,25468.363020485416,3920.6565684663783,25468.363020485416,0.972585171426517,0.6670900538675871
157,(-203.59011924525373)(((X_5)^(-1))(-328.74429679669794 + X_0 + (X_5)^(sqrt(X_3)) + log(X_2) - (X_2))),18,15300.847096471876,77259.1053686525,15300.847096471876,77259.1053686525,0.8930102413068702,-0.0098931205679937
158,(0.00048250639209296905)(((X_3)^(-1))(1195252.6076553313 + X_0 + ((1 + X_1)^(-1))(X_5) + sin((X_4)^(X_4)) - (sin(X_3)))),23,36289.18768078874,41730.92050792947,36289.18768078874,41730.92050792947,0.7462512102331549,0.4545138811168863
159,(0.0009687200408379725)(((X_3)^(-1))(595332.9972725232 + X_4 + log(sqrt(exp(X_0))))),13,36289.16037508122,41726.99708410739,36289.16037508122,41726.99708410739,0.7462514011657901,0.454565166188181
160,(0.000479618406048045)(((X_3)^(-1))(1202419.3988969575 + X_0 + X_5)),9,36289.139540534095,41727.43751924731,36289.139540534095,41727.43751924731,0.7462515468494346,0.4545594090361179
161,(-1.2729576147885375)(((X_3)^(-1))(-565.3628091894864 + X_0 + (2)(X_2) + X_5)),12,3937.9696317732833,25558.5494917318,3937.9696317732833,25558.5494917318,0.9724641114320104,0.6659111805626812
162,(0.0004742190320172208)(((X_3)^(-1))(1216123.946864492 + X_0 + X_5 - ((X_3)(X_3)))),14,36288.841316815015,41730.751223323816,36288.841316815015,41730.751223323816,0.7462536321512183,0.4545160939221971
163,(139.03804259220274)((-0.5391407598341974 + X_1)((X_3)^(-2))),8,5519.786271815945,9429.690620034358,5519.786271815945,9429.690620034358,0.961403404822246,0.8767397106034683
164,(-1.27563776444612)(((X_3)^(-1))(-555.0689610538224 + X_0 + X_5 - (log(X_3) + sqrt(X_2)))),18,3939.86722046983,25573.20420368196,3939.86722046983,25573.20420368196,0.97245084271849,0.6657196213579537
165,(191.57517575949603)((X_3)^(-2)),5,13463.671960722806,15925.948463563222,13463.671960722806,15925.948463563222,0.9058565185888734,0.7918238152625734
166,(-1.2730204972364976)(((X_3)^(-1))(-556.9534139790475 + X_0 + X_5)),9,3938.162288339577,25545.54842595148,3938.162288339577,25545.54842595148,0.9724627642987824,0.6660811241159872
167,(0.0004863177471134859)(((X_3)^(-1))(1185838.4974235583 + X_0 + X_5)),9,36289.49509959043,41723.324177832415,36289.49509959043,41723.324177832415,0.7462490606356063,0.4546131766170086
168,(0.00047995557541681344)(((X_3)^(-1))(1201572.5620660707 + X_0 + X_5 + sqrt(X_2 + (2)(sqrt(sin(X_3)))))),19,36289.16275383869,41727.519915960445,36289.16275383869,41727.519915960445,0.7462513845325485,0.4545583319867092
169,(-1.2730204972364954)(((X_3)^(-1))(-556.9534139790469 + X_0 + X_5)),9,3938.162288339577,25545.54842594993,3938.162288339577,25545.54842594993,0.9724627642987824,0.6660811241160074
170,(0.3196221669230807)(((X_3)^(-1))(788.0133965627035 + sqrt(X_1) + ((sin((2)(0.785414467058172)))^(-1))((sqrt(X_1))((X_4)^(X_4 + log(X_4)) + ((-1)((sin((2)(0.785414467058172)))^(-1)))(sqrt(X_1)))) - (X_3))),30,9707.285948912577,10210.428931626577,9707.285948912577,10210.428931626577,0.932122700482456,0.8665342824396475
171,(-1.2721159060364864)(((X_3)^(-1))(-557.6132981641698 + X_0 + X_3 + X_5)),10,3937.582598422015,25537.62408033396,3937.582598422015,25537.62408033396,0.9724668177269362,0.6661847072740623
172,(2599.0846306317158)(((X_3)^(-1))((X_4)((X_5)^(-176.79942663441383)))),9,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.34467031528312,-33.52122764045731
173,(-1.2799122714915419)(((X_3)^(-1))(-528.8739803408587 + X_0 + X_4)),9,4022.135357808588,24187.55292752198,4022.135357808588,24187.55292752198,0.9718755903741908,0.6838321750126068
174,(15.072177801359894)(((X_3)^(-1))(73.52417293391446 + (-0.07925857453811683)(X_0) - (X_5))),13,3510.5518656466525,43280.94592188781,3510.5518656466525,43280.94592188781,0.9754527906450448,0.4342527093780634
175,(34.00837978795237)(((-5.754353029400081 + X_0)^(-1))(sqrt((X_2)^(X_2)))),12,2853188.977828673,2584996.3407296017,2853188.977828673,2584996.3407296017,-18.95066013790673,-32.78980391682723
176,(-1.2720847114623852)(((X_3)^(-1))(-561.817923488775 + X_0 + X_2 + X_3 + X_5)),11,3937.481197867742,25544.120058228436,3937.481197867742,25544.120058228436,0.9724675267609372,0.666099795038078
177,(-1.194599327720833)(((X_3)^(-1))(-927.649448181224 + X_0 + X_5 + (11.616931427641102)(X_5))),11,3510.5518656466525,43280.94592188787,3510.5518656466525,43280.94592188787,0.9754527906450448,0.4342527093780626
178,(0.0004831285463286659)(((X_3)^(-1))(1193708.3548746188 + X_0 + log(X_2))),10,36289.15156764615,41727.33643005657,36289.15156764615,41727.33643005657,0.7462514627509655,0.454560730424423
179,(0.0004847286968508829)(((X_3)^(-1))(1189737.6592318392 + X_0 + X_2 + X_5)),10,36289.39971397327,41727.63543067662,36289.39971397327,41727.63543067662,0.7462497276107154,0.4545568220350131
180,(3.096744069818764)((213.0776985550741)((X_3)^(-1)) - (X_0)),9,4690.669867999889,25570.41329965909,4690.669867999889,25570.41329965909,0.9672009246205616,0.6657561026860692
181,(-5.321919032812268)(((X_2)^(-1))(((X_3)^(-1))(-558.3404643215854 + X_0 + X_5))),12,3930.9237708991823,26229.79728935985,3930.9237708991823,26229.79728935985,0.9725133789627524,0.6571369586792365
182,(-1.272989099991098)(((X_3)^(-1))(-561.1580956523256 + X_0 + X_2 + X_5)),10,3938.064821154231,25552.04885843309,3938.064821154231,25552.04885843309,0.9724634458290649,0.6659961536518254
183,(64.57246939889052)((0.6825764782521744 + (X_1)((X_3)^(-1)))(((X_3)^(-1))(sqrt(X_1)))),15,5172.909055497598,10926.843148654934,5172.909055497598,10926.843148654934,0.9638289116870652,0.8571696672813207
184,(-255633.85731851088)(((-373.6541581862107 - (X_0))^(-1))((X_3)^(-1))),12,4132.7395338479,21787.568711159933,4132.7395338479,21787.568711159933,0.9711022008990666,0.7152035912102273
185,(0.0003447666013684978)(((X_3)^(-1))(55005.741684990935 + X_0 + X_5 + (X_5)(55005.741684990935 + X_5))),14,43940.16864390286,31997.505569588637,43940.16864390286,31997.505569588637,0.6927524332145896,0.5817443057892967
186,(-1.2577358629981354)(((X_3)^(-1))(-1010.9779925342556 + X_0 + X_5 + sqrt((386002.14236054994)((X_1)^(-1))))),16,2957.4783532467427,17772.607491684077,2957.4783532467427,17772.607491684077,0.9793201060464826,0.7676851944536052
187,((X_3)^(-1))((exp(1) + (-34.31647170174718)(-577.8232799782942 + X_0 + X_2 + X_4 - (X_3)))((X_5)^(-1)) - (X_4)),27,3587.36150307319,51608.70436071308,3587.36150307319,51608.70436071308,0.9749157063567204,0.3253963368250611
188,(-1.150138511220292)(((X_3)^(-1))(X_0 + (-16898.050549956475 + X_3)((X_5)^(-1)))),14,3614.396159174381,56628.87569859164,3614.396159174381,56628.87569859164,0.9747266690234028,0.2597751200894446
189,(0.000479618406048045)(((X_3)^(-1))(1202419.3988969575 + X_0 + X_5)),9,36289.139540534095,41727.43751924731,36289.139540534095,41727.43751924731,0.7462515468494346,0.4545594090361179
190,((X_3)^(-1))(X_4 + (0.000483911153490603)(1184072.4937573199 + X_0 + X_5)),13,36233.322106370746,41681.27299067832,36233.322106370746,41681.27299067832,0.7466418450972606,0.4551628491043613
191,(292.114116064294)(((X_3)^(-1))(1 + sqrt(sin((X_2)(X_2))))),13,35925.05386431015,43645.898261302274,35925.05386431015,43645.898261302274,0.7487973822791479,0.4294822314499121
192,(-1.2730204972364956)(((X_3)^(-1))(-556.9534139790463 + X_0 + X_5)),9,3938.162288339577,25545.548425949382,3938.162288339577,25545.548425949382,0.9724627642987824,0.6660811241160146
193,(0.00047245839447052513)(((X_3)^(-1))(1220617.311992872 + X_0 + X_5)),9,36288.80133135888,41720.09249437408,36288.80133135888,41720.09249437408,0.7462539117458235,0.4546554195976495
194,(-1.2732187781195428)(((X_3)^(-1))(-554.9619329750883 + X_0 + X_5 - (X_1))),12,3921.088132309092,25472.12360044205,3921.088132309092,25472.12360044205,0.9725821537562468,0.6670408974114073
195,(0.00047981866610237586)((1201959.6363493497 + X_0)((X_3)^(-1))),8,36288.97064569461,41731.36527931391,36288.97064569461,41731.36527931391,0.7462527278309847,0.4545080672835624
196,(-1.2797121130907854)(((X_3)^(-1))(-525.7717201470897 + X_0 - (sin(X_4)))),12,4021.923662413624,24183.566395922637,4021.923662413624,24183.566395922637,0.971877070634668,0.6838842849978041
197,(-1.2646802438192641)(((X_3)^(-1))(-588.1979970012086 + X_0 + (2)(X_5) + log(X_3))),13,3862.1404921519247,26922.59391634892,3862.1404921519247,26922.59391634892,0.9729943396800836,0.6480810610706571
198,(866.4831237314677)((sqrt(X_2))^(-1)) + (-0.6629934386690461)(((X_3)^(-1))((-480.0887397384393 + X_0 + X_3 + X_5)((sqrt(X_3))^(-1)))),16,4097.969016074758,21694.13925976759,4097.969016074758,21694.13925976759,0.9713453305299118,0.7164248551605323
199,(0.000464150168481661)(((X_3)^(-1))(1242421.1241347617 + X_0 + (3)(X_5) - (sin(X_5)))),15,36288.76641573343,41722.1946083856,36288.76641573343,41722.1946083856,0.7462541558901064,0.4546279417946288
200,(0.0004838089360591398)(((X_3)^(-1))(1191998.9502928993 + X_0 + X_2 + X_5 + log(X_2))),12,36289.35245227345,41727.81055928948,36289.35245227345,41727.81055928948,0.7462500580837819,0.4545545328397073
201,(718.7363564641009)(((X_3)^(-1))(-6.139652636499816 + (-0.40944335685452493 + exp((2)((X_3)^(X_3))))(sqrt(X_4)))),19,9977.892656186556,8567.909246148838,9977.892656186556,8567.909246148838,0.9302305081005936,0.8880044939162939
202,(-1.1954838167852393)(((X_3)^(-1))(-785.3062506228067 + X_0 + (X_5)^(1.6070124074913945))),11,3514.1288966152338,42826.723666883336,3514.1288966152338,42826.723666883336,0.9754277785867088,0.4401900798452605
203,((X_3)^(-1))((0.000494299747313105)(1175220.7904364434 + X_0 + (2)(X_3)) - (X_2)),15,36288.33887614896,41734.4429603836,36288.33887614896,41734.4429603836,0.7462571454211229,0.4544678373465892
204,(4.710102493631563)((0.4996945100375072)^((-2.3319261887023024)^(X_4))),7,inf,inf,inf,inf,-inf,-inf
205,(0.0005191984275944829)(((X_3)^(-1))(X_0 + (32614952.270232577)((X_5)^(-1)))),12,30495.293421257826,64385.57715439212,30495.293421257826,64385.57715439212,0.7867644801725464,0.1583833242469441
206,(0.000479618406048045)(((X_3)^(-1))(1202419.3988969575 + X_0 + X_5)),9,36289.139540534095,41727.43751924731,36289.139540534095,41727.43751924731,0.7462515468494346,0.4545594090361179
207,(422.3170189144854)(((X_3)^(-1))((0.36350035518379353)((X_3)^(-1)) + X_3)) - (X_0),16,8089.63301908643,19258.19595262834,8089.63301908643,19258.19595262834,0.9434339890353128,0.7482663109505671
208,(0.0003931832351106228)(((X_3)^(-1))(1466799.2914329174 + X_0 + (2)(X_5))),11,36284.84786081098,41736.59270801364,36284.84786081098,41736.59270801364,0.7462815560231143,0.454439736900277
209,(0.06026207175959257)(((X_3)^(-1))(11118.774501690737 + (-21.21981114102014)(X_0) + X_2 + X_5 - (X_3))),15,4024.717165566823,24070.54146846027,4024.717165566823,24070.54146846027,0.9718575373221408,0.6853616913973772
210,(0.014111262365828882)((1200009.209167815 + X_0 + X_2)(((X_3)^(-1))((X_5)^(-1)))),12,30493.20890070716,64386.5163813474,30493.20890070716,64386.5163813474,0.7867790559897742,0.1583710471329876
211,(-34.24621944460126)(((X_3)^(-1))(((X_5)^(-1))(-570.2250534280979 + X_0 + sqrt(X_2)))),14,3579.251636873658,51326.39764930936,3579.251636873658,51326.39764930936,0.9749724138463286,0.3290865116513991
212,(0.0004883611243701543)(((X_3)^(-1))(1180878.2444230733 + X_0 + X_5)),9,36289.59696791705,41723.926563727335,36289.59696791705,41723.926563727335,0.7462483483307505,0.4546053025241323
213,(-7.309666991388579)(-341.44083297863506 + X_0 + X_5),8,16026.423314883186,45828.75700945798,16026.423314883186,45828.75700945798,0.8879367166822629,0.400948972846732
214,(0.0004777871746318965)(((X_3)^(-1))(1207029.0224078866 + X_0 + (2)(X_2) + X_5)),12,36289.03949095908,41729.87897028105,36289.03949095908,41729.87897028105,0.746252246436838,0.454527495586028
215,(0.00047374275996875446)(((X_3)^(-1))(1217303.0933866804 + X_0 + X_2 + X_5)),10,36288.86779308905,41719.986514550495,36288.86779308905,41719.986514550495,0.74625344701832,0.4546568049139078
216,(-1.2730204972364958)(((X_3)^(-1))(-556.9534139790469 + X_0 + X_5)),9,3938.162288339578,25545.54842595012,3938.162288339578,25545.54842595012,0.9724627642987824,0.666081124116005
217,(0.0004915476798574568)(((X_3)^(-1))(1173203.2145102525 + X_0 + X_2 + X_5 + log(1173203.2145102525 + X_2))),14,36289.760490270586,41723.76417175191,36289.760490270586,41723.76417175191,0.7462472049158118,0.4546074252323625
218,(0.0015417753075292985)(((X_3)^(-1))(374066.2020762588 + (X_0)((X_4)^(-1)) + log(X_1))),14,36286.30991566356,41729.48752094696,36286.30991566356,41729.48752094696,0.7462713327397309,0.4545326124196707
219,(0.0004713505222888718)(((X_3)^(-1))(1223494.6815471305 + X_0 + X_4 + X_5)),10,36288.70667811701,41723.27223973443,36288.70667811701,41723.27223973443,0.746254573599866,0.4546138555263436
220,(0.000483744597760211)(((X_3)^(-1))(1192158.945259559 + X_0 + X_2 + X_5)),10,36289.34901106699,41727.81199521844,36289.34901106699,41727.81199521844,0.7462500821460998,0.4545545140699485
221,(-1.2440045461115352)(((0.00306974977764753 + X_3)^(-1))(-610.2669004816056 + X_0 + X_5 + (exp(X_2))(sqrt(X_3)))),17,3920.212212247731,25466.03959598164,3920.212212247731,25466.03959598164,0.9725882785462932,0.6671204245327835
222,(0.000479618406048045)(((X_3)^(-1))(1202419.3988969575 + X_0 + X_5)),9,36289.139540534095,41727.43751924731,36289.139540534095,41727.43751924731,0.7462515468494346,0.4545594090361179
223,-118.02360824637887 + (-267.09088099803824)(((X_3)^(-1))(-2.062927123915008 + (0.003024551712220654)(X_0 + X_5) + (X_4 + sin(X_2))^(sin(X_4 + sin(X_2))) - (X_1))),28,1926.160723595841,9481.690153385664,1926.160723595841,9481.690153385664,0.9865314992220776,0.8760599982154766
224,(-1.2743696067344858)(((X_3)^(-1))(-560.1835352949973 + X_0 + X_4 + X_5)),10,3939.6262761696394,25568.66099860136,3939.6262761696394,25568.66099860136,0.9724525274992328,0.665779007905783
225,(-9.367901961620323)(((X_3)^(-1))(-98.78101132572729 + X_0 + X_5 + (X_0)(sin(X_2)) - (X_1))),16,3410.825091643984,32283.14379812645,3410.825091643984,32283.14379812645,0.9761501208920904,0.5780105830054886
226,(0.0004853584542873229)(((X_3)^(-1))(1188234.5891023893 + X_0 + X_4)),9,36289.22435544483,41731.08483466006,36289.22435544483,41731.08483466006,0.7462509537890127,0.4545117331184859
227,(0.00046564743665794496)(((X_3)^(-1))(1238472.529753658 + X_0 + X_5)),9,36288.45539040475,41719.85664696554,36288.45539040475,41719.85664696554,0.7462563307059615,0.4546585024792627
228,(0.000479618406048045)(((X_3)^(-1))(1202419.3988969575 + X_0 + X_5)),9,36289.139540534095,41727.43751924731,36289.139540534095,41727.43751924731,0.7462515468494346,0.4545594090361179
229,(0.0004841111764472232)(((X_3)^(-1))(1191260.1750727843 + X_0 + X_5)),9,36289.36710274792,41727.78208635629,36289.36710274792,41727.78208635629,0.7462499556416935,0.4545549050239207
230,((X_3)^(-1))(1308.6092262486927 + (-2437.6785321505304)((X_4)^(-1)) - (X_0)),14,4373.002555556995,21310.71406546381,4373.002555556995,21310.71406546381,0.9694221839331127,0.721436801184657
231,(-1.2729895657301233)(((X_3)^(-1))(-561.1729109832825 + X_0 + X_5 + log(1 + exp(X_2)))),14,3938.066384132559,25551.95255677116,3938.066384132559,25551.95255677116,0.9724634349000834,0.6659974124599028
232,(0.025895421410048133)((((X_1)^(-1))((X_2)^(-2)))((-5965469.325119399 + X_0 + X_5 + (-20451256.839861624 + X_4)(sin(X_2)) - (X_4))((sqrt(X_5))^(-1)))),24,135671.8476612276,102965.85109400838,135671.8476612276,102965.85109400838,0.0513271486731709,-0.3459190884633087
233,(-1.2672550962591054)(((X_3)^(-1))(-588.3642926121012 + X_0 + (2)(X_5))),11,3863.670911922924,26955.306794565116,3863.670911922924,26955.306794565116,0.9729836383613286,0.6476534543761855
234,((X_2)^(-1))(-4997.673928645782 + (4106.877455186444)((X_3)^(-1))),11,13852.5623405678,24554.417354968,13852.5623405678,24554.417354968,0.9031372385623913,0.6790367032078146
235,(0.0004856148821546801)((1187767.0207662904 + X_0)((X_3)^(-1))),8,36289.17196251946,41775.03047498472,36289.17196251946,41775.03047498472,0.7462513201416996,0.4539372972687429
236,(-1.2785180292396987)(((X_3)^(-1))(-529.8491432426946 + X_0 + X_2 + (X_5)^(-5499.882748505118))),12,4020.520409458023,24172.82121959996,4020.520409458023,24172.82121959996,0.9718868827512234,0.6840247406709028
237,(-1.2730535648807637)(((X_3)^(-1))(-557.6365154220156 + X_0 + (X_3)^(X_3) + X_5)),12,3938.161209900012,25547.400694988308,3938.161209900012,25547.400694988308,0.9724627718396714,0.6660569121638968
238,(-1.273020497236497)(((X_3)^(-1))(-556.9534139790475 + X_0 + X_5)),9,3938.1622883395767,25545.54842595121,3938.1622883395767,25545.54842595121,0.9724627642987824,0.6660811241159907
239,(0.0004772973198361207)(((X_3)^(-1))(1208277.3022583611 + X_0 + X_5 + ((X_3)((exp(X_3))^(-1)))^(X_4))),17,36289.01327116814,41730.14399810325,36289.01327116814,41730.14399810325,0.7462524297763019,0.4545240312723639
240,(0.0004839634555521237)(((X_3)^(-1))(1191623.9697492027 + X_0 + X_5)),9,36289.35945250271,41727.82028936876,36289.35945250271,41727.82028936876,0.7462500091353259,0.4545544056528848
241,(0.0004707642435278807)(((X_3)^(-1))(1225022.5509566069 + X_0 + X_5)),9,36288.703018795415,41723.3596851648,36288.703018795415,41723.3596851648,0.746254599187334,0.4546127124825803
242,(0.00048105521477358513)(((X_3)^(-1))(1198827.2963021686 + X_0 + X_3 + X_5)),10,36289.23043896769,41727.46758600036,36289.23043896769,41727.46758600036,0.7462509112505418,0.4545590160182733
243,(0.00047248384108631664)(((X_3)^(-1))(1220587.7405938732 + X_0 + X_5 + sin(X_1) + sqrt(X_2))),14,36288.76861789503,41730.7950522868,36288.76861789503,41730.7950522868,0.7462541404916949,0.4545155210114964
244,(-1.2689446712659314)(((X_3)^(-1))(-559.8509515453939 + X_0 + X_5)) - (sqrt(X_5)),15,3933.911825084919,25546.79842837457,3933.911825084919,25546.79842837457,0.9724924852701172,0.6660647846975878
245,(-1.2729576147885506)(((X_3)^(-1))(-565.3628091894875 + X_0 + (2)(X_2) + X_5)),12,3937.969631773282,25558.549491738428,3937.969631773282,25558.549491738428,0.9724641114320104,0.6659111805625945
246,(-1.2122804580911073)(((X_3)^(-1))(X_0 + (X_5)(-48.11048043517083 + X_5))),12,3550.246460771844,38129.28714464392,3550.246460771844,38129.28714464392,0.9751752298585676,0.5015926654107832
247,(0.0004711719423555708)(((X_3)^(-1))(1223961.888340329 + X_0 + X_5)),9,36288.72429888517,41723.21512735338,36288.72429888517,41723.21512735338,0.7462544503882738,0.4546146020713683
248,(-1.2716726428824086)(((X_3)^(-1))(-553.723862804314 + X_0 + X_5 - (X_4))),12,3936.742028254598,25522.490820772764,3936.742028254598,25522.490820772764,0.9724726953361176,0.6663825218183764
249,(0.01433266828904037)(((X_3)^(-1))(((X_5)^(-1))(1181608.1242540556 + X_0 + X_5))),12,30493.57576874786,64471.67680449956,30493.57576874786,64471.67680449956,0.7867764906989181,0.1572578718628928
250,(-34.42669138529733)(((X_3)^(-1))(((X_5)^(-1))(-536.5946688487884 + X_0 + X_3 - (X_5)))),15,3557.773861921434,49368.82439730423,3557.773861921434,49368.82439730423,0.9751225952019696,0.3546749487783196
251,(-1.2659221853045075)(((X_3)^(-1))(-585.1337447564817 + X_0 + (2)(X_5) - (X_4))),14,3862.264720491045,26930.2076725976,3862.264720491045,26930.2076725976,0.9729934710249076,0.6479815377844302
252,(0.00019540243563296062)(((X_3)^(-1))(2951764.681939027 + X_0 + X_5 + (X_5)^(-0.29468214707087775) - (X_1))),15,36274.62814458869,41747.43408692624,36274.62814458869,41747.43408692624,0.746353016443942,0.4542980237141217
253,(-13712.151193577161)(((X_3)^(-1))((-0.19910215281397536)(X_3) + (X_5)^(-753.3853358282298) + (X_5)^(log(sin(X_3))))),17,31624.54080671335,29469.267390870948,31624.54080671335,29469.267390870948,0.7788683222335135,0.614792194858956
254,(-1.278518029239699)((-529.8491432426945 + X_0 + X_2)((X_3)^(-1))),9,4020.520409458023,24172.82121959992,4020.520409458023,24172.82121959992,0.9718868827512234,0.6840247406709032
