Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
142,(-0.6753902258879944)((X_4)((log(1.5768663614749927) + sqrt(X_2))^(-1))) + (2.270023296431681)(sqrt(log(1.5768663614749927) + X_4 + sqrt(X_2))),17,0.4633800603080858,0.44855252112494454,0.4633800603080858,0.44855252112494454,0.3061495195433268,0.29485468095177114
143,3.3238426430495434 + (-1.7773311998982582)((exp(X_2))^(-1)) + exp((-1.7773311998982582)((exp(X_2))^(-1))),10,0.4966310139248478,0.46581020150450475,0.4966310139248478,0.46581020150450475,0.25636060517507886,0.2677248088316506
144,((-3.1282481241032434)^(-3.1282481241032434))((X_5)^(-1)) + (-0.007128122127159742)(X_5) + exp(exp(-3.1282481241032434) + (-0.5075310541970399)(X_7)) - (log((2.0725931841106116)(sin(((-3.1282481241032434)^(-3.1282481241032434))((X_5)^(-1)))))),21,inf,inf,inf,inf,-inf,-inf
145,2.118211624204225 + (1.244334567413219)^(X_2),5,0.5087031313404615,0.48019149692012425,0.5087031313404615,0.48019149692012425,0.23828420270022077,0.24511674697360775
146,3.182910883981681 + (0.2607293019757986)(X_4),5,0.5963175476253122,0.5871026093640204,0.5963175476253122,0.5871026093640204,0.10709317822291275,0.07704753112128426
147,3.8721594573068576 + (-0.3930058936507145)^(X_2),5,0.5884246474636002,0.5339800886036062,0.5884246474636002,0.5339800886036062,0.11891175445979096,0.16055859189138766
148,2.1182146200149163 + (1.244333669313433)^(X_2),5,0.5087031313365539,0.4801914807631173,0.5087031313365539,0.4801914807631173,0.23828420270607198,0.2451167723731703
149,sqrt(6.753706920458289 + X_0 + X_5 + X_8 + X_9),10,0.5495325942386271,0.5235357369534585,0.5495325942386271,0.5235357369534585,0.1771474709430435,0.17697759597618234
150,2.6189055579190432 + (2)((-0.2167558766325426)^(exp(X_2))),8,inf,inf,inf,inf,-inf,-inf
151,4.292071340964605 + (-2.997230093487913)((exp(X_2))^(-1)),8,0.4983124543514793,0.466245724530866,0.4983124543514793,0.466245724530866,0.2538428700634259,0.26704014648128394
152,3.2004539257995566 + (0.12813524521611552)((X_1)(X_9)),7,0.561934644818799,0.5143728487265495,0.561934644818799,0.5143728487265495,0.1585770371009423,0.19138208026257686
153,X_4 + (0.8104521346670625)(-14.581256003156387 + X_3 + X_7 - (X_4)) + log(X_3 + X_7) - (-14.581256003156387 + X_3 + X_7),13,0.5712409647922339,0.5807038117536765,0.5712409647922339,0.5807038117536765,0.14464205124816687,0.08710673705586458
154,log(-24.612307088252454 + (84.80894090227771)(log(X_4))),7,0.6704982108057816,0.6944141736223872,0.6704982108057816,0.6944141736223872,-0.003982574052967536,-0.09165121351346639
155,sqrt(-16.57971045017402 + ((X_2)^(-1))(10.248500888013746 - (X_5)) + (-1.4763117629361662)(X_8)),14,0.47372736968405865,0.4421044962677702,0.47372736968405865,0.4421044962677702,0.29065578945666926,0.30499127439625784
156,-0.38373648542072036 + (-0.14424974798946888)^(log(X_2)) + (-2.538737815848171)(X_1),10,inf,inf,inf,inf,-inf,-inf
157,log(21.582868669831594 + X_4 + X_5 + ((X_8)^((0.7658429679081595)(X_5)))(exp(sqrt((X_0)(X_6)))) + sqrt((X_0)(X_6))),18,0.5342686939643636,0.5531073633128595,0.5342686939643636,0.5531073633128595,0.20000314697687838,0.13048963097338062
158,3.7931034482758617,1,0.6678384945458306,0.6366759149161052,0.6678384945458306,0.6366759149161052,0.0,-0.0008839991087354893
159,2.5434219236107602 + (1.0123887997291314)^(exp(X_2)),6,0.5637994080436892,0.5277272276691733,0.5637994080436892,0.5277272276691733,0.1557848002950084,0.1703883786185183
160,3.872153685521914 + (-0.3929595213944363)^(X_2),5,0.588424647987152,0.5339848688543115,0.588424647987152,0.5339848688543115,0.11891175367584128,0.16055107711608274
161,-0.05441992033790566 + (-2.9359956255708095)^(X_3 + exp(X_2)),8,inf,inf,inf,inf,-inf,-inf
162,-4.693530044376271 + exp(exp(-4.693530044376271)) + ((-4.693530044376271)^(-4.693530044376271))^(X_2) - (log((3.8583569588172217)((X_2)^(-1)))),14,inf,inf,inf,inf,-inf,-inf
163,sqrt((1.1705554001725667)^(14.725052918080879 + X_1)),6,0.6145561735458348,0.5739817388678662,0.6145561735458348,0.5739817388678662,0.07978324315706131,0.09767414668237251
164,1.2814067259901227 + (2.1966152520318247)((X_9)^(-1)) + (1.9060026296022818)(log(X_9)),11,0.6005510262395765,0.5684641320706965,0.6005510262395765,0.5684641320706965,0.10075410275955043,0.10634807988336126
165,4.292071340964601 + (-2.997230093487877)((exp(X_2))^(-1)),8,0.4983124543514793,0.4662457245308657,0.4983124543514793,0.4662457245308657,0.2538428700634259,0.26704014648128427
166,2.3027941186872987 + sqrt(X_4),4,0.5979869877482634,0.5964784160504585,0.5979869877482634,0.5964784160504585,0.10459341198214434,0.062308329164148524
167,3.136509558160835 + log(X_9),4,0.644317894200428,0.6113527149880245,0.644317894200428,0.6113527149880245,0.03521899461844891,0.03892524295688793
168,3.872159178546065 + (-0.39300365570853857)^(X_2),5,0.588424647416293,0.5339803192601661,0.588424647416293,0.5339803192601661,0.11891175453062741,0.16055822928860253
169,-1.5986829150307749 + (-1.2711064077800316)^(exp(X_2)),6,inf,inf,inf,inf,-inf,-inf
170,3.793103448275863,1,0.6678384945458306,0.6366759149161051,0.6678384945458306,0.6366759149161051,0.0,-0.0008839991087352672
171,log(3.203001656457603 - (X_4 + X_5 + (X_8)(X_8) + (log(X_2))(log(X_2)))),13,6.2826003699091135,6.351969418723169,6.2826003699091135,6.351969418723169,-8.407364836286732,-8.985589850474828
172,3.8721614635155475 + (-0.3930219947697709)^(X_2),5,0.5884246480209374,0.5339784292398002,0.5884246480209374,0.5339784292398002,0.11891175362525219,0.16056120048807443
173,-1.5986829150307749 + (-1.2711064077800316)^(exp(X_2)),6,inf,inf,inf,inf,-inf,-inf
174,2.1182145498395957 + (1.244333690332236)^(X_2),5,0.5087031313365488,0.4801914811456336,0.5087031313365488,0.4801914811456336,0.23828420270607964,0.245116771771837
175,3.7198546495691183 + (0.0020139720819898344)((X_3)(((X_5)^(X_5))^(X_3))),9,0.6485227707819176,0.6341747660617152,0.6485227707819176,0.6341747660617152,0.028922746924088027,0.0030479226258536274
176,log(exp(-6.053718054459736 - (X_6)) + exp((sqrt(-6.053718054459736))(sqrt(X_2))) + (sqrt(-6.053718054459736))(sqrt(X_2))),12,0.6621156947956088,0.6591664002725235,0.6621156947956088,0.6591664002725235,0.008569137294359597,-0.036240082789700034
177,((199.43463051203798)(X_2))^(0.22180094348720286),5,0.49292820441656215,0.46454551051857135,0.49292820441656215,0.46454551051857135,0.26190507369333005,0.2697129615824966
178,(3.5062888781472066)((1.0047029542654569)^(exp(X_2))),6,0.5564140759482089,0.521305543487688,0.5564140759482089,0.521305543487688,0.16684336034477432,0.1804835633019617
179,exp(((-1)((sqrt(0.3108878478242399 + exp(0.3108878478242399)))^(-1)))(log(sqrt(1 - (log(sqrt(exp(0.3108878478242399)))))) + X_5) + (log(sqrt(1 - (log(sqrt(exp(0.3108878478242399)))))) + sqrt(1 - (log(sqrt(exp(0.3108878478242399))))) + X_5)^(sqrt(1 - (log(sqrt(exp(0.3108878478242399))))))),21,1.359642035113153,1.3914413892792423,1.359642035113153,1.3914413892792423,-1.035884493357619,-1.18741025001823
180,2 + (0.25569326947653903)((-2)(X_2) + (3.547190836317102)(1 + X_2)),12,0.49992619619193707,0.47256942503128224,0.49992619619193707,0.47256942503128224,0.25142650464927707,0.25709899667847325
181,(0.39560628344206283)(7.348196790764256 + X_2),5,0.4999261961919372,0.4725694250312818,0.4999261961919372,0.4725694250312818,0.25142650464927696,0.2570989966784739
182,-1.5986829150307749 + (-1.2711064077800316)^(exp(X_2)),6,inf,inf,inf,inf,-inf,-inf
183,(4.3870935401671085)(exp((-0.23986778745488904)((X_6)^(-1)))),8,0.6115239295570067,0.6007445632152051,0.6115239295570067,0.6007445632152051,0.08432362831543727,0.05560174841403387
184,log((-7.6938993842799)((X_4 + X_9)(sqrt(X_7)))),9,0.5073331018042119,0.5478500946852899,0.5073331018042119,0.5478500946852899,0.24033564110552164,0.13875430052514803
185,(0.06908302217409835)(48.491841041348565 + ((2)(X_4) + (-4.5939526539991)(((X_3)^(-1))((X_7)^(-1))))(X_9)),18,0.5096682051644171,0.5486358281945233,0.5096682051644171,0.5486358281945233,0.2368391320254435,0.1375190910904408
186,sqrt(-18.46446543400187 + X_6 + X_7),6,0.7578562858249089,0.7024010695513865,0.7578562858249089,0.7024010695513865,-0.13478976131840947,-0.10420698349093671
187,(-0.3956062834420653)(-7.348196790764195 - (X_2)),5,0.49992619619193707,0.4725694250312818,0.49992619619193707,0.4725694250312818,0.25142650464927707,0.2570989966784739
188,exp(1.2308835671364404) + log(1.2308835671364404) + (1.2308835671364404)^(X_2) - (log(-6.5194444130495945 + X_8)),12,0.48579241453943695,0.45855178857590506,0.48579241453943695,0.45855178857590506,0.2725899772072822,0.27913536982344933
189,4.2837047371616865 + (-4.902960299081835)((((X_2)^(-1))((X_3)^(X_0)) + exp(X_2))^(-1)),14,0.5302072112740734,0.4900479112564913,0.5302072112740734,0.4900479112564913,0.20608468124520807,0.2296220075516593
190,(-0.23574433649050708)^(X_6) + (4.81660635954262 + X_2)^(0.6903353786940677),9,0.48149254799448715,0.465221335037273,0.48149254799448715,0.465221335037273,0.2790284598345437,0.26865053416671636
191,2.997996703684157 + (0.04359532884225998)((X_2)((0.9514926632821132)(X_0) + X_9 + exp(log(X_4 + sqrt(X_2))))),17,0.45084816720555293,0.4350011717413576,0.45084816720555293,0.4350011717413576,0.3249143754252197,0.3161580292434234
192,2.466416068105331 + (0.6425727292550993)(log((X_2)(X_1 + X_6))),10,0.47395047066399754,0.4501947256806686,0.47395047066399754,0.4501947256806686,0.2903217251855005,0.2922730594005549
193,sqrt(7.821938429310903 + X_1 + X_2 + X_9),8,0.5119206995549612,0.47481513609394527,0.5119206995549612,0.47481513609394527,0.23346631897417436,0.2535686349723342
194,sqrt(((2.586506240110103 - (log(2.586506240110103)))^(-1))((2.586506240110103 - (log(2.586506240110103)))(log(2.586506240110103)) + (-2)((2.586506240110103)^(2.586506240110103)) + log(sin((2.586506240110103)^(2.586506240110103))) - (X_5))),17,0.6543129540517456,0.6307157788351121,0.6543129540517456,0.6307157788351121,0.020252711702824278,0.008485610603550686
195,sqrt(sqrt((X_2)(-89.72942816370804 - ((X_0)((X_3)(X_4)))))),11,0.47136795211289545,0.44110224130131825,0.47136795211289545,0.44110224130131825,0.2941887058585124,0.30656686558079504
196,(-74690875.74328497)((-23179930.576891415)^((-1)(X_2))),7,11.973346992208102,11.778779103439232,11.973346992208102,11.778779103439232,-16.92850680215833,-17.516785789238043
197,exp(1.564409984645266) + (-2.431272278017885)((1.564409984645266)^((-1)(X_2))),9,0.49264097424154724,0.4648936580097849,0.49264097424154724,0.4648936580097849,0.2623351629699452,0.26916565761650413
198,4.018041955048426 - ((-4.784688535282222)^(exp(X_2))),6,inf,inf,inf,inf,-inf,-inf
199,((sqrt(2.4676942640795394))^(-1))((sqrt(2.4676942640795394))^(sin(sqrt(2.4676942640795394))) + (4.871194504775439)(((X_0)^(X_5))^((-1)(X_1)))),16,5.363263660822189,5.482458482002604,5.363263660822189,5.482458482002604,-7.030779454349249,-7.618678423130607
200,exp(exp(1.1998429819562273)) + log(1.1998429819562273) + ((1.1998429819562273)^(1.1998429819562273))^(X_2) - (log(-146918598660.29785 - (X_3))),14,0.5087031313377101,0.48019148172505544,0.5087031313377101,0.48019148172505544,0.2382842027043408,0.24511677086095907
201,3.8116951716605394 + (-0.08054466965819844)((-4.335344637116457 + (2)(X_5) + (X_2 + (X_6)(sqrt(X_4)))^(X_9))^(-1)),20,0.6583575677900461,0.6327502989314261,0.6583575677900461,0.6327502989314261,0.014196436463627338,0.005287250868937221
202,log(-44.393961061681836) + (log(sqrt((4115.860188661542)((sqrt(X_2))^(-44.393961061681836)))))((340280499.8183467 - (sqrt(X_2)))^(-1)),15,0.6678385082900103,0.6366759293553848,0.6678385082900103,0.6366759293553848,-2.058009518357551e-08,-0.0008840218079511075
203,log(18.53898898112584 + (((X_6)^((-2)(-0.43683305947852097)))((X_7)^((-2)(-0.43683305947852097))))(((X_8)^((-2)(-0.43683305947852097)))(exp(sqrt(X_1)))) + sqrt(X_1)),19,0.5183757214975356,0.4961342423068971,0.5183757214975356,0.4961342423068971,0.2238007755901199,0.2200540135080451
204,exp((sqrt(X_6))^(sin(sin((sqrt(X_6))(X_6 - (sqrt(X_6))))))),8,0.8641490883480692,0.8817441336242341,0.8641490883480692,0.8817441336242341,-0.2939492038950846,-0.3861425789426649
205,3.4777526405036188 + (0.019641650850914516)(exp(X_2)),6,0.5517764396581379,0.5173941904349171,0.5517764396581379,0.5173941904349171,0.17378760858435038,0.18663239129068698
206,4.031256608748468 + ((2)^(-1))(((X_8)^(-1))(0.25336974870011764 - ((sin(X_2))(log((-22.537922103160174)((X_4)^(-2))))))),20,0.5317893655831777,0.4902434736520154,0.5317893655831777,0.4902434736520154,0.20371561399013727,0.22931457441665004
207,(sin((-0.2541843536791415)(sqrt(X_0))))^((-2.247770073395352)(((-0.2541843536791415)(sqrt(X_0)))^(((-0.2541843536791415)(sqrt(X_0)))^((-0.2541843536791415)(sqrt(X_0)))))),10,inf,inf,inf,inf,-inf,-inf
208,3.8721595732731173 + (-0.39300682459801783)^(X_2),5,0.5884246474854471,0.5339799926554524,0.5884246474854471,0.5339799926554524,0.11891175442707813,0.16055874272632553
209,-1.5986829150307749 + (-1.2711064077800316)^(exp(X_2)),6,inf,inf,inf,inf,-inf,-inf
210,3.7931034482758625,1,0.6678384945458306,0.6366759149161051,0.6678384945458306,0.6366759149161051,0.0,-0.0008839991087354893
211,log(sqrt(X_6) + ((X_2)^(1.228512793317603))(sqrt(X_6) - (14.217011947078705)) - (14.217011947078705)),11,0.4987422865478172,0.4675791807807967,0.4987422865478172,0.4675791807807967,0.25319925308140356,0.2649438915534639
212,3.2323928920638436 + sin(log(X_2)),5,0.4982255794767854,0.4663282153262457,0.4982255794767854,0.4663282153262457,0.25397295372198014,0.26691046713385613
213,3.4953182216958627 + (-0.29253399443394534)^(X_2) + exp((-2.0411793457539313)((X_2)^(-1))),11,0.5200201899913419,0.47691645012187117,0.5200201899913419,0.47691645012187117,0.22133840106808111,0.25026527208647587
214,(-3.6836145466098413)(((X_6)^(-1))(0.2349462995613355 - (X_6))) + log(X_8),11,0.5989254646380475,0.5553963400776086,0.5989254646380475,0.5553963400776086,0.10318816670585595,0.1268912535815313
215,2.580606288585007 + sqrt(0.25282350274796617 + X_2 + (-1.5933526540681315)((X_9)^(-1))),12,0.4675993342968512,0.44424594570612447,0.4675993342968512,0.44424594570612447,0.29983171363183214,0.301624816788023
216,3.872153273450421 + (-0.39295620784129015)^(X_2),5,0.5884246481455279,0.5339852104963619,0.5884246481455279,0.5339852104963619,0.11891175343869442,0.16055054003897073
217,1.8470842349849828 + sqrt(1.8470842349849828 + X_0),5,0.6343902106676409,0.5981172675739332,0.6343902106676409,0.5981172675739332,0.050084390389829814,0.059731978734782976
218,log(37.10043949539357 + sin(log(X_2)) + ((X_6)(sin(log(X_2))))^(X_2)),10,0.578046223006935,0.5529384099901611,0.578046223006935,0.5529384099901611,0.13445207527301872,0.1307552334146279
219,2.1182120079919953 + (1.2443344522680093)^(X_2),5,0.5087031313394884,0.4801914948700148,0.5087031313394884,0.4801914948700148,0.23828420270167794,0.24511675019647472
220,-1.2697799167203105 + (-1.308421309565663)^(X_2 - (exp(X_2))),7,inf,inf,inf,inf,-inf,-inf
221,(0.3956062834420687)(7.348196790764123 + X_2),5,0.4999261961919372,0.47256942503128146,0.4999261961919372,0.47256942503128146,0.25142650464927696,0.25709899667847447
222,2.906992822395156 + (0.39560628344202775)(X_2),5,0.4999261961919372,0.4725694250312859,0.4999261961919372,0.4725694250312859,0.25142650464927696,0.2570989966784675
223,(2.580272943945181 + X_6)(sin(exp(sin((-3.1320347632681984)(X_7))))),10,0.7636913053679397,0.790535750291672,0.7636913053679397,0.790535750291672,-0.14352693294101693,-0.24275877986465755
224,-3.823700077453882 + (-3.330733768517357)^(((X_2)^(-1))(exp(X_2))),9,inf,inf,inf,inf,-inf,-inf
225,3.7931034482758625,1,0.6678384945458306,0.6366759149161051,0.6678384945458306,0.6366759149161051,0.0,-0.0008839991087354893
226,-4.012373598275399 + (-0.31744538354066343)^(sqrt(X_2)),6,inf,inf,inf,inf,-inf,-inf
227,-1.5986829150307749 + (-1.2711064077800316)^(exp(X_2)),6,inf,inf,inf,inf,-inf,-inf
228,(0.3791208791208687)(8.550724637681434 + X_5),5,0.6322058750844358,0.6362215071006271,0.6322058750844358,0.6362215071006271,0.053355144623142614,-0.00016964899602256445
229,-1.5986829150307749 + (-1.2711064077800316)^(exp(X_2)),6,inf,inf,inf,inf,-inf,-inf
230,log(-3.8482176120781295 + X_8 + (exp(sqrt(X_6)))^((X_8)^(-2.022243371489859))),11,21.96132520058846,22.07190256659048,21.96132520058846,22.07190256659048,-31.884185892164624,-33.69805216630258
231,(exp((-0.04668093860643476)(X_7)))^(-1) + (2.4501532805540833)((exp((-0.04668093860643476)(X_7)))^(-1)),9,0.650462951962846,0.6395916549674482,0.650462951962846,0.6395916549674482,0.02601758168312973,-0.005467677389284553
232,2.7495614296609094 + (0.7865594323311743)^(X_1 - (X_2)),7,0.6049440054679528,0.5909121923104341,0.6049440054679528,0.5909121923104341,0.0941761961784634,0.0710586904489533
233,sqrt(-12.091281844533674 - (X_2)),4,0.5744939954669506,0.5443542935154801,0.5744939954669506,0.5443542935154801,0.13977106716850707,0.14424986172505494
234,exp(1.1594384423979422 + (0.07873916059455408)(X_1)),6,0.6145561735458352,0.5739817397367776,0.6145561735458352,0.5739817397367776,0.07978324315706053,0.0976741453164035
235,2.579002049854251 + ((X_4)^(X_5 - (X_2)))^(-0.24410280216720337),9,0.5569847747998271,0.5442572809007226,0.5569847747998271,0.5442572809007226,0.16598881413894917,0.14440237004451195
236,2.9069928223951393 + (0.39560628344206344)(X_2),5,0.4999261961919372,0.47256942503128174,0.4999261961919372,0.47256942503128174,0.25142650464927696,0.257098996678474
237,3.7931034482758634,1,0.6678384945458306,0.6366759149161051,0.6678384945458306,0.6366759149161051,0.0,-0.0008839991087352672
238,-1.565044635569678 + ((-0.12951461046127566)^(-0.12951461046127566))^((log(-0.12951461046127566))((X_2)(X_8))),10,inf,inf,inf,inf,-inf,-inf
239,(log(3.80770151399777))^((3.80770151399777)(log(3.80770151399777)) + (-0.8258558715693815)((X_6)^(-1))),10,0.6115239295570063,0.6007445648942319,0.6115239295570063,0.6007445648942319,0.08432362831543794,0.055601745774526146
240,1.8382747149701366 + (1.4121967527914108)(sqrt(log(X_2) + (sqrt(X_2))^(-1 + sqrt(X_2)))),12,0.49402138097178194,0.46505063271670405,0.49402138097178194,0.46505063271670405,0.26026818608629987,0.2689188861135474
241,-1.5986829150307749 + (-1.2711064077800316)^(exp(X_2)),6,inf,inf,inf,inf,-inf,-inf
242,2.7408839673097907 + (-0.7949069767472148)^(exp(X_2)),6,inf,inf,inf,inf,-inf,-inf
243,log((X_6)(-21.150492738372336 + (0)^(X_3) - (sqrt(exp(X_2))))),12,0.6089963860298692,0.6192391640956997,0.6089963860298692,0.6192391640956997,0.08810829114601637,0.026527380030507697
244,2.07796798921122 + (1.1293891823006277)^(X_0 + X_4),7,0.5822727032194652,0.5666661809020813,0.5822727032194652,0.5666661809020813,0.1281234789925595,0.10917454231689461
245,1.894819807613062 + (1.1871952542359114)(log(X_2 + X_4 + log(X_1))),11,0.47029194475204616,0.4380950610230008,0.47029194475204616,0.4380950610230008,0.2957998848630725,0.31129429212935533
246,3.1829108839816778 + (0.26072930197581057)(X_4),5,0.5963175476253122,0.5871026093640204,0.5963175476253122,0.5871026093640204,0.10709317822291264,0.07704753112128426
247,(3.2489044012190926)(exp((0.03273777929515685)((X_1)(X_9)))),8,0.5632687701629281,0.5161324183630724,0.5632687701629281,0.5161324183630724,0.15657936048447763,0.18861595537351872
248,1.4064712438660243 + ((sqrt(-0.00645686431886949))(X_2))^(sqrt(-0.00645686431886949)) + (exp((sqrt(-0.00645686431886949))(X_2)))^(X_9),11,0.4723294385249613,0.44953088955891707,0.4723294385249613,0.44953088955891707,0.2927490068595505,0.29331664050159123
249,-1.5986829150307749 + (-1.2711064077800316)^(exp(X_2)),6,inf,inf,inf,inf,-inf,-inf
250,(4.456807341759848)((-4.1413913296993226)^(exp(X_2))),6,inf,inf,inf,inf,-inf,-inf
251,-2.266427669936244 + ((-2.340036044064183)^(-2.340036044064183))^(((-2.340036044064183)^(-1))(X_2)),9,inf,inf,inf,inf,-inf,-inf
252,-1.5986829150307749 + (-1.2711064077800316)^(exp(X_2)),6,inf,inf,inf,inf,-inf,-inf
253,3.2212966379167898 + (1.6633672029118576)(log(sqrt(X_2))),7,0.49260379376084695,0.46356896656485186,0.49260379376084695,0.46356896656485186,0.2623908358324769,0.27124813386529445
254,2.292370076537667 + (0.6043583129029191)(log(X_0 + (sqrt(X_1 + X_2))^(1 + sqrt(X_1 + X_2)))),14,0.5011820300332691,0.4533436414271674,0.5011820300332691,0.4533436414271674,0.2495460592248394,0.28732281813749805
255,log((14.254273746491224)(X_1) + X_6 + (X_6)((X_8)^(2.4420144027221844))),11,0.53694086036613,0.4991852420509678,0.53694086036613,0.4991852420509678,0.19600193047979164,0.2152577007316656
256,(3.3021941346340715)((exp(((0.04466091993369572)^(X_7))((X_9)^(-1)) + (-0.033407739029469266)(X_9)))^((-1)(X_8))),16,0.5388076142549327,0.5145483985422606,0.5388076142549327,0.5145483985422606,0.19320671291738944,0.19110610782907456
257,1.6001822120871887 + (1.69550050828779)^(sqrt(X_2)),6,0.49842006112231024,0.4707262384947662,0.49842006112231024,0.4707262384947662,0.2536817431267343,0.2599965712035197
258,4.265548255453845 + (2)((0.0008989603300484641)^(exp(X_2))) + (-0.8653199725194615)((X_1)^(-1)),14,0.6179061522848448,0.5729054023820576,0.6179061522848448,0.5729054023820576,0.07476709214694588,0.09936619744330755
259,2.3761902307222815 + (-0.14701192760689213)^(X_2) + sqrt(X_2),7,0.4929566066894631,0.4612405237120526,0.4929566066894631,0.4612405237120526,0.2618625450383739,0.2749085537737702
260,(1.59710695714805)(X_2) + log(1.5154654848345266 - (X_3)),8,2.4407582006789674,2.5213088065086455,2.4407582006789674,2.5213088065086455,-2.6547132586881306,-2.963614112179778
261,sqrt(-9.92660574192202 - (X_1 + X_2)),6,0.5487065178587748,0.5123623695403747,0.5487065178587748,0.5123623695403747,0.178384411291045,0.19454264657400822
262,4.292071340964593 + (-2.9972300934878913)((exp(X_2))^(-1)),8,0.4983124543514793,0.46624572453086677,0.4983124543514793,0.46624572453086677,0.2538428700634259,0.2670401464812827
263,2.0485380545779432 + (2)(sin(X_5)),6,0.6469010954550604,0.628319003059001,0.6469010954550604,0.628319003059001,0.031350991687007834,0.012253453029437034
264,(3.2366663442750307)((X_2)^(0.22180095787006684)),5,0.4929282044165629,0.46454551138204336,0.4929282044165629,0.46454551138204336,0.26190507369332905,0.2697129602250785
265,3.872159852216412 + (-0.3930090637607063)^(X_2),5,0.5884246475432102,0.5339797618788646,0.5884246475432102,0.5339797618788646,0.11891175434058565,0.16055910551780006
266,((0.9668315712399473)^(X_2))((-0.6800482018557354 + (0.9668315712399473)^(X_2))^(-1)),8,0.509199242943616,0.4802960891062666,0.509199242943616,0.4802960891062666,0.23754134105446945,0.24495232321720495
267,1.3027127103330423 + exp((-0.17308786287889433)^(X_9)) + sqrt(X_3 + X_5 - (sqrt(X_3))) - (log((X_9)^(sin(-0.17308786287889433)))),17,0.5982892107398459,0.6034090158733076,0.5982892107398459,0.6034090158733076,0.10414087294156682,0.05141310554346301
268,3.3796102844812994 + (0.3520783805052854)(X_2) + (-0.6956584621610458)((X_4)^(-1)),11,0.4645117232095235,0.4440022475401214,0.4645117232095235,0.4440022475401214,0.30445500371250867,0.30200792158160816
269,3.8721540076981626 + (-0.39296211181613716)^(X_2),5,0.5884246478745758,0.5339846017765286,0.5884246478745758,0.5339846017765286,0.11891175384440933,0.16055149697471593
270,1.8319364371988278 + (2.4897610479447185)(log(sin((sqrt(X_2))^(-1 + sqrt(X_2))) + (sqrt(X_2))^(-1 + sqrt(X_2)))),12,0.5072756307836587,0.484009007040383,0.5072756307836587,0.484009007040383,0.24042169637340838,0.2391154444171789
271,4.599418259836861 + (-1.4112713211751853)((X_2)^(-1)),7,0.4984185693164348,0.46490056046987316,0.4984185693164348,0.46490056046987316,0.2536839769091346,0.26915480662984825
272,4.12460221448161 + ((X_4)^((-1)(X_6)))(sin(-1.448187036710063 + (0.24037147152102495)(X_6))),13,0.5635360391116011,0.5617369575841112,0.5635360391116011,0.5617369575841112,0.1561791605096996,0.11692350946235353
273,log(25.8522839609786 + ((X_8)^(1.9251823456836228))(exp(sqrt(X_6))) + sqrt(X_6)),11,0.5677481811103541,0.5425885549748578,0.5677481811103541,0.5425885549748578,0.14987203381192304,0.14702568441681063
274,3.6766402283617636 + (-0.4273169316767652)((X_5)^(-1)) + exp((-8.901955727787948)((X_6 + exp(X_2))^(-1))),16,0.5054238082609926,0.4990449732246926,0.5054238082609926,0.4990449732246926,0.2431945561857578,0.21547820981722
275,4.5994182598368445 + (-1.4112713211751815)((X_2)^(-1)),7,0.4984185693164349,0.46490056046987455,0.4984185693164349,0.46490056046987455,0.25368397690913447,0.26915480662984614
276,-1.5986829150307749 + (-1.2711064077800316)^(exp(X_2)),6,inf,inf,inf,inf,-inf,-inf
277,sqrt(9.208238186641532 + X_7 + (2.185157572800785)(log((X_4)(X_4)))),10,0.5699778128594457,0.5814824465343035,0.5699778128594457,0.5814824465343035,0.14653345454867173,0.08588268715100555
278,(-0.3026792239538803)((-10.749014759904018 - (X_9))(exp((-0.09980069872570903)^(X_6)))),10,0.5664129408403401,0.5565868426913632,0.5664129408403401,0.5565868426913632,0.15187137988274502,0.12501972838466413
279,3.8721535056614935 + (-0.3929580751459363)^(X_2),5,0.5884246480542934,0.5339850179678619,0.5884246480542934,0.5339850179678619,0.11891175357530603,0.16055084270268172
280,3.84446844935617 + (-0.2191477421069685)^(X_8),5,0.6460210177645428,0.6057765802429456,0.6460210177645428,0.6057765802429456,0.03266879187029326,0.047691184800249586
281,-1.5986829150307749 + (-1.2711064077800316)^(exp(X_2)),6,inf,inf,inf,inf,-inf,-inf
282,2.2666972252124524 + (X_2)^(0.5592024686110728),5,0.49487089222080755,0.46713312493561,0.49487089222080755,0.46713312493561,0.2589961551147948,0.2656451119824087
283,3.7931034482758754,1,0.6678384945458306,0.6366759149161045,0.6678384945458306,0.6366759149161045,0.0,-0.0008839991087346011
284,2.1150820035036535 + (0.01861343869820331)(exp(X_2)) + sqrt(X_0),9,0.5384680382976037,0.49897401784909845,0.5384680382976037,0.49897401784909845,0.19371518309408975,0.21558975495096722
285,-3.42539815920611 + (-4.15224497580426)^(log(X_2)),6,inf,inf,inf,inf,-inf,-inf
286,sqrt((-1.8759784550312397)((X_2)^(-1873.0692999803416)) + (21.51221117945838 + X_2)((X_8)^(-1))),13,1.67440774781691,1.589136551747087,1.67440774781691,1.589136551747087,-1.507204603345912,-1.4981961933522743
287,2.3386612034342273 + sqrt(X_2),4,0.4984423547960884,0.46945943511826455,0.4984423547960884,0.46945943511826455,0.2536483612927126,0.2619880447300854
288,(2.8892196772577807)((sin(log(4.74186582879053)))^(X_5)) + sqrt((((4.74186582879053)^(-2))((X_1)((X_5 + sin(X_5))^(X_1))))^(0.445245564743228)),19,0.6026112456362412,0.583803859537331,0.6026112456362412,0.583803859537331,0.09766919613393599,0.0822333184916626
