-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
178,1524375,8521.976,8670.357,2.2202065,1.9944822,0.9982627,0.9977689,8521.976,6898.2466,36.196,Inf,49,"(abs((abs(11475.927) ^ -5.4294895e6)) ^ ((-51.133896 - (((-4.4505736e7 / (X2 - ((9.389397e9 / (6.077063e6 - (-1.391706e8 / (-50912.426 / X1)))) + (X2 * X1)))) - X2) / X1)) + (((-2.8734557e8 / (X1 - ((9.447544e9 / ((-1.663449e8 / (X1 + X1)) - -402964.3)) + (X2 * X1)))) - -38754.043) / X1))) [likelihood params: Float32[]]"
179,1534866,8521.976,8670.357,2.2202065,1.9944822,0.9982627,0.9977689,8521.976,6898.2466,36.948,Inf,49,"(abs((abs(11475.927) ^ -5.4294895e6)) ^ ((-51.133896 - (((-4.4505736e7 / (X2 - ((9.389397e9 / (6.077063e6 - (-1.391706e8 / (-50912.426 / X1)))) + (X2 * X1)))) - X2) / X1)) + (((-2.8734557e8 / (X1 - ((9.447544e9 / ((-1.663449e8 / (X1 + X1)) - -402964.3)) + (X2 * X1)))) - -38754.043) / X1))) [likelihood params: Float32[]]"
180,1545407,8521.976,8670.357,2.2202065,1.9944822,0.9982627,0.9977689,8521.976,6898.2466,37.08,Inf,49,"(abs((abs(11475.927) ^ -5.4294895e6)) ^ ((-51.133896 - (((-4.4505736e7 / (X2 - ((9.389397e9 / (6.077063e6 - (-1.391706e8 / (-50912.426 / X1)))) + (X2 * X1)))) - X2) / X1)) + (((-2.8734557e8 / (X1 - ((9.447544e9 / ((-1.663449e8 / (X1 + X1)) - -402964.3)) + (X2 * X1)))) - -38754.043) / X1))) [likelihood params: Float32[]]"
181,1554040,8521.976,8670.357,2.2202065,1.9944822,0.9982627,0.9977689,8521.976,6898.2466,36.116,Inf,49,"(abs((abs(11475.927) ^ -5.4294895e6)) ^ ((-51.133896 - (((-4.4505736e7 / (X2 - ((9.389397e9 / (6.077063e6 - (-1.391706e8 / (-50912.426 / X1)))) + (X2 * X1)))) - X2) / X1)) + (((-2.8734557e8 / (X1 - ((9.447544e9 / ((-1.663449e8 / (X1 + X1)) - -402964.3)) + (X2 * X1)))) - -38754.043) / X1))) [likelihood params: Float32[]]"
182,1563048,8521.976,8670.357,2.2202065,1.9944822,0.9982627,0.9977689,8521.976,6898.2466,35.668,Inf,49,"(abs((abs(11475.927) ^ -5.4294895e6)) ^ ((-51.133896 - (((-4.4505736e7 / (X2 - ((9.389397e9 / (6.077063e6 - (-1.391706e8 / (-50912.426 / X1)))) + (X2 * X1)))) - X2) / X1)) + (((-2.8734557e8 / (X1 - ((9.447544e9 / ((-1.663449e8 / (X1 + X1)) - -402964.3)) + (X2 * X1)))) - -38754.043) / X1))) [likelihood params: Float32[]]"
183,1573093,8521.976,8670.357,2.2202065,1.9944822,0.9982627,0.9977689,8521.976,6898.2466,36.416,Inf,49,"(abs((abs(11475.927) ^ -5.4294895e6)) ^ ((-51.133896 - (((-4.4505736e7 / (X2 - ((9.389397e9 / (6.077063e6 - (-1.391706e8 / (-50912.426 / X1)))) + (X2 * X1)))) - X2) / X1)) + (((-2.8734557e8 / (X1 - ((9.447544e9 / ((-1.663449e8 / (X1 + X1)) - -402964.3)) + (X2 * X1)))) - -38754.043) / X1))) [likelihood params: Float32[]]"
184,1582072,8521.976,8670.357,2.2202065,1.9944822,0.9982627,0.9977689,8521.976,6898.2466,36.124,Inf,49,"(abs((abs(11475.927) ^ -5.4294895e6)) ^ ((-51.133896 - (((-4.4505736e7 / (X2 - ((9.389397e9 / (6.077063e6 - (-1.391706e8 / (-50912.426 / X1)))) + (X2 * X1)))) - X2) / X1)) + (((-2.8734557e8 / (X1 - ((9.447544e9 / ((-1.663449e8 / (X1 + X1)) - -402964.3)) + (X2 * X1)))) - -38754.043) / X1))) [likelihood params: Float32[]]"
185,1591495,8521.976,8670.357,2.2202065,1.9944822,0.9982627,0.9977689,8521.976,6898.2466,36.092,Inf,49,"(abs((abs(11475.927) ^ -5.4294895e6)) ^ ((-51.133896 - (((-4.4505736e7 / (X2 - ((9.389397e9 / (6.077063e6 - (-1.391706e8 / (-50912.426 / X1)))) + (X2 * X1)))) - X2) / X1)) + (((-2.8734557e8 / (X1 - ((9.447544e9 / ((-1.663449e8 / (X1 + X1)) - -402964.3)) + (X2 * X1)))) - -38754.043) / X1))) [likelihood params: Float32[]]"
186,1601199,8521.976,8670.357,2.2202065,1.9944822,0.9982627,0.9977689,8521.976,6898.2466,36.744,Inf,49,"(abs((abs(11475.927) ^ -5.4294895e6)) ^ ((-51.133896 - (((-4.4505736e7 / (X2 - ((9.389397e9 / (6.077063e6 - (-1.391706e8 / (-50912.426 / X1)))) + (X2 * X1)))) - X2) / X1)) + (((-2.8734557e8 / (X1 - ((9.447544e9 / ((-1.663449e8 / (X1 + X1)) - -402964.3)) + (X2 * X1)))) - -38754.043) / X1))) [likelihood params: Float32[]]"
187,1610779,8521.976,8670.357,2.2202065,1.9944822,0.9982627,0.9977689,8521.976,6898.2466,36.652,Inf,49,"(abs((abs(11475.927) ^ -5.4294895e6)) ^ ((-51.133896 - (((-4.4505736e7 / (X2 - ((9.389397e9 / (6.077063e6 - (-1.391706e8 / (-50912.426 / X1)))) + (X2 * X1)))) - X2) / X1)) + (((-2.8734557e8 / (X1 - ((9.447544e9 / ((-1.663449e8 / (X1 + X1)) - -402964.3)) + (X2 * X1)))) - -38754.043) / X1))) [likelihood params: Float32[]]"
188,1620153,8521.976,8670.357,2.2202065,1.9944822,0.9982627,0.9977689,8521.976,6898.2466,35.888,Inf,49,"(abs((abs(11475.927) ^ -5.4294895e6)) ^ ((-51.133896 - (((-4.4505736e7 / (X2 - ((9.389397e9 / (6.077063e6 - (-1.391706e8 / (-50912.426 / X1)))) + (X2 * X1)))) - X2) / X1)) + (((-2.8734557e8 / (X1 - ((9.447544e9 / ((-1.663449e8 / (X1 + X1)) - -402964.3)) + (X2 * X1)))) - -38754.043) / X1))) [likelihood params: Float32[]]"
189,1630292,8521.976,8670.357,2.2202065,1.9944822,0.9982627,0.9977689,8521.976,6898.2466,36.144,Inf,49,"(abs((abs(11475.927) ^ -5.4294895e6)) ^ ((-51.133896 - (((-4.4505736e7 / (X2 - ((9.389397e9 / (6.077063e6 - (-1.391706e8 / (-50912.426 / X1)))) + (X2 * X1)))) - X2) / X1)) + (((-2.8734557e8 / (X1 - ((9.447544e9 / ((-1.663449e8 / (X1 + X1)) - -402964.3)) + (X2 * X1)))) - -38754.043) / X1))) [likelihood params: Float32[]]"
190,1639399,8521.976,8670.357,2.2202065,1.9944822,0.9982627,0.9977689,8521.976,6898.2466,36.468,Inf,49,"(abs((abs(11475.927) ^ -5.4294895e6)) ^ ((-51.133896 - (((-4.4505736e7 / (X2 - ((9.389397e9 / (6.077063e6 - (-1.391706e8 / (-50912.426 / X1)))) + (X2 * X1)))) - X2) / X1)) + (((-2.8734557e8 / (X1 - ((9.447544e9 / ((-1.663449e8 / (X1 + X1)) - -402964.3)) + (X2 * X1)))) - -38754.043) / X1))) [likelihood params: Float32[]]"
191,1650121,8521.976,8670.357,2.2202065,1.9944822,0.9982627,0.9977689,8521.976,6898.2466,35.664,Inf,49,"(abs((abs(11475.927) ^ -5.4294895e6)) ^ ((-51.133896 - (((-4.4505736e7 / (X2 - ((9.389397e9 / (6.077063e6 - (-1.391706e8 / (-50912.426 / X1)))) + (X2 * X1)))) - X2) / X1)) + (((-2.8734557e8 / (X1 - ((9.447544e9 / ((-1.663449e8 / (X1 + X1)) - -402964.3)) + (X2 * X1)))) - -38754.043) / X1))) [likelihood params: Float32[]]"
192,1659619,8521.976,8670.357,2.2202065,1.9944822,0.9982627,0.9977689,8521.976,6898.2466,35.988,Inf,49,"(abs((abs(11475.927) ^ -5.4294895e6)) ^ ((-51.133896 - (((-4.4505736e7 / (X2 - ((9.389397e9 / (6.077063e6 - (-1.391706e8 / (-50912.426 / X1)))) + (X2 * X1)))) - X2) / X1)) + (((-2.8734557e8 / (X1 - ((9.447544e9 / ((-1.663449e8 / (X1 + X1)) - -402964.3)) + (X2 * X1)))) - -38754.043) / X1))) [likelihood params: Float32[]]"
193,1669469,8521.976,8670.357,2.2202065,1.9944822,0.9982627,0.9977689,8521.976,6898.2466,35.376,Inf,49,"(abs((abs(11475.927) ^ -5.4294895e6)) ^ ((-51.133896 - (((-4.4505736e7 / (X2 - ((9.389397e9 / (6.077063e6 - (-1.391706e8 / (-50912.426 / X1)))) + (X2 * X1)))) - X2) / X1)) + (((-2.8734557e8 / (X1 - ((9.447544e9 / ((-1.663449e8 / (X1 + X1)) - -402964.3)) + (X2 * X1)))) - -38754.043) / X1))) [likelihood params: Float32[]]"
194,1678180,8521.976,8670.357,2.2202065,1.9944822,0.9982627,0.9977689,8521.976,6898.2466,36.128,Inf,49,"(abs((abs(11475.927) ^ -5.4294895e6)) ^ ((-51.133896 - (((-4.4505736e7 / (X2 - ((9.389397e9 / (6.077063e6 - (-1.391706e8 / (-50912.426 / X1)))) + (X2 * X1)))) - X2) / X1)) + (((-2.8734557e8 / (X1 - ((9.447544e9 / ((-1.663449e8 / (X1 + X1)) - -402964.3)) + (X2 * X1)))) - -38754.043) / X1))) [likelihood params: Float32[]]"
195,1687110,8521.976,8670.357,2.2202065,1.9944822,0.9982627,0.9977689,8521.976,6898.2466,35.736,Inf,49,"(abs((abs(11475.927) ^ -5.4294895e6)) ^ ((-51.133896 - (((-4.4505736e7 / (X2 - ((9.389397e9 / (6.077063e6 - (-1.391706e8 / (-50912.426 / X1)))) + (X2 * X1)))) - X2) / X1)) + (((-2.8734557e8 / (X1 - ((9.447544e9 / ((-1.663449e8 / (X1 + X1)) - -402964.3)) + (X2 * X1)))) - -38754.043) / X1))) [likelihood params: Float32[]]"
196,1696682,8521.976,8670.357,2.2202065,1.9944822,0.9982627,0.9977689,8521.976,6898.2466,35.736,Inf,49,"(abs((abs(11475.927) ^ -5.4294895e6)) ^ ((-51.133896 - (((-4.4505736e7 / (X2 - ((9.389397e9 / (6.077063e6 - (-1.391706e8 / (-50912.426 / X1)))) + (X2 * X1)))) - X2) / X1)) + (((-2.8734557e8 / (X1 - ((9.447544e9 / ((-1.663449e8 / (X1 + X1)) - -402964.3)) + (X2 * X1)))) - -38754.043) / X1))) [likelihood params: Float32[]]"
197,1706494,8521.976,8670.357,2.2202065,1.9944822,0.9982627,0.9977689,8521.976,6898.2466,36.508,Inf,49,"(abs((abs(11475.927) ^ -5.4294895e6)) ^ ((-51.133896 - (((-4.4505736e7 / (X2 - ((9.389397e9 / (6.077063e6 - (-1.391706e8 / (-50912.426 / X1)))) + (X2 * X1)))) - X2) / X1)) + (((-2.8734557e8 / (X1 - ((9.447544e9 / ((-1.663449e8 / (X1 + X1)) - -402964.3)) + (X2 * X1)))) - -38754.043) / X1))) [likelihood params: Float32[]]"
198,1717331,8521.976,8670.357,2.2202065,1.9944822,0.9982627,0.9977689,8521.976,6898.2466,36.004,Inf,49,"(abs((abs(11475.927) ^ -5.4294895e6)) ^ ((-51.133896 - (((-4.4505736e7 / (X2 - ((9.389397e9 / (6.077063e6 - (-1.391706e8 / (-50912.426 / X1)))) + (X2 * X1)))) - X2) / X1)) + (((-2.8734557e8 / (X1 - ((9.447544e9 / ((-1.663449e8 / (X1 + X1)) - -402964.3)) + (X2 * X1)))) - -38754.043) / X1))) [likelihood params: Float32[]]"
199,1727406,8521.976,8670.357,2.2202065,1.9944822,0.9982627,0.9977689,8521.976,6898.2466,36.236,Inf,49,"(abs((abs(11475.927) ^ -5.4294895e6)) ^ ((-51.133896 - (((-4.4505736e7 / (X2 - ((9.389397e9 / (6.077063e6 - (-1.391706e8 / (-50912.426 / X1)))) + (X2 * X1)))) - X2) / X1)) + (((-2.8734557e8 / (X1 - ((9.447544e9 / ((-1.663449e8 / (X1 + X1)) - -402964.3)) + (X2 * X1)))) - -38754.043) / X1))) [likelihood params: Float32[]]"
200,1737379,8521.976,8670.357,2.2202065,1.9944822,0.9982627,0.9977689,8521.976,6898.2466,36.28,Inf,49,"(abs((abs(11475.927) ^ -5.4294895e6)) ^ ((-51.133896 - (((-4.4505736e7 / (X2 - ((9.389397e9 / (6.077063e6 - (-1.391706e8 / (-50912.426 / X1)))) + (X2 * X1)))) - X2) / X1)) + (((-2.8734557e8 / (X1 - ((9.447544e9 / ((-1.663449e8 / (X1 + X1)) - -402964.3)) + (X2 * X1)))) - -38754.043) / X1))) [likelihood params: Float32[]]"
360.299617 seconds (31.37 M allocations: 42.981 GiB, 1.44% gc time, 2175 lock conflicts, 3.61% compilation time: 6% of which was recompilation)
