Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
243,(0.0004192679905168779)(51140.459380199994 + X_0),5,255.9987569109357,249.10314228566705,255.9987569109357,249.10314228566705,-1.5883943793815192e-05,-0.0033435192960584725
244,(-21.29426223482233)(-1.3646639636733155 + X_0) - (X_3),7,153.487795292778,147.02798671652644,153.487795292778,147.02798671652644,0.4004258648111634,0.40779720290320165
245,(X_0)^(X_0) + (-21.2809202288655)(-1.3077886479281946 + X_0),7,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
246,log(3319867326595.6284 + ((-1)((-3319867328485.462)(-3319867328485.462)))((X_0)((sqrt((-3319867328485.462)(-3319867328485.462)) + X_6)^(-1))) - (log(((-3319867328485.462)(-3319867328485.462))((sqrt((-3319867328485.462)(-3319867328485.462)) + X_6)^(-1))))),17,153.37775451414032,146.92530866297685,153.37775451414032,146.92530866297685,0.4008557205176796,0.40821077199212463
247,log(3319824255012.8765 + sqrt((2)((X_7)(sqrt(-259451520995692.97 + X_0)))) - ((3319824264425.1006)^(X_0))),15,152.64410706740986,146.20065897213493,152.64410706740986,146.20065897213493,0.40372159029297894,0.411129533130161
248,(-21.267578222908703)(-1.3448818281467714 + X_0) + X_3,7,153.29002029753826,146.84898258336162,153.29002029753826,146.84898258336162,0.4011984394090762,0.4085181999781088
249,log(-3999873.0386782647 + ((-1)(sqrt((-1.8636010746205325)(-1.8636010746205325))))((exp(X_0))^(exp(X_0))) + log((sqrt((-1.8636010746205325)(-1.8636010746205325)))((exp(X_0))^(exp(X_0)))) - ((X_2)(X_5))),19,294.99091365398704,299.37916572390174,294.99091365398704,299.37916572390174,-0.1523321551741399,-0.20584647381471766
250,(0.00045719643105018236)(46905.47956143381 + X_0),5,255.99910167912446,249.09719877317318,255.99910167912446,249.09719877317318,-1.7230722462846515e-05,-0.003319579876074119
251,(-21.280920228865522)(-1.3547790970838458 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
252,(-5.003083452523561)((3.4308894331399427 + X_0)(((1.9781689480212763 + X_8)^(-1))((sin(3.4308894331399427 + X_0))^(-1)))) - (X_7),16,149.6203011103471,143.0433642594264,149.6203011103471,143.0433642594264,0.415533577286645,0.4238465593364019
253,exp(1.0048135219251115 + ((0.001426836026084132)(0.001426836026084132))((exp(X_0))^(exp(X_0))) + sqrt(exp(X_0) + (log(0.001426836026084132))((sqrt((exp(X_0))^(exp(X_0))))^(-1)) - (0.001426836026084132))),18,153.3767101963386,146.92614184084547,153.3767101963386,146.92614184084547,0.400859799968698,0.4082074160986291
254,(-20.209430187336928)(-1.4294880449656155 + X_0) + (-2)(X_8),9,151.0244022425767,144.66929659422254,151.0244022425767,144.66929659422254,0.41004869348550377,0.41729759068043526
255,sqrt(-831.2234410721384 + (774.2205535464345)(sqrt(X_0))),7,153.3767101963386,146.92614184084638,153.3767101963386,146.92614184084638,0.400859799968698,0.40820741609862543
256,(-21.2809202288655)(-1.354779097083847 + (X_0)^(sqrt(X_5))),8,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
257,(8.91767141365095 + (2)(X_0))(1.9123993360581724 + X_2),9,340.5093564173698,331.4107632147139,340.5093564173698,331.4107632147139,-0.3301422598990067,-0.3348640986435931
258,(-21.28092022886549)(-1.3547790970838474 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
259,((3.028571649940521)(3.028571649940521))((((3.028571649940521)(3.028571649940521))^(sqrt((-1.9473955698851997)(exp(X_0)))))(exp((-1.9473955698851997)(exp(X_0))))),11,153.3767101963386,146.9261418413703,153.3767101963386,146.9261418413703,0.400859799968698,0.40820741609651523
260,(1.6473944826805873e-07)((-11405.403606002463 - (X_0))(-11405.403606002463 - (X_0))),6,256.0311713773301,249.15401745791857,256.0311713773301,249.15401745791857,-0.0001425055792076968,-0.0035484355163166725
261,(2.9735463942194797e-07)((8489.641787716833 + (2)((X_0)((exp(X_0))^(-1))))(8489.641787716833 + (2)((X_0)((exp(X_0))^(-1))))),12,256.030706802129,249.15050682582316,256.030706802129,249.15050682582316,-0.00014069079469081203,-0.003534295309455926
262,X_0 + (2.8552278529284028)((X_0 - (2.8552278529284028))((sin(X_0 - (2.8552278529284028)))^(-1))),9,153.7462885765667,147.34797433128173,153.7462885765667,147.34797433128173,0.39941610447950904,0.406508349231691
263,(-21.28092022886551)(-1.3547790970838371 + X_0),5,153.3767101963386,146.92614184084624,153.3767101963386,146.92614184084624,0.400859799968698,0.408207416098626
264,log(1932085138232.6545 + X_8 + (-5251951917124.573)((exp(X_0))^(-1)) + sqrt(X_3)),14,153.37736726016666,146.9266392289158,153.37736726016666,146.9266392289158,0.40085723325988754,0.4082054127072131
265,(2.600611044900766)(sin(X_2) + ((sin(-6.057042089174698 + X_0))^(-1))(sqrt(-6.057042089174698 + X_0))),13,156.08251054763954,149.6840247168725,156.08251054763954,149.6840247168725,0.3902900481357896,0.3970991503206486
266,((X_8)^((-1)(X_8)))(log(-151118325.25976154 + (X_5 + ((-1)(sqrt((599.5996386073989)(599.5996386073989))))((exp(X_0 - (X_1)))^(exp(X_0 - (X_1)))) + sqrt((sqrt(log((599.5996386073989)(599.5996386073989))))((X_7)^(-1))))^(X_0))),28,262.8219307061266,260.6427264151332,262.8219307061266,260.6427264151332,-0.026669459361247316,-0.04982292877052363
267,(sin(-2.550357834961999 + X_0))^(-1.1502064390867095),6,inf,inf,inf,inf,-inf,-inf
268,(21.614773916363458 + X_0)(1.3338536874979443 - (X_0)),6,153.3767101963386,146.92614184084607,153.3767101963386,146.92614184084607,0.400859799968698,0.40820741609862665
269,(1.503499077931553)(20.17589861939929 - ((exp(X_0))^(exp(X_0)))),7,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
270,log(196295.92568617585 + ((-1)(sqrt((10.02695108588378)(10.02695108588378))))((exp(X_0))^(10.02695108588378)) + (sqrt(X_0))^(X_8)),16,336.9431218160444,347.3180295541566,336.9431218160444,347.3180295541566,-0.3162113670687885,-0.3989357616702003
