Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
280,28.83094589277577 + X_0 + (-22.28092022886549)(X_0),6,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
281,(-0.3205095547762117)(-90.5005590835972 + (sqrt(X_0))(X_1 + X_8 + sqrt(X_0))) - (X_2),13,149.2590804535546,145.42365598347715,149.2590804535546,145.42365598347715,0.41694462474156213,0.41425916411751085
282,(-21.28092022886552)(-1.354779097083846 + (X_0)^(X_6)),7,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
283,-1 + (-25.13178911369451)(-1.1923428288853573 + sin(X_0)) - (X_2),10,152.68925028439412,146.28861014616902,152.68925028439412,146.28861014616902,0.4035452459443527,0.41077528131433927
284,(-28.853774176075312)(-1 + (0.011420296175722695)((X_0)(X_1))),9,150.32154383895866,146.47699487071256,150.32154383895866,146.47699487071256,0.41279429106676835,0.41001650087194574
285,28.994805004567368 + (-20.611926314720353)(sqrt(X_0)) - (X_2 + sqrt(X_8)),11,151.42917657548497,145.0687025737767,151.42917657548497,145.0687025737767,0.40846751095475475,0.41568885384365073
286,28.83094589277577 + sqrt(X_0) + (-22.28092022886549)(sqrt(X_0)),7,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
287,exp(3.3614493204348777 + (-1.5923286459000867)(sin(X_0))),7,153.3767101963386,146.9261418378385,153.3767101963386,146.9261418378385,0.400859799968698,0.40820741611074074
288,(-0.22450163431881692)(-128.4219866828794 + (X_0)(81.6536172397168 + X_4)),9,152.45245198135194,146.04122368681575,152.45245198135194,146.04122368681575,0.4044702584998453,0.4117717103375791
289,(-21.280920228865494)(-1.3547790970838471 + sqrt(X_0)),6,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
290,((-3.5183029070655922)(X_0) - (3.2547237603543167))((sin(3.2547237603543167 + X_0))^(-1)),10,153.3767101963386,146.92614184084093,153.3767101963386,146.92614184084093,0.400859799968698,0.4082074160986474
291,(1235.6556906420794 + (-911.2387777660471)(X_0) + X_6)((39.15559936750406 + exp(X_7))^(-1)),14,151.84675752047264,146.94795701183207,151.84675752047264,146.94795701183207,0.40683630155804196,0.4081195484377441
292,(6.813559833870923e-06)(3146937.789676244 + (X_0)(X_1 + X_2)),9,255.99910120644188,249.10284883169015,255.99910120644188,249.10284883169015,-1.7228876008079652e-05,-0.0033423373151999503
293,(-0.322232006988024)(-89.57483695506451 + (X_0)(X_1 + X_7)),9,150.13172744833895,146.23988795677747,150.13172744833895,146.23988795677747,0.41353577672061714,0.41097152569938944
294,(-1.5922882901917073)(-20.276195274314183 + (13.142314381714325)(X_0) + log(X_4)),10,151.7844353786009,144.50538687198673,151.7844353786009,144.50538687198673,0.40707975247376194,0.41795779013053436
295,(0.0003835367712297259)(55907.1542994902 + X_0),5,255.99840470321348,249.10120660833587,255.99840470321348,249.10120660833587,-1.4508103844956821e-05,-0.0033357227291910263
296,24.320025110831104 + (-20.57104908176384)(X_0) + (5.977387640616167 - (X_2))((X_7)^(-1)) - (X_2),14,151.01984777283977,145.2177731395246,151.01984777283977,145.2177731395246,0.41006648475189433,0.415088423898494
297,(-21.26946059639802)(X_0) + sqrt(831.2234410711166 + sin((-21.26946059639802)(X_0))),8,153.3767101963386,146.92614184085886,153.3767101963386,146.92614184085886,0.400859799968698,0.40820741609857525
298,28.860042370570365 + (-20.745175208100896)(X_0) - (X_8),7,152.09681798625337,145.69944483011577,152.09681798625337,145.69944483011577,0.40585948260491667,0.41314833528801465
299,(28.83094589277577)(((0.4882654159632722 - (X_0))^((X_0)(X_0)))^((2)(X_0))),10,153.3767101963386,146.92614184072184,153.3767101963386,146.92614184072184,0.400859799968698,0.40820741609912714
300,(28.83094589277577 + X_0 + ((X_0)(X_0))(55.473638218041536 - (X_1)))((exp(X_0))^(-1)),13,150.27926690994008,146.73711757477648,150.27926690994008,146.73711757477648,0.4129594387458161,0.4089687725014822
301,(6.9122018007482005e-06)(3102012.021704152 + (X_0)(X_1)),7,255.99914505135382,249.10309721393722,255.99914505135382,249.10309721393722,-1.7400148747404032e-05,-0.0033433377550806664
302,(28.830945892775773)((3.8186553493721886)^((-1)(X_0))),7,153.3767101963386,146.92614184076163,153.3767101963386,146.92614184076163,0.400859799968698,0.4082074160989668
303,(-25.29014144643839)(-1.1400073010202958 + sin((X_0)^(X_5))),8,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
304,(-21.280920228865508)(-1.3547790970838465 + (X_0)(X_0)),6,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
305,28.853774176075312 + (X_1)(sin((-0.3357937023036101)(X_0))),8,150.32154383895866,146.47699487070705,150.32154383895866,146.47699487070705,0.41279429106676835,0.41001650087196795
306,(X_0 + (38.891562906337036)((X_0)(X_0)) - (-0.9670153762748607))((X_0 + log(((-0.9670153762748607 + X_0)^(-1))(exp(X_0))))^(-1)),16,153.3767101963386,146.92614177086864,153.3767101963386,146.92614177086864,0.400859799968698,0.4082074163804834
307,28.83094589277577 + (-21.28092022886549)(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
308,(16.124635491646284)(2.788006054940731 - (exp(sin(X_0)))),7,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
309,(-21.280920228865515)(-1.3547790970838456 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
310,28.88936576727847 + (-0.2565642486220836)(((exp(X_0))^(sqrt(((X_0 - (sin(log(X_1))))(X_0 - (sin(log(X_1)))))(exp(X_0)))))^(log(log(X_1)))) - (X_8),18,150.29141437348875,148.4347607255177,150.29141437348875,148.4347607255177,0.4129119867322014,0.4021309653275358
311,(-0.0008204036306738204)(-61076.53896981662 + (1 + X_0)(25938.63852467032 - (X_8 + log(1 + X_0)))),13,153.37889995773725,146.93045614687023,153.37889995773725,146.93045614687023,0.4008512460358309,0.4081900388349363
312,(-0.00042832166525542915)(-50060.60206443415 - ((X_0)(sqrt(X_0)))),7,255.99883983410098,249.1023447328615,255.99883983410098,249.1023447328615,-1.6207869126372287e-05,-0.003340306894033196
313,3.9209733491100587 + exp(3.2151432005438463 + (-1.3728242115975824)((X_0)(X_7))),10,152.09417312668143,145.64706132817,152.09417312668143,145.64706132817,0.40586981430189306,0.41335932679423604
314,(-0.00042696601667343876)(-50219.40650442501 - (X_0)),5,255.99882728497712,249.10244267028156,255.99882728497712,249.10244267028156,-1.6158848094693923e-05,-0.003340701368686805
315,(-2.167091080841704)((exp(X_0))^(-2)) + ((-3.7999616266491176)(exp(X_0)))^(((X_0)(X_0))(exp(X_0))),12,inf,inf,inf,inf,-inf,-inf
316,exp(((exp(X_0))^(-1))(3.3614493205799505 + (2.133695925947901)(sqrt(X_0)))),11,153.3767101963386,146.92614183831165,153.3767101963386,146.92614183831165,0.400859799968698,0.40820741610883493
317,(-563934764.2340034)((-26294997.318720095 + X_0)^(-1)),7,255.9946985715076,249.09055044802557,255.9946985715076,249.09055044802557,-3.072661614034189e-08,-0.0032928015950381972
318,28.860042370570373 + (-20.745175208100907)(X_0) - (X_8),7,152.09681798625337,145.69944483011577,152.09681798625337,145.69944483011577,0.40585948260491667,0.41314833528801465
319,-4.834974210033717 + (33.665920102809494)((exp(X_0))^(-1)),8,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
320,(-21.280920228865497)(-1.3547790970838467 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
321,(-0.32911978942606185)(-89.06970154329588 + (X_0)(X_1) + X_7),9,149.92627330714814,146.1931982345355,149.92627330714814,146.1931982345355,0.4143383486045281,0.41115958366525607
322,(0.0002456987660887461)(87280.93115878834 + exp(X_0)),6,255.99876388296826,249.09680836705422,255.99876388296826,249.09680836705422,-1.591117886090565e-05,-0.0033180073890883843
323,(-21.28092022886553)(-1.3547790970838438 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
324,(-28.618544392540414)(-2.0074218135388713 + (exp(sin(sin(X_0))))^(sin(sin(X_0)))),9,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
325,(-21.2809202288655)(-1.3547790970838465 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
326,(-21.28092022886553)(-1.3547790970838451 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
327,((5.871630734771633)(X_0) - (0.02123204081906672))((exp((5.871630734771633)(X_0)))^(-1)) + (sin(0.02123204081906672))(exp((5.871630734771633)(X_0))),12,696.1656773360899,728.8074057274664,696.1656773360899,728.8074057274664,-1.719453577013994,-1.9355076802405353
328,(-3.179670298421361 + (2.0171062184153863)(sqrt(X_0)))^(0.5704768742687936),8,inf,inf,inf,inf,-inf,-inf
329,(0.00023628294484997066)((X_0)(X_0 - (-49893.47624955381)) - (-49893.47624955381)),7,432.1716689212949,435.39339661291837,432.1716689212949,435.39339661291837,-0.6882055941472882,-0.7536878050895852
330,((-5.3768867275735746 + X_0)(-5.3768867275735746 + X_0))((exp(X_0))^(-1)),8,153.46850842556967,147.01093902236119,153.46850842556967,147.01093902236119,0.40050120569872305,0.40786586800835734
331,(0.00042199724890461173)(50817.94770987174 + X_0),5,255.99876219615928,249.09685865483794,255.99876219615928,249.09685865483794,-1.5904589626858368e-05,-0.003318209939411343
332,sqrt(831.1547214971011 + (-888.3199393386442)(X_0) - (log((X_3)(X_5)))),11,153.3790931179282,146.9411495211421,153.3790931179282,146.9411495211421,0.4008504914881861,0.4081469678095102
333,(28.79220095172277)(exp((-0.9422962276850938)((X_0)(X_7)))),8,152.48462287990674,145.8778462536766,152.48462287990674,145.8778462536766,0.4043445883210377,0.41242976582108404
334,(907.6696985320017 + (X_0)(-767.331811318648 + sqrt(X_7) - (X_1)))((X_7 + sqrt(907.6696985320017 + (X_0)(-767.331811318648 + sqrt(X_7) - (X_1))))^(-1)),15,151.66577436977252,145.99195642026248,151.66577436977252,145.99195642026248,0.40754328165282916,0.41197015019729377
335,(21.28092022886549)(1.3547790970838471 - (X_0)),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
336,(28.83094589277577)(exp((-716.4706516496578)((X_0)^(X_7)))),8,173.15671216775783,165.94238716036966,173.15671216775783,165.94238716036966,0.32359256478934695,0.33161333411467653
337,sin((sqrt(X_0))^(sqrt(X_0))) + (10.640460114432761)(2.630475995112547 - (X_0 + sqrt(X_0))),10,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
338,27.83094589277566 + (-19.28092022886528)^(X_0) - ((X_0)(X_0)),7,153.3767101963386,146.92614184084616,153.3767101963386,146.92614184084616,0.400859799968698,0.4082074160986263
339,(0.002658569192081088)(8066.3918507362305 + X_0 - (sin(X_0))),7,255.9987569506059,249.09680549875523,255.9987569506059,249.09680549875523,-1.5884098758967014e-05,-0.0033179958360860518
340,(-0.3295186468781992)(-87.56340331398788 + (X_0)(X_1)),7,150.32154383895866,146.47699487071256,150.32154383895866,146.47699487071256,0.41279429106676835,0.41001650087194574
341,(-21.280920228865497)(-1.354779097083847 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
342,(-0.3915983472126811)(-73.68206321975241 + (X_1)(sin(X_0))),8,150.32154383895866,146.47699487071256,150.32154383895866,146.47699487071256,0.41279429106676835,0.41001650087194574
343,28.467616846682972 + X_2 + X_3 + (-20.400827116289264)(sqrt(X_0)) - (X_0),11,154.26449535000253,147.80637046014763,154.26449535000253,147.80637046014763,0.3973918172882106,0.40466201047840233
344,(-29.262425703110566)((0.7130716790981415)(X_0) - (((1.0715896849384374)^(X_2))^(log(X_3)))),12,151.68572090234414,146.40765368008434,151.68572090234414,146.40765368008434,0.40746536389400123,0.41029579495711344
345,(-21.2809202288655)(-1.3547790970838467 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
346,(-0.38136717287127064)(-75.5896979623153 + (X_0)(X_1 + (-1.8516455690011526)(X_5))),11,150.1615042703248,147.21702682565342,150.1615042703248,147.21702682565342,0.4134194585973633,0.40703578268730545
347,(6.885726392837974)(4.187039876772123 + (-3.0905702252143126)(X_0)),7,153.37671020866375,146.92622699454162,153.37671020866375,146.92622699454162,0.400859799920552,0.4082070731145607
348,29.61683887096558 + (-21.717796514864645)(X_0) + (-0.040982789518718477)((X_8 - (X_4))(((exp(X_0))^(-1))(log(X_3)))),18,153.048084913899,145.92974928940956,153.048084913899,145.92974928940956,0.4021435191018321,0.41222070954802137
349,(0.00040111232379631465)(53915.35118332034 + sqrt(X_0)) - (X_2),8,254.0300300005387,247.53393311210468,254.0300300005387,247.53393311210468,0.007674615046517785,0.002976978471521674
350,log((X_0)^(X_0) + (-1.0000000005725982)((X_0)((X_0)^(X_0) - (3319867110448.7393))) - (3319867110448.7393 + ((X_5)^(-1))(sin(X_0)))),16,153.37670328065536,146.92615211423148,153.37670328065536,146.92615211423148,0.40085982698364586,0.4082073747192423
351,(-8.035426368202536e-05 + (-4.503419057921559)(X_0))^(((-1)(-4.503419057921559))((X_0)((-8.035426368202536e-05 + (-4.503419057921559)(X_0))^(-1))) + exp(X_0)),13,inf,inf,inf,inf,-inf,-inf
352,(0.7631860262908579)(39.29285123716633 + (-24.51778272546239)(sqrt(X_0)) - (X_7 + ((X_8)^(X_7))(exp(X_7)))),15,149.0161753609682,143.04283091029683,149.0161753609682,143.04283091029683,0.41789349243845386,0.4238487075726215
353,(-12.688555037336911)(-2.252221345949306 + X_0 + X_8),7,153.25193913387605,146.95843338897097,153.25193913387605,146.95843338897097,0.4013471970397803,0.4080773514384949
354,log(3319871797335.369 + (-3319871795434.5776)(sqrt(X_0))),7,153.37671019633984,146.92614099895627,153.37671019633984,146.92614099895627,0.40085979996869314,0.40820741948961026
355,(27.83094589277577 + (-14.69690442509967)(X_0))((exp(X_0))^(-1)) + exp(X_0),10,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
356,28.83094589277577 + (-21.28092022886549)(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
357,log(-3319861643514.348 + (3319861641613.5566)(X_0)),6,153.37671019634044,146.92614285226418,153.37671019634044,146.92614285226418,0.4008597999686909,0.40820741202481303
358,-106.66936578292415 + X_0 + (-11.64046011443276 + X_0)(-11.64046011443276 + X_0),7,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
359,28.83094589277577 + (-21.28092022886549)(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
360,(-28.830945892775773)(X_0 - ((1.2618722844539796)^(X_0))),6,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
361,(5.771526852736152)(5.00361473533428 + (-3.6938221327650034)((sin(((-1 + X_0)(-1 + X_0))^(sqrt(1))))^((1 + (X_6)(X_6))(sqrt(-1 + X_0))))),20,153.23754142306157,147.05880798483994,153.23754142306157,147.05880798483994,0.40140343926408106,0.4076730602708162
362,((-0.033522235642819496)^(-1))(-1 - (-0.033522235642819496) + (0.7133840238751908)(X_0)),9,153.3767101963386,146.92614179562187,153.3767101963386,146.92614179562187,0.400859799968698,0.4082074162807817
363,(1.5173608011768192)((-2.9794913534398626 + X_0)^(4.846687960845653)),7,inf,inf,inf,inf,-inf,-inf
364,(-0.00038948507309091067)(-55060.17223443045 - (X_0)),5,255.99844846388373,249.09642490436298,255.99844846388373,249.09642490436298,-1.4679047508403542e-05,-0.003316462869004777
365,((((62.384443111579486)((X_0)^(X_0)) - (71.05505385408561 + X_0))((62.384443111579486)((X_0)^(X_0)) - (71.05505385408561 + X_0)) + (-143.56303825995457)((X_0)(exp(X_0) - (X_7))))^(-1))(sqrt(71.05505385408561 + X_0)),19,712.4864588297852,748.576870753345,712.4864588297852,748.576870753345,-1.783207951953203,-2.0151355983457124
366,(-21.28092022886551)(-1.354779097083846 + sqrt(X_0)),6,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
367,(28.830945892775773)(exp((-1.3398983579836974)((X_0)(X_0)))),7,153.3767101963386,146.92614184084422,153.3767101963386,146.92614184084422,0.400859799968698,0.4082074160986341
368,-95.27890566848849 + (-11.140460114432624 + X_0)(-11.140460114432624 + X_0),6,153.3767101963386,146.92614184084616,153.3767101963386,146.92614184084616,0.400859799968698,0.4082074160986263
369,(-23.199083660747867)(-1.242762270889037 + sqrt(sin(X_0))),7,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
370,exp(3.360567424733994 + (2)((X_0)(((X_5)^(-1))(-2.5733544304182243 - (X_8))))),14,150.27104138972493,145.9056158459895,150.27104138972493,145.9056158459895,0.4129915703505477,0.41231791480136193
371,(28.83094589277577)((0.2618722844539819)^(X_0)),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862665
372,(-0.3295186468781992)(-87.56340331398788 + (X_0)(X_1)),7,150.32154383895866,146.47699487071256,150.32154383895866,146.47699487071256,0.41279429106676835,0.41001650087194574
373,(28.83094589277577)(exp((-1.3398983579862909)(X_0))),6,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862665
374,(-20.2809202288655)(-1.4708871962485153 + X_0) - (((2)(X_0))^(X_0)),9,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
375,(21.267578222908707)(1.3448818281467714 - (X_0)) + X_3,7,153.29002029753826,146.84898258336162,153.29002029753826,146.84898258336162,0.4011984394090762,0.4085181999781088
376,(0.0004383985282561693)(48916.72540469693 + X_0),5,255.9989203961002,249.0970282177891,255.9989203961002,249.0970282177891,-1.65225709625183e-05,-0.0033188929090703922
377,(0.0001645975041001216)(175128.19406933928 + (-129277.11051794207)(X_0) + X_3 + X_4),11,153.3786348962019,146.9317291066539,153.3786348962019,146.9317291066539,0.40085228145392726,0.4081849115774575
378,30.549906765428837 + (-19.889319217416272)^(sqrt(X_0)) + (-2)(X_7),10,151.65592894393643,145.89375127529036,151.65592894393643,145.89375127529036,0.40758174114512946,0.41236570319941657
379,(28.83094589277577)((-2.4564095440050657)(X_0) + exp(X_0)),7,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
380,((2.007112564945711 - (X_7))^(-1))(0.2137536965623637 + (-0.32221125802197054)((X_0)((exp(X_0))^(-1)))),14,711.334513080425,746.9105222823986,711.334513080425,746.9105222823986,-1.778708070544785,-2.0084238406220956
381,(-20.280920228865487)(-1.421579768936775 + (X_0)((X_0)(X_0))) - (X_0),8,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
382,(-0.00043769933931371287)(-48994.86912419282 - (X_0)),5,255.9989136498443,249.0970194741099,255.9989136498443,249.0970194741099,-1.649621785393407e-05,-0.003318857691072763
383,(-21.2809202288655)(-1.3547790970838467 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
384,log((3319867104308.2295)(((2.718281829031596)((X_0)(X_0)) - (exp((X_0)(X_0))))^((X_8)^(X_8)))),12,153.3767101963386,146.9261418602717,153.3767101963386,146.9261418602717,0.400859799968698,0.4082074160203837
385,28.83094589277577 + (-21.28092022886549)(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
386,(0.00042054612760380404)(50985.146435608585 + X_0),5,255.99876877607437,249.1030658340989,255.99876877607437,249.1030658340989,-1.5930292953214575e-05,-0.00334321136262683
387,29.05951230487144 - (X_3 + (X_0)(20.729420736262917 + X_8)),9,152.29839433282325,145.9887634263357,152.29839433282325,145.9887634263357,0.40507205867040363,0.41198301101363755
388,(exp(sqrt(X_0)))(28.830945892775766 + (-26.053446670706403)(sqrt(X_0))),8,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
389,28.830945892775574 + (X_0)(-23.47936005226846 + sqrt(X_5)),8,153.32234787669157,147.03189866159502,153.32234787669157,147.03189866159502,0.40107215718398703,0.40778144627847035
390,(28.83094589277577)((-0.7381277155460203 + X_0)^(X_0)),6,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
391,(260.69628050248156)((log(-190131.1181972127 + X_0))^(-1)),8,255.99478033581553,249.08996711635493,255.99478033581553,249.08996711635493,-3.5012506827136747e-07,-0.0032904520379595237
392,(6.668854869372533)(4.35231934851358 + (-2.655345600595719)(sqrt(X_0)) - (X_8)),10,148.76309488676628,142.4607181600938,148.76309488676628,142.4607181600938,0.41888210854414054,0.42619335505501277
393,(-4.397558556407879)((-4.710118224971287 - (X_8 + sqrt(X_0)))^(-1.6711271568903108)),10,inf,inf,inf,inf,-inf,-inf
394,((X_0)^((X_0)(X_0)))(((40266659.045905426 - (X_0))^(-1))(863577537.7486053 + X_2)),12,255.99469589479526,249.0905477047973,255.99469589479526,249.0905477047973,-2.0270491951634995e-08,-0.003292790545798674
395,(6.0697863459682795)((log(1.2343323946809297 + (sqrt(X_0))(sqrt(X_0))))^(-1)),10,153.3767101963386,146.92614178784368,153.3767101963386,146.92614178784368,0.400859799968698,0.408207416312111
396,log(-3319861643173.103 + (3319861641272.3115)(X_0)),6,153.3767101963404,146.92614285232648,153.3767101963404,146.92614285232648,0.40085979996869103,0.4082074120245621
397,exp((0.0001743437486725231)(((X_0)^(X_0))(17580.865065469134 + X_0 + (X_2)^(X_2)))),11,256.0307676765514,249.1340944287445,256.0307676765514,249.1340944287445,-0.00014092859033509875,-0.003468189068908778
398,(-5.118424673828528)(-5.6327743084524595 + log((-62.92444329987881)((sqrt(X_0))^(X_5)) - ((X_0)^(X_0)))),13,153.3767101966482,146.9261487883128,153.3767101966482,146.9261487883128,0.40085979996748866,0.4082073881154562
399,(-25.29014144643839)(-1.1400073010202967 + (X_0)(sin(X_0))),7,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
400,(0.00040993022539985636)(52306.737682321145 + X_0),5,255.99866190134864,249.1020510500737,255.99866190134864,249.1020510500737,-1.5512804897310772e-05,-0.003339123991564996
401,(28.83094589277577)((0.26187228445397975)^(X_0)),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
402,(0.0004255454804623812)(50387.02620600114 + X_0),5,255.99881366453505,249.10244590640593,255.99881366453505,249.10244590640593,-1.610564213927468e-05,-0.0033407144032249203
403,(0.18149323163533426)(219.5606768942722 - ((X_1)(exp(X_0)))),8,151.46976768666138,148.23644052184332,151.46976768666138,148.23644052184332,0.40830894863822964,0.4029297641274078
404,((27.5240928200548 + X_5)^(-1))(989.9015548276742 + (-675.8669187554106)(X_0) + X_7 - (X_1)) - ((X_0)(X_3)),18,152.99992475208805,146.7528438080934,152.99992475208805,146.7528438080934,0.40233164863560567,0.408905430007539
405,(-0.0002161031120675449)(-99218.93112903295 + (-2)(X_0) + (-99218.93112903295)(((2)(X_0) - (-99218.93112903295))^(-2))),13,255.99888201030777,249.10332523569093,255.99888201030777,249.10332523569093,-1.6372623351079696e-05,-0.0033442561864851506
406,29.190426329102305 + (9.105306605961422)^(X_0) + ((-1)(29.190426329102305))(X_0) - (X_7),11,152.3010439724162,146.20474802943642,152.3010439724162,146.20474802943642,0.4050617083010829,0.4111130631285952
407,(-7.277072957366912e-05)((-110813.96565962759 - (X_0))(exp((X_0)(X_0)))),8,506.6518169522861,517.2628990923306,506.6518169522861,517.2628990923306,-0.9791497064086965,-1.0834437205991154
408,((sqrt(sqrt(-1.0000037530186683)))^(-1))(((3.1419325098060304 + (-2)(X_0))^(-1))((sin(3.1419325098060304 + (-2)(X_0)))((-1.0000037530186683 + exp(X_0))^(-1)))),18,170.8027628678402,163.72646256562874,170.8027628678402,163.72646256562874,0.3327878699475474,0.34053868752845384
409,X_0 + (22.280920228865487)(1.2939746472151792 - (X_0)),6,153.37671019633856,146.9261418408461,153.37671019633856,146.9261418408461,0.40085979996869814,0.40820741609862654
410,28.60237948067991 + X_3 + (-21.26757822290868)((X_0)(sqrt(X_0))),9,153.29002029753826,146.84898258336162,153.29002029753826,146.84898258336162,0.4011984394090762,0.4085181999781088
411,(0.0074433959892256174)((X_1)(125.46480891905651 + (-44.06567110358234)(X_0) - (X_1))),10,151.62962676497847,147.95226583607885,151.62962676497847,147.95226583607885,0.40768448616255715,0.4040743696377743
412,28.83094589277577 + (-21.28092022886549)(X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
413,(3.3720303595557426)^(2.76545267927205 - (X_0)) - (X_0),6,153.37671019633868,146.92614160244463,153.37671019633868,146.92614160244463,0.4008597999686977,0.40820741705886565
414,(-5.193719764278286)(-5.551097565405269 + (4.097418823231825)(X_0)),7,153.3767102031957,146.92620534276492,153.3767102031957,146.92620534276492,0.400859799941912,0.4082071603240983
415,28.889138848365395 + (-2)(X_8) + (-24.016787925195988)(sin(X_0)),10,151.0244022425767,144.66929659422252,151.0244022425767,144.66929659422252,0.41004869348550377,0.41729759068043537
416,(-21.280920228865497)(-1.3547790970838471 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
417,28.96570852677271 + ((sqrt(X_0))^(X_1))(-20.147671335484908 - (sqrt(X_0))) - (X_2),11,152.68925028439412,146.28861014616902,152.68925028439412,146.28861014616902,0.4035452459443527,0.41077528131433927
418,(2.1170345029187385 + (-0.2875895544305912)(X_0))^((2.1170345029187385 + (-0.2875895544305912)(X_0))(2.1170345029187385 + (-0.2875895544305912)(X_0))),7,153.37671019633862,146.926141759154,153.37671019633862,146.926141759154,0.4008597999686979,0.408207416427668
419,(28.830945892775777)((exp(sqrt((2)(sin(X_0)))))^(-1.0328500725218444)),10,153.3767101963386,146.92614184083257,153.3767101963386,146.92614184083257,0.400859799968698,0.40820741609868116
420,(-1.2888646914299964)((X_0 - (-7.43855037355659e-07))^((-1)(-1 - (-7.43855037355659e-07) + X_0))) - (sin(X_7)),13,763.1255019145599,796.178702475911,763.1255019145599,796.178702475911,-1.981020816529365,-2.206867380318525
421,28.965708526772506 + (-21.147671335484535)(sqrt(X_0)) - ((X_2)^(X_1)),10,152.68925028439412,146.28861014616913,152.68925028439412,146.28861014616913,0.4035452459443527,0.4107752813143388
422,exp((-1.3398983579863206)(-2.508734562139964 + X_0)),6,153.3767101963386,146.92614184084627,153.3767101963386,146.92614184084627,0.400859799968698,0.4082074160986259
423,sin(X_0) + ((sin(-5.6279113720301455 + X_0))^(-2.4731300976024566))((sqrt(-5.6279113720301455 + X_0))^((-1)(-2.4731300976024566))),13,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
