Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
254,(-21.280920228865497)(-1.354779097083847 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
255,(9.404093923378744 + X_0)(((exp(X_0))^(-1))(sqrt((9.404093923378744 + X_0)((exp(X_0))^(-1))))),10,153.3780851313231,146.92863820631837,153.3780851313231,146.92863820631837,0.4008544290175243,0.40819736117882344
256,(28.273561230132493)((exp(X_0))^(-1)),6,156.40053590182092,149.81279324553006,156.40053590182092,149.81279324553006,0.38904773583116825,0.3965804933999355
257,sqrt((835.0991683940023 + (X_0)(X_0))((exp((X_7)((X_0)(X_0) + sqrt((X_0)(X_0)))))^(-1)) - (X_7)),14,152.8402968196799,146.04320617751443,152.8402968196799,146.04320617751443,0.4029552081788451,0.4117637252147246
258,((exp(((5.177521376864373)^(-1))(sqrt(X_0) - (-15.045097408011099))))^(-1))((5.177521376864373 - (-15.045097408011099) + sqrt(X_0))(5.177521376864373 - (-15.045097408011099) + sqrt(X_0))),14,237.13196662255726,230.2306816348569,237.13196662255726,230.2306816348569,0.07368404411475904,0.07267142340364185
259,(-0.8618829569128449 + (X_0)^(X_7))((-32.92877609277676 + X_3)((sin(1.7830875909221744 + (2)((X_0)^(X_7))))^(-1))),17,153.45018087541163,147.01149550978946,153.45018087541163,147.01149550978946,0.4005727991763358,0.40786362657515185
260,exp((-1.3398983579859705)(-2.508734562140057 + sqrt(X_0))),7,153.3767101963386,146.9261418408597,153.3767101963386,146.9261418408597,0.400859799968698,0.4082074160985717
261,(2)(X_3 + ((exp((X_0)(0.4507325322585763 + sqrt(X_0))))^(-1))(14.186906534292026 + sqrt(X_0))),15,153.22772559637693,146.79650894407297,153.22772559637693,146.79650894407297,0.40144178313229795,0.4087295545416485
262,(49.41125945260175)(-0.2579815896340666 + sin(exp(sqrt(X_0)))),8,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
263,sqrt((816.4587251259323 + (2)(X_0))((exp((3)(X_0)))^(-1)) + exp(exp(((816.4587251259323)^(-1))(816.4587251259323 + (2)(X_0))))),17,153.37827101342515,146.929821784422,153.37827101342515,146.929821784422,0.40085370290050404,0.4081925939349864
264,((4.697575313419691 + X_0)((sin((X_2)^(X_2)))^(-1)))(((exp((2)(sqrt(X_0))))^(-1))(exp(sqrt(exp((X_2)^(X_2)))))),19,156.0937313196815,149.5863399698065,156.0937313196815,149.5863399698065,0.3902462160859489,0.39749260725179536
265,exp((3.3644453912442467 + X_0)((exp(X_0))^(-1))),8,155.67212355802576,149.2423025649939,155.67212355802576,149.2423025649939,0.3918931555615044,0.39887832923565647
266,exp((3.3644454036339946 + X_0)((exp(X_0))^(-1))),8,155.6721235580257,149.2423023503781,155.6721235580257,149.2423023503781,0.3918931555615046,0.3988783301000911
267,(15.948184824910895)((X_5 - (X_0))((exp(X_0 + (X_0)^(X_0)))^(-1))),11,170.47762978429992,165.50019328282264,170.47762978429992,165.50019328282264,0.3340579473958102,0.33339441305747197
268,(-1115.4675233074245 + ((X_0)^((-1)(X_0)))(1143.6739931992647 + X_0))((exp(X_0))^(-1)),12,157.17229091514665,150.54060874823747,157.17229091514665,150.54060874823747,0.3860330052865685,0.3936489809301037
269,(28.830945892775773)(1 + (-0.7381277155460182)(X_0)),7,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862665
270,(8.469659123012802)(((exp(X_0 + (log(X_7))(sqrt(X_0))))^(-1))(3.4421909930278036 + (log(X_7))(sqrt(X_0)) - (X_8))),16,150.15707842010312,143.21774158552233,150.15707842010312,143.21774158552233,0.41343674743335235,0.42314419822427307
271,((X_2)^(sin(X_0)))(((exp((2)(sqrt((X_0)^(1 - (sin(X_0)))))))^(-1))(28.855325118159417 + sqrt((X_0)^(1 - (sin(X_0)))))),17,170.6882598963062,163.45915771787855,170.6882598963062,163.45915771787855,0.33323515645656965,0.3416153443068698
272,(-2)(X_0) + sin(X_5) + exp((2)(X_0)) - (X_2 + (-28.60236653250974 + X_0)((exp((2)(X_0)) - (X_0))^(-1))),19,153.4307783933839,146.68046035252692,153.4307783933839,146.68046035252692,0.4006485916936504,0.4091969777992709
273,(((X_5)^(-1))(X_5 - (X_0)))(((exp((0.6983573377663062)(X_0 + sqrt(((exp(X_0))^(-1))(sqrt(X_0))))))^(-1))(28.830945892775773 + sqrt(((exp(X_0))^(-1))(sqrt(X_0))))),20,153.2674552438046,147.17142489891336,153.2674552438046,147.17142489891336,0.4012865859783331,0.4072194592047602
274,(14.415472946387885)(1 + (-0.4762554310920407)^(sqrt(X_0))),8,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
275,(16.147032363432807 + X_0)((X_5)((exp(exp(X_0)))^(-1))),10,171.30043919519264,165.72789055919048,171.30043919519264,165.72789055919048,0.33084378147453797,0.3324772885904388
276,log((-1.800209106418734)^((-1.800209106418734 + X_0)((exp(X_0 + (X_0)^(X_0)))^(-1)))),11,inf,inf,inf,inf,-inf,-inf
277,(5.944824897910747 + X_0)((X_5)((exp(X_0 + (X_0)(X_0)))^(-1))),11,172.90119849842134,167.16852788091802,172.90119849842134,167.16852788091802,0.32459068576065364,0.32667465556402064
278,(X_5)(((exp(X_0 + (X_8)(sqrt(X_0))))^(-1))(5.918747968391529 + (X_8)(sqrt(X_0)))),13,165.3457879436678,160.86480470280446,165.3457879436678,160.86480470280446,0.35410462034237034,0.3520649406489973
279,(0.001971463602117269)(((X_5)^(-1))(49479.965092373975 + sqrt(X_0))),10,264.20626457741093,259.93855584911984,264.20626457741093,259.93855584911984,-0.03207712569787491,-0.04698665393510515
280,(-21.280920228865497)(-1.3547790970838471 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
281,(sqrt(-9.47150206763938) + X_0)(((exp(X_0 + sqrt(X_0)))^(-1))(sqrt(X_0) - (-9.47150206763938))) - (X_2),14,154.15454245601973,147.7243515935569,154.15454245601973,147.7243515935569,0.39782132968817385,0.40499236800620686
282,((exp((2)(sqrt(X_0))))^(-1))((9.437892957061631 + (sqrt(X_0))^(X_1))(sqrt(((exp((2)(sqrt(X_0))))^(-1))(9.437892957061631 + (sqrt(X_0))^(X_1))))),15,165.3550918444662,158.46872853388706,165.3550918444662,158.46872853388706,0.35406827622612025,0.36171591282768634
283,(28.27356123013249)((exp((X_0)(X_0)))^(-1)),7,156.40053590182092,149.81279324553006,156.40053590182092,149.81279324553006,0.38904773583116825,0.3965804933999355
284,(-0.03670495952089698)((-2151.5700831383265 + X_0)((exp(exp(X_0)))^(-1))),10,155.31071694005794,148.80746915434258,155.31071694005794,148.80746915434258,0.3933049294423282,0.40062976151606544
285,((exp(X_0))^(-1))(29.90434656147492 + log(X_3)),9,156.14119284973148,149.35230708764593,156.14119284973148,149.35230708764593,0.39006081563909145,0.39843525042146155
286,(-8.307848326169152)((-3.470326462504169 + X_0)((exp(X_0))^(-1))),9,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862665
287,(0.004293943737223727)((6584.09093725997 + X_8)((exp(X_0))^(-1))),10,156.40469562246753,149.8181467350025,156.40469562246753,149.8181467350025,0.3890314865853923,0.3965589304886108
288,(28.979781218374278)((((exp((2)(sqrt(sqrt(X_0)))))^(-1))(exp(log(((((X_0)(X_0))((sqrt(X_0))^(-2)))^(sqrt(X_0)))(sqrt(sqrt(X_0)))) - ((X_0)((sqrt(X_0))^(-1)))) + sqrt(X_0)))^(sin((2)(sqrt(sqrt(X_0)))))),25,153.9761062109427,147.5157248282679,153.9761062109427,147.5157248282679,0.3985183607265331,0.40583267981834914
289,(((X_2)^((-1)(X_2)))(X_5))((16.110114149209274 + (X_0)^(X_1) + X_8)((exp(exp((X_0)^(X_1))))^(-1))),18,171.6509666068262,166.31461102721528,171.6509666068262,166.31461102721528,0.32947450537483725,0.33011408203338966
290,(28.206469891826814 + X_0)((exp(X_0))^(-1)),7,157.17229091514665,150.54060874824734,157.17229091514665,150.54060874824734,0.3860330052865685,0.39364898093006406
291,(-17.996196225201412)(((sin(1 + sqrt(X_2)))^(-1))(-1.3620009695694917 + sqrt(X_0))),14,152.6183747203298,146.26439853223903,152.6183747203298,146.26439853223903,0.40382210935846874,0.41087280142470584
292,log((3319867182394.846 - (X_0))(((-528096544.46223634 - (X_0))(sqrt(X_4)))^((-1)(X_0)))),13,152.8793173871875,146.50610569703434,152.8793173871875,146.50610569703434,0.40280278092576405,0.40989924759820806
293,(0.0032516357806117073)(((exp((X_0)(sqrt(X_8 + sqrt(X_0)))))^(-1))(8835.801744191222 + (sqrt(X_8 + sqrt(X_0)))^(X_5))),16,150.25916029241358,144.23874662717918,150.25916029241358,144.23874662717918,0.41303798184946827,0.4190317700055226
294,exp((3.364445403428467 + X_0)((exp(X_0))^(-1))),8,155.6721235580257,149.24230235393824,155.6721235580257,149.24230235393824,0.3918931555615046,0.39887833008575146
295,(0.0005339529921626367)(40155.90813490264 + sin(X_0)),6,255.99904835322266,249.1037533524594,255.99904835322266,249.1037533524594,-1.702241383871872e-05,-0.0033459805653155428
296,(-17.328343074545923)(((exp(X_8))^(-1))(-1.6784857418574068 + sqrt(X_0))),11,152.89325209985213,145.88848700094405,152.89325209985213,145.88848700094405,0.4027483473254959,0.4123869067679493
297,(-1979234051.9810443)((-92287191.34426485 + exp((2)(sin(sqrt(X_0)))))^(-1)),12,255.99470052509866,249.09055286082219,255.99470052509866,249.09055286082219,-3.835798967344317e-08,-0.0032928113133574577
298,X_5 + (24.023771172985676 + (2)(X_0))((exp((2)(X_0)))^(-1)),11,154.306037581542,148.1841881752256,154.306037581542,148.1841881752256,0.3972295395807123,0.4031402273631015
299,((exp(X_0))^(-1))((5.479790563809559 + sqrt(X_0))((2)(X_0) + ((exp(X_0))^(-1))(5.479790563809559 + sqrt(X_0)))) - (X_7),15,152.9456751704688,146.81919180374058,152.9456751704688,146.81919180374058,0.4025435654588402,0.4086381919838028
300,(-4.345285706680109)((X_5)(-1.364274535158656 + sqrt(X_0))) - (X_2),10,169.41227050779742,164.18470858846166,169.41227050779742,164.18470858846166,0.3382195933798179,0.33869295337578975
301,X_5 + ((exp(X_0 + sqrt(X_0)))^(-1))(24.09281695128152 + X_0 + sqrt(X_0)) - (X_8),13,152.7889194346384,146.79958408037544,152.7889194346384,146.79958408037544,0.4031559052515067,0.40871716843502726
302,(-20.74517520810124)(-1.3911688901668269 + X_0) - (X_8),7,152.09681798625334,145.69944483011568,152.09681798625334,145.69944483011568,0.4058594826049168,0.4131483352880151
303,(-8.307848326169)(((exp(X_0))^(-1))(-3.47032646250415 + sqrt(X_0))),10,153.3767101963386,146.92614184084655,153.3767101963386,146.92614184084655,0.400859799968698,0.40820741609862476
304,(0.00037064017476756087)(57859.84426640014 + (X_0)^((2)(X_5))),9,255.99826657322853,249.09613621705952,255.99826657322853,249.09613621705952,-1.3968522400542582e-05,-0.0033153000874663885
305,((X_5)^(-1))(((exp(X_0 + sqrt((X_0 - (X_3))(X_0 - (X_3))) - (X_3)))^(-1))(129.69644433157697 + sqrt((X_0 - (X_3))(X_0 - (X_3))))),16,169.72103105533915,165.69237760006678,169.72103105533915,165.69237760006678,0.33701347247672175,0.3326203285258682
306,(0.0050579195036246465)((5588.84644906979 + X_0)((exp(X_0))^(-1))),9,156.40423846799192,149.82011960162373,156.40423846799192,149.82011960162373,0.38903327238209917,0.3965509841298427
307,log((4.995186949689774)^(sqrt(X_2))) + (-3.385997313615082)(((exp(sqrt(X_0) + sqrt(sqrt(X_0))))^(-1))((-0.014010064872477912 + sqrt(X_0))((((exp(sqrt(X_0) + sqrt(sqrt(X_0))))^(-1))(-0.014010064872477912 + sqrt(X_0)))^((-1)(((exp(sqrt(X_0) + sqrt(sqrt(X_0))))^(-1))(-0.014010064872477912 + sqrt(X_0))))))),22,inf,inf,inf,inf,-inf,-inf
308,(X_5)((5.940490283424325 + sin(X_0))((exp(X_0 + sin(X_0)))^(-1))),11,171.702910722112,166.0922107899827,171.702910722112,166.0922107899827,0.3292715944662453,0.33100987096109946
309,sqrt(((exp(X_0 + sqrt(X_0)))^(-1))(794.5996227862785 + X_5 + sqrt(X_0))),12,156.41941229753556,149.828808598115,156.41941229753556,149.828808598115,0.3889739983811351,0.39651598638457664
310,sqrt((-841.8714812203968)((exp((2)(X_0) + X_8))^(-1))),11,150.8952855289855,143.99220523642705,150.8952855289855,143.99220523642705,0.4105530661083705,0.42002479524149383
311,((exp((X_0)^((X_6)((exp(X_6))^(-1))) + sqrt(((exp(X_0))^(-1))(X_0 + (X_6)((exp(X_6))^(-1))) + sqrt(1 + (X_0)(X_6)))))^(-1))((13.61118362145815 + sqrt(((exp(X_0))^(-1))(X_0 + (X_6)((exp(X_6))^(-1))) + sqrt(1 + (X_0)(X_6))))(sqrt(((exp(X_0))^(-1))(X_0 + (X_6)((exp(X_6))^(-1)))) + ((exp((X_0)^((X_6)((exp(X_6))^(-1))) + sqrt(((exp(X_0))^(-1))(X_0 + (X_6)((exp(X_6))^(-1))) + sqrt(1 + (X_0)(X_6)))))^(-1))(13.61118362145815 + sqrt(((exp(X_0))^(-1))(X_0 + (X_6)((exp(X_6))^(-1))) + sqrt(1 + (X_0)(X_6)))))),27,168.1441574695531,161.19527206462575,168.1441574695531,161.19527206462575,0.3431732626717423,0.3507338764047654
312,(X_5)((10.939630828663573 + (2)(X_0) - (X_5))((exp((2)(X_0)))^(-1))),12,156.28541967289138,150.71554511786363,156.28541967289138,150.71554511786363,0.3894974179265751,0.3929443680892417
313,sin(X_4) + (X_5)(4.8783283679248335 + (-6.078213760949482)(X_0) + exp(X_0)),12,169.2499872634803,164.93111329246477,169.2499872634803,164.93111329246477,0.3388535254503221,0.3356865668819784
314,sqrt((-831.2234410721638)((exp((2.6797967159723153)(X_0)))^(-1))),9,153.3767101963386,146.92614184084601,153.3767101963386,146.92614184084601,0.400859799968698,0.4082074160986269
315,(((X_2)^((-1)(X_2)))(6.077285085855024 + X_0 - (X_2)))((X_5)((exp(X_0 + sin(X_0)))^(-1))),16,170.91749609091016,166.05834471053137,170.91749609091016,166.05834471053137,0.33233968399980873,0.3311462775556918
316,(1.2998542321275217)(((X_5)((X_8)^((-1)(X_8))))(((exp(X_0 + (X_8)(sqrt(X_0))))^(-1))(9.557860551101477 + (X_8)(sqrt(X_0)) - (X_5)))),19,148.8609010791833,144.35271707178939,148.8609010791833,144.35271707178939,0.41850004518123485,0.4185727171572057
317,(-4.153924163084416)(((exp(X_0))^(-1))(-6.940652925008602 + (2)(sqrt(X_0)))),12,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862665
318,(9.916785303128325)((1.0695312986288612 + X_0)((exp(-1 + (2)(X_0)))^(-1))),12,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862665
319,(0.00042258761372662614)(50739.91282859895 + X_0),5,255.99878439427417,249.10226099379983,255.99878439427417,249.10226099379983,-1.599130281149108e-05,-0.0033399696078630914
320,(1.000182609684661)^(16784.778951246713 + X_0),5,256.0326682465115,249.15542467098052,256.0326682465115,249.15542467098052,-0.00014835284571645957,-0.0035541035223201067
321,((4.3759707190497785 + exp(X_0))(4.3759707190497785 + exp(X_0)))((exp((2)(X_0)))^(-1)),11,153.5693294576961,147.13256426872226,153.5693294576961,147.13256426872226,0.40010736537395486,0.4073759829687731
322,(-21.28092022886549)(-1.3547790970838471 + sqrt(sqrt(X_0))),7,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
323,(-3.7993205447570864)(((-4.386472418224484 + X_0)^((4.535320682334991)(X_6)))((exp(X_0 + sqrt(X_0)))^(-1))),15,inf,inf,inf,inf,-inf,-inf
324,exp((1.5743834256445237 + X_0)((exp(-1.7585090163366772 + X_0 + ((-1)(-1.7585090163366772))((X_0)((X_1)^(-1))) + exp((-1.7585090163366772)((X_0)((X_1)^(-1))))))^(-1))),19,153.380228100629,146.92790744556245,153.380228100629,146.92790744556245,0.40084605787006033,0.4082003045542537
325,(-26.05344667070641)((exp((X_0)(X_0)))(-1.1066077458838597 + sqrt((X_0)(X_0)))),9,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
326,(7.823029549327073)(((0.07362616151765983 + X_0)^(-1))(sqrt(0.07362616151765983 + X_0))),9,153.3767101963386,146.92614184084604,153.3767101963386,146.92614184084604,0.400859799968698,0.4082074160986269
327,(8.651933459823341e-05)((50122.03448008651 + X_0)(X_5)),7,273.1977908508269,267.4268853756013,273.1977908508269,267.4268853756013,-0.06720100365265025,-0.07714832444559683
328,(5.900352100466603)(((1 + X_0)^(-1.9471341627826702))(X_5)),9,169.93900078709845,164.59357503491614,169.93900078709845,164.59357503491614,0.33616201055320116,0.33704611144700636
329,(-10.698929922265933)(-2.2510556418117376 + (2)(X_0)) + X_5,9,154.06121435285698,148.03296737306067,154.06121435285698,148.03296737306067,0.3981859001521373,0.40374931808127856
330,(X_5)(((exp((X_0)^(1 + X_0) + sqrt((X_0)^(1 + X_0))))^(-1))(5.934731124426793 + (X_0)^(1 + X_0) + sqrt((X_0)^(1 + X_0)))),14,171.709159595359,166.11218133032423,171.709159595359,166.11218133032423,0.32924718429887123,0.33092943314708934
331,X_2 + ((exp(X_0 + sqrt(X_0)))^(-1))(28.928589409984927 + sqrt(X_0)),11,158.01172064255783,151.44542441073486,158.01172064255783,151.44542441073486,0.38275391490739974,0.3900045430366498
332,X_5 + (65.03372605094401 + X_0)((exp(exp(X_0)))^(-1)),10,155.04717066218058,148.8191956695276,155.04717066218058,148.8191956695276,0.3943344284415101,0.4005825291812708
333,(((X_0)(X_0))^((X_0)(X_0)))((28.206469891826814 + X_0)((exp((X_0)(X_0)))^(-1))),10,157.17229091514665,150.54060874824734,157.17229091514665,150.54060874824734,0.3860330052865685,0.39364898093006406
334,(0.00022086441378848167)(97081.26399616369 + (2)(X_0)),7,255.99897124186754,249.10290636895112,255.99897124186754,249.10290636895112,-1.672119136064687e-05,-0.003342569065138523
335,(26.956617286223192)((1.0695312986288679 + X_0)((exp((2)(sqrt(X_0))))^(-1))),12,153.3767101963386,146.92614184084616,153.3767101963386,146.92614184084616,0.400859799968698,0.4082074160986263
336,(29.8031261221139)(sqrt(X_0 + (-0.9358239175615266)(((X_2)^(X_7))^((-1)((X_2)^(X_7)))))),13,153.3767101963386,146.92614185474352,153.3767101963386,146.92614185474352,0.400859799968698,0.4082074160426502
337,exp((374.3159039708468)((exp(1 + X_0))^(-82.87503357374786))),9,674.0526860411621,704.1222961790365,674.0526860411621,704.1222961790365,-1.6330729132823647,-1.8360804130399986
338,X_5 + (24.033410171123993 + X_0)((exp((2)(X_0)))^(-1)),11,154.23382114814365,148.12941451156215,154.23382114814365,148.12941451156215,0.3975116408742949,0.40336084601913513
339,(3.8199507888827253 + (X_8)(sin(X_0)))(((exp(X_0 + (X_8)(sin(X_0))))^(-1))(X_5 + exp(sin((1.5708160773529196)((X_8)^(X_8)))))),19,156.27366952687154,150.85362641964804,156.27366952687154,150.85362641964804,0.38954331788640406,0.3923882009609986
340,(-4.370208677701661)(((X_0)^((-1)(sqrt(X_0))))((-1.3501305167811024 + X_0)(X_5))),12,169.93900078709842,164.59357503492066,169.93900078709842,164.59357503492066,0.3361620105532013,0.33704611144698826
341,(sqrt(-3.8489010256974434))(((exp(X_0))^(-1))((-3.8489010256974434 + sqrt(sqrt(X_0)))(-3.8489010256974434 + sqrt(sqrt(X_0))))),12,154.40567509409885,147.90250641331247,154.40567509409885,147.90250641331247,0.3968403224751459,0.40427479181590686
342,(-399.39610651979416)((-0.05429997174009749 + (-1 + X_0)(((1 + X_0)^(-1))((X_1)^(-1))))((exp(X_0 + (-1 + X_0)(((1 + X_0)^(-1))((X_1)^(-1)))))^(-1))),18,153.61249188407834,146.59002653626902,153.61249188407834,146.59002653626902,0.3999387586490918,0.40956122926007144
343,(3.068859202236887)(((exp(X_0 + sqrt(sqrt(X_0))))^(-1))((3.068859202236887 + sqrt(sqrt(X_0)))(3.068859202236887 + sqrt(sqrt(X_0))))),12,153.53769012676779,147.09645284376364,153.53769012676779,147.09645284376364,0.4002309590736567,0.4075214334190256
344,(74.9067681746009 + X_0 + exp(X_0) + exp(exp(X_0)))((exp(X_0 + sqrt(exp(X_0))))^(-1)),13,153.67353551601542,147.2318871276597,153.67353551601542,147.2318871276597,0.3997003020163826,0.40697592801194504
345,exp((3.364445404172637 + X_0)((exp(X_0))^(-1))),8,155.6721235580257,149.2423023410477,155.6721235580257,149.2423023410477,0.3918931555615046,0.3988783301376724
346,(28.802206863178824)((1.0056767061069514 + (X_0)^(X_1))((exp((2)((X_0)^(X_1))))^(-1))) - (X_2),15,152.68925028439412,146.28861014616902,152.68925028439412,146.28861014616902,0.4035452459443527,0.41077528131433927
347,(5.944824897910755 + X_0)((X_5)((exp((2)(X_0)))^(-1))),11,172.90119849842134,167.16852788091802,172.90119849842134,167.16852788091802,0.32459068576065364,0.32667465556402064
348,(((exp(X_0 + (exp(log((X_0)^(1 - (sin(X_0))))))^(exp(log((X_0)^(1 - (sin(X_0))))))))^(-1))(80.61041268291997 + (exp(log((X_0)^(1 - (sin(X_0))))))^(exp(log((X_0)^(1 - (sin(X_0)))))) - (X_5)))^((exp(log((X_0)^(1 - (sin(X_0))))))^((2)(exp(log((X_0)^(1 - (sin(X_0)))))))),21,156.33700971724767,149.79201189998122,156.33700971724767,149.79201189998122,0.38929589013623656,0.39666419699430755
349,(34.04683218390563)((sin(exp(X_0)))((exp(X_0 + ((X_1)^(-1))(sqrt(X_0) - ((0)^(X_2)))))^(-1))),18,155.2571604786463,148.68481983297107,155.2571604786463,148.68481983297107,0.3935141387085984,0.4011237713491612
350,(22.315754853873592)((1.2919547683492887 + sin(sqrt(X_0)))((exp(X_0 + sin(sqrt(X_0))))^(-1))),12,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862665
351,(127.02263830200971 + X_0)(((X_5)^(-1))((exp(X_0))^(-1))),10,171.47265801339182,166.65159538216568,171.47265801339182,166.65159538216568,0.33017103776362566,0.32875676849032764
352,(26.95661728622336)((1.0695312986288648 + X_0)((exp((2)(X_0)))^(-1))),11,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862665
353,28.83094589277577 + (-21.28092022886549)(((X_0)(X_0))(sqrt(X_0))),8,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
354,X_5 + (24.036555292623405 + X_0 + sin(X_1))((exp((2)(sqrt(X_0))))^(-1)),15,154.05372776868285,148.2781003071164,154.05372776868285,148.2781003071164,0.39821514522809376,0.4027619658604511
355,(-5.337443793187678)((X_5)((exp(X_0))(-1.1054640253069044 + sqrt((X_0)^(X_6))))),12,169.93900078709842,164.59357503492066,169.93900078709842,164.59357503492066,0.3361620105532013,0.33704611144698826
356,(-0.006644173320663016)(((1.0110344402816238)^((-1)(X_5)))((-4610.376414484641 + sin((X_0)^(X_7)))((exp((X_0)^(X_7) + sin((X_0)^(X_7))))^(-1)))),18,156.37278795546806,149.88578804698187,156.37278795546806,149.88578804698187,0.38915612849461134,0.3962864832148091
357,(52.48572995276716)(log(((sqrt(3.0000242281412905))^(-1))(sqrt(sqrt(X_0)) - (3.0000242281412905)))),12,153.3767101963386,146.92614184271218,153.3767101963386,146.92614184271218,0.400859799968698,0.40820741609111033
358,exp(((exp((0.22201442435933277)((X_0)(X_5))))^(-1))(3.3605030906423203 + sqrt((X_0)(X_5)))),13,155.5943060394964,147.32857727144,155.5943060394964,147.32857727144,0.3921971365476524,0.4065864771674008
359,(28.941948191752477)((exp(X_8 + sqrt(X_0)))^((-1)(X_0))),10,148.84444613585484,143.12934587567173,148.84444613585484,143.12934587567173,0.41856432363671014,0.4235002405519547
360,((exp(X_0 + sqrt(exp(X_0))))^(-1))((13.66423505339408 + sqrt(exp(X_0)))((((exp(X_0 + sqrt(exp(X_0))))^(-1))(13.66423505339408 + sqrt(exp(X_0))))^(exp(X_0)))),13,166.7794486362493,159.75596462042918,166.7794486362493,159.75596462042918,0.3485042671138343,0.356531152919058
361,(X_5)(((exp(sqrt((X_0)^((2)(X_7) + sin(X_0))) + sqrt(sqrt((X_0)^((2)(X_7) + sin(X_0))))))^(-1))(5.944824897910747 + sqrt(sqrt((X_0)^((2)(X_7) + sin(X_0)))))),18,172.90119849842134,167.16852788091802,172.90119849842134,167.16852788091802,0.32459068576065364,0.32667465556402064
362,(-0.6572391216547449)(sin((2)(X_7)) + ((exp((2)(sqrt(X_0))))^(-1))(-0.8573057941087042 + X_3 + sqrt(X_0) + (X_0)((-0.8573057941087042 + sqrt(X_0))^(-1)))),22,715.5560090403153,746.4500314863307,715.5560090403153,746.4500314863307,-1.79519863114295,-2.006569064918783
363,(-21.2809202288655)(-1.354779097083847 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
364,(-30.368236259433427)(sin(-1.251251001366616 + X_0)),6,153.3767101963386,146.9261418413658,153.3767101963386,146.9261418413658,0.400859799968698,0.4082074160965333
365,(2835042526.2249928)(((exp(21.496729520970398 + sqrt(X_0)))^(-1))(21.496729520970398 + sqrt(X_0))),10,157.43074157586378,150.83269927239547,157.43074157586378,150.83269927239547,0.3850234114547405,0.3924724918189161
366,(-21.28092022886549)(-1.3547790970838471 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
367,(-8.307848326169145)(((exp((X_0)(sqrt(X_0))))^(-1))(-3.4703264625041723 + sqrt(X_0))),11,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
368,(-21.280920228865494)(-1.3547790970838471 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
369,(-12.56885430469644)(sqrt(1) + X_0 - (log((26.94614941631715)((sqrt(1) + X_0)^(-1))))),12,153.3767101963386,146.92614184228313,153.3767101963386,146.92614184228313,0.400859799968698,0.4082074160928385
370,(1697.3385735258705 + X_0)(((X_5)^(-408.5110092181117))((exp((2)(X_0)))^(-1))),13,715.945619187881,747.8235495368444,715.945619187881,747.8235495368444,-1.7967205773461772,-2.012101353359524
371,(-30.36823596890192)(sin(-1.2512510090815652 + X_0)),6,153.37671019633865,146.9261419491721,153.37671019633865,146.9261419491721,0.4008597999686978,0.40820741566230856
372,(((exp(X_0 + sqrt(X_0)))^(-1))(28.702211554319966 + sqrt(X_0)) - (X_0))(sqrt(exp(X_0 + sqrt(X_0)))),12,153.53801063088778,147.09188557486186,153.53801063088778,147.09188557486186,0.4002297070784723,0.4075398295725685
373,(-7.348452212549844)((-3.7873207973300125 + (2)(X_0))((exp(X_0))^(-1))) + exp(X_0),12,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
374,(1722.080882096312)(((X_1)^(-1))((exp(X_0 + sqrt((X_0)((X_6)^(-1)))))^(-1))),14,159.35853692966072,152.65109243715497,159.35853692966072,152.65109243715497,0.37749280467347135,0.385148324886885
375,sqrt((-40.453825707153364)((98.31553735009321 + X_0)((exp((1.565468720504062)(exp(X_0))))^(-1)))),13,153.37671027776003,146.92636074059874,153.37671027776003,146.92636074059874,0.400859799650639,0.4082065344090333
