Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
244,(-0.4044439350906544)(-913.9285538353896 + (2)(X_2) + X_12 - (X_0)),11,228.29528621372748,421.8202264799395,228.29528621372748,421.8202264799395,0.8515601399203131,0.7348347117616871
245,-124405.73750316772 + (0.4189919684541577)(297796.70103814756 - (X_12)) + (3.058377404062767e-07)((121877.65905161574 + X_12)(X_12 + (X_0)((X_1)((log((121877.65905161574)(X_12)))^(-1))))),21,200.12514655491583,390.4303899694394,200.12514655491583,390.4303899694394,0.8698766442105703,0.7545670397145671
246,((X_2)^(X_2))((-0.3340467495250583)(-1108.5819677401696 + X_12) + sin(1.4328677933074572 - (X_3))),15,311.19326106463785,409.4415315226921,311.19326106463785,409.4415315226921,0.7976590542174817,0.7426162262797178
247,54.51169348416517 + (-2138.269074862182)((X_0)^(-1)) + (84179.61260024863)((X_12)^(-1)),12,257.9741739149387,523.379057439252,257.9741739149387,523.379057439252,0.8322626326841622,0.670992641149758
248,((log(X_4))^(-1))((0.0017157697314734385)(776102.124020545 - ((X_7)(X_12))) + (1.8556724500158237)(sqrt((X_0)(X_12)))),18,156.38366860461605,429.8111396940888,156.38366860461605,429.8111396940888,0.8983177871457011,0.729811451442002
249,393.70041811831845 + (-0.3660003769075769)(X_12) - (sqrt(246.31817244557917 + (-0.3660003769075769)(X_12))),14,311.9085078550833,401.5431968654483,311.9085078550833,401.5431968654483,0.797193993658164,0.7475812897226637
250,(-0.4021622402031627)(-916.0083412458755 + X_12 - (X_0)),8,226.00997911184075,413.3425422543836,226.00997911184075,413.3425422543836,0.8530460692711521,0.7401639668332664
251,377.04714184111185 + (-0.3979950307824046)((-0.7205317099416724)(X_0) + X_12),8,203.32348416764103,373.3980981948328,203.32348416764103,373.3980981948328,0.8677970533631445,0.7652739055172371
252,(0.07835408794485968)(((X_0 - (X_2))^(-1))((-179314.1587265285 - (X_4))((log(X_12))^(-1))) + (987.7514772250736 - (X_12))(log(X_12))),28,192.15673314343903,443.5590481226813,192.15673314343903,443.5590481226813,0.8750577856676452,0.721169219817495
253,434.074224687212 + (-2342.66530604639)((X_0)^(-1)) + (-0.3975094509063436)(X_12),10,167.53881991116475,438.5205980119271,167.53881991116475,438.5205980119271,0.8910645970927027,0.7243364981792784
254,49.206133726827616 + (145706.08417255932)(((2)(X_12) - ((X_4)((X_7 + sqrt(X_5))^(-1))))^(-1)),20,385.8773444411328,492.3062792602308,385.8773444411328,492.3062792602308,0.7490987222437069,0.690525659400122
255,(0.0011024765391379658)(333728.04598928744 + X_0 + (1 + -420.69513611167326)(X_12)) + (0.013328339164123276)(sqrt((1 + -420.69513611167326)((X_0 + X_11)(X_12)))),18,187.719549410743,374.4265938980626,187.719549410743,374.4265938980626,0.8779428865532265,0.7646273709452118
256,(0.06047006347870493)(((X_3)^(-1))(X_10 + (X_0)(X_12) - (X_3))) + (-0.011318764041682345)(-30743.75023562165 + X_7 + (sqrt(X_12))(X_3 + X_12 + sqrt(X_12)) - (X_5)),32,165.07232007328287,351.20822841649715,165.07232007328287,351.20822841649715,0.8926683397581513,0.7792229360434507
257,(-2342.6653060463873)((X_0)^(-1)) + (-0.39750945090634393)(-1091.9846652639294 + X_12),10,167.53881991116464,438.5205980119277,167.53881991116464,438.5205980119277,0.8910645970927028,0.724336498179278
258,1203.4635294820064 + (2)(log((X_1)((X_12)^(-81.59551731659563)))),10,327.12830480729303,422.25549980199867,327.12830480729303,422.25549980199867,0.7872979306798326,0.7345610895675372
259,342.76484822244316 + X_11 + (-0.3466663807322612)(X_12),6,292.10063055469175,481.7374538074512,292.10063055469175,481.7374538074512,0.8100732719985546,0.697169450929308
260,(-0.009477695212529733)((-1212.095802762508 + X_12 - (X_0))(sqrt(-1212.095802762508 + X_12))),13,205.4599351742769,367.2527382965313,205.4599351742769,367.2527382965313,0.8664079117222819,0.7691370112349493
261,(-81.10591117658555)(-1.0773557303138108 + (0.0038255634982929977)(X_12) - ((X_9)^(log(-1.0773557303138108)) + exp((-665.2200484052694)((X_6)^(-1))) + sqrt(-1.0773557303138108 - ((X_9)^(log(-1.0773557303138108)) + exp((-665.2200484052694)((X_6)^(-1))))))),45,184.1012582039746,255.09367981210667,184.1012582039746,255.09367981210667,0.8802955353939802,0.8396426133957187
262,372.9970495743432 + (0.6602943715743139)(X_12) + (2)(((X_10)^(-1))(log(X_12))) - (X_12),12,319.1530625024484,406.215913043225,319.1530625024484,406.215913043225,0.7924835123511266,0.7446439195958784
263,(-2.158353060641585e-05)(((X_2)^((-1)(X_2)))(X_1 + (-3404548007.5505514 - (X_9))((X_12)^(-1)) + (-503908.8032657845 - (X_12))(log(X_0)) - (X_12))),29,318.6603858516637,509.19437879962464,318.6603858516637,509.19437879962464,0.7928038555974543,0.6799094359450961
264,-0.2505227460249362 + ((-1)(-0.2505227460249362))(X_0) + (85738.16174587823 + X_0)((X_12)^(-1)),12,318.10077216700074,467.4540015465368,318.10077216700074,467.4540015465368,0.7931677219673112,0.7061483369524126
265,357.9844813236959 + (-0.20395642428481814)(X_5) + (0.34049316174619915)(103.0241715776774 + X_0 + log(X_3) - (X_3 + X_12)),18,161.14168305371948,340.6921625225242,161.14168305371948,340.6921625225242,0.8952240789452575,0.7858335617765462
266,(0.09746112495283879)((979.7635274581827 - (X_12))(log(X_0))),9,211.44698821148185,481.8581398492382,211.44698821148185,481.8581398492382,0.8625150704382076,0.6970935850816129
267,(20334.07858172842)((X_3)^(-1)),5,674.1266546812581,705.3134714024258,674.1266546812581,705.3134714024258,0.5616761609208545,0.5566247462728446
268,368.38396656022405 + (-0.40216224020316227)(X_12 - (X_0)),8,226.0099791118406,413.3425422543845,226.0099791118406,413.3425422543845,0.8530460692711523,0.7401639668332658
269,355.9974552751699 + (-0.40294347596854035)(-201.11379470873015 + X_12 + ((X_0)^(-1))(6339.150640905313 - (X_12))),15,168.49188348606364,438.9053116427583,168.49188348606364,438.9053116427583,0.8904449057006842,0.724094658897033
270,995.5791554814722 + (2)(log((X_12)^(log((-2.0526103278848665e-30)(X_9))))),11,260.2159884123535,298.62147300352933,260.2159884123535,298.62147300352933,0.8308049826562536,0.8122801041952971
271,(1038.1063480427256 + X_0 + X_2 + (-2.3188459003684607)(((X_0)^(-1))(X_12)) + ((-1)(0.02987334740550049))(-290.6289038202546 - (X_12)) - (X_12))((log((0.02987334740550049)(-290.6289038202546 - (X_12))))^(-1)),22,205.964025892566,410.2655340315093,205.964025892566,410.2655340315093,0.8660801469360206,0.7420982405382968
272,1168.205813018457 + (2)(log((X_12 - (X_0))^(-80.5400894092267))),12,238.05755895036208,426.0974910586043,238.05755895036208,426.0974910586043,0.8452126133326238,0.7321459310355046
273,377.04714184111157 + (0.286768040077944)(X_0) + (-0.39799503078240495)(X_12),8,203.32348416764108,373.3980981948349,203.32348416764108,373.3980981948349,0.8677970533631445,0.7652739055172358
274,(0.3470170798629468)(1081.5032707356959 + X_4 - (X_5 + X_12)),11,302.92292330496343,404.2584284286358,302.92292330496343,404.2584284286358,0.8030365098812335,0.7458744366253274
275,209.47194954299266 + (-0.17678017064875576)((-0.17678017064875576)((-0.17678017064875576)(-0.17678017064875576)) + X_0),5,1480.3011532977057,1567.9405567757187,1480.3011532977057,1567.9405567757187,0.0374935036302219,0.0143587633350561
276,(0.05037244552032161)(X_1 + (612255.9906222041 - (X_8 + X_11))((X_12)^(-1)) + (1212.9741235036022 + X_2 - (X_12))(log(X_0)) - (X_12)),30,180.09149569059886,443.2685648053287,180.09149569059886,443.2685648053287,0.8829027227621901,0.72135182389321
277,(-0.4022192250762037)(-920.480952969208 + X_12 + log(X_10) - (X_0)),12,225.8764412541047,413.4919528341741,225.8764412541047,413.4919528341741,0.8531328969111198,0.7400700441217203
278,((18.05634240841399)^(-1))(X_1 + (220.18157975226944 + ((-1)(18.05634240841399))((X_12)^(-1)) + (59.06371272025726)(log((2)((X_0)(X_12)))) - (X_12))(log(((2)(X_12) - (X_0))(log(X_12 + (-2)((X_0)(X_12))))))),39,182.3537447156308,415.129551041683,182.3537447156308,415.129551041683,0.8814317860016878,0.7390406145840798
279,4.860150589033658 + (X_12)^(-4.248543084511544) - (X_3 + X_12),11,686360.8711800632,659158.6609168719,686360.8711800632,659158.6609168719,-445.2786480258666,-413.3613448207064
280,(-0.40216224020316244)(-916.0083412458755 + X_12 - (X_0)),8,226.00997911184064,413.34254225438434,226.00997911184064,413.34254225438434,0.8530460692711522,0.7401639668332658
281,((X_7)^(-1))(399917.92885099765 + X_7 + (-1823381.4884925047)(((X_10)^(-1))(log(X_2 + ((X_0)^(-1))(X_12)))) + (331.5884887787078)(log(X_8 + sqrt(X_8)) - (X_12))),31,214.86773966683364,519.1801440403921,214.86773966683364,519.1801440403921,0.8602908639036739,0.6736321686351698
282,((-40228837.65518907)^(-1))(X_1 + (X_2)((-1450149522.9585452 + ((-1)(-40228837.65518907))((X_12)^(-1)) + log((792468.3660343186)(X_0)) - (X_2))(log(((X_0)^(-1))(92282.74178575994 + X_12) - (X_12))))),33,21781.4048903282,17250.40273717762,21781.4048903282,17250.40273717762,-13.162485559305036,-9.843975055919282
283,-0.2521696516326529 + ((-1)(-0.2521696516326529))(X_0) + (86731.47399491949 - (X_7))((X_12)^(-1)),14,318.1848320440328,467.78365259317656,318.1848320440328,467.78365259317656,0.7931130654012826,0.7059411111976646
284,(0.4913141661619896)(580.063969678782 + X_1) + (-0.3003793724610089)(X_12),8,304.97796157908874,428.8803197482967,304.97796157908874,428.8803197482967,0.8017003036067685,0.7303965849271448
285,293.11952120263146 + (0.00041768165629463283)((X_12)(X_0 - (X_12))),10,230.5594099920952,377.42249185664673,230.5594099920952,377.42249185664673,0.850087984176592,0.7627440849009418
286,(0.022262638391321674)(4797.097073449122 + X_6 + (X_6)(15.923121879578233 + (-0.026546773302966287)(X_12) + log(X_9))),15,184.434453440703,354.6689350145033,184.434453440703,354.6689350145033,0.8800788885453332,0.7770474612677949
287,379.93774073152366 + (-0.33969515678363055)(X_12) - (log(X_10) + log(sqrt(X_10))),15,319.3259620449589,404.4477576199117,319.3259620449589,404.4477576199117,0.7923710913531999,0.7457554202140103
288,(0.06774329182520604)((log((X_12)^(9.676120020709972)) - (150.48899988822131 + exp(X_2)))((2)(log((X_12)^(9.676120020709972))) - (150.48899988822131 + exp(X_2)))) - (sin(X_2)),29,311.9226161609427,284.99411366732664,311.9226161609427,284.99411366732664,0.7971848202977216,0.8208465560614526
289,192.8125,1,1537.96484375,1604.6268229166667,1537.96484375,1604.6268229166667,0.0,-0.0087030144673758
290,(-0.005413679641297191)((-1915.4123246768133 + X_12 - (X_0))(sqrt(-1915.4123246768133 + X_12)) - (X_3)) - (X_3),17,172.4770152900106,306.5996935192545,172.4770152900106,306.5996935192545,0.8878537334641134,0.8072648227794788
291,374.861123812395 + (-0.6069134714687111)(X_5) + (0.26610029436616056)(-44.80468852931611 + (2)(X_0) - (X_3 + X_12)),14,205.519476126038,413.3629544825718,205.519476126038,413.3629544825718,0.8663691976047239,0.7401511352665673
292,(0.4036300232931532)(743.8837229922974 - (X_12)) + (31.062727100299966)(log(X_0)) - (sqrt(X_7)),14,171.7227621586967,411.0555069185884,171.7227621586967,411.0555069185884,0.888344156333257,0.7416016465507329
293,X_2 + (-0.3309010531722266)(-1134.8379707792615 + (663.2374580530254)((X_9)^(-1)) + X_12),11,186.0136046824952,530.0532692291214,186.0136046824952,530.0532692291214,0.8790521087407039,0.6667970877316756
294,(-2.4671094150359345e-05)((X_12)(X_5 + (18.081547470896922)(X_12 + sin(X_3)))) + (30.322488000801883)(log((X_0)(X_12) - (X_4))),23,222.3836329518348,430.7703161590674,222.3836329518348,430.7703161590674,0.8554039555224164,0.7292084924375704
295,434.0742246872124 + (-2342.665306046401)((X_0)^(-1)) + (-0.3975094509063437)(X_12),10,167.53881991116475,438.5205980119291,167.53881991116475,438.5205980119291,0.8910645970927027,0.7243364981792771
296,(0.09746112495283879)((979.7635274581828 - (X_12))(log(X_0)) + (X_11)(((X_12 + (2)(sqrt(((X_12)^(X_12))^(X_11))))^(X_0))^((-1)((sqrt(((X_12)^(X_12))^(X_11)))((X_12 + (2)(sqrt(((X_12)^(X_12))^(X_11))))^(X_0)))))),49,211.4469882114817,481.85813984923857,211.4469882114817,481.85813984923857,0.8625150704382076,0.6970935850816127
297,362.98585698750037 + (0.3947225212549572)(X_0) + (-0.3347602079096914)(X_4 + X_12),11,199.49429280216293,397.07027467451456,199.49429280216293,397.07027467451456,0.8702868315794927,0.7503930650420316
298,(0.09746122584804329)((979.7625431186254 - (X_12))^(-1) + (979.7625431186254 - (X_12))(log(X_0))),19,211.4467766069656,481.8577561161212,211.4467766069656,481.8577561161212,0.8625152080255634,0.6970938263045231
299,(102.68445781232089)(exp((314.30840183437243)((X_12)^(-1)))),8,460.7463567533131,605.2599807945192,460.7463567533131,605.2599807945192,0.7004181476412158,0.6195205274867799
300,5043.78213804591 + (-0.0019473269028354352)((17908.3236594242 + X_12 - (X_0))(sqrt(17908.3236594242 + X_12))),15,204.1587717270312,369.2210386344169,204.1587717270312,369.2210386344169,0.8672539411048997,0.7678996952086637
301,(1.8668943535925246)(((X_6)^(-1))(-693024.6350327701 + (-901.3113558244263)(-901.3113558244263 + X_3) + X_7 + (10924.185736339954)(((X_3)^(-1))(log(1.8668943535925246) - (X_12))))) + (27.1019839285918)(log((X_0)(X_12))),28,124.794813109744,338.11350874497566,124.794813109744,338.11350874497566,0.9188571743906327,0.7874545591333977
302,(-0.40216224020316216)(-916.0083412458749 + X_12 - (X_0)),8,226.0099791118406,413.3425422543857,226.0099791118406,413.3425422543857,0.8530460692711523,0.740163966833265
303,(0.4039431383157116)((76.48882190798427)(8.733081665113117 + log(X_0)) - (X_12)),9,173.54244438356147,409.721799450956,173.54244438356147,409.721799450956,0.8871609808970566,0.742440043817814
304,(1.5301357033763685)(695.1590222672284 + log((X_12)^(log((-6.808707235890176e-39)((X_8)^(-1)))))),13,551.2154992818935,815.56785352441,551.2154992818935,815.56785352441,0.6415942135986206,0.4873164647357492
305,373.10873265860215 + (-0.3396608645399306)(X_12),5,319.11173335223947,406.4319248412081,319.11173335223947,406.4319248412081,0.7925103849746309,0.7445081299227443
306,(89.32549028231186)(log(18.340686835977454 + X_0)) + (-2.4321630321279537)((-164.82322926074315 + ((sin(1))^(-1))(X_0 + X_12))((log(X_12))^(-1))),23,162.68302865743644,448.7569409533078,162.68302865743644,448.7569409533078,0.8942218807415854,0.7179017123246307
307,373.1087326586018 + (-0.3396608645399306)(X_12),5,319.1117333522395,406.4319248412066,319.1117333522395,406.4319248412066,0.7925103849746309,0.7445081299227452
308,379.4532997159744 + (0.19293406781284522)(X_0 + (-2)(X_12)),8,216.23255735773904,363.0495071306054,216.23255735773904,363.0495071306054,0.8594034459002964,0.7717792529618239
309,(-163939.11456193984)((-393.8374361807401 + X_1 - (X_12))^(-1)) - (sqrt(-393.8374361807401)),14,328.8088257737892,444.6723733809989,328.8088257737892,444.6723733809989,0.7862052392744825,0.7204693595583311
310,((-1818449320.1913624)^(-1))(X_1 + (-36384322621.979515 + ((-1)(-1818449320.1913624))((X_12)^(-1)) + log((X_0)(1 + X_0 + X_5)) - (X_12))(log(X_12 - ((X_0)(1 + X_0 + X_5))))),33,2170.8823306620247,2061.013150234198,2170.8823306620247,2061.013150234198,-0.4115292293475254,-0.2955972988905373
311,X_4 + (-1.2777273452749949)(X_5) + (0.3349810981442305)(1172.8936361608373 + X_0 - (X_3 + X_12)),15,153.0135486561199,374.8787688276472,153.0135486561199,374.8787688276472,0.9005090725721474,0.7643431240361958
312,(-0.009477695218450556)((-1212.0958024443025 + X_12 - (X_0))(sqrt(-1212.0958024443025 + X_12))),13,205.459935174277,367.2527381470403,205.459935174277,367.2527381470403,0.8664079117222818,0.7691370113289225
313,(-0.000572582640627066)(-651516.531482064 + X_0) + (-0.3395128806992538)(X_12),8,319.5759639813562,406.51256919981023,319.5759639813562,406.51256919981023,0.7922085376138129,0.7444574351403438
314,(0.09305023256181448)(3577.225792651053 + X_9 + (-3.0413254895753523)(X_12)),8,257.19971078959844,353.593276549209,257.19971078959844,353.593276549209,0.832766196291931,0.7777236433688192
315,(-0.009477695218450556)((-1212.0958024443025 + X_12 - (X_0))(sqrt(-1212.0958024443025 + X_12))),13,205.459935174277,367.2527381470403,205.459935174277,367.2527381470403,0.8664079117222818,0.7691370113289225
316,(0.09671445122919618)((1108.14794379064 + (-0.12715488276449322)(X_7) - (X_12))(log(X_0))),12,208.58214552623696,489.0893263789916,208.58214552623696,489.0893263789916,0.8643778195750861,0.6925479053344179
317,74.05527460641652 + (-0.02468747696849002)(((X_5)^(-1))((log(X_0))(-82414.33927354899 + log(X_9)))),13,521.119545538714,744.0991464560838,521.119545538714,744.0991464560838,0.661162901313092,0.532243234767469
318,(35.01509984990745)(log((X_0)(X_12) - (X_3))) + (-0.27900115994442765)(-286.94672982384077 + X_5 + ((-1)(log(sin(-0.27900115994442765))))(log(-0.27900115994442765) - (X_11)) + (1.4192339211163814)(1.4192339211163814 + X_3 + X_12) - (sqrt(X_8))),42,129.57481488098753,363.6126655779466,129.57481488098753,363.6126655779466,0.915749169815191,0.7714252394208915
319,(X_6)((0.010955558456527003)(38.7906549637551 + (0.0005463932632528288)((X_3)(0.010955558456527003 - (X_12)))) + (0.05896549600265416)(log(X_0))),16,159.71664711703863,650.1989769510153,159.71664711703863,650.1989769510153,0.8961506514494808,0.5912709056788876
320,(-3.0268527649869092)(-115.37337910532015 + log((X_12)^(log((554.9045758257429)((-0.8435809166854286 + (X_6)((X_12)^(-1)))^(-1)))))),19,666.039234742959,802.755431492116,666.039234742959,802.755431492116,0.5669346816023674,0.4953706294437227
321,sqrt((177.3185178708768)(-173.31843865136435 + (-0.006952848074234652)((X_3)(177.3185178708768 - (X_12)))) + (-13362.394563273521 + X_7)(log(X_0))),18,155.31130372295087,394.9366293579394,155.31130372295087,394.9366293579394,0.8990150494310017,0.7517343204865353
322,200.42535153936117 + (-0.194733212837376)(X_8),5,1477.0106857637568,1671.2461424524156,1477.0106857637568,1671.2461424524156,0.0396329982664749,-0.0505813549498876
323,(-0.40216224020316227)(-916.0083412458754 + X_12 - (X_0)),8,226.0099791118407,413.3425422543848,226.0099791118407,413.3425422543848,0.8530460692711522,0.7401639668332656
324,(-0.009477695213080945)((-1212.0958027328859 + X_12 - (X_0))(sqrt(-1212.0958027328859 + X_12))),13,205.4599351742769,367.2527382826134,205.4599351742769,367.2527382826134,0.8664079117222819,0.7691370112436984
325,(-0.0004016748323961263)(-791876.3535449365 + X_10 + (X_7)(X_12)) + (7.5551536120368805)(sqrt(X_0 + X_11)),16,191.1654394898856,438.62294122772136,191.1654394898856,438.62294122772136,0.8757023346360966,0.7242721630274489
326,1575.0002222184885 + (0.33966086453993094)(-3538.504476186393 - (X_12)),5,319.11173335223947,406.4319248412096,319.11173335223947,406.4319248412096,0.7925103849746309,0.7445081299227434
327,(-0.09746112495283878)((X_11)((X_12 + (2)((X_12)^((2)(X_12))))^((-1)(X_12 + sin(X_12)))) + (-979.7635274581828 + X_12)(log(X_0))),29,211.4469882114817,481.8581398492383,211.4469882114817,481.8581398492383,0.8625150704382076,0.6970935850816129
328,49.20922987854751 + (72857.43107854085)((X_12)^(-1)),7,385.8835527222555,492.29466604906247,385.8835527222555,492.29466604906247,0.7490946855577267,0.6905329597150276
329,1121.250015664709 + (2)(log((X_12)^(log((-3.207111343275471e-30)((X_6)^(-1)))))),13,338.8182004683289,470.35795074957366,338.8182004683289,470.35795074957366,0.7796970445421934,0.7043228518781701
330,96.60477137199365 + (-0.3345825498921159)(X_4 + X_12) + (-0.3951707438320638)(sqrt(X_11) - ((96.60477137199365)((exp(-0.3345825498921159))(sqrt(96.60477137199365))) + X_0)),16,201.207811367866,398.7288325144287,201.207811367866,398.7288325144287,0.8691726848077597,0.7493504598276
331,367.7281096613629 + (-0.4010117935192271)(-0.07055064946169409 + X_12 - (X_0 + X_2)),11,224.93992025485625,409.2158701407574,224.93992025485625,409.2158701407574,0.8537418321563267,0.7427580818893559
332,(0.09746112495283879)((979.7635274581827 - (X_12))(log(X_0))),9,211.44698821148185,481.8581398492382,211.44698821148185,481.8581398492382,0.8625150704382076,0.6970935850816129
333,(0.06851841166131722)((218736546.45459852)((((2)(X_4) + X_12)^(-1))((X_6 - (sin(X_6)))^(-1))) + (1036.3684343400578 - (X_12))(log(X_0))),27,173.44421543713048,404.05776377793416,173.44421543713048,404.05776377793416,0.8872248503325839,0.7460005787508167
334,(0.33966086453993094)(1098.4743066116143 - (X_12)),5,319.1117333522395,406.4319248412067,319.1117333522395,406.4319248412067,0.7925103849746309,0.7445081299227452
335,-1 + (X_12)((X_5 + (X_7)(X_12))^(-1)) + (0.00046652787267227185)(797848.4408859657 - (X_5 + (X_7)(X_12))) + (0.009432830642324442)(sqrt((X_0 + ((X_7)^(-1))(X_11))(X_5 + (X_7)(X_12)))),35,192.3333613676865,444.2979022875692,192.3333613676865,444.2979022875692,0.8749429402438599,0.7207047601607508
336,(-3.5572093397629858e-09)(-75842140649.69908 + X_0 + (X_2)(X_2) + ((X_0)(X_0))(X_8) + (-113546012.79691386)(-3.5572093397629858e-09 - (X_12))) + (30.901545984511067)(log(X_0)),23,173.55096051943627,409.78277833024543,173.55096051943627,409.78277833024543,0.8871554436210198,0.7424017111796706
337,373.108732658602 + (-0.33966086453993094)(X_12),5,319.11173335223936,406.43192484120607,319.11173335223936,406.43192484120607,0.7925103849746309,0.7445081299227456
338,(-0.40394313831571155)(-667.98312819072 + X_12) + (30.897134767582724)(log(X_0)),9,173.5424443835618,409.7217994509556,173.5424443835618,409.7217994509556,0.8871609808970564,0.7424400438178143
339,(-0.3243038419165344)(-1106.6427562835238 + X_2 + (2)(X_3) + X_12 - (X_0 + X_1)),17,169.86983360608613,372.7042389065001,169.86983360608613,372.7042389065001,0.8895489488616042,0.76571008042455
340,(-0.28680104771219)(-1 + -1306.0771262513501 + (1.3853296363177647)(X_12) - (X_0 + log(-1306.0771262513501 + (1.3853296363177647)(X_12)))),16,203.3299287512137,373.428370688802,203.3299287512137,373.428370688802,0.867792863030967,0.7652548755748941
341,sqrt(0) - (log(-7.029803583961001e-83)) + (-0.34023365255298227)(X_12) - (log((-7.029803583961001e-83)(X_1))),15,319.5074413974467,406.58626229935146,319.5074413974467,406.58626229935146,0.7922530916777033,0.7444111100692488
342,(22179.66424729501)(((X_12)^(-1))(log(X_0))),7,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
343,(-0.4021622402031627)(-916.0083412458755 + X_12 - (X_0)),8,226.00997911184075,413.3425422543836,226.00997911184075,413.3425422543836,0.8530460692711521,0.7401639668332664
344,(0.05635983403234492)((989.0309452921301 - (X_12))(log(X_8 + sqrt(X_12) - ((X_0)(sqrt(X_12)))))),19,197.2585806633724,409.4776063010694,197.2585806633724,409.4776063010694,0.8717405137932807,0.7425935488963065
345,(-0.4041241545125017)(-915.2177537768115 + X_12 + exp(X_2) - (X_0)),12,227.96149657841028,420.60773193710753,227.96149657841028,420.60773193710753,0.8517771732528199,0.7355969119710521
346,773.6261019358485 + log((X_10)(((X_12)((log(-2101068.5602825885 + X_1))^(-1)))^(-163.72772459143695))),15,327.9652468349362,424.2216005645786,327.9652468349362,424.2216005645786,0.7867537426699152,0.7333251562417087
347,(-2.2937916670355816e-06)(-26696584.21614795 + (490241.77892590343)(X_3) + ((-1)(sqrt(-2.2937916670355816e-06)))(X_3) + X_7 - ((174502.39284647562 - (X_9))(sin(-2.2937916670355816e-06) - (X_12)))) + (30.15848078487211)(log((X_0)((X_3)(X_12)))),31,136.39622652472866,340.74567548880054,136.39622652472866,340.74567548880054,0.911313820287234,0.7857999223722778
348,(-0.0004806372309169408)(-752588.3483101216 + X_0 + X_12 + (X_7)(X_12) + log((X_1)((log(-0.0004806372309169408))^(X_2) + X_8 - ((X_1)(X_4))))) + (0.010149484235314464)(sqrt((X_0 + X_11)(X_12 + (X_7)(X_12)))),43,188.93571802786903,437.6103867316828,188.93571802786903,437.6103867316828,0.8771521216524107,0.7249086766129629
349,((log(X_4))^(-1))((-0.001564676027545658)(-910070.66477349 + X_7 - ((X_7)((-1)(X_3 + X_12)))) + (1.8271991350820391)(sqrt((X_0)(X_12)))),27,144.88397096925326,402.87876686348,144.88397096925326,402.87876686348,0.905795004640038,0.7467417216288199
350,((log(X_4))^(-1))((-0.001717550723732235)(-720659.0802040012 + X_3 + X_7 + (X_7)(sin(17.894112599919232 + X_7)) - ((X_7)(58.54879349352966 - (X_12)))) + (1.845798172261728)(sqrt((X_0)(X_12)))),35,154.14545821568214,425.7751341336796,154.14545821568214,425.7751341336796,0.8997730937465181,0.7323485715480912
351,(-0.33344934804846776)(((X_4)^(-1))(-8706.917137902616 - ((25.038722705511276 - (X_4))(-776.7375012295074 + (1.1751048573166478)(log(-0.33344934804846776) + X_12))))) + (24.26701100651442)(log(X_0 + X_9)),30,165.95311607406518,299.0454611359812,165.95311607406518,299.0454611359812,0.892095637459811,0.8120135761146277
352,(3.778409430815876e-05)(5101430.213381412 + X_2 + (2)(X_3) + X_12 + log(X_11) - (X_0 + X_1)),21,1538.285200583289,1605.2026626211032,1538.285200583289,1605.2026626211032,-0.0002082991913572,-0.009064999719909
353,1216.7230837593495 + (2)(log((X_12)^(-81.86957173523979))),8,328.02279848465145,422.8033866132765,328.02279848465145,422.8033866132765,0.7867163220162838,0.73421667610627
354,((21.56106426010429)^(-1))((988.8409838008599 + log((-2016.1769426734302)((33.17909888556688 - (X_0))(X_12))) - (X_12))(log((-2)(21.56106426010429) + sqrt((-2016.1769426734302)((33.17909888556688 - (X_0))(X_12)))))),31,189.4813619268625,417.04535954235104,189.4813619268625,417.04535954235104,0.8767973385757944,0.7378362960583222
355,(58.964696328533876)(log(X_0)) + (-0.31067342186609154)(-1175.8299353058792 + X_0 + (56.931899528396215)(sqrt(X_12))),14,165.52865513152148,450.3073604916445,165.52865513152148,450.3073604916445,0.8923716261758525,0.716927085177886
356,(1.3155718098589575e-09)(X_12 + ((sqrt(2.528326727203382e-12))^(-1))(232493.15599061246 + 2.528326727203382e-12 + exp(2.528326727203382e-12) + X_12 + (sin(232493.15599061246))((2.528326727203382e-12 + exp(2.528326727203382e-12) + X_12)^(-1)))),12,1543.9102258033226,1609.381202378879,1543.9102258033226,1609.381202378879,-0.0038657463969242,-0.0116917198953072
357,373.1087326586021 + (-0.33966086453993094)(X_12),5,319.1117333522394,406.4319248412065,319.1117333522394,406.4319248412065,0.7925103849746309,0.7445081299227453
358,(-0.009477695218450556)((-1212.0958024443025 + X_12 - (X_0))(sqrt(-1212.0958024443025 + X_12))),13,205.459935174277,367.2527381470403,205.459935174277,367.2527381470403,0.8664079117222818,0.7691370113289225
359,(0.40394313831571194)(667.9831281907185 - (X_12)) + (30.89713476758277)(log(X_0)),9,173.54244438356196,409.7217994509552,173.54244438356196,409.7217994509552,0.8871609808970564,0.7424400438178145
360,(-0.005871152894113848)(-65674.64157433488 + (66.41672751974183)(X_12) - (((X_0)(X_0))^(0.8428701518673198) + (X_2)^(X_2))),17,226.19071296949625,362.2695295339525,226.19071296949625,362.2695295339525,0.8529285543237918,0.7722695636943411
361,192.81249717087138 + (X_0)((28065628.453050397 + X_7)^(-1)),9,1537.964866993828,1604.626830751282,1537.964866993828,1604.626830751282,-1.5113367446417673e-08,-0.008703019392384
362,(22179.66424729501)(((X_12)^(-1))(log(X_0))),7,259.9638496310138,544.3094378838274,259.9638496310138,544.3094378838274,0.8309689257934224,0.6578353527716311
