Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
271,sqrt(((27814.114609122713 + X_2 + (X_2)((X_8)^(-1)))^(-2))(((X_12)^(-1))(X_7 + ((1.6062301897897078e+18)((X_3)^(-1)) + (X_2)((X_8)^(-1)) - (sqrt(X_3)))((sqrt(((1.6062301897897078e+18)((X_3)^(-1)) + (X_2)((X_8)^(-1)) - (sqrt(0) + sqrt(X_3)))^(sqrt(0))))^(-1))))),33,331.8437852778383,440.8196785252759,331.8437852778383,440.8196785252759,0.7894545143538473,0.68579858309165
272,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
273,sqrt(((-7.579767294566122 + X_2)^(-2))(((X_12)^(-1))(X_7 + ((sqrt(X_3))^(-1))(-10168001774.402138 - (X_2 + sqrt(X_3)))) - (log(X_1)))),33,225.10760506114417,450.25845101485646,225.10760506114417,450.25845101485646,0.8571755984805958,0.6790709440261182
274,(0.4004090105802548)(978.6864320213393 + X_8 - (X_12)),8,279.0042657090061,571.7561448927479,279.0042657090061,571.7561448927479,0.8229796933763038,0.592471480737091
275,(398.0633305733902)(1 + (-0.0009673178156437444)(X_12)),5,295.6099998131294,446.7173204526619,295.6099998131294,446.7173204526619,0.8124438252763897,0.681594942600368
276,(98804.95422407905)((X_12)^(-1)) - (sin(X_12)),10,373.034519102584,690.4402776446066,373.034519102584,690.4402776446066,0.7633201600521948,0.5078774290379345
277,(-28.262676786883528)(-11.73423197117018 + (1.0098971000945869)(X_12) - (X_2 + X_12)),8,196.9367219975205,391.5325547157819,196.9367219975205,391.5325547157819,0.8750492261296585,0.7209287846019083
278,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
279,(-0.38401978141517096)(-1034.7556195836182 + X_12 - (X_2)),8,292.9481290905262,444.54077894529,292.9481290905262,444.54077894529,0.814132706879366,0.6831463080654123
280,(337.6797773963404)(((sqrt(417.8311250602287))^((-14711775.988305137)((X_12)^(-2))))((exp(sqrt(417.8311250602287)) + X_2)((X_12)^(-2)))),15,41010.3870967742,35674.25,41010.3870967742,35674.25,-25.019929409248107,-24.42740363733559
281,(X_8)^((sin(0.37664967342830274))^(sin(0.37664967342830274))) + ((X_12)^(-1))(93911.77478868597 - (X_8 + sin(1 + sin(0.37664967342830274) + X_11))),19,313.59168520209863,631.786201572342,313.59168520209863,631.786201572342,0.8010349550461184,0.549684078575471
282,350.33363826170626 + (0.27786284429996166)((X_12)(((sin((-1.1012666752265563)((exp(X_2))^(-1))))^(-1))((exp(X_2))^(-1)))),18,207.2390608721524,400.5909456020661,207.2390608721524,400.5909456020661,0.8685126838230594,0.7144722687292464
283,(-0.131484498651724)(-2506.937269919813 + (2)(X_12) + (X_1)((X_2)(-1.549280704781176 + ((X_7)^(-1))(sin(log(X_12 + sqrt(X_12)))))) + (2)(sqrt(X_12)) + (2)(sqrt(sqrt(X_7)))),32,188.72731287047773,398.00804407014056,188.72731287047773,398.00804407014056,0.8802578637724399,0.7163132739306947
284,sqrt((2076536391.9538853)(((X_3)^(-1))((X_12)^(-1)))),11,331.7720914862596,441.102969243977,331.7720914862596,441.102969243977,0.7895000020346038,0.6855966630106076
285,-1 + (0.26076058668716795)(X_1) + (81604.2180015188)((X_12 - (X_2))^(-1)) - (sin(X_8)),18,344.3233563159243,541.6391275260576,344.3233563159243,541.6391275260576,0.7815365798875755,0.6139378761605541
286,398.0633305733902 + ((0.395266064081104)^(X_3) - (sin(0.395266064081104)))(X_12),9,295.6099998131294,446.7173204540793,295.6099998131294,446.7173204540793,0.8124438252763897,0.6815949425993577
287,(-4.2632414278440675e-05)(-4015199.85387216 - (X_12)) + (X_2)(64.96530548065762 + sin(X_0)),11,542.0038509401851,1045.11413510026,542.0038509401851,1045.11413510026,0.6561139033453903,0.2550778513835836
288,(-0.26583647363752044)(3.2078418978182994 + 0.5143731893178921 + (-1.3401910528991974)(X_12) - ((X_1)(sin((3.2078418978182994)(0.5143731893178921 - (X_12)))))),14,4517.656554913254,5228.44185327066,4517.656554913254,5228.44185327066,-1.8663251672480807,-2.726657221874377
289,(0.3811429740480461)(1060.0760550821585 + (-21128.017355328706)((1 + X_11)^(-2)) - (X_12)),12,280.50359375118654,419.0524393528191,280.50359375118654,419.0524393528191,0.8220284121868144,0.7013135378982256
290,(5.357093625531764e-05)(3705501.0138305393 + X_12),5,1576.4728830076124,1583.1784973821568,1576.4728830076124,1583.1784973821568,-0.0002274066483625,-0.1284363002133626
291,(-0.13980108048254497)(-2376.793850837607 + (2)(X_12) + (X_2)(((X_7)^(-1))(X_10 + log(X_12 + sqrt(X_2)) - (204.0581875676945)) - (204.0581875676945)) + (2)(sqrt(X_2)) + (2)(sqrt(log(X_12 + sqrt(X_2))))),38,196.9486909070828,391.5448798707363,196.9486909070828,391.5448798707363,0.8750416321954393,0.7209199996466559
292,(0.3324349238203579)(1076.7184079101883 + (X_11)((X_12 - (0.3324349238203579 + 1076.7184079101883))((sin(log(0.3324349238203579)) + log(0.3324349238203579) - (X_12))^(-1))) - (X_12)),18,279.3426790239132,437.7035565144951,279.3426790239132,437.7035565144951,0.8227649797101233,0.6880196498877651
293,sin(sqrt(3.3908663206432217)) + (exp((3.3908663206432217)(3.3908663206432217)))((X_12)^(-1)),7,369.16802454786665,681.9694885874076,369.16802454786665,681.9694885874076,0.765773341367884,0.5139151221214366
294,sqrt(((-3.6934589385653247 + (0)^(X_10))^(-1))((1 - (-3.6934589385653247) + X_2 + (-7669602424.249757)((X_3)^(-1)) - ((0)^(X_10)))((X_12)^(-1)))),26,331.7720961212668,441.1029705295398,331.7720961212668,441.1029705295398,0.789499999093823,0.6855966620943018
295,394.1081052441128 + (-0.3787814139584378)(X_12) + (2)(sin(X_2)),9,284.2085873719533,435.8699338214449,284.2085873719533,435.8699338214449,0.8196776986408394,0.6893265943739075
296,(93789.43989453046 + (73.6106543652939)(X_5))((X_12)^(-1)),9,359.17338610313413,629.915069213205,359.17338610313413,629.915069213205,0.7721146564642088,0.5510177586880074
297,(-0.38506261549804066)(-1006.5711899125038 + X_12 + log(X_10) - (log(exp(sqrt(-1006.5711899125038)) + log(X_11) - (X_12)))),22,295.51468376651746,446.5409616368652,295.51468376651746,446.5409616368652,0.8125043006091038,0.6817206452232476
298,sqrt((56310263915745.64)(((52272.508295643864 + X_2)^(-2))((X_7)((X_12)^(-1))))),14,628.2322694117271,615.4489411956652,628.2322694117271,615.4489411956652,0.6014044133713952,0.5613287274167503
299,171.22222222222223 + (X_2)(66.23931623931631 - (X_2)),9,539.7529638819962,1054.1788890715177,539.7529638819962,1054.1788890715177,0.6575420274502436,0.2486168001183067
300,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
301,(0.07239434606838685)(5427.392196335658 + X_10 + (-0.7618710105291173)((X_12)(log(X_7)))) - ((X_3)((X_9)^(-1))),16,217.7050786041068,292.54835897097337,217.7050786041068,292.54835897097337,0.8618722919160341,0.7914813848365394
302,(-4.7481870073596756e-05)(-4181785.065439968 + (2)(X_1) + X_8 - (X_12)),11,1576.478044992778,1584.0737685392903,1576.478044992778,1584.0737685392903,-0.0002306817817891,-0.1290744193350625
303,35.84768363390478 + X_1 + sin(X_4) + (-0.32611457075919914)(-555.6041671772196 + X_12 + sin(X_12) + log(-555.6041671772196 + X_12 + sin(X_12) - (X_8)) - (X_8)),26,293.9051966969216,482.4000110892738,293.9051966969216,482.4000110892738,0.8135254745823501,0.6561615227615961
304,(-28.26267678688366)(-11.734231971170098 + (0.009897100094586752)(X_12) - (X_2)),8,196.93672199752027,391.5325547157957,196.93672199752027,391.5325547157957,0.8750492261296586,0.7209287846018986
305,(0.3850537514181255)(1033.7863976324118 + (((0)^(X_6))^(X_6))^(log(X_7)) - (X_12)),15,295.60999981312926,446.7173204526608,295.60999981312926,446.7173204526608,0.8124438252763898,0.6815949426003687
306,(-198.83895200272568)(-1 - (exp(sin(0.0019365106662876455))) + (0.0019365106662876455)(X_12)),5,295.6099998131292,446.7173205544868,295.6099998131292,446.7173205544868,0.8124438252763898,0.6815949425277906
307,((X_3)^(-1))(30467.180704078062 + X_8 + (-19.493489489656405)(X_12)),10,303.1812004150162,410.5571110757678,303.1812004150162,410.5571110757678,0.8076401128720304,0.7073687217109829
308,310.56613281823087 + log(X_9) + sqrt(X_9) + (-10.314797972138964)(((X_7)^(-1))((X_12)(sqrt(X_12)))),15,243.39744127004744,314.80437071029326,243.39744127004744,314.80437071029326,0.8455712152803259,0.7756180494096427
309,(99068.09062393755 - (X_0))((X_12)^(-1)),9,371.4305697926285,691.144208601,371.4305697926285,691.144208601,0.7643378204737503,0.5073756907656224
310,sqrt((-0.4531778309156343)(-0.4531778309156343 + (3767.2427616373902)(sqrt(X_12)))),9,2312.345948094704,2325.058862026108,2312.345948094704,2325.058862026108,-0.4671180302981759,-0.6572236323202867
311,(0.8958872033366359)((X_2)(X_11)) + (85.4415346864252)((252.2934946700325)((X_12)^(-1)) + exp((252.2934946700325)((X_12)^(-1)))),18,243.9925455229816,522.1408601688244,243.9925455229816,522.1408601688244,0.8451936384821369,0.6278355842923593
312,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
313,(-0.1925268757090628)(-2067.5727952648235 + (2)(X_12)),5,295.6099998131294,446.7173204526615,295.6099998131294,446.7173204526615,0.8124438252763897,0.6815949426003682
314,398.06333057339043 + (-0.38505375141812603)(X_12),5,295.60999981312915,446.71732045266174,295.60999981312915,446.71732045266174,0.8124438252763899,0.681594942600368
315,(sqrt(exp(sqrt(-50.60254851089911))))(X_2) + (0.25875726656234815)(exp(sqrt(-50.60254851089911)) - (X_12)),17,202.7924142242164,418.6588512901121,202.7924142242164,418.6588512901121,0.8713339552149664,0.7015940742104757
316,171.22222222222223 + (65.23931623931624)(X_2),5,539.7529638819962,1054.1788890715172,539.7529638819962,1054.1788890715172,0.6575420274502436,0.2486168001183069
317,301.2301581144056 + (-0.24395391762853239)(X_12 - ((X_1)(X_2) + X_8)),12,195.2177558126608,504.80209590817776,195.2177558126608,504.80209590817776,0.8761398615016531,0.640194071364353
318,(-0.38479126079915665)(-1034.9902846775838 + X_12 - (log(sin(sin(X_12))))),11,296.31779873272217,443.667465117664,296.31779873272217,443.667465117664,0.8119947469031403,0.6837687767423184
319,(-0.3856616580230373)(-1032.4165505870058 + X_12) - ((X_3)((-1032.4165505870058 + X_12)^(-1))),13,295.73210719297646,446.885774987345,295.73210719297646,446.885774987345,0.812366351601331,0.6814748738827936
320,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
321,(-0.385059978550803)(-1033.7756100035651 + X_12 - (((sin(X_12))^((2)(X_12)))^(log(log(X_12))))),17,295.6198034499025,446.7148697618252,295.6198034499025,446.7148697618252,0.8124376051464459,0.6815966893702397
322,(26.027656659300735)(X_2) + (0.28094032540882474)(1176.91478912622 + sqrt(X_9) - (X_12)),13,193.611170045146,374.858570300427,193.611170045146,374.858570300427,0.877159194680879,0.7328134389946952
323,((24.980919968435987)(24.980919968435987 + (24.980919968435987)(24.980919968435987)))(((X_12)^(-1))(log(X_12 - (24.980919968435987)))),9,351.1777700341418,503.12393633579927,351.1777700341418,503.12393633579927,0.7771876484651792,0.6413902069751851
324,(-0.00037058304052412714)(-812369.3363744224 + (X_12)(X_12) - (X_12)),10,320.59847410294566,474.64085019627214,320.59847410294566,474.64085019627214,0.7965893458848267,0.6616919912623602
325,398.06333057338946 + (-0.38505375141812515)(X_12),5,295.6099998131295,446.71732045265554,295.6099998131295,446.71732045265554,0.8124438252763897,0.6815949426003725
326,(3.120843457623804)(((X_12)^(-1))(36268.134194331644 + (-2109183.45383663)((X_12)^(-1)) - (exp(X_2)))),16,336.387543690396,496.6040452008096,336.387543690396,496.6040452008096,0.7865716282969945,0.6460373657398647
327,301.1445245331293 + (-0.0003702301508511805)((X_12)(X_12)),7,320.5628376231264,474.59357214590506,320.5628376231264,474.59357214590506,0.7966119562222298,0.6617256894640006
328,(1.1655051633112127e-06)(17622.04067429038 + (2)(X_9) + (17622.04067429038 + (2)(X_9))(17622.04067429038 + (2)(X_9)) + (-285060.1661437205)(X_12)),17,250.7172934960188,367.8029679447936,250.7172934960188,367.8029679447936,0.840926976303589,0.7378424346708825
329,391.8748659139843 + (0.4004090105802548)(X_8 - (X_12)),8,279.0042657090059,571.7561448927477,279.0042657090059,571.7561448927477,0.822979693376304,0.5924714807370911
330,(5.1980170087648e-05)(3819011.402999098 + X_12 + sin(X_7)),9,1576.4614504335814,1583.298157836694,1576.4614504335814,1583.298157836694,-0.0002201530038516,-0.1285215901543408
331,75.61958460542905 + (0.206213957363574)((X_12 - (X_7))((sin((-2.021612758828914)((exp(X_2))^(-1))))^(-1))),18,199.85789813720768,410.2818332173576,199.85789813720768,410.2818332173576,0.8731958225817408,0.7075649304951399
332,350.3336382617062 + ((sin(4.96192937805655 + log(1.3183175586510052)))^(-1))((X_12)(sin(sin(log(1.3183175586510052)) + ((-2)(4.96192937805655))(X_2)))),11,207.23906087215232,400.5909456020565,207.23906087215232,400.5909456020565,0.8685126838230594,0.7144722687292533
333,(-214317.74481524056 + X_4 - ((X_4)(X_4)))(-0.001868891866079208 + (1.8721517827459589e-06)(X_12)),14,289.3731398031683,421.72566623636527,289.3731398031683,421.72566623636527,0.8164009363568485,0.699408151828943
334,198.5806451612903,1,1576.114464099896,1584.038761706555,1576.114464099896,1584.038761706555,-2.220446049250313e-16,-0.1290494676439679
335,(-3.655122937592927)((-30967.0719717114 + X_2 + (1801379.726194861)((X_12)^(-1)))((X_12)^(-1))),13,336.35893851214155,496.6201309622176,336.35893851214155,496.6201309622176,0.786589777472645,0.646025900351016
336,398.2061874980962 + (-0.3853538609286331)(X_12) + sin(X_8),7,293.1064993611482,451.04087685103474,293.1064993611482,451.04087685103474,0.8140322254268896,0.6785132572477618
337,(-0.38441299152412267)(-1035.4442697431307 + X_12 - (log(sin((X_12)(((X_2)(sin(X_2) - (X_6)))^(X_2)))))),21,297.69575621596675,443.9197654629168,297.69575621596675,443.9197654629168,0.8111204718967044,0.6835889455554935
338,(-44.06170669289412)(20.91218824586404 + (74207.78074006524)((-2404.2811348094183 - (X_12))^(-1))),11,293.2903355175385,447.0124442419344,293.2903355175385,447.0124442419344,0.8139155865909562,0.6813845883052444
339,X_11 + (-3.278682227098134e-05)(-5034094.452554219 + X_1 - (X_11 + X_12)),11,1533.872019461612,1854.417546349733,1533.872019461612,1854.417546349733,0.0268016350337905,-0.321766357055639
340,(-9.44122164131659e-05)(-3542253.5234829444 + X_9 + X_11 + (118500.43916238923)(((X_7)^(-1))((X_12)(sqrt(X_12))))),16,324.87918251416727,454.7838659820695,324.87918251416727,454.7838659820695,0.7938733576055957,0.6758453806856761
341,(17.112007494534048)(27.747230096948783 + log(X_12 + (X_2)(X_12)) - (sqrt(X_12))),15,231.53087884674343,403.247594776313,231.53087884674343,403.247594776313,0.8531002131377758,0.7125786986926972
342,398.304344878345 + ((-1)(0.0009691618951322291))((X_12)(398.304344878345 + ((-1)(0.0009691618951322291))(X_12))),10,295.57737529148415,446.69796949582206,295.57737529148415,446.69796949582206,0.8124645246116147,0.6816087353105253
343,(-2.907131362799281)((sin((-0.8920097116550343)((X_12)^(-1))))^(sin((-0.8920097116550343)((X_12)^(-1))))),19,inf,inf,inf,inf,-inf,-inf
344,(50.523572278362934)(((X_3)^(-1))(sqrt(329400.1602514311 + (-318.52640323093925)(X_12)))),12,297.22661274665035,405.13780070506,297.22661274665035,405.13780070506,0.8114181301442509,0.7112314235822762
345,(0.5893064772405948)(1017.8037867278786 + (2)(X_0) + (-31.27901653407718)(sqrt(X_12))) - (X_0),10,259.11864711749365,299.5402020963857,259.11864711749365,299.5402020963857,0.8355965553139735,0.7864978345917889
346,(5.110016121541698e-05)(3885371.0836587637 + X_12),5,1576.4544788420212,1584.092092613174,1576.4544788420212,1584.092092613174,-0.0002157297264064,-0.1290874801176413
347,901.4731920865183 + X_1 + (-0.24792382661041612)(2946.233457558108 + (-78.29509560376431)(X_2) + X_12 + log(X_8) - (X_8)),16,248.9458124438312,452.2227909313385,248.9458124438312,452.2227909313385,0.8420509308719517,0.6776708287066002
348,(28.26267678688366)(X_2) + (0.27971854110074107)(1185.6232491361961 - (X_12)),8,196.93672199752032,391.5325547157954,196.93672199752032,391.5325547157954,0.8750492261296586,0.7209287846018988
349,(931.3118773855387)((-453.8064791237367 + X_12)^(-1)),7,37529.474924567214,145482.2181704451,37529.474924567214,145482.2181704451,-22.811389197547875,-102.69482423526284
350,(28.262676786883603)(X_2) + (0.2797185411007414)(1185.6232491361943 - (X_12)),8,196.9367219975203,391.53255471579473,196.9367219975203,391.53255471579473,0.8750492261296586,0.7209287846018992
351,(-0.3850537514181257)(-1033.7863976324118 + X_12),5,295.6099998131294,446.7173204526623,295.6099998131294,446.7173204526623,0.8124438252763897,0.6815949426003677
352,384.1629117611642 + X_11 + (-0.39496236599605494)(X_12) - (((X_0)^(-1))(sqrt(-1382407.9947588593 + ((-1)(-0.39496236599605494))(X_12)))),18,275.37667171909305,291.14295768927235,275.37667171909305,291.14295768927235,0.8252812990480625,0.7924831075262172
353,394.78597149197975 + (-0.3666559587001066 + (-0.16955233312309836)((X_8)^(-1)))(X_12),11,241.25412580681297,470.6947917272978,241.25412580681297,470.6947917272978,0.8469310882540558,0.6645046088077083
354,sqrt((5564.105235004743)(((X_5 - (X_2))^(-1))(X_12))),13,1577.10006980628,1366.0646694991435,1577.10006980628,1366.0646694991435,-0.0006253389134063,0.0263151223625396
355,-821.3766864411006 + (5472.202508812083)((log(X_12))^(-2)) + (5472.202508812083)((log(X_12))^(-1)),14,319.36738716715985,503.3831082475622,319.36738716715985,503.3831082475622,0.79737043568752,0.6412054779672353
356,398.06333057338986 + (-0.3850537514181256)(X_12),5,295.6099998131294,446.71732045265776,295.6099998131294,446.71732045265776,0.8124438252763897,0.6815949426003709
357,(-25.733970065397695)((-3265.2017981125477 - (X_12))((X_12 - (sqrt(X_1)))^(-1))),16,358.31344483620705,595.9985628396366,358.31344483620705,595.9985628396366,0.7726602648489515,0.5751923018817393
358,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
359,398.06333057339106 + (-0.38505375141812515)(X_12),5,295.6099998131295,446.717320452672,295.6099998131295,446.717320452672,0.8124438252763897,0.6815949426003607
360,(log(X_12))(sqrt((1002.5513403074774)((-0.017367788650407025)(X_12) + sqrt(X_12) - (sqrt(211.05193792865387 + log(X_12)))))),22,284.5830172643275,448.2333434709985,284.5830172643275,448.2333434709985,0.8194401334760606,0.6805143724633437
361,19.993766677711633 + (89346.18480571441)((X_12)^(-1)),7,355.8222740461271,584.3709554750474,355.8222740461271,584.3709554750474,0.7742408421780878,0.5834800687106387
362,(0.10533883497581428)(4751.201688625823 + X_5 + (-3.7866915777666823)(X_12) - (X_7)),11,286.1566412501187,461.2817302896052,286.1566412501187,461.2817302896052,0.8184417136140298,0.6712139219015856
363,(0.5775327142211438)(23.46846394234011 + X_2 + (23.46846394234011 + X_2)(23.46846394234011 + X_2) + (-0.48433367359625157)(X_12)),15,196.93672199752024,391.5325547157955,196.93672199752024,391.5325547157955,0.8750492261296587,0.7209287846018987
364,(-3.5602893164987766)(-165.590330323769 + (4.844805729242757)(sqrt(X_12))),7,295.75482575479697,451.2129565292474,295.75482575479697,451.2129565292474,0.812351937317129,0.6783906046500001
365,(4.112076284350865)(X_2) + (0.27971854110074107)(exp(sqrt(50.098421818573115 + X_2)) - (X_12)),15,196.93672199752032,391.532554715801,196.93672199752032,391.532554715801,0.8750492261296586,0.7209287846018948
366,(4.9497542913630784e-05)(4010599.417704224 + X_12 + sqrt(X_12)),10,1576.4525706876218,1583.3372000169334,1576.4525706876218,1583.3372000169334,-0.000214519056469,-0.1285494181051969
367,(0.4002419315371734)(1049.5228183100062 + (-2918.8909436182084)((X_0)^(-1)) + X_2 + sin(X_0) - (X_12)),17,270.2162181202122,242.7376802459933,270.2162181202122,242.7376802459933,0.8285554607389951,0.8269847586535001
368,111.6561907915589 + ((((sin(1))^(X_4))^(X_12) - (X_4))^(-1))(-6982.442581827633 + X_12),18,808.6020760674984,742.4268550226859,808.6020760674984,742.4268550226859,0.4869648781953895,0.4708231479607989
369,(27.9733363186011)(X_2) + (0.29502799325633133)(1058.8564384910574 + X_0 + sin(X_12) - (X_12)),15,236.4804092788396,263.0691429764945,236.4804092788396,263.0691429764945,0.8499598762239066,0.8124931769275802
370,(39.671986085211486)(X_2) + ((X_12)^(-1))((sqrt(X_12))(4096.987294919109 + ((X_12)^(-1))(sqrt(X_12)))),13,251.009646451761,510.6071921794182,251.009646451761,510.6071921794182,0.8407414866311056,0.6360563942991752
371,(-0.4004090105802548)(-978.6864320213393 + X_12 - (X_8)),8,279.0042657090059,571.7561448927472,279.0042657090059,571.7561448927472,0.822979693376304,0.5924714807370914
372,335.3065699177529 + (sqrt(6.1275550125753466e-06))((6.1275550125753466e-06 + X_3)(exp(sqrt(6.1275550125753466e-06)) - (X_12))),12,275.55527752840493,409.7838541963169,275.55527752840493,409.7838541963169,0.8251679787192537,0.7079198731658598
373,398.73225546774245 + (-0.3830653354875997)(X_12) + log(1 + X_10) - (log(X_12)),13,295.8683965799681,447.25223415440735,295.8683965799681,447.25223415440735,0.8122798798443007,0.6812136741334647
374,384.26949100990277 + (0.38319492885814066)(X_11 - (X_12)),8,281.0212722556818,430.4779462982048,281.0212722556818,430.4779462982048,0.8216999598337101,0.6931698214399538
375,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
376,(X_2)(X_11) + (0.25240659648892827)(1245.641227058527 - (X_12)),8,198.0046104492509,406.3645889085701,198.0046104492509,406.3645889085701,0.8743716811441551,0.710357010277773
377,405.92087194215725 + (-0.38497011251146634)(X_12) - (((X_0)^(-1))(X_11 + X_12 + exp(((X_9)^(-1))(log(-4235204.390442855 + ((-1)(-0.38497011251146634))(X_12)))))),24,233.973901638036,345.67928698411174,233.973901638036,345.67928698411174,0.851550184350566,0.7536114491766084
378,(-72.18573812810135)((X_9)^(-1)) + (100265.28682701528)((X_12)^(-1)),11,330.28585988403546,624.9995113197008,330.28585988403546,624.9995113197008,0.7904429739037648,0.5545214027635192
379,(-0.15234009959042136)(-2611.4487059463454 + (2.6608813401803486)(X_12) - (X_8)) + sqrt(X_8),11,233.199693202136,446.7162832592617,233.199693202136,446.7162832592617,0.8520413976815356,0.6815956818768836
380,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
381,((-1)(((-1252.6301584217622)^(-1))(sqrt(-1252.6301584217622))))((X_12 + sin(((X_7)(X_7))((X_10)(X_10))))^(((-1252.6301584217622)^(-1))(-2295.175366587395 + X_12 + sin(((X_7)(X_7))((X_10)(X_10)))))) + ((-1252.6301584217622)^(-1))(-2295.175366587395 + X_12 + sin(((X_7)(X_7))((X_10)(X_10)))),44,297.3281342425297,560.755428103335,297.3281342425297,560.755428103335,0.811353717629683,0.6003124210821413
382,398.06333057339 + (-0.3850537514181247)(X_12),5,295.6099998131294,446.7173204526629,295.6099998131294,446.7173204526629,0.8124438252763897,0.6815949426003672
383,(65.24596853017692)(X_2) + (-4.6007114906235014e-05)(-3720941.1679611206 - (X_12)),8,539.8657776269622,1054.4064193212157,539.8657776269622,1054.4064193212157,0.6574704503233688,0.2484546242211601
384,(98980.19983867448 + (X_4)((X_12)^(-1)))((X_12)^(-1)),11,370.55353468041807,688.0203823363361,370.55353468041807,688.0203823363361,0.7648942744193152,0.5096022488943712
385,391.77786622932956 + (0.4002650326026842)(X_8 - (X_12)) + sin(X_3),10,290.19597170019495,577.134332540052,290.19597170019495,577.134332540052,0.8158788728165609,0.5886380897577337
386,(-0.3850537514181256)(-1033.7863976324118 + X_12),5,295.6099998131294,446.7173204526615,295.6099998131294,446.7173204526615,0.8124438252763897,0.6815949426003682
387,398.0633305733902 + (-0.38505375141812553)(X_12),5,295.60999981312955,446.71732045266185,295.60999981312955,446.71732045266185,0.8124438252763897,0.681594942600368
388,(28.262676786883603)(X_2) + (0.2797185411007414)(1185.6232491361943 - (X_12)),8,196.9367219975203,391.53255471579473,196.9367219975203,391.53255471579473,0.8750492261296586,0.7209287846018992
389,(0.22486720310305336)(1787.6533107237483 + X_8 + (-0.8142026770481134)(X_12) - (X_12)),8,238.80415021170663,457.5199759701191,238.80415021170663,457.5199759701191,0.8484855283984177,0.6738951736578541
390,(28.262676786883688)(X_2) + (-0.27971854110074085)(-1185.623249136196 + X_12),8,196.93672199752027,391.5325547157953,196.93672199752027,391.5325547157953,0.8750492261296586,0.7209287846018988
391,(98980.35322887145)((X_12)^(-1)),5,370.55377937338994,688.0207449501281,370.55377937338994,688.0207449501281,0.764894119168553,0.5096019904354757
392,(-0.0024735285285504556)(-135621.91532179553 + (X_12)(sqrt((X_3)(X_3)))),10,275.61507335972493,409.8185164172205,275.61507335972493,409.8185164172205,0.8251300399573922,0.70789516710247
393,(-0.19252687570906288)(-2067.5727952648162 + (2)(X_12)),5,295.60999981312926,446.7173204526481,295.60999981312926,446.7173204526481,0.8124438252763898,0.6815949426003778
394,510.1334516326871 + (-18.958799827031278)(sqrt(X_12) - (log(X_12))),11,295.17396978915906,449.8985119383264,295.17396978915906,449.8985119383264,0.8127204739804668,0.6793274964745588
395,-123.54357603668291 + X_1 + (-0.19673817361385545)(-1441.2268742090243 + X_4 + (-1.2827481554687288)((X_2)(X_10)) + X_12 - (X_8)),16,212.765284391911,448.7658388601433,212.765284391911,448.7658388601433,0.8650064514740563,0.6801348276881962
396,(0.0024843876228126897)(133213.3972054034 - ((X_3)(1 + X_12))) + sqrt(X_8),11,257.9841153518891,417.11356910508334,257.9841153518891,417.11356910508334,0.8363163835951335,0.7026954992958612
397,(30.778464737480032)(X_2) + (12288.83533726388)((X_12)^(-0.6738539032871327)),9,226.34542166284444,472.5859405074671,226.34542166284444,472.5859405074671,0.8563902388954293,0.6631566616645556
398,335.4645811381867 + (-0.0012367648555801178)((X_3)(-0.0012367648555801178 + (2)(X_12))),10,275.61503640515315,409.8184956006625,275.61503640515315,409.8184956006625,0.8251300634040217,0.7078951819398114
399,X_11 + (-3.815865461143506e-05)(-4325809.036968061 - (X_12)),6,1533.8852220299746,1855.055539086192,1533.8852220299746,1855.055539086192,0.0267932583779934,-0.3222210967860506
