-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
139,1544333,1.16885176e8,1.1688532e8,737444.06,1.4697976e6,0.9130104,0.8908534,1.16885176e8,1.1611415e8,35.362,Inf,36,"((-0.9759666 + (20936.133 ^ sin((X2 * (178.08061 + (((X1 / X2) * -13.0413) + (X1 * X2))))))) - (87363.16 ^ sin(sin((-13.864244 * (182.12376 + (((X1 + X2) * -13.2909) + (X1 * X2)))))))) [likelihood params: Float32[]]"
140,1556433,1.16885176e8,1.1688532e8,737444.06,1.4697976e6,0.9130104,0.8908534,1.16885176e8,1.1611415e8,36.444,Inf,36,"((-0.9759666 + (20936.133 ^ sin((X2 * (178.08061 + (((X1 / X2) * -13.0413) + (X1 * X2))))))) - (87363.16 ^ sin(sin((-13.864244 * (182.12376 + (((X1 + X2) * -13.2909) + (X1 * X2)))))))) [likelihood params: Float32[]]"
141,1568175,1.16885176e8,1.1688532e8,737444.06,1.4697976e6,0.9130104,0.8908534,1.16885176e8,1.1611415e8,35.866,Inf,36,"((-0.9759666 + (20936.133 ^ sin((X2 * (178.08061 + (((X1 / X2) * -13.0413) + (X1 * X2))))))) - (87363.16 ^ sin(sin((-13.864244 * (182.12376 + (((X1 + X2) * -13.2909) + (X1 * X2)))))))) [likelihood params: Float32[]]"
142,1579307,1.16885176e8,1.1688532e8,737444.06,1.4697976e6,0.9130104,0.8908534,1.16885176e8,1.1611415e8,35.896,Inf,36,"((-0.9759666 + (20936.133 ^ sin((X2 * (178.08061 + (((X1 / X2) * -13.0413) + (X1 * X2))))))) - (87363.16 ^ sin(sin((-13.864244 * (182.12376 + (((X1 + X2) * -13.2909) + (X1 * X2)))))))) [likelihood params: Float32[]]"
143,1590615,1.16885176e8,1.1688532e8,737444.06,1.4697976e6,0.9130104,0.8908534,1.16885176e8,1.1611415e8,36.09,Inf,36,"((-0.9759666 + (20936.133 ^ sin((X2 * (178.08061 + (((X1 / X2) * -13.0413) + (X1 * X2))))))) - (87363.16 ^ sin(sin((-13.864244 * (182.12376 + (((X1 + X2) * -13.2909) + (X1 * X2)))))))) [likelihood params: Float32[]]"
144,1602138,1.16885176e8,1.1688532e8,737444.06,1.4697976e6,0.9130104,0.8908534,1.16885176e8,1.1611415e8,35.594,Inf,36,"((-0.9759666 + (20936.133 ^ sin((X2 * (178.08061 + (((X1 / X2) * -13.0413) + (X1 * X2))))))) - (87363.16 ^ sin(sin((-13.864244 * (182.12376 + (((X1 + X2) * -13.2909) + (X1 * X2)))))))) [likelihood params: Float32[]]"
145,1614271,1.16885176e8,1.1688532e8,737444.06,1.4697976e6,0.9130104,0.8908534,1.16885176e8,1.1611415e8,36.064,Inf,36,"((-0.9759666 + (20936.133 ^ sin((X2 * (178.08061 + (((X1 / X2) * -13.0413) + (X1 * X2))))))) - (87363.16 ^ sin(sin((-13.864244 * (182.12376 + (((X1 + X2) * -13.2909) + (X1 * X2)))))))) [likelihood params: Float32[]]"
146,1626878,1.16885176e8,1.1688532e8,737444.06,1.4697976e6,0.9130104,0.8908534,1.16885176e8,1.1611415e8,35.642,Inf,36,"((-0.9759666 + (20936.133 ^ sin((X2 * (178.08061 + (((X1 / X2) * -13.0413) + (X1 * X2))))))) - (87363.16 ^ sin(sin((-13.864244 * (182.12376 + (((X1 + X2) * -13.2909) + (X1 * X2)))))))) [likelihood params: Float32[]]"
147,1638585,1.16885176e8,1.1688532e8,737444.06,1.4697976e6,0.9130104,0.8908534,1.16885176e8,1.1611415e8,34.684,Inf,36,"((-0.9759666 + (20936.133 ^ sin((X2 * (178.08061 + (((X1 / X2) * -13.0413) + (X1 * X2))))))) - (87363.16 ^ sin(sin((-13.864244 * (182.12376 + (((X1 + X2) * -13.2909) + (X1 * X2)))))))) [likelihood params: Float32[]]"
148,1649793,1.1518295e8,1.1518313e8,726704.5,1.4999839e6,0.91427726,0.8886118,1.1518295e8,1.1849887e8,34.608,Inf,36,"(X1 + (14721.955 ^ sin((-14.045257 * (sin(sin((-13.844661 * (182.3799 + (((X1 + X2) * -13.312121) + (X1 * X2)))))) + (179.44127 + (((X1 + X2) * (X1 * X2)) + (X1 * X2)))))))) [likelihood params: Float32[]]"
149,1660911,1.1516916e8,1.1516933e8,726617.5,1.4937881e6,0.91428757,0.8890719,1.1516916e8,1.1800941e8,34.814,Inf,36,"(X1 + (14740.062 ^ sin((-14.045257 * (sin(sin((-13.844661 * (182.3799 + (((X1 + X2) * -13.312121) + (X1 * X2)))))) + (179.44127 + (((X1 + X2) * (X1 * X2)) + (X1 * X2)))))))) [likelihood params: Float32[]]"
150,1672517,1.151613e8,1.15161464e8,726567.9,1.4891411e6,0.9142934,0.88941693,1.151613e8,1.1764229e8,34.444,Inf,36,"(X1 + (14753.683 ^ sin((-14.045257 * (sin(sin((-13.844661 * (182.3799 + (((X1 + X2) * -13.312121) + (X1 * X2)))))) + (179.44127 + (((X1 + X2) * (X1 * X2)) + (X1 * X2)))))))) [likelihood params: Float32[]]"
151,1684945,1.1514813e8,1.151483e8,726484.8,1.4795206e6,0.9143032,0.89013135,1.1514813e8,1.1688227e8,35.084,Inf,36,"(X1 + (14764.788 ^ sin((-14.045255 * (sin(sin((-13.844661 * (182.3799 + (((X1 + X2) * -13.312121) + (X1 * X2)))))) + (179.44124 + (((X1 + X2) * (X1 * X2)) + (X1 * X2)))))))) [likelihood params: Float32[]]"
152,1697254,1.1514619e8,1.1514637e8,726472.56,1.474699e6,0.9143046,0.8904894,1.1514619e8,1.1650137e8,35.036,Inf,36,"(X1 + (14779.011 ^ sin((-14.045255 * (sin(sin((-13.844661 * (182.3799 + (((X1 + X2) * -13.312121) + (X1 * X2)))))) + (179.44124 + (((X1 + X2) * (X1 * X2)) + (X1 * X2)))))))) [likelihood params: Float32[]]"
153,1709861,1.1514619e8,1.1514637e8,726472.56,1.474699e6,0.9143046,0.8904894,1.1514619e8,1.1650137e8,35.21,Inf,36,"(X1 + (14779.011 ^ sin((-14.045255 * (sin(sin((-13.844661 * (182.3799 + (((X1 + X2) * -13.312121) + (X1 * X2)))))) + (179.44124 + (((X1 + X2) * (X1 * X2)) + (X1 * X2)))))))) [likelihood params: Float32[]]"
154,1722454,1.1514619e8,1.1514637e8,726472.56,1.474699e6,0.9143046,0.8904894,1.1514619e8,1.1650137e8,35.584,Inf,36,"(X1 + (14779.011 ^ sin((-14.045255 * (sin(sin((-13.844661 * (182.3799 + (((X1 + X2) * -13.312121) + (X1 * X2)))))) + (179.44124 + (((X1 + X2) * (X1 * X2)) + (X1 * X2)))))))) [likelihood params: Float32[]]"
155,1735007,1.1514619e8,1.1514637e8,726472.56,1.474699e6,0.9143046,0.8904894,1.1514619e8,1.1650137e8,36.144,Inf,36,"(X1 + (14779.011 ^ sin((-14.045255 * (sin(sin((-13.844661 * (182.3799 + (((X1 + X2) * -13.312121) + (X1 * X2)))))) + (179.44124 + (((X1 + X2) * (X1 * X2)) + (X1 * X2)))))))) [likelihood params: Float32[]]"
156,1746346,1.1514619e8,1.1514637e8,726472.56,1.474699e6,0.9143046,0.8904894,1.1514619e8,1.1650137e8,36.01,Inf,36,"(X1 + (14779.011 ^ sin((-14.045255 * (sin(sin((-13.844661 * (182.3799 + (((X1 + X2) * -13.312121) + (X1 * X2)))))) + (179.44124 + (((X1 + X2) * (X1 * X2)) + (X1 * X2)))))))) [likelihood params: Float32[]]"
157,1758070,1.1514619e8,1.1514637e8,726472.56,1.474699e6,0.9143046,0.8904894,1.1514619e8,1.1650137e8,35.168,Inf,36,"(X1 + (14779.011 ^ sin((-14.045255 * (sin(sin((-13.844661 * (182.3799 + (((X1 + X2) * -13.312121) + (X1 * X2)))))) + (179.44124 + (((X1 + X2) * (X1 * X2)) + (X1 * X2)))))))) [likelihood params: Float32[]]"
158,1769889,1.1514619e8,1.1514637e8,726472.56,1.474699e6,0.9143046,0.8904894,1.1514619e8,1.1650137e8,35.598,Inf,36,"(X1 + (14779.011 ^ sin((-14.045255 * (sin(sin((-13.844661 * (182.3799 + (((X1 + X2) * -13.312121) + (X1 * X2)))))) + (179.44124 + (((X1 + X2) * (X1 * X2)) + (X1 * X2)))))))) [likelihood params: Float32[]]"
159,1781705,1.1514619e8,1.1514637e8,726472.56,1.474699e6,0.9143046,0.8904894,1.1514619e8,1.1650137e8,35.364,Inf,36,"(X1 + (14779.011 ^ sin((-14.045255 * (sin(sin((-13.844661 * (182.3799 + (((X1 + X2) * -13.312121) + (X1 * X2)))))) + (179.44124 + (((X1 + X2) * (X1 * X2)) + (X1 * X2)))))))) [likelihood params: Float32[]]"
160,1793279,1.1514619e8,1.1514637e8,726472.56,1.474699e6,0.9143046,0.8904894,1.1514619e8,1.1650137e8,35.956,Inf,36,"(X1 + (14779.011 ^ sin((-14.045255 * (sin(sin((-13.844661 * (182.3799 + (((X1 + X2) * -13.312121) + (X1 * X2)))))) + (179.44124 + (((X1 + X2) * (X1 * X2)) + (X1 * X2)))))))) [likelihood params: Float32[]]"
161,1805631,1.1514619e8,1.1514637e8,726472.56,1.474699e6,0.9143046,0.8904894,1.1514619e8,1.1650137e8,35.542,Inf,36,"(X1 + (14779.011 ^ sin((-14.045255 * (sin(sin((-13.844661 * (182.3799 + (((X1 + X2) * -13.312121) + (X1 * X2)))))) + (179.44124 + (((X1 + X2) * (X1 * X2)) + (X1 * X2)))))))) [likelihood params: Float32[]]"
162,1817465,1.1514619e8,1.1514637e8,726472.56,1.474699e6,0.9143046,0.8904894,1.1514619e8,1.1650137e8,34.226,Inf,36,"(X1 + (14779.011 ^ sin((-14.045255 * (sin(sin((-13.844661 * (182.3799 + (((X1 + X2) * -13.312121) + (X1 * X2)))))) + (179.44124 + (((X1 + X2) * (X1 * X2)) + (X1 * X2)))))))) [likelihood params: Float32[]]"
163,1828893,1.1514619e8,1.1514637e8,726472.56,1.474699e6,0.9143046,0.8904894,1.1514619e8,1.1650137e8,34.248,Inf,36,"(X1 + (14779.011 ^ sin((-14.045255 * (sin(sin((-13.844661 * (182.3799 + (((X1 + X2) * -13.312121) + (X1 * X2)))))) + (179.44124 + (((X1 + X2) * (X1 * X2)) + (X1 * X2)))))))) [likelihood params: Float32[]]"
164,1841403,1.1514619e8,1.1514637e8,726472.56,1.474699e6,0.9143046,0.8904894,1.1514619e8,1.1650137e8,34.168,Inf,36,"(X1 + (14779.011 ^ sin((-14.045255 * (sin(sin((-13.844661 * (182.3799 + (((X1 + X2) * -13.312121) + (X1 * X2)))))) + (179.44124 + (((X1 + X2) * (X1 * X2)) + (X1 * X2)))))))) [likelihood params: Float32[]]"
165,1853625,1.1514619e8,1.1514637e8,726472.56,1.474699e6,0.9143046,0.8904894,1.1514619e8,1.1650137e8,33.682,Inf,36,"(X1 + (14779.011 ^ sin((-14.045255 * (sin(sin((-13.844661 * (182.3799 + (((X1 + X2) * -13.312121) + (X1 * X2)))))) + (179.44124 + (((X1 + X2) * (X1 * X2)) + (X1 * X2)))))))) [likelihood params: Float32[]]"
166,1867224,1.1514619e8,1.1514637e8,726472.56,1.474699e6,0.9143046,0.8904894,1.1514619e8,1.1650137e8,33.574,Inf,36,"(X1 + (14779.011 ^ sin((-14.045255 * (sin(sin((-13.844661 * (182.3799 + (((X1 + X2) * -13.312121) + (X1 * X2)))))) + (179.44124 + (((X1 + X2) * (X1 * X2)) + (X1 * X2)))))))) [likelihood params: Float32[]]"
167,1879805,1.1514619e8,1.1514637e8,726472.56,1.474699e6,0.9143046,0.8904894,1.1514619e8,1.1650137e8,34.098,Inf,36,"(X1 + (14779.011 ^ sin((-14.045255 * (sin(sin((-13.844661 * (182.3799 + (((X1 + X2) * -13.312121) + (X1 * X2)))))) + (179.44124 + (((X1 + X2) * (X1 * X2)) + (X1 * X2)))))))) [likelihood params: Float32[]]"
168,1891126,1.1514619e8,1.1514637e8,726472.56,1.474699e6,0.9143046,0.8904894,1.1514619e8,1.1650137e8,33.804,Inf,36,"(X1 + (14779.011 ^ sin((-14.045255 * (sin(sin((-13.844661 * (182.3799 + (((X1 + X2) * -13.312121) + (X1 * X2)))))) + (179.44124 + (((X1 + X2) * (X1 * X2)) + (X1 * X2)))))))) [likelihood params: Float32[]]"
169,1903144,1.1514619e8,1.1514637e8,726472.56,1.474699e6,0.9143046,0.8904894,1.1514619e8,1.1650137e8,32.894,Inf,36,"(X1 + (14779.011 ^ sin((-14.045255 * (sin(sin((-13.844661 * (182.3799 + (((X1 + X2) * -13.312121) + (X1 * X2)))))) + (179.44124 + (((X1 + X2) * (X1 * X2)) + (X1 * X2)))))))) [likelihood params: Float32[]]"
170,1915232,1.1514619e8,1.1514637e8,726472.56,1.474699e6,0.9143046,0.8904894,1.1514619e8,1.1650137e8,33.624,Inf,36,"(X1 + (14779.011 ^ sin((-14.045255 * (sin(sin((-13.844661 * (182.3799 + (((X1 + X2) * -13.312121) + (X1 * X2)))))) + (179.44124 + (((X1 + X2) * (X1 * X2)) + (X1 * X2)))))))) [likelihood params: Float32[]]"
171,1927861,1.1514619e8,1.1514637e8,726472.56,1.474699e6,0.9143046,0.8904894,1.1514619e8,1.1650137e8,34.944,Inf,36,"(X1 + (14779.011 ^ sin((-14.045255 * (sin(sin((-13.844661 * (182.3799 + (((X1 + X2) * -13.312121) + (X1 * X2)))))) + (179.44124 + (((X1 + X2) * (X1 * X2)) + (X1 * X2)))))))) [likelihood params: Float32[]]"
172,1940257,1.1514619e8,1.1514637e8,726472.56,1.474699e6,0.9143046,0.8904894,1.1514619e8,1.1650137e8,35.446,Inf,36,"(X1 + (14779.011 ^ sin((-14.045255 * (sin(sin((-13.844661 * (182.3799 + (((X1 + X2) * -13.312121) + (X1 * X2)))))) + (179.44124 + (((X1 + X2) * (X1 * X2)) + (X1 * X2)))))))) [likelihood params: Float32[]]"
173,1952652,1.1514619e8,1.1514637e8,726472.56,1.474699e6,0.9143046,0.8904894,1.1514619e8,1.1650137e8,35.196,Inf,36,"(X1 + (14779.011 ^ sin((-14.045255 * (sin(sin((-13.844661 * (182.3799 + (((X1 + X2) * -13.312121) + (X1 * X2)))))) + (179.44124 + (((X1 + X2) * (X1 * X2)) + (X1 * X2)))))))) [likelihood params: Float32[]]"
174,1964423,1.1514619e8,1.1514637e8,726472.56,1.474699e6,0.9143046,0.8904894,1.1514619e8,1.1650137e8,34.48,Inf,36,"(X1 + (14779.011 ^ sin((-14.045255 * (sin(sin((-13.844661 * (182.3799 + (((X1 + X2) * -13.312121) + (X1 * X2)))))) + (179.44124 + (((X1 + X2) * (X1 * X2)) + (X1 * X2)))))))) [likelihood params: Float32[]]"
175,1976577,1.1514619e8,1.1514637e8,726472.56,1.474699e6,0.9143046,0.8904894,1.1514619e8,1.1650137e8,35.246,Inf,36,"(X1 + (14779.011 ^ sin((-14.045255 * (sin(sin((-13.844661 * (182.3799 + (((X1 + X2) * -13.312121) + (X1 * X2)))))) + (179.44124 + (((X1 + X2) * (X1 * X2)) + (X1 * X2)))))))) [likelihood params: Float32[]]"
176,1989083,1.1514619e8,1.1514637e8,726472.56,1.474699e6,0.9143046,0.8904894,1.1514619e8,1.1650137e8,35.44,Inf,36,"(X1 + (14779.011 ^ sin((-14.045255 * (sin(sin((-13.844661 * (182.3799 + (((X1 + X2) * -13.312121) + (X1 * X2)))))) + (179.44124 + (((X1 + X2) * (X1 * X2)) + (X1 * X2)))))))) [likelihood params: Float32[]]"
177,2001460,1.1514619e8,1.1514637e8,726472.56,1.474699e6,0.9143046,0.8904894,1.1514619e8,1.1650137e8,35.212,Inf,36,"(X1 + (14779.011 ^ sin((-14.045255 * (sin(sin((-13.844661 * (182.3799 + (((X1 + X2) * -13.312121) + (X1 * X2)))))) + (179.44124 + (((X1 + X2) * (X1 * X2)) + (X1 * X2)))))))) [likelihood params: Float32[]]"
178,2013871,1.1514619e8,1.1514637e8,726472.56,1.474699e6,0.9143046,0.8904894,1.1514619e8,1.1650137e8,34.654,Inf,36,"(X1 + (14779.011 ^ sin((-14.045255 * (sin(sin((-13.844661 * (182.3799 + (((X1 + X2) * -13.312121) + (X1 * X2)))))) + (179.44124 + (((X1 + X2) * (X1 * X2)) + (X1 * X2)))))))) [likelihood params: Float32[]]"
179,2026466,1.1514619e8,1.1514637e8,726472.56,1.474699e6,0.9143046,0.8904894,1.1514619e8,1.1650137e8,34.588,Inf,36,"(X1 + (14779.011 ^ sin((-14.045255 * (sin(sin((-13.844661 * (182.3799 + (((X1 + X2) * -13.312121) + (X1 * X2)))))) + (179.44124 + (((X1 + X2) * (X1 * X2)) + (X1 * X2)))))))) [likelihood params: Float32[]]"
180,2039165,1.1514619e8,1.1514637e8,726472.56,1.474699e6,0.9143046,0.8904894,1.1514619e8,1.1650137e8,35.368,Inf,36,"(X1 + (14779.011 ^ sin((-14.045255 * (sin(sin((-13.844661 * (182.3799 + (((X1 + X2) * -13.312121) + (X1 * X2)))))) + (179.44124 + (((X1 + X2) * (X1 * X2)) + (X1 * X2)))))))) [likelihood params: Float32[]]"
181,2051968,1.1514619e8,1.1514637e8,726472.56,1.474699e6,0.9143046,0.8904894,1.1514619e8,1.1650137e8,35.414,Inf,36,"(X1 + (14779.011 ^ sin((-14.045255 * (sin(sin((-13.844661 * (182.3799 + (((X1 + X2) * -13.312121) + (X1 * X2)))))) + (179.44124 + (((X1 + X2) * (X1 * X2)) + (X1 * X2)))))))) [likelihood params: Float32[]]"
182,2064059,1.1514619e8,1.1514637e8,726472.56,1.474699e6,0.9143046,0.8904894,1.1514619e8,1.1650137e8,35.86,Inf,36,"(X1 + (14779.011 ^ sin((-14.045255 * (sin(sin((-13.844661 * (182.3799 + (((X1 + X2) * -13.312121) + (X1 * X2)))))) + (179.44124 + (((X1 + X2) * (X1 * X2)) + (X1 * X2)))))))) [likelihood params: Float32[]]"
183,2076721,1.1514619e8,1.1514637e8,726472.56,1.474699e6,0.9143046,0.8904894,1.1514619e8,1.1650137e8,35.822,Inf,36,"(X1 + (14779.011 ^ sin((-14.045255 * (sin(sin((-13.844661 * (182.3799 + (((X1 + X2) * -13.312121) + (X1 * X2)))))) + (179.44124 + (((X1 + X2) * (X1 * X2)) + (X1 * X2)))))))) [likelihood params: Float32[]]"
184,2089138,1.1514619e8,1.1514637e8,726472.56,1.474699e6,0.9143046,0.8904894,1.1514619e8,1.1650137e8,36.12,Inf,36,"(X1 + (14779.011 ^ sin((-14.045255 * (sin(sin((-13.844661 * (182.3799 + (((X1 + X2) * -13.312121) + (X1 * X2)))))) + (179.44124 + (((X1 + X2) * (X1 * X2)) + (X1 * X2)))))))) [likelihood params: Float32[]]"
185,2101406,1.1514619e8,1.1514637e8,726472.56,1.474699e6,0.9143046,0.8904894,1.1514619e8,1.1650137e8,36.544,Inf,36,"(X1 + (14779.011 ^ sin((-14.045255 * (sin(sin((-13.844661 * (182.3799 + (((X1 + X2) * -13.312121) + (X1 * X2)))))) + (179.44124 + (((X1 + X2) * (X1 * X2)) + (X1 * X2)))))))) [likelihood params: Float32[]]"
186,2113216,1.1514619e8,1.1514637e8,726472.56,1.474699e6,0.9143046,0.8904894,1.1514619e8,1.1650137e8,35.202,Inf,36,"(X1 + (14779.011 ^ sin((-14.045255 * (sin(sin((-13.844661 * (182.3799 + (((X1 + X2) * -13.312121) + (X1 * X2)))))) + (179.44124 + (((X1 + X2) * (X1 * X2)) + (X1 * X2)))))))) [likelihood params: Float32[]]"
187,2125349,1.1514619e8,1.1514637e8,726472.56,1.474699e6,0.9143046,0.8904894,1.1514619e8,1.1650137e8,36.194,Inf,36,"(X1 + (14779.011 ^ sin((-14.045255 * (sin(sin((-13.844661 * (182.3799 + (((X1 + X2) * -13.312121) + (X1 * X2)))))) + (179.44124 + (((X1 + X2) * (X1 * X2)) + (X1 * X2)))))))) [likelihood params: Float32[]]"
188,2137296,1.1514619e8,1.1514637e8,726472.56,1.474699e6,0.9143046,0.8904894,1.1514619e8,1.1650137e8,34.83,Inf,36,"(X1 + (14779.011 ^ sin((-14.045255 * (sin(sin((-13.844661 * (182.3799 + (((X1 + X2) * -13.312121) + (X1 * X2)))))) + (179.44124 + (((X1 + X2) * (X1 * X2)) + (X1 * X2)))))))) [likelihood params: Float32[]]"
189,2148963,1.1514619e8,1.1514637e8,726472.56,1.474699e6,0.9143046,0.8904894,1.1514619e8,1.1650137e8,35.01,Inf,36,"(X1 + (14779.011 ^ sin((-14.045255 * (sin(sin((-13.844661 * (182.3799 + (((X1 + X2) * -13.312121) + (X1 * X2)))))) + (179.44124 + (((X1 + X2) * (X1 * X2)) + (X1 * X2)))))))) [likelihood params: Float32[]]"
190,2160913,1.1514619e8,1.1514637e8,726472.56,1.474699e6,0.9143046,0.8904894,1.1514619e8,1.1650137e8,34.556,Inf,36,"(X1 + (14779.011 ^ sin((-14.045255 * (sin(sin((-13.844661 * (182.3799 + (((X1 + X2) * -13.312121) + (X1 * X2)))))) + (179.44124 + (((X1 + X2) * (X1 * X2)) + (X1 * X2)))))))) [likelihood params: Float32[]]"
191,2172869,1.1514619e8,1.1514637e8,726472.56,1.474699e6,0.9143046,0.8904894,1.1514619e8,1.1650137e8,34.382,Inf,36,"(X1 + (14779.011 ^ sin((-14.045255 * (sin(sin((-13.844661 * (182.3799 + (((X1 + X2) * -13.312121) + (X1 * X2)))))) + (179.44124 + (((X1 + X2) * (X1 * X2)) + (X1 * X2)))))))) [likelihood params: Float32[]]"
192,2184200,1.1514619e8,1.1514637e8,726472.56,1.474699e6,0.9143046,0.8904894,1.1514619e8,1.1650137e8,34.218,Inf,36,"(X1 + (14779.011 ^ sin((-14.045255 * (sin(sin((-13.844661 * (182.3799 + (((X1 + X2) * -13.312121) + (X1 * X2)))))) + (179.44124 + (((X1 + X2) * (X1 * X2)) + (X1 * X2)))))))) [likelihood params: Float32[]]"
193,2196197,1.1514619e8,1.1514637e8,726472.56,1.474699e6,0.9143046,0.8904894,1.1514619e8,1.1650137e8,35.296,Inf,36,"(X1 + (14779.011 ^ sin((-14.045255 * (sin(sin((-13.844661 * (182.3799 + (((X1 + X2) * -13.312121) + (X1 * X2)))))) + (179.44124 + (((X1 + X2) * (X1 * X2)) + (X1 * X2)))))))) [likelihood params: Float32[]]"
194,2208027,1.1514619e8,1.1514637e8,726472.56,1.474699e6,0.9143046,0.8904894,1.1514619e8,1.1650137e8,33.904,Inf,36,"(X1 + (14779.011 ^ sin((-14.045255 * (sin(sin((-13.844661 * (182.3799 + (((X1 + X2) * -13.312121) + (X1 * X2)))))) + (179.44124 + (((X1 + X2) * (X1 * X2)) + (X1 * X2)))))))) [likelihood params: Float32[]]"
195,2219516,1.1514619e8,1.1514637e8,726472.56,1.474699e6,0.9143046,0.8904894,1.1514619e8,1.1650137e8,34.302,Inf,36,"(X1 + (14779.011 ^ sin((-14.045255 * (sin(sin((-13.844661 * (182.3799 + (((X1 + X2) * -13.312121) + (X1 * X2)))))) + (179.44124 + (((X1 + X2) * (X1 * X2)) + (X1 * X2)))))))) [likelihood params: Float32[]]"
196,2231481,1.1514619e8,1.1514637e8,726472.56,1.474699e6,0.9143046,0.8904894,1.1514619e8,1.1650137e8,33.716,Inf,36,"(X1 + (14779.011 ^ sin((-14.045255 * (sin(sin((-13.844661 * (182.3799 + (((X1 + X2) * -13.312121) + (X1 * X2)))))) + (179.44124 + (((X1 + X2) * (X1 * X2)) + (X1 * X2)))))))) [likelihood params: Float32[]]"
197,2244072,1.1514619e8,1.1514637e8,726472.56,1.474699e6,0.9143046,0.8904894,1.1514619e8,1.1650137e8,34.422,Inf,36,"(X1 + (14779.011 ^ sin((-14.045255 * (sin(sin((-13.844661 * (182.3799 + (((X1 + X2) * -13.312121) + (X1 * X2)))))) + (179.44124 + (((X1 + X2) * (X1 * X2)) + (X1 * X2)))))))) [likelihood params: Float32[]]"
198,2255695,1.1514619e8,1.1514637e8,726472.56,1.474699e6,0.9143046,0.8904894,1.1514619e8,1.1650137e8,33.316,Inf,36,"(X1 + (14779.011 ^ sin((-14.045255 * (sin(sin((-13.844661 * (182.3799 + (((X1 + X2) * -13.312121) + (X1 * X2)))))) + (179.44124 + (((X1 + X2) * (X1 * X2)) + (X1 * X2)))))))) [likelihood params: Float32[]]"
199,2267915,1.1514619e8,1.1514637e8,726472.56,1.474699e6,0.9143046,0.8904894,1.1514619e8,1.1650137e8,33.26,Inf,36,"(X1 + (14779.011 ^ sin((-14.045255 * (sin(sin((-13.844661 * (182.3799 + (((X1 + X2) * -13.312121) + (X1 * X2)))))) + (179.44124 + (((X1 + X2) * (X1 * X2)) + (X1 * X2)))))))) [likelihood params: Float32[]]"
200,2279994,1.1514619e8,1.1514637e8,726472.56,1.474699e6,0.9143046,0.8904894,1.1514619e8,1.1650137e8,33.01,Inf,36,"(X1 + (14779.011 ^ sin((-14.045255 * (sin(sin((-13.844661 * (182.3799 + (((X1 + X2) * -13.312121) + (X1 * X2)))))) + (179.44124 + (((X1 + X2) * (X1 * X2)) + (X1 * X2)))))))) [likelihood params: Float32[]]"
 95.546765 seconds (33.86 M allocations: 6.468 GiB, 1.19% gc time, 3024 lock conflicts, 16.54% compilation time: 13% of which was recompilation)
