-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
127,1898188,328.76486,450.9732,0.13668671,0.18815677,0.8669595,0.79772717,328.76486,169.17383,36.544,Inf,46,"(4.235461e-7 * (((-0.5508127 - X5) * -738563.44) + (((((1.0168531e6 + (714520.3 * X2)) * (-12782.021 + (((X2 - ((-70.32176 + X1) - (log(abs(X2)) * X1))) * -0.3850123) - (X1 + -12809.821)))) - (4.9346523 * -107837.625)) * X1) + ((1.3902309e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
128,1910459,328.76486,450.9732,0.13668671,0.18815677,0.8669595,0.79772717,328.76486,169.17383,35.634,Inf,46,"(4.235461e-7 * (((-0.5508127 - X5) * -738563.44) + (((((1.0168531e6 + (714520.3 * X2)) * (-12782.021 + (((X2 - ((-70.32176 + X1) - (log(abs(X2)) * X1))) * -0.3850123) - (X1 + -12809.821)))) - (4.9346523 * -107837.625)) * X1) + ((1.3902309e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
129,1923170,328.76486,450.9732,0.13668671,0.18815677,0.8669595,0.79772717,328.76486,169.17383,35.344,Inf,46,"(4.235461e-7 * (((-0.5508127 - X5) * -738563.44) + (((((1.0168531e6 + (714520.3 * X2)) * (-12782.021 + (((X2 - ((-70.32176 + X1) - (log(abs(X2)) * X1))) * -0.3850123) - (X1 + -12809.821)))) - (4.9346523 * -107837.625)) * X1) + ((1.3902309e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
130,1935593,328.76486,450.9732,0.13668671,0.18815677,0.8669595,0.79772717,328.76486,169.17383,36.222,Inf,46,"(4.235461e-7 * (((-0.5508127 - X5) * -738563.44) + (((((1.0168531e6 + (714520.3 * X2)) * (-12782.021 + (((X2 - ((-70.32176 + X1) - (log(abs(X2)) * X1))) * -0.3850123) - (X1 + -12809.821)))) - (4.9346523 * -107837.625)) * X1) + ((1.3902309e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
131,1948049,328.76486,450.9732,0.13668671,0.18815677,0.8669595,0.79772717,328.76486,169.17383,35.71,1.9360385e30,46,"(4.235461e-7 * (((-0.5508127 - X5) * -738563.44) + (((((1.0168531e6 + (714520.3 * X2)) * (-12782.021 + (((X2 - ((-70.32176 + X1) - (log(abs(X2)) * X1))) * -0.3850123) - (X1 + -12809.821)))) - (4.9346523 * -107837.625)) * X1) + ((1.3902309e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
132,1960053,328.76486,450.9732,0.13668671,0.18815677,0.8669595,0.79772717,328.76486,169.17383,35.144,Inf,46,"(4.235461e-7 * (((-0.5508127 - X5) * -738563.44) + (((((1.0168531e6 + (714520.3 * X2)) * (-12782.021 + (((X2 - ((-70.32176 + X1) - (log(abs(X2)) * X1))) * -0.3850123) - (X1 + -12809.821)))) - (4.9346523 * -107837.625)) * X1) + ((1.3902309e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
133,1972296,328.76486,450.9732,0.13668671,0.18815677,0.8669595,0.79772717,328.76486,169.17383,36.218,Inf,46,"(4.235461e-7 * (((-0.5508127 - X5) * -738563.44) + (((((1.0168531e6 + (714520.3 * X2)) * (-12782.021 + (((X2 - ((-70.32176 + X1) - (log(abs(X2)) * X1))) * -0.3850123) - (X1 + -12809.821)))) - (4.9346523 * -107837.625)) * X1) + ((1.3902309e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
134,1984176,328.76486,450.9732,0.13668671,0.18815677,0.8669595,0.79772717,328.76486,169.17383,35.588,Inf,46,"(4.235461e-7 * (((-0.5508127 - X5) * -738563.44) + (((((1.0168531e6 + (714520.3 * X2)) * (-12782.021 + (((X2 - ((-70.32176 + X1) - (log(abs(X2)) * X1))) * -0.3850123) - (X1 + -12809.821)))) - (4.9346523 * -107837.625)) * X1) + ((1.3902309e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
135,1996386,328.76486,450.9732,0.13668671,0.18815677,0.8669595,0.79772717,328.76486,169.17383,36.358,Inf,46,"(4.235461e-7 * (((-0.5508127 - X5) * -738563.44) + (((((1.0168531e6 + (714520.3 * X2)) * (-12782.021 + (((X2 - ((-70.32176 + X1) - (log(abs(X2)) * X1))) * -0.3850123) - (X1 + -12809.821)))) - (4.9346523 * -107837.625)) * X1) + ((1.3902309e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
136,2008855,328.76486,450.9732,0.13668671,0.18815677,0.8669595,0.79772717,328.76486,169.17383,36.818,Inf,46,"(4.235461e-7 * (((-0.5508127 - X5) * -738563.44) + (((((1.0168531e6 + (714520.3 * X2)) * (-12782.021 + (((X2 - ((-70.32176 + X1) - (log(abs(X2)) * X1))) * -0.3850123) - (X1 + -12809.821)))) - (4.9346523 * -107837.625)) * X1) + ((1.3902309e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
137,2021163,328.76486,450.9732,0.13668671,0.18815677,0.8669595,0.79772717,328.76486,169.17383,36.834,Inf,46,"(4.235461e-7 * (((-0.5508127 - X5) * -738563.44) + (((((1.0168531e6 + (714520.3 * X2)) * (-12782.021 + (((X2 - ((-70.32176 + X1) - (log(abs(X2)) * X1))) * -0.3850123) - (X1 + -12809.821)))) - (4.9346523 * -107837.625)) * X1) + ((1.3902309e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
138,2033016,328.76486,450.9732,0.13668671,0.18815677,0.8669595,0.79772717,328.76486,169.17383,36.31,Inf,46,"(4.235461e-7 * (((-0.5508127 - X5) * -738563.44) + (((((1.0168531e6 + (714520.3 * X2)) * (-12782.021 + (((X2 - ((-70.32176 + X1) - (log(abs(X2)) * X1))) * -0.3850123) - (X1 + -12809.821)))) - (4.9346523 * -107837.625)) * X1) + ((1.3902309e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
139,2044688,328.76486,450.9732,0.13668671,0.18815677,0.8669595,0.79772717,328.76486,169.17383,35.0,Inf,46,"(4.235461e-7 * (((-0.5508127 - X5) * -738563.44) + (((((1.0168531e6 + (714520.3 * X2)) * (-12782.021 + (((X2 - ((-70.32176 + X1) - (log(abs(X2)) * X1))) * -0.3850123) - (X1 + -12809.821)))) - (4.9346523 * -107837.625)) * X1) + ((1.3902309e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
140,2057250,328.76486,450.9732,0.13668671,0.18815677,0.8669595,0.79772717,328.76486,169.17383,35.434,Inf,46,"(4.235461e-7 * (((-0.5508127 - X5) * -738563.44) + (((((1.0168531e6 + (714520.3 * X2)) * (-12782.021 + (((X2 - ((-70.32176 + X1) - (log(abs(X2)) * X1))) * -0.3850123) - (X1 + -12809.821)))) - (4.9346523 * -107837.625)) * X1) + ((1.3902309e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
141,2069603,328.76486,450.9732,0.13668671,0.18815677,0.8669595,0.79772717,328.76486,169.17383,36.046,Inf,46,"(4.235461e-7 * (((-0.5508127 - X5) * -738563.44) + (((((1.0168531e6 + (714520.3 * X2)) * (-12782.021 + (((X2 - ((-70.32176 + X1) - (log(abs(X2)) * X1))) * -0.3850123) - (X1 + -12809.821)))) - (4.9346523 * -107837.625)) * X1) + ((1.3902309e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
142,2082274,328.76486,450.9732,0.13668671,0.18815677,0.8669595,0.79772717,328.76486,169.17383,35.728,Inf,46,"(4.235461e-7 * (((-0.5508127 - X5) * -738563.44) + (((((1.0168531e6 + (714520.3 * X2)) * (-12782.021 + (((X2 - ((-70.32176 + X1) - (log(abs(X2)) * X1))) * -0.3850123) - (X1 + -12809.821)))) - (4.9346523 * -107837.625)) * X1) + ((1.3902309e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
143,2095356,328.76486,450.9732,0.13668671,0.18815677,0.8669595,0.79772717,328.76486,169.17383,35.264,Inf,46,"(4.235461e-7 * (((-0.5508127 - X5) * -738563.44) + (((((1.0168531e6 + (714520.3 * X2)) * (-12782.021 + (((X2 - ((-70.32176 + X1) - (log(abs(X2)) * X1))) * -0.3850123) - (X1 + -12809.821)))) - (4.9346523 * -107837.625)) * X1) + ((1.3902309e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
144,2107710,328.76486,450.9732,0.13668671,0.18815677,0.8669595,0.79772717,328.76486,169.17383,36.276,Inf,46,"(4.235461e-7 * (((-0.5508127 - X5) * -738563.44) + (((((1.0168531e6 + (714520.3 * X2)) * (-12782.021 + (((X2 - ((-70.32176 + X1) - (log(abs(X2)) * X1))) * -0.3850123) - (X1 + -12809.821)))) - (4.9346523 * -107837.625)) * X1) + ((1.3902309e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
145,2119869,328.76486,450.9732,0.13668671,0.18815677,0.8669595,0.79772717,328.76486,169.17383,37.162,Inf,46,"(4.235461e-7 * (((-0.5508127 - X5) * -738563.44) + (((((1.0168531e6 + (714520.3 * X2)) * (-12782.021 + (((X2 - ((-70.32176 + X1) - (log(abs(X2)) * X1))) * -0.3850123) - (X1 + -12809.821)))) - (4.9346523 * -107837.625)) * X1) + ((1.3902309e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
146,2132146,328.76486,450.9732,0.13668671,0.18815677,0.8669595,0.79772717,328.76486,169.17383,36.06,Inf,46,"(4.235461e-7 * (((-0.5508127 - X5) * -738563.44) + (((((1.0168531e6 + (714520.3 * X2)) * (-12782.021 + (((X2 - ((-70.32176 + X1) - (log(abs(X2)) * X1))) * -0.3850123) - (X1 + -12809.821)))) - (4.9346523 * -107837.625)) * X1) + ((1.3902309e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
147,2144349,328.76486,450.9732,0.13668671,0.18815677,0.8669595,0.79772717,328.76486,169.17383,36.478,Inf,46,"(4.235461e-7 * (((-0.5508127 - X5) * -738563.44) + (((((1.0168531e6 + (714520.3 * X2)) * (-12782.021 + (((X2 - ((-70.32176 + X1) - (log(abs(X2)) * X1))) * -0.3850123) - (X1 + -12809.821)))) - (4.9346523 * -107837.625)) * X1) + ((1.3902309e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
148,2155340,328.76486,450.9732,0.13668671,0.18815677,0.8669595,0.79772717,328.76486,169.17383,36.184,Inf,46,"(4.235461e-7 * (((-0.5508127 - X5) * -738563.44) + (((((1.0168531e6 + (714520.3 * X2)) * (-12782.021 + (((X2 - ((-70.32176 + X1) - (log(abs(X2)) * X1))) * -0.3850123) - (X1 + -12809.821)))) - (4.9346523 * -107837.625)) * X1) + ((1.3902309e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
149,2165942,328.76486,450.9732,0.13668671,0.18815677,0.8669595,0.79772717,328.76486,169.17383,36.478,Inf,46,"(4.235461e-7 * (((-0.5508127 - X5) * -738563.44) + (((((1.0168531e6 + (714520.3 * X2)) * (-12782.021 + (((X2 - ((-70.32176 + X1) - (log(abs(X2)) * X1))) * -0.3850123) - (X1 + -12809.821)))) - (4.9346523 * -107837.625)) * X1) + ((1.3902309e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
150,2177713,328.76486,450.9732,0.13668671,0.18815677,0.8669595,0.79772717,328.76486,169.17383,37.21,Inf,46,"(4.235461e-7 * (((-0.5508127 - X5) * -738563.44) + (((((1.0168531e6 + (714520.3 * X2)) * (-12782.021 + (((X2 - ((-70.32176 + X1) - (log(abs(X2)) * X1))) * -0.3850123) - (X1 + -12809.821)))) - (4.9346523 * -107837.625)) * X1) + ((1.3902309e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
151,2189304,328.76486,450.9732,0.13668671,0.18815677,0.8669595,0.79772717,328.76486,169.17383,36.618,Inf,46,"(4.235461e-7 * (((-0.5508127 - X5) * -738563.44) + (((((1.0168531e6 + (714520.3 * X2)) * (-12782.021 + (((X2 - ((-70.32176 + X1) - (log(abs(X2)) * X1))) * -0.3850123) - (X1 + -12809.821)))) - (4.9346523 * -107837.625)) * X1) + ((1.3902309e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
152,2201451,328.76486,450.9732,0.13668671,0.18815677,0.8669595,0.79772717,328.76486,169.17383,37.628,Inf,46,"(4.235461e-7 * (((-0.5508127 - X5) * -738563.44) + (((((1.0168531e6 + (714520.3 * X2)) * (-12782.021 + (((X2 - ((-70.32176 + X1) - (log(abs(X2)) * X1))) * -0.3850123) - (X1 + -12809.821)))) - (4.9346523 * -107837.625)) * X1) + ((1.3902309e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
153,2215112,328.76486,450.9732,0.13668671,0.18815677,0.8669595,0.79772717,328.76486,169.17383,38.254,Inf,46,"(4.235461e-7 * (((-0.5508127 - X5) * -738563.44) + (((((1.0168531e6 + (714520.3 * X2)) * (-12782.021 + (((X2 - ((-70.32176 + X1) - (log(abs(X2)) * X1))) * -0.3850123) - (X1 + -12809.821)))) - (4.9346523 * -107837.625)) * X1) + ((1.3902309e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
154,2229004,328.76486,450.9732,0.13668671,0.18815677,0.8669595,0.79772717,328.76486,169.17383,39.266,Inf,46,"(4.235461e-7 * (((-0.5508127 - X5) * -738563.44) + (((((1.0168531e6 + (714520.3 * X2)) * (-12782.021 + (((X2 - ((-70.32176 + X1) - (log(abs(X2)) * X1))) * -0.3850123) - (X1 + -12809.821)))) - (4.9346523 * -107837.625)) * X1) + ((1.3902309e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
155,2241562,328.76486,450.9732,0.13668671,0.18815677,0.8669595,0.79772717,328.76486,169.17383,39.268,Inf,46,"(4.235461e-7 * (((-0.5508127 - X5) * -738563.44) + (((((1.0168531e6 + (714520.3 * X2)) * (-12782.021 + (((X2 - ((-70.32176 + X1) - (log(abs(X2)) * X1))) * -0.3850123) - (X1 + -12809.821)))) - (4.9346523 * -107837.625)) * X1) + ((1.3902309e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
156,2255546,328.76486,450.9732,0.13668671,0.18815677,0.8669595,0.79772717,328.76486,169.17383,39.748,Inf,46,"(4.235461e-7 * (((-0.5508127 - X5) * -738563.44) + (((((1.0168531e6 + (714520.3 * X2)) * (-12782.021 + (((X2 - ((-70.32176 + X1) - (log(abs(X2)) * X1))) * -0.3850123) - (X1 + -12809.821)))) - (4.9346523 * -107837.625)) * X1) + ((1.3902309e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
157,2269092,328.76486,450.9732,0.13668671,0.18815677,0.8669595,0.79772717,328.76486,169.17383,39.174,Inf,46,"(4.235461e-7 * (((-0.5508127 - X5) * -738563.44) + (((((1.0168531e6 + (714520.3 * X2)) * (-12782.021 + (((X2 - ((-70.32176 + X1) - (log(abs(X2)) * X1))) * -0.3850123) - (X1 + -12809.821)))) - (4.9346523 * -107837.625)) * X1) + ((1.3902309e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
158,2282594,328.76486,450.9732,0.13668671,0.18815677,0.8669595,0.79772717,328.76486,169.17383,38.722,Inf,46,"(4.235461e-7 * (((-0.5508127 - X5) * -738563.44) + (((((1.0168531e6 + (714520.3 * X2)) * (-12782.021 + (((X2 - ((-70.32176 + X1) - (log(abs(X2)) * X1))) * -0.3850123) - (X1 + -12809.821)))) - (4.9346523 * -107837.625)) * X1) + ((1.3902309e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
159,2294930,328.76486,450.9732,0.13668671,0.18815677,0.8669595,0.79772717,328.76486,169.17383,39.322,Inf,46,"(4.235461e-7 * (((-0.5508127 - X5) * -738563.44) + (((((1.0168531e6 + (714520.3 * X2)) * (-12782.021 + (((X2 - ((-70.32176 + X1) - (log(abs(X2)) * X1))) * -0.3850123) - (X1 + -12809.821)))) - (4.9346523 * -107837.625)) * X1) + ((1.3902309e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
160,2306612,328.76486,450.9732,0.13668671,0.18815677,0.8669595,0.79772717,328.76486,169.17383,38.026,Inf,46,"(4.235461e-7 * (((-0.5508127 - X5) * -738563.44) + (((((1.0168531e6 + (714520.3 * X2)) * (-12782.021 + (((X2 - ((-70.32176 + X1) - (log(abs(X2)) * X1))) * -0.3850123) - (X1 + -12809.821)))) - (4.9346523 * -107837.625)) * X1) + ((1.3902309e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
161,2319374,328.76486,450.9732,0.13668671,0.18815677,0.8669595,0.79772717,328.76486,169.17383,37.708,Inf,46,"(4.235461e-7 * (((-0.5508127 - X5) * -738563.44) + (((((1.0168531e6 + (714520.3 * X2)) * (-12782.021 + (((X2 - ((-70.32176 + X1) - (log(abs(X2)) * X1))) * -0.3850123) - (X1 + -12809.821)))) - (4.9346523 * -107837.625)) * X1) + ((1.3902309e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
162,2331587,328.76486,450.9732,0.13668671,0.18815677,0.8669595,0.79772717,328.76486,169.17383,38.228,Inf,46,"(4.235461e-7 * (((-0.5508127 - X5) * -738563.44) + (((((1.0168531e6 + (714520.3 * X2)) * (-12782.021 + (((X2 - ((-70.32176 + X1) - (log(abs(X2)) * X1))) * -0.3850123) - (X1 + -12809.821)))) - (4.9346523 * -107837.625)) * X1) + ((1.3902309e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
163,2344077,328.76486,450.9732,0.13668671,0.18815677,0.8669595,0.79772717,328.76486,169.17383,38.242,Inf,46,"(4.235461e-7 * (((-0.5508127 - X5) * -738563.44) + (((((1.0168531e6 + (714520.3 * X2)) * (-12782.021 + (((X2 - ((-70.32176 + X1) - (log(abs(X2)) * X1))) * -0.3850123) - (X1 + -12809.821)))) - (4.9346523 * -107837.625)) * X1) + ((1.3902309e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
164,2357086,328.76486,450.9732,0.13668671,0.18815677,0.8669595,0.79772717,328.76486,169.17383,37.902,Inf,46,"(4.235461e-7 * (((-0.5508127 - X5) * -738563.44) + (((((1.0168531e6 + (714520.3 * X2)) * (-12782.021 + (((X2 - ((-70.32176 + X1) - (log(abs(X2)) * X1))) * -0.3850123) - (X1 + -12809.821)))) - (4.9346523 * -107837.625)) * X1) + ((1.3902309e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
165,2369510,328.76486,450.9732,0.13668671,0.18815677,0.8669595,0.79772717,328.76486,169.17383,36.394,Inf,46,"(4.235461e-7 * (((-0.5508127 - X5) * -738563.44) + (((((1.0168531e6 + (714520.3 * X2)) * (-12782.021 + (((X2 - ((-70.32176 + X1) - (log(abs(X2)) * X1))) * -0.3850123) - (X1 + -12809.821)))) - (4.9346523 * -107837.625)) * X1) + ((1.3902309e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
166,2381773,328.76486,450.9732,0.13668671,0.18815677,0.8669595,0.79772717,328.76486,169.17383,37.952,Inf,46,"(4.235461e-7 * (((-0.5508127 - X5) * -738563.44) + (((((1.0168531e6 + (714520.3 * X2)) * (-12782.021 + (((X2 - ((-70.32176 + X1) - (log(abs(X2)) * X1))) * -0.3850123) - (X1 + -12809.821)))) - (4.9346523 * -107837.625)) * X1) + ((1.3902309e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
167,2393892,328.76486,450.9732,0.13668671,0.18815677,0.8669595,0.79772717,328.76486,169.17383,38.212,Inf,46,"(4.235461e-7 * (((-0.5508127 - X5) * -738563.44) + (((((1.0168531e6 + (714520.3 * X2)) * (-12782.021 + (((X2 - ((-70.32176 + X1) - (log(abs(X2)) * X1))) * -0.3850123) - (X1 + -12809.821)))) - (4.9346523 * -107837.625)) * X1) + ((1.3902309e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
168,2407084,326.21106,439.71198,0.12134851,0.14829698,0.88188857,0.84057736,326.21106,165.84554,38.09,Inf,45,"(3.635039e-7 * (((-0.6063389 - X5) * -831373.0) + (((((656949.5 + (532901.7 * X2)) * (-12773.477 + (((X2 - ((-54.49293 + X1) - (X2 * X1))) * -0.8030611) - (X1 + -12818.442)))) - (7.3176455 * -107925.14)) * X1) + ((1.6248892e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
169,2419773,326.21106,439.71198,0.12134851,0.14829698,0.88188857,0.84057736,326.21106,165.84554,38.208,Inf,45,"(3.635039e-7 * (((-0.6063389 - X5) * -831373.0) + (((((656949.5 + (532901.7 * X2)) * (-12773.477 + (((X2 - ((-54.49293 + X1) - (X2 * X1))) * -0.8030611) - (X1 + -12818.442)))) - (7.3176455 * -107925.14)) * X1) + ((1.6248892e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
170,2431662,326.21106,439.71198,0.12134851,0.14829698,0.88188857,0.84057736,326.21106,165.84554,38.832,Inf,45,"(3.635039e-7 * (((-0.6063389 - X5) * -831373.0) + (((((656949.5 + (532901.7 * X2)) * (-12773.477 + (((X2 - ((-54.49293 + X1) - (X2 * X1))) * -0.8030611) - (X1 + -12818.442)))) - (7.3176455 * -107925.14)) * X1) + ((1.6248892e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
171,2443437,326.21106,439.71198,0.12134851,0.14829698,0.88188857,0.84057736,326.21106,165.84554,38.058,Inf,45,"(3.635039e-7 * (((-0.6063389 - X5) * -831373.0) + (((((656949.5 + (532901.7 * X2)) * (-12773.477 + (((X2 - ((-54.49293 + X1) - (X2 * X1))) * -0.8030611) - (X1 + -12818.442)))) - (7.3176455 * -107925.14)) * X1) + ((1.6248892e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
172,2455683,326.21106,439.71198,0.12134851,0.14829698,0.88188857,0.84057736,326.21106,165.84554,37.77,Inf,45,"(3.635039e-7 * (((-0.6063389 - X5) * -831373.0) + (((((656949.5 + (532901.7 * X2)) * (-12773.477 + (((X2 - ((-54.49293 + X1) - (X2 * X1))) * -0.8030611) - (X1 + -12818.442)))) - (7.3176455 * -107925.14)) * X1) + ((1.6248892e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
173,2467519,326.21085,443.00504,0.12134727,0.14828826,0.88188976,0.8405867,326.21085,165.8448,36.89,Inf,45,"(2.8144055e-7 * (((-0.60598373 - X5) * -1.0736096e6) + (((((848945.06 + (687736.25 * X2)) * (-12773.557 + (((X2 - ((-54.29742 + X1) - (X2 * X1))) * -0.8036932) - (X1 + -12818.401)))) - (9.424539 * -107955.375)) * X1) + ((2.098932e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
174,2479703,326.21085,443.00504,0.12134727,0.14828826,0.88188976,0.8405867,326.21085,165.8448,35.926,Inf,45,"(2.8144055e-7 * (((-0.60598373 - X5) * -1.0736096e6) + (((((848945.06 + (687736.25 * X2)) * (-12773.557 + (((X2 - ((-54.29742 + X1) - (X2 * X1))) * -0.8036932) - (X1 + -12818.401)))) - (9.424539 * -107955.375)) * X1) + ((2.098932e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
175,2492327,326.21085,443.00504,0.12134727,0.14828826,0.88188976,0.8405867,326.21085,165.8448,37.198,Inf,45,"(2.8144055e-7 * (((-0.60598373 - X5) * -1.0736096e6) + (((((848945.06 + (687736.25 * X2)) * (-12773.557 + (((X2 - ((-54.29742 + X1) - (X2 * X1))) * -0.8036932) - (X1 + -12818.401)))) - (9.424539 * -107955.375)) * X1) + ((2.098932e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
176,2504476,326.21085,443.00504,0.12134727,0.14828826,0.88188976,0.8405867,326.21085,165.8448,36.904,Inf,45,"(2.8144055e-7 * (((-0.60598373 - X5) * -1.0736096e6) + (((((848945.06 + (687736.25 * X2)) * (-12773.557 + (((X2 - ((-54.29742 + X1) - (X2 * X1))) * -0.8036932) - (X1 + -12818.401)))) - (9.424539 * -107955.375)) * X1) + ((2.098932e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
177,2516574,326.21085,443.00504,0.12134727,0.14828826,0.88188976,0.8405867,326.21085,165.8448,36.482,Inf,45,"(2.8144055e-7 * (((-0.60598373 - X5) * -1.0736096e6) + (((((848945.06 + (687736.25 * X2)) * (-12773.557 + (((X2 - ((-54.29742 + X1) - (X2 * X1))) * -0.8036932) - (X1 + -12818.401)))) - (9.424539 * -107955.375)) * X1) + ((2.098932e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
178,2527812,326.21085,443.00504,0.12134727,0.14828826,0.88188976,0.8405867,326.21085,165.8448,37.154,Inf,45,"(2.8144055e-7 * (((-0.60598373 - X5) * -1.0736096e6) + (((((848945.06 + (687736.25 * X2)) * (-12773.557 + (((X2 - ((-54.29742 + X1) - (X2 * X1))) * -0.8036932) - (X1 + -12818.401)))) - (9.424539 * -107955.375)) * X1) + ((2.098932e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
179,2540087,326.21085,443.00504,0.12134727,0.14828826,0.88188976,0.8405867,326.21085,165.8448,37.112,Inf,45,"(2.8144055e-7 * (((-0.60598373 - X5) * -1.0736096e6) + (((((848945.06 + (687736.25 * X2)) * (-12773.557 + (((X2 - ((-54.29742 + X1) - (X2 * X1))) * -0.8036932) - (X1 + -12818.401)))) - (9.424539 * -107955.375)) * X1) + ((2.098932e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
180,2552432,326.21085,443.00504,0.12134727,0.14828826,0.88188976,0.8405867,326.21085,165.8448,36.304,Inf,45,"(2.8144055e-7 * (((-0.60598373 - X5) * -1.0736096e6) + (((((848945.06 + (687736.25 * X2)) * (-12773.557 + (((X2 - ((-54.29742 + X1) - (X2 * X1))) * -0.8036932) - (X1 + -12818.401)))) - (9.424539 * -107955.375)) * X1) + ((2.098932e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
181,2563643,326.21085,443.00504,0.12134727,0.14828826,0.88188976,0.8405867,326.21085,165.8448,36.188,Inf,45,"(2.8144055e-7 * (((-0.60598373 - X5) * -1.0736096e6) + (((((848945.06 + (687736.25 * X2)) * (-12773.557 + (((X2 - ((-54.29742 + X1) - (X2 * X1))) * -0.8036932) - (X1 + -12818.401)))) - (9.424539 * -107955.375)) * X1) + ((2.098932e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
182,2575168,326.21085,443.00504,0.12134727,0.14828826,0.88188976,0.8405867,326.21085,165.8448,36.294,Inf,45,"(2.8144055e-7 * (((-0.60598373 - X5) * -1.0736096e6) + (((((848945.06 + (687736.25 * X2)) * (-12773.557 + (((X2 - ((-54.29742 + X1) - (X2 * X1))) * -0.8036932) - (X1 + -12818.401)))) - (9.424539 * -107955.375)) * X1) + ((2.098932e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
183,2586778,326.21085,443.00504,0.12134727,0.14828826,0.88188976,0.8405867,326.21085,165.8448,35.728,Inf,45,"(2.8144055e-7 * (((-0.60598373 - X5) * -1.0736096e6) + (((((848945.06 + (687736.25 * X2)) * (-12773.557 + (((X2 - ((-54.29742 + X1) - (X2 * X1))) * -0.8036932) - (X1 + -12818.401)))) - (9.424539 * -107955.375)) * X1) + ((2.098932e6 - X2) * (X4 + X2))))) [likelihood params: Float32[]]"
