-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
185,2981412,326.32355,436.5581,0.12202418,0.1499392,0.88123095,0.83881193,326.32355,165.98267,34.404,1.0602298e20,49,"(0.30128115 * ((((X4 * 0.9563896) * 1.0525378) + (((0.94487715 * X1) + (X1 + X4)) + (1.2199188e-6 * ((((-43867.496 * (X1 * X4)) + (1.5355574e6 - (((((((448274.28 * X1) + 460686.88) * (X2 + 1.3258017)) + X1) + -717676.0) * X1) + X2))) * X2) - -398002.56)))) + X5)) [likelihood params: Float32[]]"
186,2996848,326.32355,436.5581,0.12202418,0.1499392,0.88123095,0.83881193,326.32355,165.98267,34.692,Inf,49,"(0.30128115 * ((((X4 * 0.9563896) * 1.0525378) + (((0.94487715 * X1) + (X1 + X4)) + (1.2199188e-6 * ((((-43867.496 * (X1 * X4)) + (1.5355574e6 - (((((((448274.28 * X1) + 460686.88) * (X2 + 1.3258017)) + X1) + -717676.0) * X1) + X2))) * X2) - -398002.56)))) + X5)) [likelihood params: Float32[]]"
187,3011987,326.32355,436.5581,0.12202418,0.1499392,0.88123095,0.83881193,326.32355,165.98267,34.426,6.805647e35,49,"(0.30128115 * ((((X4 * 0.9563896) * 1.0525378) + (((0.94487715 * X1) + (X1 + X4)) + (1.2199188e-6 * ((((-43867.496 * (X1 * X4)) + (1.5355574e6 - (((((((448274.28 * X1) + 460686.88) * (X2 + 1.3258017)) + X1) + -717676.0) * X1) + X2))) * X2) - -398002.56)))) + X5)) [likelihood params: Float32[]]"
188,3027208,326.32355,436.5581,0.12202418,0.1499392,0.88123095,0.83881193,326.32355,165.98267,34.646,3.9015483e23,49,"(0.30128115 * ((((X4 * 0.9563896) * 1.0525378) + (((0.94487715 * X1) + (X1 + X4)) + (1.2199188e-6 * ((((-43867.496 * (X1 * X4)) + (1.5355574e6 - (((((((448274.28 * X1) + 460686.88) * (X2 + 1.3258017)) + X1) + -717676.0) * X1) + X2))) * X2) - -398002.56)))) + X5)) [likelihood params: Float32[]]"
189,3041681,326.32355,436.5581,0.12202418,0.1499392,0.88123095,0.83881193,326.32355,165.98267,33.314,6.805647e35,49,"(0.30128115 * ((((X4 * 0.9563896) * 1.0525378) + (((0.94487715 * X1) + (X1 + X4)) + (1.2199188e-6 * ((((-43867.496 * (X1 * X4)) + (1.5355574e6 - (((((((448274.28 * X1) + 460686.88) * (X2 + 1.3258017)) + X1) + -717676.0) * X1) + X2))) * X2) - -398002.56)))) + X5)) [likelihood params: Float32[]]"
190,3056716,326.32355,436.5581,0.12202418,0.1499392,0.88123095,0.83881193,326.32355,165.98267,33.902,6.805647e35,49,"(0.30128115 * ((((X4 * 0.9563896) * 1.0525378) + (((0.94487715 * X1) + (X1 + X4)) + (1.2199188e-6 * ((((-43867.496 * (X1 * X4)) + (1.5355574e6 - (((((((448274.28 * X1) + 460686.88) * (X2 + 1.3258017)) + X1) + -717676.0) * X1) + X2))) * X2) - -398002.56)))) + X5)) [likelihood params: Float32[]]"
191,3071522,326.32355,436.5581,0.12202418,0.1499392,0.88123095,0.83881193,326.32355,165.98267,33.02,1.969367e23,49,"(0.30128115 * ((((X4 * 0.9563896) * 1.0525378) + (((0.94487715 * X1) + (X1 + X4)) + (1.2199188e-6 * ((((-43867.496 * (X1 * X4)) + (1.5355574e6 - (((((((448274.28 * X1) + 460686.88) * (X2 + 1.3258017)) + X1) + -717676.0) * X1) + X2))) * X2) - -398002.56)))) + X5)) [likelihood params: Float32[]]"
192,3086760,326.32355,436.5581,0.12202418,0.1499392,0.88123095,0.83881193,326.32355,165.98267,31.478,3.2607606e25,49,"(0.30128115 * ((((X4 * 0.9563896) * 1.0525378) + (((0.94487715 * X1) + (X1 + X4)) + (1.2199188e-6 * ((((-43867.496 * (X1 * X4)) + (1.5355574e6 - (((((((448274.28 * X1) + 460686.88) * (X2 + 1.3258017)) + X1) + -717676.0) * X1) + X2))) * X2) - -398002.56)))) + X5)) [likelihood params: Float32[]]"
193,3101657,326.32355,436.5581,0.12202418,0.1499392,0.88123095,0.83881193,326.32355,165.98267,32.2,6.805647e35,49,"(0.30128115 * ((((X4 * 0.9563896) * 1.0525378) + (((0.94487715 * X1) + (X1 + X4)) + (1.2199188e-6 * ((((-43867.496 * (X1 * X4)) + (1.5355574e6 - (((((((448274.28 * X1) + 460686.88) * (X2 + 1.3258017)) + X1) + -717676.0) * X1) + X2))) * X2) - -398002.56)))) + X5)) [likelihood params: Float32[]]"
194,3116582,326.29605,436.46686,0.12185903,0.14753167,0.88139164,0.8414001,326.29605,165.78163,32.496,Inf,49,"(0.29730603 * ((((X4 * 0.97756505) * 1.0580754) + (((0.9725397 * X1) + (X1 + X4)) + (1.2409162e-6 * ((((55597.625 * (X5 * X4)) + (1.531687e6 - (((((((446465.5 * X1) + 468363.22) * (X2 + 1.3249286)) + X1) + -721386.4) * X1) + X2))) * X2) - -402761.06)))) + X5)) [likelihood params: Float32[]]"
195,3131053,326.29605,436.46686,0.12185903,0.14753167,0.88139164,0.8414001,326.29605,165.78163,33.39,6.805647e35,49,"(0.29730603 * ((((X4 * 0.97756505) * 1.0580754) + (((0.9725397 * X1) + (X1 + X4)) + (1.2409162e-6 * ((((55597.625 * (X5 * X4)) + (1.531687e6 - (((((((446465.5 * X1) + 468363.22) * (X2 + 1.3249286)) + X1) + -721386.4) * X1) + X2))) * X2) - -402761.06)))) + X5)) [likelihood params: Float32[]]"
196,3145607,326.29605,436.46686,0.12185903,0.14753167,0.88139164,0.8414001,326.29605,165.78163,34.206,6.805647e35,49,"(0.29730603 * ((((X4 * 0.97756505) * 1.0580754) + (((0.9725397 * X1) + (X1 + X4)) + (1.2409162e-6 * ((((55597.625 * (X5 * X4)) + (1.531687e6 - (((((((446465.5 * X1) + 468363.22) * (X2 + 1.3249286)) + X1) + -721386.4) * X1) + X2))) * X2) - -402761.06)))) + X5)) [likelihood params: Float32[]]"
197,3160599,326.29605,436.46686,0.12185903,0.14753167,0.88139164,0.8414001,326.29605,165.78163,33.67,1.1929487e20,49,"(0.29730603 * ((((X4 * 0.97756505) * 1.0580754) + (((0.9725397 * X1) + (X1 + X4)) + (1.2409162e-6 * ((((55597.625 * (X5 * X4)) + (1.531687e6 - (((((((446465.5 * X1) + 468363.22) * (X2 + 1.3249286)) + X1) + -721386.4) * X1) + X2))) * X2) - -402761.06)))) + X5)) [likelihood params: Float32[]]"
198,3175997,326.29605,436.46686,0.12185903,0.14753167,0.88139164,0.8414001,326.29605,165.78163,34.602,7.3469657e19,49,"(0.29730603 * ((((X4 * 0.97756505) * 1.0580754) + (((0.9725397 * X1) + (X1 + X4)) + (1.2409162e-6 * ((((55597.625 * (X5 * X4)) + (1.531687e6 - (((((((446465.5 * X1) + 468363.22) * (X2 + 1.3249286)) + X1) + -721386.4) * X1) + X2))) * X2) - -402761.06)))) + X5)) [likelihood params: Float32[]]"
199,3191211,326.29605,436.46686,0.12185903,0.14753167,0.88139164,0.8414001,326.29605,165.78163,33.782,Inf,49,"(0.29730603 * ((((X4 * 0.97756505) * 1.0580754) + (((0.9725397 * X1) + (X1 + X4)) + (1.2409162e-6 * ((((55597.625 * (X5 * X4)) + (1.531687e6 - (((((((446465.5 * X1) + 468363.22) * (X2 + 1.3249286)) + X1) + -721386.4) * X1) + X2))) * X2) - -402761.06)))) + X5)) [likelihood params: Float32[]]"
200,3206126,326.29605,436.46686,0.12185903,0.14753167,0.88139164,0.8414001,326.29605,165.78163,34.338,4.828538e21,49,"(0.29730603 * ((((X4 * 0.97756505) * 1.0580754) + (((0.9725397 * X1) + (X1 + X4)) + (1.2409162e-6 * ((((55597.625 * (X5 * X4)) + (1.531687e6 - (((((((446465.5 * X1) + 468363.22) * (X2 + 1.3249286)) + X1) + -721386.4) * X1) + X2))) * X2) - -402761.06)))) + X5)) [likelihood params: Float32[]]"
 60.098055 seconds (41.90 M allocations: 8.206 GiB, 2.29% gc time, 3767 lock conflicts, 22.34% compilation time: 2% of which was recompilation)
