-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
125,1539040,331.89005,480.98904,0.1554566,0.17092533,0.84869033,0.81625134,331.89005,167.735,35.808,Inf,46,"((-0.0013057768 / X4) + (((((-5.405647 * (X5 * -0.05299026)) - (822.8355 / ((1000.87823 - ((X2 * -41.978973) - (46.93203 * -17.098272))) - (X2 + X34)))) + (sin(((X1 - (X2 * -0.84583944)) - -113.1239)) * 0.7988371)) + 4.321549) - ((-0.59766513 * X4) - (X2 / -1.1503664)))) [likelihood params: Float32[]]"
126,1551904,331.89005,480.98904,0.1554566,0.17092533,0.84869033,0.81625134,331.89005,167.735,36.226,Inf,46,"((-0.0013057768 / X4) + (((((-5.405647 * (X5 * -0.05299026)) - (822.8355 / ((1000.87823 - ((X2 * -41.978973) - (46.93203 * -17.098272))) - (X2 + X34)))) + (sin(((X1 - (X2 * -0.84583944)) - -113.1239)) * 0.7988371)) + 4.321549) - ((-0.59766513 * X4) - (X2 / -1.1503664)))) [likelihood params: Float32[]]"
127,1564332,331.89005,480.98904,0.1554566,0.17092533,0.84869033,0.81625134,331.89005,167.735,36.478,Inf,46,"((-0.0013057768 / X4) + (((((-5.405647 * (X5 * -0.05299026)) - (822.8355 / ((1000.87823 - ((X2 * -41.978973) - (46.93203 * -17.098272))) - (X2 + X34)))) + (sin(((X1 - (X2 * -0.84583944)) - -113.1239)) * 0.7988371)) + 4.321549) - ((-0.59766513 * X4) - (X2 / -1.1503664)))) [likelihood params: Float32[]]"
128,1576942,331.89005,480.98904,0.1554566,0.17092533,0.84869033,0.81625134,331.89005,167.735,37.444,Inf,46,"((-0.0013057768 / X4) + (((((-5.405647 * (X5 * -0.05299026)) - (822.8355 / ((1000.87823 - ((X2 * -41.978973) - (46.93203 * -17.098272))) - (X2 + X34)))) + (sin(((X1 - (X2 * -0.84583944)) - -113.1239)) * 0.7988371)) + 4.321549) - ((-0.59766513 * X4) - (X2 / -1.1503664)))) [likelihood params: Float32[]]"
129,1590064,331.89005,480.98904,0.1554566,0.17092533,0.84869033,0.81625134,331.89005,167.735,36.984,Inf,46,"((-0.0013057768 / X4) + (((((-5.405647 * (X5 * -0.05299026)) - (822.8355 / ((1000.87823 - ((X2 * -41.978973) - (46.93203 * -17.098272))) - (X2 + X34)))) + (sin(((X1 - (X2 * -0.84583944)) - -113.1239)) * 0.7988371)) + 4.321549) - ((-0.59766513 * X4) - (X2 / -1.1503664)))) [likelihood params: Float32[]]"
130,1602990,331.88144,479.73514,0.15540487,0.17181559,0.8487407,0.81529427,331.88144,167.80934,36.65,Inf,46,"((-0.0013068733 / X4) + (((((-5.4120846 * (X5 * -0.05300444)) - (597.9573 / ((987.06244 - ((X2 * -34.598152) - (47.73816 * -17.390848))) - (X2 + X34)))) + (sin(((X1 - (X2 * -0.8454244)) - -113.12445)) * 0.7984465)) + 3.986824) - ((-0.5976091 * X4) - (X2 / -1.2018415)))) [likelihood params: Float32[]]"
131,1616512,331.76727,483.10468,0.1547191,0.17112195,0.84940815,0.81604,331.76727,167.75142,36.998,Inf,46,"((-0.0013462923 / X4) + (((((-46.312992 * (X5 * -0.0060731564)) - (1716.6669 / ((472.83856 - ((X2 * -103.87265) - (3.5770903 * X27))) - (X2 + X34)))) + (sin(((X1 - (X2 * -0.8419116)) - -113.1346)) * 0.80801123)) + 3.7996771) - ((-0.60126126 * X4) - (X2 / -1.2349935)))) [likelihood params: Float32[]]"
132,1630378,331.76724,483.01923,0.15471902,0.17111227,0.84940827,0.8160504,331.76724,167.75061,36.798,Inf,46,"((-0.0013463083 / X4) + (((((-46.313053 * (X5 * -0.0060731643)) - (1716.6499 / ((472.8408 - ((X2 * -103.871864) - (3.5770376 * X27))) - (X2 + X34)))) + (sin(((X1 - (X2 * -0.8419171)) - -113.134636)) * 0.8080185)) + 3.7997277) - ((-0.60126334 * X4) - (X2 / -1.2350056)))) [likelihood params: Float32[]]"
133,1643716,331.76724,483.01923,0.15471902,0.17111227,0.84940827,0.8160504,331.76724,167.75061,37.956,Inf,46,"((-0.0013463083 / X4) + (((((-46.313053 * (X5 * -0.0060731643)) - (1716.6499 / ((472.8408 - ((X2 * -103.871864) - (3.5770376 * X27))) - (X2 + X34)))) + (sin(((X1 - (X2 * -0.8419171)) - -113.134636)) * 0.8080185)) + 3.7997277) - ((-0.60126334 * X4) - (X2 / -1.2350056)))) [likelihood params: Float32[]]"
134,1658600,331.76724,483.01923,0.15471902,0.17111227,0.84940827,0.8160504,331.76724,167.75061,37.446,Inf,46,"((-0.0013463083 / X4) + (((((-46.313053 * (X5 * -0.0060731643)) - (1716.6499 / ((472.8408 - ((X2 * -103.871864) - (3.5770376 * X27))) - (X2 + X34)))) + (sin(((X1 - (X2 * -0.8419171)) - -113.134636)) * 0.8080185)) + 3.7997277) - ((-0.60126334 * X4) - (X2 / -1.2350056)))) [likelihood params: Float32[]]"
135,1672903,331.76724,483.01923,0.15471902,0.17111227,0.84940827,0.8160504,331.76724,167.75061,37.218,Inf,46,"((-0.0013463083 / X4) + (((((-46.313053 * (X5 * -0.0060731643)) - (1716.6499 / ((472.8408 - ((X2 * -103.871864) - (3.5770376 * X27))) - (X2 + X34)))) + (sin(((X1 - (X2 * -0.8419171)) - -113.134636)) * 0.8080185)) + 3.7997277) - ((-0.60126334 * X4) - (X2 / -1.2350056)))) [likelihood params: Float32[]]"
136,1686466,331.76724,483.01923,0.15471902,0.17111227,0.84940827,0.8160504,331.76724,167.75061,36.002,Inf,46,"((-0.0013463083 / X4) + (((((-46.313053 * (X5 * -0.0060731643)) - (1716.6499 / ((472.8408 - ((X2 * -103.871864) - (3.5770376 * X27))) - (X2 + X34)))) + (sin(((X1 - (X2 * -0.8419171)) - -113.134636)) * 0.8080185)) + 3.7997277) - ((-0.60126334 * X4) - (X2 / -1.2350056)))) [likelihood params: Float32[]]"
137,1700967,331.71542,484.1447,0.15440784,0.17323351,0.8497111,0.81377,331.71542,167.92773,35.826,Inf,46,"((-0.0013625665 / X4) + (((((-46.44943 * (X5 * -0.006079842)) - (1278.2472 / ((242.70996 - ((X2 * -46.24659) - (1.3443643 * X27))) - (X2 + X34)))) + (sin(((X1 - (X2 * -0.8368806)) - -113.13519)) * 0.803968)) + 5.4429755) - ((-0.6000301 * X4) - (X2 / -1.0107554)))) [likelihood params: Float32[]]"
138,1715045,331.71515,487.30548,0.15440609,0.17326993,0.84971285,0.81373084,331.71515,167.93077,36.796,Inf,47,"((-0.001362681 / X4) + (((((-46.450504 * (X5 * -0.0060800402)) - (1269.1069 / ((241.86816 - ((X2 * -44.950356) - (1.3358016 * X27))) - (sin(-4.062963) + X34)))) + (sin(((X1 - (X2 * -0.83683336)) - -113.13523)) * 0.8039385)) + 5.4406686) - ((-0.6000267 * X4) - (X2 / -1.0109733)))) [likelihood params: Float32[]]"
139,1729157,331.71515,487.30548,0.15440609,0.17326993,0.84971285,0.81373084,331.71515,167.93077,37.558,Inf,47,"((-0.001362681 / X4) + (((((-46.450504 * (X5 * -0.0060800402)) - (1269.1069 / ((241.86816 - ((X2 * -44.950356) - (1.3358016 * X27))) - (sin(-4.062963) + X34)))) + (sin(((X1 - (X2 * -0.83683336)) - -113.13523)) * 0.8039385)) + 5.4406686) - ((-0.6000267 * X4) - (X2 / -1.0109733)))) [likelihood params: Float32[]]"
140,1743733,331.71515,487.30548,0.15440609,0.17326993,0.84971285,0.81373084,331.71515,167.93077,37.078,Inf,47,"((-0.001362681 / X4) + (((((-46.450504 * (X5 * -0.0060800402)) - (1269.1069 / ((241.86816 - ((X2 * -44.950356) - (1.3358016 * X27))) - (sin(-4.062963) + X34)))) + (sin(((X1 - (X2 * -0.83683336)) - -113.13523)) * 0.8039385)) + 5.4406686) - ((-0.6000267 * X4) - (X2 / -1.0109733)))) [likelihood params: Float32[]]"
141,1758566,331.71515,487.30548,0.15440609,0.17326993,0.84971285,0.81373084,331.71515,167.93077,37.384,Inf,47,"((-0.001362681 / X4) + (((((-46.450504 * (X5 * -0.0060800402)) - (1269.1069 / ((241.86816 - ((X2 * -44.950356) - (1.3358016 * X27))) - (sin(-4.062963) + X34)))) + (sin(((X1 - (X2 * -0.83683336)) - -113.13523)) * 0.8039385)) + 5.4406686) - ((-0.6000267 * X4) - (X2 / -1.0109733)))) [likelihood params: Float32[]]"
142,1772667,331.71515,487.30548,0.15440609,0.17326993,0.84971285,0.81373084,331.71515,167.93077,36.98,Inf,47,"((-0.001362681 / X4) + (((((-46.450504 * (X5 * -0.0060800402)) - (1269.1069 / ((241.86816 - ((X2 * -44.950356) - (1.3358016 * X27))) - (sin(-4.062963) + X34)))) + (sin(((X1 - (X2 * -0.83683336)) - -113.13523)) * 0.8039385)) + 5.4406686) - ((-0.6000267 * X4) - (X2 / -1.0109733)))) [likelihood params: Float32[]]"
143,1787007,331.62415,475.73926,0.1538596,0.16839586,0.85024476,0.81897056,331.62415,167.52379,35.986,6.805647e35,44,"((-0.0014020652 / X4) + (((((-46.39215 * (X5 * -0.0060719107)) - (1196.7517 / ((206.39642 - ((X2 * -36.429966) - (1.1251824 * X27))) - X1))) + (sin(((X1 - (X2 * -0.79872775)) - -113.16525)) * 0.84023684)) + 5.9584794) - ((-0.6009447 * X4) - (X2 / -0.9694338)))) [likelihood params: Float32[]]"
144,1801471,331.57083,475.51413,0.15353926,0.1679794,0.85055655,0.8194183,331.57083,167.48901,36.608,Inf,44,"((-0.0014182697 / X4) + (((((-46.424694 * (X5 * -0.006076117)) - (1124.9696 / ((174.44847 - ((X2 * -29.334515) - (0.87447214 * X27))) - X1))) + (sin(((X1 - (X2 * -0.78701556)) - -113.172615)) * 0.8502267)) + 6.606432) - ((-0.60085726 * X4) - (X2 / -0.91700554)))) [likelihood params: Float32[]]"
145,1816314,331.5033,475.40903,0.15313372,0.16746528,0.85095125,0.81997097,331.5033,167.44609,37.082,Inf,44,"((-0.0014384447 / X4) + (((((-46.463894 * (X5 * -0.0060821483)) - (1062.167 / ((147.89224 - ((X2 * -23.662315) - (0.6807358 * X27))) - X1))) + (sin(((X1 - (X2 * -0.7725638)) - -113.18148)) * 0.86347896)) + 7.3363934) - ((-0.6008186 * X4) - (X2 / -0.86679804)))) [likelihood params: Float32[]]"
146,1831207,331.4018,476.2241,0.15252419,0.16671415,0.8515445,0.8207785,331.4018,167.38336,37.05,Inf,44,"((-0.0014684902 / X4) + (((((-46.53191 * (X5 * -0.006090474)) - (997.915 / ((122.417145 - ((X2 * -18.461267) - (0.5098232 * X27))) - X1))) + (sin(((X1 - (X2 * -0.751513)) - -113.19397)) * 0.88439745)) + 8.300877) - ((-0.6008555 * X4) - (X2 / -0.81115854)))) [likelihood params: Float32[]]"
147,1847122,331.26007,476.84515,0.15167293,0.16569452,0.85237306,0.8218746,331.26007,167.29823,36.638,Inf,44,"((-0.0015107418 / X4) + (((((-46.62497 * (X5 * -0.0061028474)) - (937.1156 / ((100.44522 - ((X2 * -14.214877) - (0.37637097 * X27))) - X1))) + (sin(((X1 - (X2 * -0.72311956)) - -113.21004)) * 0.91541916)) + 9.471283) - ((-0.60102534 * X4) - (X2 / -0.75548464)))) [likelihood params: Float32[]]"
148,1863373,331.06778,458.6568,0.15051799,0.16434374,0.8534972,0.8233267,331.06778,167.18544,36.808,6.805647e35,44,"((-0.0015702606 / X4) + (((((-46.753517 * (X5 * -0.0061202403)) - (879.0565 / ((81.93691 - ((X2 * -10.855914) - (0.27555698 * X27))) - X1))) + (sin(((X1 - (X2 * -0.6857391)) - 12.433801)) * 0.96114314)) + 10.859884) - ((-0.6013962 * X4) - (X2 / -0.70127577)))) [likelihood params: Float32[]]"
149,1880235,330.83704,460.28217,0.14913218,0.16274327,0.85484606,0.82504725,330.83704,167.0518,36.338,6.805647e35,44,"((-0.0016479453 / X4) + (((((-46.931705 * (X5 * -0.006140002)) - (823.4006 / ((67.35296 - ((X2 * -8.393802) - (0.20483696 * X27))) - X1))) + (sin(((X1 - (X2 * -0.64144266)) - 12.412036)) * 1.0231725)) + 12.343941) - ((-0.60200155 * X4) - (X2 / -0.65327966)))) [likelihood params: Float32[]]"
150,1896235,330.60757,461.76358,0.14775395,0.16113892,0.8561875,0.826772,330.60757,166.91783,36.146,Inf,44,"((-0.0017381756 / X4) + (((((-47.111294 * (X5 * -0.006163741)) - (769.9915 / ((56.516106 - ((X2 * -6.698653) - (0.1578585 * X27))) - X1))) + (sin(((X1 - (X2 * -0.59586257)) - 12.391724)) * 1.0978616)) + 13.729425) - ((-0.6027876 * X4) - (X2 / -0.61510074)))) [likelihood params: Float32[]]"
151,1912547,330.31168,464.0402,0.14597684,0.15921299,0.8579172,0.8288424,330.31168,166.75702,36.634,2.7850595e12,44,"((-0.001881505 / X4) + (((((-47.351704 * (X5 * -0.0061984407)) - (649.8829 / ((43.65333 - ((X2 * -4.9604726) - (0.11286207 * X27))) - X1))) + (sin(((X1 - (X2 * -0.5365498)) - 12.370584)) * 1.2268016)) + 14.972085) - ((-0.6041256 * X4) - (X2 / -0.58402395)))) [likelihood params: Float32[]]"
152,1928588,329.5053,460.26022,0.14113374,0.15464747,0.86263114,0.8337504,329.5053,166.37581,35.98,Inf,44,"((-0.0019978264 / X4) + (((((-47.472073 * (X5 * -0.00622652)) - (211.88795 / ((24.007557 - ((X2 * -3.4399092) - (0.09332314 * X27))) - X1))) + (sin(((X1 - (X2 * -0.5076476)) - 12.333604)) * 1.2840786)) + 8.884873) - ((-0.6057562 * X4) - (X2 / -0.7697209)))) [likelihood params: Float32[]]"
153,1945147,329.34918,459.7604,0.14019603,0.15371157,0.8635438,0.83475655,329.34918,166.29765,36.498,Inf,44,"((-0.002004443 / X4) + (((((-47.48378 * (X5 * -0.006226777)) - (167.77928 / ((21.574068 - ((X2 * -3.257949) - (0.09143944 * X27))) - X1))) + (sin(((X1 - (X2 * -0.50847745)) - 12.327772)) * 1.2804213)) + 7.8319507) - ((-0.60593355 * X4) - (X2 / -0.8253081)))) [likelihood params: Float32[]]"
154,1961375,329.16635,459.05936,0.13909799,0.15253814,0.8646126,0.83601797,329.16635,166.19968,36.072,4.2673446e8,44,"((-0.0020069235 / X4) + (((((-47.487587 * (X5 * -0.0062270057)) - (125.557396 / ((19.005419 - ((X2 * -3.06534) - (0.08941469 * X27))) - X1))) + (sin(((X1 - (X2 * -0.51115394)) - 12.320753)) * 1.2709333)) + 6.6567826) - ((-0.6060989 * X4) - (X2 / -0.9043263)))) [likelihood params: Float32[]]"
155,1977242,328.95966,459.59476,0.13785654,0.1510452,0.8658209,0.83762294,328.95966,166.07501,35.79,Inf,44,"((-0.002004409 / X4) + (((((-47.494118 * (X5 * -0.006226496)) - (86.92973 / ((16.285656 - ((X2 * -2.8518004) - (0.08643106 * X27))) - X1))) + (sin(((X1 - (X2 * -0.5159446)) - 12.312062)) * 1.2546172)) + 5.382) - ((-0.6062414 * X4) - (X2 / -1.0221722)))) [likelihood params: Float32[]]"
156,1993271,328.76062,459.8878,0.1366612,0.14928977,0.86698437,0.8395101,328.76062,165.92844,36.172,6.805647e35,44,"((-0.0019927747 / X4) + (((((-47.497555 * (X5 * -0.006226503)) - (55.382126 / ((13.605256 - ((X2 * -2.6264503) - (0.0814195 * X27))) - X1))) + (sin(((X1 - (X2 * -0.52358526)) - 12.301959)) * 1.2290543)) + 4.106289) - ((-0.6062922 * X4) - (X2 / -1.2014614)))) [likelihood params: Float32[]]"
157,2009058,328.64758,460.60516,0.13598223,0.14784023,0.8676452,0.8410684,328.64758,165.8074,36.018,Inf,44,"((-0.0019734302 / X4) + (((((-47.506596 * (X5 * -0.0062270486)) - (36.072914 / ((11.573957 - ((X2 * -2.4377534) - (0.074029595 * X27))) - X1))) + (sin(((X1 - (X2 * -0.5322845)) - 12.293345)) * 1.2003247)) + 3.1425672) - ((-0.6061776 * X4) - (X2 / -1.4209963)))) [likelihood params: Float32[]]"
158,2025121,328.62503,460.98306,0.13584676,0.14706917,0.86777705,0.84189725,328.62503,165.74301,36.748,6.805647e35,44,"((-0.0019572023 / X4) + (((((-47.484734 * (X5 * -0.006232575)) - (27.323069 / ((10.467274 - ((X2 * -2.3221471) - (0.06689816 * X27))) - X1))) + (sin(((X1 - (X2 * -0.5384998)) - 12.288612)) * 1.1801567)) + 2.6291485) - ((-0.60599387 * X4) - (X2 / -1.5984402)))) [likelihood params: Float32[]]"
159,2040139,328.62503,460.98306,0.13584676,0.14706917,0.86777705,0.84189725,328.62503,165.74301,36.478,Inf,44,"((-0.0019572023 / X4) + (((((-47.484734 * (X5 * -0.006232575)) - (27.323069 / ((10.467274 - ((X2 * -2.3221471) - (0.06689816 * X27))) - X1))) + (sin(((X1 - (X2 * -0.5384998)) - 12.288612)) * 1.1801567)) + 2.6291485) - ((-0.60599387 * X4) - (X2 / -1.5984402)))) [likelihood params: Float32[]]"
160,2055779,328.62503,460.98306,0.13584676,0.14706917,0.86777705,0.84189725,328.62503,165.74301,36.144,1.57135e15,44,"((-0.0019572023 / X4) + (((((-47.484734 * (X5 * -0.006232575)) - (27.323069 / ((10.467274 - ((X2 * -2.3221471) - (0.06689816 * X27))) - X1))) + (sin(((X1 - (X2 * -0.5384998)) - 12.288612)) * 1.1801567)) + 2.6291485) - ((-0.60599387 * X4) - (X2 / -1.5984402)))) [likelihood params: Float32[]]"
161,2070778,328.62503,460.98306,0.13584676,0.14706917,0.86777705,0.84189725,328.62503,165.74301,36.368,6.805647e35,44,"((-0.0019572023 / X4) + (((((-47.484734 * (X5 * -0.006232575)) - (27.323069 / ((10.467274 - ((X2 * -2.3221471) - (0.06689816 * X27))) - X1))) + (sin(((X1 - (X2 * -0.5384998)) - 12.288612)) * 1.1801567)) + 2.6291485) - ((-0.60599387 * X4) - (X2 / -1.5984402)))) [likelihood params: Float32[]]"
162,2086923,328.62503,460.98306,0.13584676,0.14706917,0.86777705,0.84189725,328.62503,165.74301,38.174,Inf,44,"((-0.0019572023 / X4) + (((((-47.484734 * (X5 * -0.006232575)) - (27.323069 / ((10.467274 - ((X2 * -2.3221471) - (0.06689816 * X27))) - X1))) + (sin(((X1 - (X2 * -0.5384998)) - 12.288612)) * 1.1801567)) + 2.6291485) - ((-0.60599387 * X4) - (X2 / -1.5984402)))) [likelihood params: Float32[]]"
163,2102015,328.56763,499.40848,0.13550209,0.15249592,0.86811256,0.8360634,328.56763,166.19615,37.412,Inf,44,"((0.098246664 * X2) + (((((-35.197586 * (X5 * -0.008327148)) - (1.846826 / ((X5 / -286.56552) - -134.46223))) + (sin(((X1 - (X2 * ((1.4548813 * (-211.05032 - -210.52765)) - (X1 * 0.4303244)))) - -3726.0908)) * 0.8510852)) + 0.08846789) - ((-0.6137046 * X4) - 0.0053837574))) [likelihood params: Float32[]]"
164,2117612,328.56763,499.40848,0.13550209,0.15249592,0.86811256,0.8360634,328.56763,166.19615,37.394,6.805647e35,44,"((0.098246664 * X2) + (((((-35.197586 * (X5 * -0.008327148)) - (1.846826 / ((X5 / -286.56552) - -134.46223))) + (sin(((X1 - (X2 * ((1.4548813 * (-211.05032 - -210.52765)) - (X1 * 0.4303244)))) - -3726.0908)) * 0.8510852)) + 0.08846789) - ((-0.6137046 * X4) - 0.0053837574))) [likelihood params: Float32[]]"
165,2133861,328.56763,499.40848,0.13550209,0.15249592,0.86811256,0.8360634,328.56763,166.19615,37.484,Inf,44,"((0.098246664 * X2) + (((((-35.197586 * (X5 * -0.008327148)) - (1.846826 / ((X5 / -286.56552) - -134.46223))) + (sin(((X1 - (X2 * ((1.4548813 * (-211.05032 - -210.52765)) - (X1 * 0.4303244)))) - -3726.0908)) * 0.8510852)) + 0.08846789) - ((-0.6137046 * X4) - 0.0053837574))) [likelihood params: Float32[]]"
166,2149950,328.56763,499.40848,0.13550209,0.15249592,0.86811256,0.8360634,328.56763,166.19615,38.604,Inf,44,"((0.098246664 * X2) + (((((-35.197586 * (X5 * -0.008327148)) - (1.846826 / ((X5 / -286.56552) - -134.46223))) + (sin(((X1 - (X2 * ((1.4548813 * (-211.05032 - -210.52765)) - (X1 * 0.4303244)))) - -3726.0908)) * 0.8510852)) + 0.08846789) - ((-0.6137046 * X4) - 0.0053837574))) [likelihood params: Float32[]]"
167,2166409,328.56763,499.40848,0.13550209,0.15249592,0.86811256,0.8360634,328.56763,166.19615,37.81,6.805647e35,44,"((0.098246664 * X2) + (((((-35.197586 * (X5 * -0.008327148)) - (1.846826 / ((X5 / -286.56552) - -134.46223))) + (sin(((X1 - (X2 * ((1.4548813 * (-211.05032 - -210.52765)) - (X1 * 0.4303244)))) - -3726.0908)) * 0.8510852)) + 0.08846789) - ((-0.6137046 * X4) - 0.0053837574))) [likelihood params: Float32[]]"
168,2182617,328.56763,499.40848,0.13550209,0.15249592,0.86811256,0.8360634,328.56763,166.19615,38.206,Inf,44,"((0.098246664 * X2) + (((((-35.197586 * (X5 * -0.008327148)) - (1.846826 / ((X5 / -286.56552) - -134.46223))) + (sin(((X1 - (X2 * ((1.4548813 * (-211.05032 - -210.52765)) - (X1 * 0.4303244)))) - -3726.0908)) * 0.8510852)) + 0.08846789) - ((-0.6137046 * X4) - 0.0053837574))) [likelihood params: Float32[]]"
169,2198473,328.56763,499.40848,0.13550209,0.15249592,0.86811256,0.8360634,328.56763,166.19615,37.99,6.805647e35,44,"((0.098246664 * X2) + (((((-35.197586 * (X5 * -0.008327148)) - (1.846826 / ((X5 / -286.56552) - -134.46223))) + (sin(((X1 - (X2 * ((1.4548813 * (-211.05032 - -210.52765)) - (X1 * 0.4303244)))) - -3726.0908)) * 0.8510852)) + 0.08846789) - ((-0.6137046 * X4) - 0.0053837574))) [likelihood params: Float32[]]"
170,2214143,328.56763,499.40848,0.13550209,0.15249592,0.86811256,0.8360634,328.56763,166.19615,37.498,6.805647e35,44,"((0.098246664 * X2) + (((((-35.197586 * (X5 * -0.008327148)) - (1.846826 / ((X5 / -286.56552) - -134.46223))) + (sin(((X1 - (X2 * ((1.4548813 * (-211.05032 - -210.52765)) - (X1 * 0.4303244)))) - -3726.0908)) * 0.8510852)) + 0.08846789) - ((-0.6137046 * X4) - 0.0053837574))) [likelihood params: Float32[]]"
171,2229833,328.56763,499.40848,0.13550209,0.15249592,0.86811256,0.8360634,328.56763,166.19615,37.976,4.2071155e10,44,"((0.098246664 * X2) + (((((-35.197586 * (X5 * -0.008327148)) - (1.846826 / ((X5 / -286.56552) - -134.46223))) + (sin(((X1 - (X2 * ((1.4548813 * (-211.05032 - -210.52765)) - (X1 * 0.4303244)))) - -3726.0908)) * 0.8510852)) + 0.08846789) - ((-0.6137046 * X4) - 0.0053837574))) [likelihood params: Float32[]]"
172,2246147,328.56763,499.40848,0.13550209,0.15249592,0.86811256,0.8360634,328.56763,166.19615,37.972,2.7558914e10,44,"((0.098246664 * X2) + (((((-35.197586 * (X5 * -0.008327148)) - (1.846826 / ((X5 / -286.56552) - -134.46223))) + (sin(((X1 - (X2 * ((1.4548813 * (-211.05032 - -210.52765)) - (X1 * 0.4303244)))) - -3726.0908)) * 0.8510852)) + 0.08846789) - ((-0.6137046 * X4) - 0.0053837574))) [likelihood params: Float32[]]"
173,2261548,328.5603,503.60675,0.13545804,0.15327306,0.8681554,0.83522797,328.5603,166.26103,36.73,Inf,44,"((0.09639859 * X2) + (((((-35.220734 * (X5 * -0.008332627)) - (X18 / ((X5 / -286.04608) - -143.15042))) + (sin(((X1 - (X2 * ((1.456113 * (-211.05078 - -210.52719)) - (X1 * 0.42991874)))) - -3726.0898)) * 0.8514526)) + 0.08190927) - ((-0.61456954 * X4) - -0.0011748372))) [likelihood params: Float32[]]"
174,2277652,328.5225,515.1404,0.13523094,0.15239486,0.8683765,0.83617204,328.5225,166.18771,37.35,Inf,44,"((0.098848045 * X2) + (((((-35.291843 * (X5 * -0.008349472)) - (0.0037429775 / ((X4 / -0.0044685155) - -133.78236))) + (sin(((X1 - (X2 * ((1.4539821 * (-211.04999 - -210.52797)) - (X1 * 0.4312811)))) - -3726.0938)) * 0.85093915)) + 0.081530035) - ((-0.614365 * X4) - -0.00155554))) [likelihood params: Float32[]]"
175,2293259,328.5225,515.1404,0.13523094,0.15239486,0.8683765,0.83617204,328.5225,166.18771,36.266,Inf,44,"((0.098848045 * X2) + (((((-35.291843 * (X5 * -0.008349472)) - (0.0037429775 / ((X4 / -0.0044685155) - -133.78236))) + (sin(((X1 - (X2 * ((1.4539821 * (-211.04999 - -210.52797)) - (X1 * 0.4312811)))) - -3726.0938)) * 0.85093915)) + 0.081530035) - ((-0.614365 * X4) - -0.00155554))) [likelihood params: Float32[]]"
176,2308868,328.50632,508.96277,0.13513377,0.15437442,0.868471,0.834044,328.50632,166.353,37.184,2.8600804e9,48,"((0.09642397 * X2) + (((((-35.71182 * (X5 * -0.008448785)) - (((-207.55219 - -214.02512) + X5) / ((X5 / X2) - -94.38969))) + (sin(((X1 - (X2 * ((1.4560453 * (-211.05075 - -210.52722)) - (X1 * 0.43063873)))) - -3726.0898)) * 0.85375136)) + 0.11689563) - ((-0.61462593 * X4) - 0.03381346))) [likelihood params: Float32[]]"
177,2324855,328.46365,476.03757,0.13487755,0.15184745,0.8687204,0.8367605,328.46365,166.142,37.996,6.805647e35,48,"((0.10032453 * X2) + (((((-35.064457 * (X5 * -0.008293504)) - (2.9277263 / (((X2 / (X5 * X2)) * 2.3823688) - -51.24881))) + (sin(((X1 - (X2 * ((1.4610056 * (-211.04704 - -210.53093)) - (X1 * 0.43069223)))) - 62.659355)) * 0.85100776)) + 0.108363576) - ((-0.6137553 * X4) - 0.025258753))) [likelihood params: Float32[]]"
178,2341427,328.46365,476.03757,0.13487755,0.15184745,0.8687204,0.8367605,328.46365,166.142,38.118,Inf,48,"((0.10032453 * X2) + (((((-35.064457 * (X5 * -0.008293504)) - (2.9277263 / (((X2 / (X5 * X2)) * 2.3823688) - -51.24881))) + (sin(((X1 - (X2 * ((1.4610056 * (-211.04704 - -210.53093)) - (X1 * 0.43069223)))) - 62.659355)) * 0.85100776)) + 0.108363576) - ((-0.6137553 * X4) - 0.025258753))) [likelihood params: Float32[]]"
179,2358290,328.46365,476.03757,0.13487755,0.15184745,0.8687204,0.8367605,328.46365,166.142,38.196,Inf,48,"((0.10032453 * X2) + (((((-35.064457 * (X5 * -0.008293504)) - (2.9277263 / (((X2 / (X5 * X2)) * 2.3823688) - -51.24881))) + (sin(((X1 - (X2 * ((1.4610056 * (-211.04704 - -210.53093)) - (X1 * 0.43069223)))) - 62.659355)) * 0.85100776)) + 0.108363576) - ((-0.6137553 * X4) - 0.025258753))) [likelihood params: Float32[]]"
180,2375570,328.2925,484.84888,0.1338497,0.1682967,0.8697209,0.8190772,328.2925,167.51552,39.126,6.805647e35,50,"((0.09756839 * X2) + (((((-35.200855 * (X5 * -0.008325738)) - ((-0.47774008 * X4) / (((X2 / (X5 * X2)) * -13.223242) - -82.66729))) + (sin(((X1 - (X2 * ((1.4659146 * (-211.04875 - -210.52922)) - (X1 * 0.43624184)))) - 62.65739)) * 0.8551991)) + 0.07916854) - ((-0.61134654 * X4) - -0.0039358893))) [likelihood params: Float32[]]"
